"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
105.75,0,,44.7061,-8.808,3.34551,-4.65273,-0.794173,-8.38603,15.1227,14.4722,-38.3815,45.3561,-3.28759,-13.9632,9.2057,-0.185087,-4.23784,-4.23784,0.0794191,-0.0794191,-162.941,162.941,165.951,199.225,179.138,175.308,-24.3156,17.8375,430.164,-28.7877,-81.0591,169.896,-102.048,123.535,246.612,626.948,-166.993,-179.218,-98.5961,246.02,330.568,-461.927,-104.993,478.516,25.8882,9.76741,-1494.57,-714.902,1472.6,-0.35353,-0.50765,-0.414812,0.548056,0.111027,0.788666,0.662803,0.260812,0.700524,0.31021,-0.314605,0.651001,0.331499,-0.736487,0.143745,0.330162,-0.654465,-0.0392484,0.138559,-0.0185559,0.880183
105.76,0,,44.4678,-9.07367,3.27728,-4.45625,-0.302601,-8.71969,14.8949,14.2485,-40.0942,43.6652,-3.87582,-14.6521,9.19305,-0.0949786,-4.6365,-4.6365,0.185784,-0.185784,-162.458,162.458,163.554,197.152,178.517,176.44,-24.7996,19.1351,444.338,-75.701,-19.0305,309.101,-197.249,189.442,553.69,1208.51,-58.6234,-167.608,-116.274,283.246,416.517,-397.95,-105.952,545.882,24.91,93.2788,-546.358,337.49,1413.53,-0.352623,-0.504916,-0.417508,0.551545,0.106879,0.787337,0.665677,0.260143,0.69821,0.324724,-0.32332,0.642917,0.335899,-0.735156,0.140268,0.332897,-0.652731,-0.0412001,0.156927,-0.0240487,0.87857
105.77,0,,44.1405,-9.32451,3.12138,-4.23186,0.413761,-8.79384,14.3796,14.0679,-42.3051,42.2495,-4.53883,-14.1095,8.99062,0.250841,-5.02236,-5.02236,0.267331,-0.267331,-162.002,162.002,160.834,195.2,177.748,176.522,-25.1441,19.8699,402.842,-158.183,20.9991,300.282,-149.388,305.666,666.507,1658.65,270.001,-235.782,-128.347,231.46,480.939,-318.333,-89.8423,592.292,-59.0798,131.334,1066.96,66.9066,779.846,-0.351095,-0.502777,-0.41952,0.555631,0.103277,0.785806,0.667391,0.262769,0.695773,0.341387,-0.332292,0.633943,0.340349,-0.733619,0.137092,0.334973,-0.65072,-0.043947,0.167788,-0.0366216,0.877942
105.78,0,,43.7243,-9.66315,2.83039,-3.95843,0.723772,-8.58499,14.0258,13.9119,-44.7141,41.2934,-4.8454,-12.5813,9.0311,0.940045,-5.30256,-5.30256,0.262012,-0.262012,-161.617,161.617,157.792,193.556,176.83,175.709,-25.2507,19.8316,340.822,-179.209,60.56,291.999,47.3398,488.298,344.683,1168.49,559.067,-275.972,-86.9543,255.927,449.216,-247.076,-63.4805,563.005,-191.911,173.822,1589.87,-681.634,-759.737,-0.349079,-0.502041,-0.420433,0.560037,0.101326,0.784052,0.668852,0.262707,0.694549,0.360497,-0.34127,0.62382,0.344686,-0.731855,0.134102,0.336395,-0.648496,-0.0473065,0.17084,-0.0543223,0.877396
105.79,0,,43.3247,-10.0987,2.45549,-3.62166,0.239611,-8.2229,14.1386,13.8052,-47.1725,40.3203,-4.72576,-12.4919,9.73709,0.586919,-5.44181,-5.44181,0.194648,-0.194648,-161.288,161.288,154.388,192.179,175.858,176.357,-25.1277,20.5937,388.668,-208.977,-56.6539,412.612,331.527,673.332,347.652,277.838,291.509,-337.895,-139.702,232.361,358.386,-194.829,-3.43411,501.465,-322.265,199.706,1044.49,222.159,-161.122,-0.347313,-0.502414,-0.42056,0.564303,0.101752,0.782028,0.672118,0.255882,0.693971,0.381741,-0.35116,0.61186,0.348776,-0.72972,0.131478,0.337366,-0.646104,-0.0511512,0.181772,-0.05878,0.877183
105.8,0,,43.2131,-10.4533,1.96357,-3.21748,-0.664487,-7.76937,14.8418,13.7416,-49.763,39.4947,-4.21729,-12.0732,10.8454,0.479764,-5.62349,-5.62349,0.0946648,-0.0946648,-161.018,161.018,150.529,190.851,174.732,176.731,-24.8406,20.9461,348.646,-229.491,-114.245,606.94,720.219,720.71,563.487,-387.747,46.4102,-295.323,-33.6319,315.368,320.319,-179.661,50.8046,436.041,-438.012,195.799,449.257,161.167,209.006,-0.344999,-0.502909,-0.420688,0.567945,0.104373,0.779804,0.676926,0.24434,0.693467,0.406016,-0.361459,0.597915,0.352368,-0.727442,0.128972,0.338093,-0.643531,-0.0551179,0.190132,-0.0654324,0.876501
105.81,0,,43.3533,-10.719,1.37921,-2.77481,-1.60193,-7.19473,16.0162,13.7703,-52.261,38.845,-3.70135,-11.555,11.7766,0.674592,-5.83421,-5.83421,-0.042546,0.042546,-160.81,160.81,146.622,189.58,173.809,177.049,-24.2664,20.7932,250.966,-172.342,-60.06,634.293,1056.66,477.547,457.994,-779.746,141.614,-359.329,-148.469,263.733,316.414,-174.807,63.4805,418.97,-557.15,193.846,261.287,-286.663,187.515,-0.34213,-0.503643,-0.420689,0.570782,0.108712,0.777585,0.681984,0.231397,0.693032,0.430088,-0.372771,0.582199,0.354946,-0.725275,0.126352,0.338639,-0.640778,-0.0594511,0.197031,-0.0730625,0.874614
105.82,0,,43.5976,-10.9265,0.708196,-2.30355,-2.49244,-6.50269,17.321,13.8647,-54.9769,38.4365,-2.91621,-11.3376,12.4548,1.03746,-6.01846,-6.01846,-0.220175,0.220175,-160.65,160.65,142.598,188.535,172.826,177.637,-23.4953,20.2578,234.387,-57.618,-112.308,439.965,986.319,85.4387,37.1106,-697.22,463.864,-372.428,-228.956,212.847,255.843,-174.807,53.7337,383.804,-655.746,144.52,330.505,-285.185,203.099,-0.338896,-0.504926,-0.420202,0.57286,0.113168,0.775513,0.685946,0.219188,0.69321,0.455291,-0.382899,0.565345,0.356398,-0.723173,0.123784,0.33889,-0.637922,-0.063725,0.203748,-0.0779467,0.871514
105.83,0,,43.8239,-11.0063,0.113939,-1.82241,-3.47188,-5.81931,18.4931,14.0022,-57.9171,38.2067,-1.91174,-10.9088,13.057,1.60977,-6.23402,-6.23402,-0.35065,0.35065,-160.529,160.529,138.486,187.684,171.864,177.939,-22.6614,19.4109,163.099,-18.0829,-162.118,129.91,417.498,-196.287,-215.34,-383.746,568.361,-254.537,-447.707,348.692,154.764,-169.953,71.7627,309.078,-685.091,134.753,65.4448,-801.77,-10.6828,-0.335715,-0.505771,-0.419705,0.574253,0.114936,0.774033,0.689231,0.206916,0.693809,0.480925,-0.392602,0.54758,0.356822,-0.72103,0.121341,0.338825,-0.635228,-0.0678139,0.207775,-0.0838671,0.86803
105.84,0,,43.8661,-10.9561,-0.331924,-1.35761,-4.67364,-5.17423,19.3136,14.1664,-61.0752,37.9287,-0.418738,-10.6182,13.8212,1.96533,-6.48376,-6.48376,-0.426169,0.426169,-160.431,160.431,134.328,186.907,170.694,178.346,-21.8575,18.7799,63.4631,64.4418,-74.7156,-148.919,-197.77,-299.322,-262.248,-197.812,271.967,-79.1894,-632.826,266.585,117.185,-185.054,109.841,234.862,-672.831,30.7674,-183.049,-917.47,-240.175,-0.332668,-0.506083,-0.419284,0.575187,0.112376,0.773447,0.692653,0.193855,0.694179,0.507304,-0.399996,0.529889,0.35634,-0.718967,0.119085,0.338463,-0.632672,-0.0715381,0.212476,-0.0880178,0.865101
105.85,0,,43.6489,-10.8193,-0.577541,-0.855701,-5.76548,-4.62554,19.7338,14.3737,-64.4576,37.452,1.54285,-10.8356,14.8055,1.8533,-6.74346,-6.74346,-0.502752,0.502752,-160.337,160.337,130.036,186.097,169.052,179.269,-21.3818,18.7308,7.31157,72.2464,-36.1235,-394.019,-668.935,-307.601,-238.3,-324.727,-48.8529,-99.1356,-359.315,-268.536,114.744,-198.267,124.537,206.035,-603.057,-7.81393,-410.219,-335.457,-130.33,-0.329978,-0.506076,-0.419461,0.575829,0.106022,0.773775,0.696003,0.18189,0.694049,0.535044,-0.403999,0.51417,0.35488,-0.717084,0.117011,0.337845,-0.630217,-0.0748935,0.220952,-0.0878925,0.862933
105.86,0,,43.2116,-10.5947,-0.704443,-0.283645,-6.52754,-4.13617,19.8002,14.661,-67.906,36.9045,3.23525,-11.3335,15.3167,1.73884,-7.01968,-7.01968,-0.619398,0.619398,-160.249,160.249,125.847,185.222,167.541,-179.554,-20.69,18.728,-48.84,92.2912,43.4669,-499.973,-922.827,-265.634,-174.766,-585.935,-260.767,520.09,335.025,27.7692,135.73,-187.009,111.305,209.459,-517.111,-54.6975,-268.996,38.6284,-101.55,-0.327347,-0.506005,-0.420247,0.57688,0.0982117,0.774402,0.698903,0.172559,0.693532,0.561441,-0.408049,0.496922,0.352321,-0.715386,0.11506,0.337225,-0.628002,-0.0782484,0.231091,-0.0865521,0.86015
105.87,0,,42.5752,-10.3062,-0.734463,0.338467,-6.90301,-3.76296,19.6785,15.1289,-71.4402,36.3995,4.12756,-11.8598,15.1547,1.80216,-7.26144,-7.26144,-0.771146,0.771146,-160.183,160.183,121.657,184.299,166.607,-178.357,-19.5662,18.6324,-112.784,104.02,150.869,-379.896,-813.484,-249.041,-143.593,-729.48,-368.184,647.805,-51.3102,308.163,75.7009,-189.908,129.89,233.38,-461.944,16.1162,53.1432,242.675,-8.2949,-0.325223,-0.505964,-0.421606,0.578939,0.0913118,0.774747,0.701388,0.165657,0.692781,0.585916,-0.415616,0.475129,0.348828,-0.713892,0.113651,0.337106,-0.625566,-0.0817894,0.241403,-0.0857576,0.856599
105.88,0,,41.8378,-9.95618,-0.747426,0.954449,-6.94994,-3.41447,19.5281,15.8328,-74.6808,36.0136,4.6784,-12.2968,14.8207,1.89227,-7.45964,-7.45964,-0.922538,0.922538,-160.134,160.134,117.727,183.368,165.789,-177.236,-18.4261,18.5095,-171.373,107.901,253.427,-70.7948,-474.142,-283.195,-52.2517,-621.571,-354.005,954.143,-110.382,45.9318,39.5315,-187.009,144.031,238.287,-470.225,64.9533,461.394,203.677,102.555,-0.323752,-0.505832,-0.423307,0.582319,0.0867374,0.774289,0.703902,0.160472,0.691572,0.608252,-0.422511,0.453518,0.344387,-0.712701,0.11268,0.337296,-0.622771,-0.0864298,0.251286,-0.0856948,0.852736
105.89,0,,41.0732,-9.54685,-0.789386,1.52514,-6.76221,-3.04868,19.4176,16.7891,-77.4131,35.8973,5.13453,-12.6808,14.8688,1.75345,-7.62736,-7.62736,-1.07322,1.07322,-160.095,160.095,114.205,182.574,164.904,-176.203,-17.7206,18.5396,-203.602,61.5417,313.956,254.873,-195.314,-281.26,94.7063,-290.467,-353.051,1131.87,-7.76121,-38.5767,-20.0098,-203.121,123.527,183.596,-583.038,-31.7441,647.887,419.922,171.931,-0.322644,-0.505695,-0.425126,0.586698,0.0846598,0.773108,0.706743,0.156498,0.689714,0.627842,-0.427575,0.436364,0.339073,-0.711962,0.111946,0.338038,-0.619493,-0.0923532,0.260198,-0.0848406,0.849626
105.9,0,,40.384,-9.08393,-0.892749,1.99334,-6.42626,-2.71872,19.4485,17.9342,-79.6406,36.0505,5.53333,-13.1157,15.2307,1.45634,-7.77829,-7.77829,-1.20653,1.20653,-160.079,160.079,111.108,181.967,163.992,-175.242,-17.2968,18.6789,-221.207,-59.0681,382.828,460.464,-67.3624,-255.85,202.179,43.8889,-410.662,891.03,353.997,210.446,-66.9161,-223.143,61.0564,183.085,-768.037,-132.311,1005.78,1006.93,194.804,-0.321725,-0.505507,-0.426831,0.591452,0.0844147,0.77139,0.710114,0.153205,0.687103,0.644816,-0.431057,0.422939,0.333139,-0.711812,0.111331,0.339681,-0.616065,-0.0988829,0.268021,-0.0828905,0.847278
105.91,0,,39.8245,-8.51725,-1.04797,2.37131,-6.13848,-2.51111,19.6542,19.299,-81.2179,36.5584,4.99246,-12.9471,14.9498,1.59028,-7.90899,-7.90899,-1.30971,1.30971,-160.074,160.074,108.789,181.546,164.19,-175.077,-16.2496,18.4057,-233.393,-179.209,381.359,443.361,-10.2718,-328.136,247.602,221.695,-416.024,780.879,86.3794,179.224,-87.9019,-233.39,-28.7859,210.941,-970.708,-166.497,506.336,314.941,370.631,-0.320879,-0.505337,-0.428124,0.595862,0.0850272,0.769517,0.713805,0.14961,0.68414,0.655854,-0.438253,0.405537,0.326554,-0.712071,0.111395,0.342858,-0.612529,-0.105293,0.270461,-0.0855757,0.845258
105.92,0,,39.3811,-7.79665,-1.25708,2.65121,-6.0582,-2.52718,19.966,20.9325,-82.5577,37.2761,3.87084,-12.2094,14.2235,2.07005,-8.00211,-8.00211,-1.36183,1.36183,-160.079,160.079,106.871,181.189,165.245,-175.742,-14.8059,17.8703,-207.033,-271.969,285.644,165.545,14.6634,-441.421,76.2005,108.409,-398.925,949.082,-267.618,95.7663,-102.055,-296.895,-10.2518,292.466,-1112.8,-173.334,512.241,-585.894,-185.504,-0.320153,-0.505225,-0.428681,0.600011,0.0864309,0.76744,0.71714,0.145271,0.681616,0.663176,-0.448628,0.384661,0.319291,-0.712621,0.112799,0.348344,-0.609282,-0.110967,0.268084,-0.0936342,0.844173
105.93,0,,39.0735,-6.86283,-1.53613,2.76051,-6.16071,-2.8596,20.3376,22.7836,-83.6632,38.1414,2.90874,-12.5142,13.4189,2.09927,-8.11687,-8.11687,-1.3324,1.3324,-160.101,160.101,105.26,180.987,166.355,-175.731,-13.3677,17.9359,-205.558,-330.568,206.054,-62.5115,-23.4466,-367.2,-30.7771,-144.045,-309.084,1136.34,-459.923,60.0416,-90.8302,-407.725,-26.3618,427.71,-1187.99,-247.078,16.5662,63.0252,-247.087,-0.319361,-0.504739,-0.428683,0.604277,0.0884441,0.764929,-0.720022,-0.14033,-0.679614,0.669046,-0.457424,0.365012,0.312077,-0.713693,0.115968,0.356534,-0.606676,-0.115243,0.269181,-0.094671,0.844531
105.94,0,,38.8202,-5.81271,-1.8568,2.74757,-6.27063,-3.57141,20.7357,24.7742,-84.376,39.1089,2.47504,-13.4856,12.7255,2.29166,-8.25783,-8.25783,-1.24908,1.24908,-160.134,160.134,103.979,180.784,166.948,-175.412,-12.1646,18.067,-213.382,-309.073,174.805,-156.249,-63.4918,-291.975,-70.7576,-324.727,-269.048,1232.5,-440.377,98.6183,-89.8541,-499.005,-9.29229,530.753,-1218.77,-365.715,129.413,170.963,280.77,-0.318382,-0.504004,-0.428253,0.608628,0.0902169,0.762205,-0.722503,-0.135748,-0.677885,0.674975,-0.461214,0.350245,0.305862,-0.71494,0.120734,0.367889,-0.604542,-0.117746,0.272041,-0.0933864,0.844811
105.95,0,,38.5562,-4.65997,-2.16518,2.62124,-6.36574,-4.68115,21.0961,26.9188,-84.7126,40.2749,2.3579,-14.4367,12.0094,2.94434,-8.43096,-8.43096,-0.993803,0.993803,-159.403,159.403,102.91,180.59,166.409,-175.451,-11.2159,18.7745,-197.765,-255.848,176.274,-157.203,-91.33,-274.415,-65.9084,-328.604,-126.481,1185.46,-414.506,170.368,-36.6032,-520.51,-12.2214,497.069,-1058.09,-344.715,202.075,-21.4397,-84.4571,-0.317401,-0.502958,-0.427514,0.613128,0.0914351,0.759376,-0.724758,-0.131597,-0.676233,0.680586,-0.461212,0.338889,0.301091,-0.716198,0.127382,0.38246,-0.602439,-0.118596,0.272844,-0.0946714,0.845084
105.96,0,,38.238,-3.39892,-2.45174,2.42681,-6.44108,-6.06893,21.3438,29.2542,-84.7357,41.6991,2.25072,-15.658,11.144,3.68468,-8.6135,-8.6135,-0.700236,0.700236,-158.651,158.651,102.234,180.509,165.805,-175.495,-10.1851,19.5639,-178.717,-184.071,185.555,-100.591,-28.8058,-229.509,-27.3134,-285.59,-25.3797,907.701,-719.78,348.091,7.80869,-530.758,-9.7468,376.444,-738.758,-285.659,-53.1432,-17.5584,0,-0.316363,-0.501738,-0.426599,0.617826,0.0921062,0.756504,-0.726831,-0.128056,-0.674583,0.684973,-0.459436,0.328936,0.29755,-0.717355,0.135988,0.399497,-0.60007,-0.118537,0.273205,-0.0950968,0.8458
105.97,0,,37.8203,-2.03639,-2.70076,2.17313,-6.48554,-7.60131,21.4566,31.7559,-83.7952,43.1886,2.3903,-17.1374,9.97495,4.55654,-8.7929,-8.7929,-0.40915,0.40915,-158.068,158.068,102.635,180.331,165.053,-175.423,-9.02847,20.1266,-147.45,-114.255,196.304,21.5126,52.699,-160.628,41.4649,-233.449,56.6574,-119.975,-850.571,1328.12,67.8922,-478.039,21.4632,251.474,-422.883,-189.939,104.482,-118.657,90.3641,-0.315455,-0.500345,-0.425754,0.622738,0.0917443,0.75361,-0.728839,-0.124881,-0.672869,0.686191,-0.452537,0.323868,0.295062,-0.718429,0.146494,0.417811,-0.597631,-0.118354,0.274433,-0.0956487,0.845883
105.98,0,,37.3196,-0.621406,-2.91295,1.88302,-6.53371,-9.09908,21.4655,34.3416,-81.1156,44.7773,3.67393,-18.6717,8.80083,5.33342,-8.95208,-8.95208,-0.165929,0.165929,-157.651,157.651,104.804,180.226,163.295,-175.434,-8.24101,20.5036,-84.9489,-49.3016,195.304,169.419,83.5145,-118.661,64.424,-203.564,85.9095,910.678,-1273.99,-89.9123,138.658,-371.591,21.0087,207.006,-80.0772,-150.381,30.3441,-91.8579,-17.5952,-0.314662,-0.499065,-0.425084,0.627416,0.0900929,0.750958,-0.73076,-0.121773,-0.671186,0.683442,-0.433919,0.332168,0.293346,-0.719448,0.158514,0.435942,-0.595559,-0.118599,0.274914,-0.0963176,0.846044
105.99,0,,36.7375,0.785594,-3.05554,1.55783,-6.63005,-10.4275,21.4058,36.872,-81.3565,46.2639,5.50591,-20.2223,9.89651,5.97148,-9.05573,-9.05573,0.0159547,-0.0159547,-157.409,157.409,103.68,180.128,161.163,-175.412,-9.03394,20.6839,-37.584,-22.9449,197.273,242.657,47.8608,-123.033,25.9279,-203.064,100.089,950.57,-276.816,1209.99,198.254,-240.739,-30.2504,264.661,254.382,-141.102,-7.38099,-105.535,10.6828,-0.314157,-0.498123,-0.424451,0.631449,0.0870417,0.748827,-0.732354,-0.118539,-0.669849,0.694003,-0.424703,0.339066,0.292314,-0.720318,0.171763,0.452424,-0.594097,-0.119149,0.275468,-0.0968075,0.845997
106,0,,36.0815,2.12304,-3.17426,1.22652,-6.81532,-11.4594,21.2886,39.2485,-83.1748,47.5406,5.89225,-21.6692,11.0656,6.4074,-9.10272,-9.10272,0.124092,-0.124092,-157.25,157.25,101.07,180.031,160.702,-175.347,-9.52884,20.7768,8.30568,15.1402,179.211,198.738,-32.7508,-129.878,9.30239,-197.812,111.825,1270.6,-209.409,1145.44,264.628,-90.8079,-80.55,366.681,491.223,-64.9533,51.831,-95.7392,30.7917,-0.313804,-0.497716,-0.423858,0.634917,0.0828286,0.747105,-0.733804,-0.114874,-0.668737,0.705243,-0.430446,0.333089,0.292068,-0.720922,0.1858,0.46627,-0.59329,-0.120123,0.276203,-0.0970527,0.845823
106.01,0,,35.3878,3.33849,-3.25204,0.91529,-7.07469,-12.1206,21.1492,41.4177,-83.0626,48.6017,5.41618,-22.8133,11.6703,6.61684,-9.0993,-9.0993,0.194648,-0.194648,-157.129,157.129,100.512,179.958,161.202,-175.281,-9.92257,20.8423,22.4478,10.2356,152.337,114.237,-127.951,-130.846,5.34393,-190.435,89.365,1097.64,-662.577,655.204,310.07,81.572,-153.323,360.343,586.885,-49.8138,48.8786,-77.6264,3.89609,-0.313749,-0.497603,-0.423316,0.637858,0.0777027,0.745714,-0.735142,-0.110784,-0.667817,0.704754,-0.437038,0.331502,0.292796,-0.720912,0.20008,0.476834,-0.592564,-0.121955,0.276872,-0.0971128,0.845632
106.02,0,,34.6579,4.46386,-3.31719,0.654119,-7.37358,-12.4419,20.9701,43.5109,-82.2046,49.5492,6.68237,-23.6384,13.0798,6.63633,-9.05374,-9.05374,0.248539,-0.248539,-156.997,156.997,100.544,179.91,159.916,-175.187,-11.276,20.9243,2.91821,20.983,146.494,47.852,-219.728,-145.504,-7.32316,-182.182,23.9498,103.601,-424.854,463.821,355.946,248.019,-156.252,256.329,534.652,-13.6744,48.3865,-38.6284,16.0871,-0.313975,-0.497696,-0.422804,0.640648,0.0723292,0.74435,-0.736431,-0.106573,-0.666969,0.705892,-0.432202,0.344553,0.29415,-0.720146,0.214554,0.484771,-0.591345,-0.12513,0.277546,-0.0969305,0.845334
106.03,0,,33.9145,5.56985,-3.31515,0.411676,-7.65889,-12.3974,20.771,45.6308,-81.3136,50.4259,8.2651,-24.1078,14.9751,6.43663,-8.97401,-8.97401,0.303495,-0.303495,-156.904,156.904,100.52,179.886,158.29,-175.127,-13.1162,20.9734,-34.6658,1.96183,130.87,1.48979,-287.09,-154.786,-6.82835,-181.182,-48.3167,-52.6937,99.171,872.554,385.716,403.815,-112.77,177.718,439.447,37.6045,-8.85719,-36.5953,9.80306,-0.314524,-0.497818,-0.422254,0.643225,0.0672035,0.743145,-0.737659,-0.102607,-0.666121,0.707008,-0.426048,0.361897,0.295239,-0.718902,0.229014,0.490315,-0.589623,-0.130071,0.277963,-0.0968049,0.845059
106.04,0,,33.1499,6.70434,-3.28922,0.182173,-7.88615,-12.0032,20.5455,47.8123,-80.4524,51.2146,9.04525,-24.2989,16.5136,6.01775,-8.87035,-8.87035,0.362704,-0.362704,-156.904,156.904,100.575,179.853,157.494,-175.061,-14.579,20.9407,-72.7629,-5.3737,92.7774,-46.8986,-336.886,-149.912,-22.4643,-195.312,-114.745,-22.9232,157.236,1153.25,376.444,489.23,-81.5601,164.531,377.954,0.976741,8.85719,-24.9513,2.89065,-0.315331,-0.497901,-0.421602,0.645962,0.0625636,0.741791,-0.738916,-0.0991854,-0.665122,0.705857,-0.423978,0.374537,0.295241,-0.717441,0.243115,0.493732,-0.587668,-0.136724,0.278394,-0.0966842,0.844766
106.05,0,,32.3536,7.91751,-3.23703,-0.0296244,-7.99731,-11.4026,20.2734,50.0123,-79.37,51.8728,9.07516,-24.2602,17.6143,5.47467,-8.75816,-8.75816,0.423332,-0.423332,-157.025,157.025,100.976,179.821,157.444,-174.989,-15.6699,20.8369,-94.7297,-3.41187,93.7461,-65.4315,-303.689,-149.912,-50.7673,-208.066,-163.061,65.495,67.8387,1100.56,314.462,494.623,-33.1795,128.906,290.508,-38.5813,28.8679,5.91439,-7.79217,-0.31637,-0.497841,-0.420992,0.649024,0.0585361,0.740216,-0.740033,-0.0965632,-0.664101,0.702191,-0.424647,0.383812,0.293661,-0.715931,0.256793,0.495394,-0.585549,-0.143992,0.278878,-0.0964993,0.844567
106.06,0,,31.5272,9.19795,-3.15891,-0.272748,-8.0146,-10.5833,19.955,52.161,-77.852,52.375,8.8957,-24.0286,18.4924,4.8293,-8.63514,-8.63514,0.516224,-0.516224,-157.19,157.19,101.849,179.796,157.527,-174.929,-16.6707,20.7167,-117.177,-24.3949,90.34,-77.1711,-243.174,-148.443,-56.6061,-196.312,-202.62,-0.893113,39.5247,880.36,260.723,498.061,-4.89865,72.2731,226.538,48.8371,74.138,7.76264,15.0816,-0.317646,-0.497588,-0.420252,0.652481,0.0552381,0.738359,-0.740982,-0.0947284,-0.663099,0.696636,-0.42422,0.394005,0.290478,-0.714629,0.269787,0.495257,-0.583578,-0.151556,0.279307,-0.0962559,0.844451
106.07,0,,30.6842,10.5172,-3.07465,-0.545837,-7.92074,-9.5489,19.61,54.207,-75.8522,52.7466,8.62651,-23.6282,19.2085,4.07921,-8.50899,-8.50899,0.628971,-0.628971,-157.365,157.365,103.201,179.805,157.576,-174.902,-17.6331,20.5992,-121.571,-15.1402,69.3408,-61.4985,-158.171,-143.067,-13.6567,-169.929,-191.896,-256.324,68.4136,796.902,188.981,463.882,43.9364,40.5322,145.482,88.8835,39.0373,-2.03307,-35.6932,-0.319044,-0.497214,-0.419452,0.656237,0.0525551,0.73626,-0.741906,-0.093692,-0.661948,0.689428,-0.421653,0.405966,0.286025,-0.713598,0.282058,0.493368,-0.581995,-0.159308,0.279435,-0.0959528,0.84447
106.08,0,,29.8337,11.8421,-3.00199,-0.844124,-7.73053,-8.4404,19.265,56.0745,-73.4829,52.9566,8.17786,-23.1588,19.6184,3.30233,-8.38455,-8.38455,0.757673,-0.757673,-157.569,157.569,104.938,179.821,157.741,-174.885,-18.4097,20.4954,-143.57,-38.5542,69.3408,-64.9548,-99.5921,-140.128,14.6463,-114.786,-172.832,-552.837,81.4927,731.907,142.563,452.152,64.44,22.9495,68.3395,67.8835,-18.5345,3.88132,-13.6991,-0.320511,-0.496728,-0.4186,0.660314,0.0504788,0.733866,-0.742731,-0.0932077,-0.660755,0.680797,-0.41783,0.417952,0.280588,-0.712854,0.293406,0.490377,-0.580896,-0.166389,0.279496,-0.0955866,0.844653
106.09,0,,28.962,13.1692,-2.94331,-1.16284,-7.49339,-7.43447,18.8934,57.7389,-71.0079,52.9906,7.57717,-22.7341,19.6235,2.63261,-8.25327,-8.25327,0.886729,-0.886729,-157.827,157.827,106.895,179.821,158.115,-174.852,-18.8745,20.3779,-142.576,-25.3758,50.7791,-38.079,-57.6116,-118.661,-11.1827,-51.7663,-111.349,-716.872,75.1687,747.067,128.409,433.073,78.631,-6.33796,-22.4321,117.66,0,6.28404,4.90153,-0.32211,-0.496197,-0.41776,0.664584,0.0485254,0.731238,-0.743254,-0.0930212,-0.659816,0.671505,-0.413671,0.428198,0.274245,-0.712378,0.304032,0.487044,-0.580315,-0.171769,0.279743,-0.0951604,0.844907
