"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
168.95,0,,23.2209,17.956,-1.14442,2.06899,-11.5304,2.50012,13.2558,67.6422,-65.7788,56.1024,10.1623,-12.3292,-1.61883,11.8829,-3.18559,-3.18559,1.65105,-1.65105,-148.736,148.736,120.46,181.047,152.132,-178.186,-5.01454,12.2761,-134.766,16.6129,34.6582,-26.8672,14.1308,-13.6599,-9.3054,-57.1709,-74.7273,-654.38,-226.574,463.907,0.985474,288.58,49.3196,-278.303,-68.8766,239.265,-99.6575,28.8259,59.5482,-0.348652,-0.492703,-0.417321,0.686358,0.0358896,0.716388,-0.735202,-0.0999191,-0.667999,0.629714,-0.393624,0.423654,0.178599,-0.678932,0.335651,0.450476,-0.587816,-0.192764,0.262282,-0.119879,0.80418
168.96,0,,22.2334,19.0077,-1.17082,2.03448,-11.4579,2.90051,12.623,68.016,-63.6147,55.1202,9.94956,-12.2802,-1.59966,11.6591,-3.04952,-3.04952,1.64587,-1.64587,-149.378,149.378,122.4,180.917,152.967,-178.148,-5.29343,11.7285,-122.542,32.7264,32.7161,-0.489607,25.8563,0,-3.39095,-136.73,-28.8132,-745.534,-190.423,432.587,5.37531,266.106,22.9552,-284.691,-82.545,248.034,108.836,-75.6815,31.7102,-0.349809,-0.492882,-0.416646,0.690353,0.0330222,0.713609,-0.735679,-0.0994903,-0.667379,0.619533,-0.387895,0.432758,0.170844,-0.678067,0.342299,0.444903,-0.591515,-0.189766,0.263012,-0.12055,0.804357
168.97,0,,21.275,20.0471,-1.1669,2.01589,-11.254,3.15494,12.0105,68.2201,-61.5019,54.0593,9.65815,-12.2695,-1.60513,11.497,-2.91647,-2.91647,1.63094,-1.63094,-150.087,150.087,124.311,180.851,153.824,-178.17,-5.55044,11.1563,-108.883,38.5818,13.684,5.87529,46.9022,4.4042,-1.49833,-218.787,-31.7275,-769.619,-106.491,463.907,-15.1405,229.509,-7.80326,-270.51,-72.264,254.392,-9.83462,-23.4278,-26.3728,-0.351091,-0.493004,-0.416219,0.693938,0.0298475,0.71109,-0.735998,-0.0997363,-0.666781,0.609286,-0.382284,0.441918,0.163031,-0.67709,0.348769,0.438986,-0.595793,-0.185312,0.263141,-0.121041,0.804744
168.98,0,,20.3517,21.0865,-1.13301,2.01689,-10.9242,3.24198,11.4508,68.2287,-59.4251,52.8468,9.17709,-12.3569,-1.64622,11.4468,-2.79869,-2.79869,1.61998,-1.61998,-150.938,150.938,126.166,180.778,154.862,-178.175,-5.70903,10.4637,-104.499,28.3236,10.756,-18.0543,42.9937,6.84716,-4.41612,-195.822,-8.79791,-682.171,-5.32456,503.916,-28.31,223.163,-26.8569,-235.371,-26.8613,226.549,15.5168,-71.7949,30.245,-0.352445,-0.492959,-0.415988,0.69722,0.0263678,0.708755,-0.736304,-0.100408,-0.666049,0.598664,-0.377583,0.450768,0.155282,-0.67588,0.355122,0.432696,-0.600672,-0.179146,0.263381,-0.121467,0.805038
168.99,0,,19.456,22.0947,-1.05987,2.03149,-10.4449,3.1603,10.9113,68.0117,-57.3072,51.4857,8.45088,-12.4912,-1.7914,11.5221,-2.6907,-2.6907,1.62089,-1.62089,-151.746,151.746,128.077,180.721,155.994,-178.181,-5.86488,9.83675,-106.439,5.85535,37.5862,-17.5647,22.474,-27.8359,0,-77.6372,58.1212,-601.578,24.3809,485.789,-30.2809,208.992,-33.6942,-240.211,2.91195,230.962,37.153,-86.9096,19.5703,-0.353846,-0.492772,-0.415923,0.700181,0.0227066,0.706651,-0.736534,-0.101871,-0.665182,0.586944,-0.373676,0.459557,0.147836,-0.67448,0.361228,0.425997,-0.605881,-0.171217,0.26356,-0.12177,0.80533
169,0,,18.5983,23.0684,-0.962841,2.03813,-9.86932,2.99023,10.4022,67.5992,-55.1019,50.0255,7.56277,-12.6361,-2.02422,11.6888,-2.59021,-2.59021,1.62119,-1.62119,-152.575,152.575,130.088,180.704,157.252,-178.197,-5.98518,9.17969,-110.824,-27.8243,12.22,-17.0751,-37.5819,-7.81058,34.1461,48.8115,72.2529,-547.849,3.92336,449.749,-37.0896,197.254,-47.3688,-271.962,20.0271,229.975,22.0733,-80.108,-15.5935,-0.355298,-0.49251,-0.41603,0.702814,0.0189224,0.704767,-0.73667,-0.103765,-0.664278,0.573958,-0.370207,0.468542,0.140876,-0.672943,0.367265,0.418724,-0.611362,-0.162057,0.263496,-0.121951,0.805563
169.01,0,,17.7712,24.0164,-0.847614,2.03215,-9.31523,2.78802,9.91346,67.0192,-52.804,48.44,6.65617,-12.8471,-2.27075,11.9034,-2.50752,-2.50752,1.6279,-1.6279,-153.608,153.608,132.192,180.68,158.713,-178.132,-5.95237,8.33099,-110.358,-53.2428,15.148,-35.1293,-68.3239,-43.9388,83.9852,176.317,58.1212,-495.046,7.84671,440.953,-43.4504,194.343,-48.3348,-279.319,40.0542,204.106,14.2056,35.6275,38.6173,-0.356772,-0.492095,-0.416224,0.705286,0.0150762,0.702967,-0.736819,-0.105356,-0.663387,0.560047,-0.366854,0.477765,0.134408,-0.671245,0.373253,0.410781,-0.616965,-0.152044,0.263991,-0.121711,0.805585
169.02,0,,16.9602,24.9299,-0.729176,2.0129,-8.86879,2.57243,9.44091,66.2823,-50.4085,46.7496,5.84207,-12.9472,-2.45427,12.2186,-2.4336,-2.4336,1.63338,-1.63338,-154.833,154.833,134.387,180.655,160.317,-178.137,-5.76918,7.22493,-100.579,-78.616,11.234,-43.9423,-75.1637,-55.1902,45.423,235.794,44.4295,-426.681,68.3785,432.587,-51.7374,206.558,-66.4035,-291.516,73.2149,175.304,7.8677,8.31309,12.6631,-0.35823,-0.491659,-0.416399,0.707741,0.0117194,0.701149,-0.736981,-0.106207,-0.662636,0.545444,-0.363243,0.487457,0.128552,-0.669374,0.379308,0.402191,-0.622545,-0.141246,0.263929,-0.122015,0.805521
169.03,0,,16.1579,25.8022,-0.643559,2.02585,-8.61951,2.35549,8.96836,65.3736,-47.905,44.928,5.17136,-12.9472,-2.50357,12.5839,-2.36294,-2.36294,1.63765,-1.63765,-155.976,155.976,136.668,180.639,161.861,-178.17,-5.62153,6.17364,-108.883,-104.489,14.6401,-82.9885,-67.3467,-58.1148,-19.5571,193.805,8.30303,-351.646,148.947,441.919,-79.5994,218.248,-61.0435,-293.452,112.318,148.448,0,0.539811,-16.1167,-0.359536,-0.491325,-0.416488,0.710302,0.00891158,0.699193,-0.73723,-0.105903,-0.662091,0.530067,-0.359278,0.497716,0.123358,-0.667147,0.385456,0.392714,-0.627952,-0.129704,0.263685,-0.122442,0.805459
169.04,0,,15.3411,26.6388,-0.597539,2.04145,-8.52093,2.14793,8.48769,64.3231,-45.2936,42.9723,4.55154,-12.9003,-2.45153,12.9698,-2.28075,-2.28075,1.6349,-1.6349,-157.294,157.294,139.077,180.623,163.558,-178.175,-5.28796,4.93891,-121.572,-123.552,18.076,-77.664,-41.0394,-59.0782,-49.8391,60.0535,-9.78768,-271.979,222.651,412.636,-111.314,243.633,-60.0586,-297.372,166.516,110.849,-6.33787,37.5708,-24.3844,-0.360865,-0.491123,-0.416411,0.713042,0.00634791,0.696989,-0.737617,-0.104798,-0.661628,0.513586,-0.355127,0.508397,0.118658,-0.664643,0.391803,0.382408,-0.633155,-0.117439,0.263625,-0.122687,0.805401
169.05,0,,14.5242,27.4131,-0.580772,2.10351,-8.46767,1.95376,8.02934,63.1265,-42.5486,40.8855,3.90859,-12.7149,-2.4077,13.3671,-2.20132,-2.20132,1.59865,-1.59865,-158.926,158.926,141.621,180.59,165.464,-178.214,-4.60167,3.37018,-114.743,-121.601,29.3101,-60.5277,-16.6112,-65.9254,-22.9481,-57.1709,-54.2171,-260.677,244.649,337.875,-128.918,266.106,-51.7629,-296.888,211.919,109.863,2.40402,-34.6559,-14.1283,-0.362024,-0.491183,-0.416226,0.715723,0.00402846,0.694787,-0.738029,-0.103462,-0.66118,0.495999,-0.350666,0.519316,0.114566,-0.661824,0.398145,0.37124,-0.638043,-0.104682,0.263375,-0.123234,0.805445
169.06,0,,13.7015,28.1138,-0.564719,2.15628,-8.37929,1.82387,7.59126,61.7839,-39.7315,38.6879,3.20088,-12.4869,-2.49809,13.7119,-2.10961,-2.10961,1.56178,-1.56178,-160.705,160.705,144.257,180.557,167.431,-178.214,-3.61462,1.66455,-115.247,-109.391,19.0321,-46.8799,-3.90851,-59.0782,33.1998,-101.563,-82.0405,-297.361,294.392,293.897,-138.19,294.449,-50.2856,-303.713,216.317,121.099,-9.83462,-57.6518,-14.6516,-0.363188,-0.491372,-0.415865,0.718346,0.00189215,0.692588,-0.738391,-0.102424,-0.660688,0.47746,-0.345978,0.529955,0.110908,-0.659039,0.404201,0.35915,-0.642673,-0.0916796,0.263444,-0.123482,0.805531
169.07,0,,12.9138,28.7444,-0.540818,2.20573,-8.17193,1.78235,7.20997,60.2973,-36.8836,36.3941,2.40991,-12.18,-2.85966,13.9768,-2.02241,-2.02241,1.53802,-1.53802,-162.221,162.221,146.887,180.525,169.172,-178.186,-2.59203,0.235447,-102.52,-102.537,11.7121,-22.9504,-3.38237,-51.2677,49.2871,-32.6691,-88.8589,-280.316,326.199,291.967,-150.374,297.36,-42.4823,-284.159,199.201,102.053,-26.8813,-14.6829,-0.941886,-0.36423,-0.491562,-0.415505,0.720792,0,0.690518,-0.738555,-0.101994,-0.660182,0.458403,-0.341269,0.539585,0.10773,-0.656391,0.409741,0.346031,-0.646954,-0.0788015,0.263742,-0.123539,0.80563
169.08,0,,12.1684,29.3214,-0.522624,2.25186,-7.85127,1.80914,6.87939,58.6925,-34.1026,34.0071,1.53568,-11.7559,-3.52527,14.1663,-1.95375,-1.95375,1.50999,-1.50999,-163.749,163.749,149.452,180.476,170.864,-178.159,-1.27688,-1.19092,-93.75,-88.375,-4.87007,-38.5566,-12.7027,-53.2289,-7.33392,70.8151,-52.2376,-152.849,348.198,341.843,-154.316,302.227,-55.1721,-276.851,185.533,73.2511,-18.1394,30.2294,3.8722,-0.365133,-0.491727,-0.415246,0.723054,-0.00183113,0.688567,-0.738592,-0.102121,-0.659605,0.439058,-0.337,0.547648,0.104927,-0.653915,0.414824,0.332005,-0.650765,-0.0661081,0.264119,-0.123667,0.805786
169.09,0,,11.4901,29.8562,-0.510138,2.30662,-7.54533,1.90555,6.58734,56.9653,-31.3164,31.5064,0.698458,-11.2039,-4.37988,14.2759,-1.90915,-1.90915,1.48683,-1.48683,-165.171,165.171,152.017,180.402,172.419,-178.164,0.2078,-2.51052,-95.2245,-79.5692,-0.478044,-57.5901,2.40524,-60.0417,-32.7266,183.139,-50.808,28.3466,366.273,275.341,-171.876,301.272,-58.1078,-298.34,207.997,52.7254,-23.3845,39.5142,-6.80251,-0.365805,-0.49185,-0.415002,0.725137,-0.00335712,0.686744,-0.738559,-0.102239,-0.659088,0.419159,-0.332605,0.554606,0.102426,-0.651606,0.419408,0.317039,-0.65416,-0.0534706,0.264474,-0.124028,0.806057
169.1,0,,10.8424,30.3308,-0.50229,2.33849,-7.31644,2.0408,6.31152,55.0921,-28.4685,28.8804,-0.0231277,-10.5539,-5.29475,14.349,-1.8693,-1.8693,1.48439,-1.48439,-166.352,166.352,154.639,180.296,173.704,-178.203,1.65693,-3.59467,-99.6094,-76.165,-2.44997,-55.6929,19.9936,-63.4824,-31.7015,217.73,-23.9193,59.6575,371.037,199.185,-180.163,307.618,-60.0586,-327.139,238.78,57.1375,-11.1459,26.3428,-23.9658,-0.366414,-0.491909,-0.414696,0.727194,-0.00469985,0.684896,-0.738666,-0.101931,-0.658525,0.398707,-0.327413,0.56101,0.100285,-0.649563,0.423479,0.301288,-0.657206,-0.0405909,0.264842,-0.124761,0.806366
169.11,0,,10.2269,30.7418,-0.522624,2.38163,-7.19973,2.20149,6.07625,53.0791,-25.6001,26.1669,-0.730837,-9.87826,-6.2425,14.3353,-1.84024,-1.84024,1.46794,-1.46794,-167.473,167.473,157.247,180.19,174.924,-178.236,3.23457,-4.59121,-102.054,-73.7139,-16.1041,-56.1825,67.8729,-61.5212,-35.1713,194.381,-11.2173,136.175,314.009,167.972,-184.104,311.054,-49.8121,-307.633,250.963,70.8121,-7.8677,-0.539811,-36.1056,-0.366844,-0.492035,-0.414455,0.729198,-0.00579843,0.683055,-0.738922,-0.100834,-0.657986,0.377526,-0.322591,0.566503,0.0984554,-0.647743,0.427027,0.284742,-0.660063,-0.027467,0.265334,-0.125373,0.806804
169.12,0,,9.63319,31.0994,-0.550093,2.39723,-7.18727,2.41709,5.88764,50.9803,-22.8036,23.3864,-1.41542,-9.16004,-7.1875,14.1869,-1.80967,-1.80967,1.44692,-1.44692,-168.665,168.665,159.755,180.067,176.105,-178.28,5.02547,-5.59597,-101.55,-61.5039,-5.37799,-61.0173,123.569,-57.117,-48.3408,207.065,-26.8336,256.787,167.023,147.914,-188.987,302.227,-33.6942,-266.59,233.907,23.4305,-18.5765,-37.139,-92.3049,-0.367263,-0.492207,-0.414201,0.73112,-0.00671424,0.681252,-0.739294,-0.0989428,-0.657503,0.356283,-0.318317,0.570956,0.0967471,-0.646283,0.430143,0.267532,-0.662635,-0.0144051,0.265885,-0.125923,0.807542
169.13,0,,9.09785,31.4147,-0.582556,2.40951,-7.26998,2.65813,5.74567,48.8106,-20.074,20.5826,-2.02137,-8.53558,-8.00924,13.8443,-1.79739,-1.79739,1.42193,-1.42193,-170.121,170.121,162.15,179.961,177.236,-178.23,7.07613,-6.73214,-111.328,-66.9053,-20.0181,-100.125,169.419,-41.4958,-77.5976,261.737,-71.758,360.354,37.1318,66.3951,-187.016,291.491,-15.133,-231.935,162.594,45.9018,-58.5706,12.7395,-65.9321,-0.367582,-0.492347,-0.413911,0.732894,-0.00756882,0.679546,-0.739736,-0.0965032,-0.657089,0.335533,-0.314047,0.575234,0.0950365,-0.645174,0.432639,0.24995,-0.664945,-0.00134283,0.26717,-0.125558,0.808712
169.14,0,,8.58731,31.6554,-0.638208,2.39491,-7.42295,2.88042,5.65238,46.5936,-17.4368,17.7759,-2.47004,-7.9836,-8.55981,13.3831,-1.78085,-1.78085,1.39451,-1.39451,-171.708,171.708,164.41,179.839,178.137,-178.115,9.10491,-7.89568,-113.773,-43.9378,-21.4821,-167.017,202.115,-22.4683,-112.769,313.431,-115.748,451.137,5.32456,21.9887,-194.317,270.019,-0.492439,-228.015,92.7666,50.2865,-37.5901,65.4251,-21.9774,-0.367942,-0.492522,-0.413599,0.734634,-0.00866717,0.677809,-0.740322,-0.0935092,-0.65664,0.31642,-0.309035,0.580043,0.0933289,-0.644573,0.434416,0.232434,-0.666844,0.0117194,0.269173,-0.124699,0.810144
169.15,0,,8.09282,31.8381,-0.730246,2.37234,-7.69036,2.99157,5.57125,44.3314,-14.8871,14.9808,-2.79846,-7.46784,-8.75428,12.9081,-1.75855,-1.75855,1.3677,-1.3677,-173.192,173.192,166.577,179.7,178.786,-178,10.8411,-8.8758,-130.381,-45.8896,-49.8062,-155.756,240.223,-1.96125,-101.571,317.371,-136.698,547.293,48.3414,43.012,-200.678,243.633,8.2957,-227.046,48.8495,57.1375,32.7821,91.336,-19.5703,-0.368247,-0.492766,-0.413233,0.736404,-0.0101931,0.675978,-0.741085,-0.0899117,-0.656178,0.298776,-0.303415,0.585772,0.0913777,-0.644527,0.435402,0.215527,-0.668371,0.025453,0.271324,-0.123668,0.811957
169.16,0,,7.58373,31.955,-0.849398,2.33085,-8.05749,2.89381,5.52258,42.0221,-12.322,12.2616,-3.1315,-6.94782,-8.62281,12.504,-1.72247,-1.72247,1.35216,-1.35216,-174.373,174.373,168.73,179.594,179.253,-177.934,12.077,-9.45073,-125.492,-14.1618,-65.4323,-96.6975,292.011,-15.1394,-63.0086,275.862,-111.843,618.252,54.6468,19.5217,-209.458,204.125,11.2314,-229.515,47.8393,61.5221,-8.30479,231.471,89.3746,-0.368551,-0.493069,-0.412804,0.738269,-0.0121468,0.673994,-0.742085,-0.0855125,-0.655596,0.281747,-0.297494,0.592669,0.0892401,-0.645068,0.435579,0.199844,-0.669363,0.0404084,0.27308,-0.122379,0.814356
169.17,0,,7.09799,32.0364,-0.983175,2.24357,-8.47674,2.55904,5.5023,39.6848,-9.72597,9.58308,-3.45991,-6.14221,-8.18728,12.3944,-1.68613,-1.68613,1.36313,-1.36313,-175.191,175.191,170.912,179.48,179.538,-178.192,12.7141,-9.73819,-124.521,-21.4696,-78.6083,-52.7552,341.77,-23.4317,-59.5388,167.477,-71.2631,580.642,92.339,-91.2798,-207.039,180.172,7.32976,-220.706,32.2098,36.146,62.5045,132.362,52.7456,-0.368914,-0.493248,-0.412373,0.740195,-0.0144047,0.671895,-0.74315,-0.0806936,-0.65501,0.265212,-0.291032,0.600924,0.0870415,-0.646097,0.435207,0.185674,-0.66988,0.0567643,0.272722,-0.123055,0.817068
169.18,0,,6.66038,32.0898,-1.1298,2.14367,-8.89825,1.98322,5.52663,37.3432,-7.16083,7.00369,-3.79758,-5.17463,-7.51345,12.5496,-1.65531,-1.65531,1.37044,-1.37044,-175.834,175.834,173.065,179.406,179.747,-178.626,12.9492,-9.90793,-103.529,-11.7107,-77.1443,-22.9504,376.495,-24.4296,-24.9196,91.7618,-16.1112,471.146,178.653,-122.064,-200.186,143.049,-0.492439,-127.922,100.076,-27.3493,125.883,-5.82996,-1.98843,-0.369232,-0.493388,-0.412082,0.741983,-0.0169076,0.669897,-0.744149,-0.0757455,-0.654487,0.249462,-0.284314,0.610256,0.0850264,-0.647311,0.434593,0.172983,-0.669837,0.0743449,0.27089,-0.12458,0.819935
169.19,0,,6.28842,32.1277,-1.27963,2.04344,-9.29597,1.20118,5.62601,34.9715,-4.66764,4.53506,-4.27401,-4.11541,-6.72458,12.9355,-1.65857,-1.65857,1.38263,-1.38263,-176.295,176.295,175.104,179.398,-180,-179.109,12.859,-9.95174,-95.6902,-37.1293,-72.7523,-8.81293,354.472,14.176,34.6981,27.8648,76.6518,338.306,261.183,-193.822,-191.406,78.6343,-25.3985,-27.8303,181.67,-75.1968,116.267,-36.5992,36.1056,-0.369405,-0.493313,-0.411949,0.743589,-0.0202653,0.668022,-0.745171,-0.0706227,-0.653855,0.234318,-0.278325,0.620006,0.083379,-0.648599,0.433681,0.161504,-0.669087,0.0929593,0.268197,-0.126164,0.82272
169.2,0,,5.98938,32.1422,-1.43231,1.95184,-9.64157,0.291926,5.82477,32.5912,-2.33896,2.11014,-4.87533,-2.86864,-5.89462,13.5041,-1.67887,-1.67887,1.38994,-1.38994,-176.663,176.663,176.93,179.422,-179.648,-179.697,12.5965,-10.0038,-84.9415,-58.0996,-63.9682,18.0543,272.92,76.1789,78.6228,-16.1424,153.304,285.133,266.648,-223.105,-167.978,46.379,-42.9748,43.4636,268.078,-81.5545,-6.77496,-31.7409,-6.3839,-0.369519,-0.493119,-0.412001,0.744917,-0.0244765,0.66636,-0.746104,-0.0654306,-0.653207,0.220343,-0.273628,0.629533,0.0823389,-0.649678,0.432813,0.150641,-0.667509,0.112004,0.264603,-0.128426,0.825244
169.21,0,,5.71953,32.1121,-1.60818,1.8921,-9.91125,-0.637416,6.11073,30.2303,-0.262169,-0.291456,-5.55991,-1.56859,-5.10027,14.1024,-1.69265,-1.69265,1.38263,-1.38263,-177.119,177.119,178.458,179.439,-179.203,179.785,12.3996,-10.2091,-62.9786,-78.616,-86.9143,58.0797,166.488,110.828,69.7905,-43.4307,214.339,334.416,184.118,-256.356,-137.698,34.1639,-38.0882,28.7983,331.547,-63.002,-27.7555,-89.8246,50.7572,-0.369643,-0.493,-0.412125,0.746069,-0.0296645,0.664766,-0.746903,-0.0603651,-0.652541,0.208205,-0.270466,0.638289,0.0817906,-0.650479,0.431964,0.139844,-0.665037,0.130688,0.261364,-0.130499,0.827305
169.22,0,,5.47884,32.072,-1.78227,1.84464,-10.1447,-1.49445,6.44537,27.9145,1.55245,-2.70471,-6.20286,-0.255748,-4.26758,14.6595,-1.71896,-1.71896,1.3674,-1.3674,-177.674,177.674,179.673,179.422,-178.786,179.346,12.2383,-10.5896,-45.4005,-78.1167,-94.2344,49.8176,68.85,104.015,57.0942,-19.9858,229.516,473.184,136.757,-293.468,-119.645,51.2459,-1.95082,-78.1183,351.574,8.79671,-2.40402,-153.306,6.80251,-0.369717,-0.492833,-0.412322,0.747058,-0.0352806,0.663251,-0.747653,-0.0553003,-0.651823,0.198625,-0.267966,0.646415,0.0817923,-0.650981,0.431363,0.128731,-0.661965,0.148507,0.2588,-0.132574,0.82877
169.23,0,,5.22503,31.9617,-1.93175,1.81244,-10.3803,-2.23096,6.8226,25.618,3.17174,-5.06259,-6.7533,0.93348,-3.3664,15.0637,-1.71771,-1.71771,1.32992,-1.32992,-178.306,178.306,180.661,179.422,-178.467,179.038,12.1043,-11.0523,-35.1563,-84.4714,-105.946,19.5231,-24.8792,103.499,50.7854,25.847,180.192,589.35,97.6636,-256.356,-117.182,63.4609,43.4483,-189.439,354.01,24.9103,-19.0136,-107.422,19.047,-0.369834,-0.492888,-0.412561,0.747754,-0.0408942,0.661998,-0.748408,-0.0499915,-0.651049,0.191355,-0.265578,0.653965,0.082525,-0.651227,0.430937,0.117131,-0.658778,0.165168,0.256971,-0.133857,0.829938
169.24,0,,4.92016,31.8169,-2.06624,1.79917,-10.6262,-2.86569,7.18158,23.3902,4.6368,-7.35344,-7.20661,1.98418,-2.39948,15.3697,-1.6929,-1.6929,1.26502,-1.26502,-179.031,179.031,181.464,179.422,-178.258,178.813,12.0141,-11.6355,-23.9419,-77.6175,-118.166,-20.0127,-99.592,104.978,28.3105,29.3061,99.6364,874.112,205.136,-179.664,-117.675,45.4247,67.8619,-244.132,360.369,53.712,-57.0408,-74.7098,28.7799,-0.3699,-0.4932,-0.412811,0.748324,-0.0463888,0.660857,-0.749194,-0.0445585,-0.650188,0.186106,-0.263015,0.661107,0.083748,-0.651245,0.430826,0.105476,-0.655807,0.180799,0.255689,-0.134772,0.830851
169.25,0,,4.55403,31.6498,-2.20751,1.82505,-10.8563,-3.4549,7.50608,21.2291,6.15327,-9.58016,-7.61828,2.87929,-1.43531,15.6231,-1.64353,-1.64353,1.16326,-1.16326,-179.844,179.844,182.317,179.406,-178.137,178.642,11.9868,-12.3117,-24.4076,-67.4046,-110.846,-8.81293,-145.968,64.9276,37.6159,19.5054,38.6008,1080.13,299.857,-236.834,-124.528,22.4738,70.7975,-233.871,382.298,47.3542,-48.736,-16.6262,40.5011,-0.369884,-0.493789,-0.413159,0.748949,-0.0512117,0.65971,-0.74997,-0.0391862,-0.649258,0.180917,-0.259717,0.668367,0.0852731,-0.650993,0.431005,0.0940629,-0.653252,0.195695,0.254837,-0.135445,0.831593
169.26,0,,4.09309,31.4392,-2.33451,1.87849,-11.0625,-4.00929,7.75959,19.1796,7.88565,-11.7107,-8.05308,3.67638,-0.591654,15.872,-1.54932,-1.54932,1.05571,-1.05571,179.74,-179.74,183.397,179.357,-178.049,178.505,11.6259,-12.6293,-23.9419,-51.2911,-119.152,-17.0751,-132.814,18.0641,44.3978,-21.5232,-54.2171,927.285,283.182,-356.967,-139.669,-10.2587,55.6645,-191.908,414.567,-4.87792,-11.8015,-22.996,28.3612,-0.369893,-0.494655,-0.413474,0.74972,-0.0550555,0.65853,-0.750706,-0.0340592,-0.648285,0.174021,-0.255508,0.675758,0.086861,-0.650694,0.431131,0.0833187,-0.650923,0.20967,0.254345,-0.136237,0.83207
169.27,0,,3.56796,31.183,-2.44866,1.9442,-11.2517,-4.49673,7.96646,17.2097,9.68999,-13.7305,-8.49714,4.36689,0.156131,16.0775,-1.42829,-1.42829,0.942675,-0.942675,179.465,-179.465,184.548,179.308,-177.951,178.384,11.1829,-12.8236,-25.3777,-46.8882,-115.716,-61.5069,-98.6148,-17.5824,15.6142,-62.4557,-59.5509,755.909,324.237,-352.57,-130.844,-51.2459,25.3985,-144.04,417.479,-41.983,-19.0136,-21.4845,16.64,-0.369907,-0.495712,-0.413734,0.750658,-0.0576819,0.65733,-0.751314,-0.029115,-0.647367,0.166454,-0.251054,0.682967,0.0885058,-0.650487,0.431054,0.0730617,-0.648949,0.222664,0.253988,-0.136974,0.832466
169.28,0,,2.97427,30.8822,-2.57459,2.03414,-11.4013,-4.90248,8.13683,15.3364,11.4995,-15.6629,-8.95969,4.98921,0.786133,16.21,-1.2807,-1.2807,0.822632,-0.822632,179.322,-179.322,185.699,179.226,-177.835,178.285,10.6716,-12.903,-25.8821,-50.2925,-134.778,-66.403,-61.033,-13.6599,1.97148,-122.605,-81.0508,682.541,394.578,-360.829,-103.027,-58.1168,19.0347,-99.6081,391.093,-93.2561,-19.4507,-82.4831,15.5935,-0.3699,-0.496984,-0.413909,0.751814,-0.0595738,0.655983,-0.751861,-0.0244761,-0.646388,0.158701,-0.246719,0.6898,0.0902145,-0.650301,0.430808,0.0631732,-0.647113,0.234504,0.253974,-0.137821,0.832726
169.29,0,,2.35579,30.5703,-2.70658,2.10052,-11.4681,-5.23056,8.29096,13.5383,13.309,-17.4903,-9.40837,5.50284,1.23261,16.2648,-1.13762,-1.13762,0.713557,-0.713557,179.415,-179.415,186.843,179.145,-177.681,178.247,10.0127,-12.7333,-16.1036,-55.1946,-133.793,-27.3568,-31.7191,-18.0641,38.0891,-145.954,-69.8334,633.815,382.387,-386.679,-81.5256,-66.8964,38.5807,-82.5228,357.398,-103.998,-1.96692,-19.973,20.5122,-0.369888,-0.498188,-0.414079,0.753154,-0.0611605,0.654454,-0.752239,-0.0202648,-0.645421,0.150704,-0.242567,0.696022,0.0921683,-0.650184,0.430567,0.053531,-0.645423,0.245376,0.254342,-0.13831,0.832912
