"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
155.9,0,,42.254,-10.8318,1.57877,-5.07904,1.86254,-8.08079,14.4261,12.6765,-40.0843,39.1174,-4.52886,-13.0304,3.26172,5.10449,-4.1618,-4.1618,1.16647,-1.16647,-149.911,149.911,160.527,192.033,172.919,174.413,-32.0234,27.0923,426.765,-175.797,78.1217,630.836,144.029,428.233,477.985,1741.17,981.466,-278.354,-117.137,274.39,446.288,-415.006,-138.172,633.796,-438.012,103.985,1946.78,-512.704,-647.505,-0.353664,-0.50663,-0.414826,0.567158,0.0930207,0.777431,0.671119,0.266555,0.691445,0.329061,-0.323445,0.612953,0.34536,-0.735707,0.131479,0.328746,-0.653952,-0.0440078,0.179695,-0.0745882,0.858986
155.91,0,,41.5361,-11.3666,1.38842,-4.67179,1.61552,-7.96463,14.2823,12.777,-42.8331,38.1868,-4.82795,-12.7825,3.83107,5.12154,-4.1581,-4.1581,0.997703,-0.997703,-150.059,150.059,156.778,190.389,171.606,175.242,-31.3864,27.278,508.314,-199.211,-109.37,682.621,349.093,622.083,312.521,805.129,658.68,-314.376,-228.524,190.932,422.374,-429.231,-80.0955,597.659,-447.728,120.59,1380.9,37.1498,-542.436,-0.353293,-0.5076,-0.415248,0.571928,0.0937547,0.775551,0.673369,0.261547,0.691192,0.351408,-0.335477,0.60094,0.347122,-0.733918,0.127874,0.331128,-0.651452,-0.0479143,0.189886,-0.0819115,0.857874
155.92,0,,41.1742,-11.7394,1.12711,-4.21415,0.455754,-7.82993,14.8308,12.9474,-45.6447,37.3357,-4.3469,-12.9247,5.4303,5.04604,-4.24837,-4.24837,0.830356,-0.830356,-150.29,150.29,152.494,188.851,169.914,176.412,-30.6509,27.4146,437.989,-223.648,-131.838,785.178,655.239,758.806,722.618,-35.1361,0.476613,-343.253,-126.048,270.037,373.515,-436.983,-24.3923,547.875,-369.607,159.171,755.322,149.893,159.237,-0.352141,-0.508404,-0.415806,0.575553,0.0962002,0.773874,0.67803,0.248127,0.691519,0.378071,-0.346697,0.587737,0.348884,-0.731949,0.125125,0.333763,-0.648847,-0.0515171,0.201544,-0.086123,0.856469
155.93,0,,41.2119,-11.9948,0.81463,-3.73505,-0.955972,-7.584,16.1997,13.1875,-48.3968,36.6945,-3.50943,-13.0182,7.23703,5.00221,-4.37851,-4.37851,0.655563,-0.655563,-150.57,150.57,147.872,187.514,168.134,177.461,-29.6884,27.2972,320.298,-150.89,-65.4348,881.836,1118.66,551.768,772,-665.085,-171.879,-500.441,-117.712,282.195,344.721,-406.242,-21.9682,504.89,-341.306,219.241,685.12,150.447,427.69,-0.350426,-0.509311,-0.416165,0.577479,0.10059,0.772618,0.684154,0.230595,0.69154,0.407257,-0.357876,0.572797,0.350363,-0.729902,0.123054,0.336141,-0.646157,-0.0552401,0.211502,-0.0896671,0.85492
155.94,0,,41.4909,-12.2388,0.457462,-3.25595,-2.27507,-7.16631,17.9203,13.4625,-51.413,36.3626,-2.44015,-12.9836,8.53261,5.13615,-4.45938,-4.45938,0.45276,-0.45276,-150.894,150.894,143.116,186.486,166.437,178.313,-28.3158,26.729,278.802,-90.3294,-128.901,606.94,1244.16,221.195,131.817,-967.805,122.549,-608.806,-166.004,132.842,289.084,-326.153,-22.9277,414.063,-436.056,142.567,627.877,129.932,406.701,-0.348604,-0.510728,-0.415931,0.577922,0.106087,0.771722,0.689065,0.213757,0.692117,0.437642,-0.368914,0.55514,0.35158,-0.727758,0.121466,0.337727,-0.643225,-0.0592685,0.218824,-0.0927181,0.852652
155.95,0,,41.9132,-12.3825,0.0249028,-2.74791,-3.53734,-6.55707,19.6122,13.7642,-54.7327,36.3314,-1.47805,-12.2622,9.4385,5.58426,-4.5599,-4.5599,0.267685,-0.267685,-151.262,151.262,138.4,185.733,165.228,178.39,-26.6671,25.5435,239.261,-20.5139,-218.741,178.238,650.401,-69.3473,-371.601,-707.473,448.731,-320.925,-284.146,632.838,177.756,-225.098,5.85818,301.768,-533.674,139.636,-74.138,-541.536,-138.123,-0.346341,-0.512187,-0.415255,0.577251,0.109871,0.771173,0.692615,0.1985,0.693164,0.467307,-0.38161,0.535425,0.352441,-0.72533,0.12037,0.338397,-0.640354,-0.0637852,0.220349,-0.0995538,0.850084
155.96,0,,42.3158,-12.37,-0.435288,-2.20582,-4.81321,-5.78965,21.0917,14.0474,-58.0194,36.1214,-0.331501,-11.683,10.2052,5.8424,-4.73361,-4.73361,0.131183,-0.131183,-151.669,151.669,133.998,184.963,164.229,178.763,-24.8898,24.4126,150.4,18.5521,-188.961,-263.693,-212.433,-256.352,-470.661,-342.733,320.82,-164.928,-842.235,246.621,77.653,-147.436,50.2996,212.884,-577.625,-22.9534,-516.177,-894.552,-194.302,-0.343696,-0.513133,-0.414681,0.575899,0.109259,0.7711,0.696254,0.183662,0.693629,0.495507,-0.392414,0.515284,0.352813,-0.722717,0.119639,0.337595,-0.637287,-0.0684834,0.223882,-0.104372,0.847307
155.97,0,,42.447,-12.2628,-0.794503,-1.64296,-5.95939,-5.07536,22.0582,14.2546,-61.5899,35.6391,1.28613,-11.7968,11.1567,5.7523,-4.94974,-4.94974,0.0195002,-0.0195002,-152.119,152.119,129.502,184.137,162.877,179.868,-23.3641,23.6668,62.5011,60.5608,-114.745,-617.667,-839.834,-386.732,-456.51,-135.293,-44.4442,71.1514,-336.894,36.6254,49.7804,-87.909,72.2678,121.086,-536.152,-152.334,-328.044,-483.317,-110.85,-0.341137,-0.513568,-0.414565,0.574502,0.103401,0.771659,0.699876,0.170483,0.693345,0.525239,-0.399438,0.496673,0.352497,-0.720193,0.118903,0.335961,-0.634566,-0.0724538,0.232309,-0.10413,0.844516
155.98,0,,42.2072,-12.1225,-1.02204,-1.03413,-6.7832,-4.44141,22.4629,14.4229,-64.7909,35.0632,2.59967,-12.2216,11.9107,5.46736,-5.18496,-5.18496,-0.105656,0.105656,-152.586,152.586,125.603,183.344,161.894,-178.769,-22.0052,23.1615,-17.5734,108.412,-18.5617,-818.848,-1141.14,-386.732,-319.844,-266.584,-328.148,287.583,-78.187,-118.582,36.1152,-71.2576,75.1968,85.9202,-427.252,-173.822,-52.8151,140.652,2.38792,-0.338759,-0.513754,-0.414995,0.574132,0.0947324,0.772386,0.703407,0.160165,0.692237,0.550625,-0.405477,0.479882,0.351466,-0.717765,0.117868,0.334004,-0.632118,-0.0759933,0.242511,-0.101509,0.84192
155.99,0,,41.604,-11.939,-1.12881,-0.372177,-7.35629,-3.88778,22.4607,14.6774,-68.3482,34.5242,3.55429,-12.5203,12.3611,5.22626,-5.42359,-5.42359,-0.255985,0.255985,-153.064,153.064,121.453,182.55,161.18,-177.566,-20.474,22.6671,-95.6917,176.778,137.213,-793.938,-1132.8,-305.666,-50.7673,-500.533,-538.573,752.002,-56.1969,28.3696,35.1391,-41.9995,85.4487,175.776,-333.025,-19.0465,109.403,540.982,-58.567,-0.336692,-0.513767,-0.416043,0.57601,0.0869173,0.77255,0.706836,0.1515,0.690721,0.576248,-0.413646,0.45979,0.349263,-0.715555,0.116462,0.332183,-0.629633,-0.079719,0.25185,-0.099922,0.839296
156,0,,40.7595,-11.6881,-1.17077,0.283985,-7.68483,-3.30325,22.255,15.1412,-71.8164,34.1128,4.11012,-12.8394,12.4826,4.96568,-5.64513,-5.64513,-0.427232,0.427232,-153.548,153.548,117.428,181.781,160.839,-176.291,-18.8745,22.1726,-162.105,215.332,258.802,-449.201,-692.902,-266.602,29.7875,-631.324,-663.565,771.948,-184.544,-139.597,9.27281,-64.4487,101.054,146.489,-359.891,103.985,652.316,1223.72,-67.8673,-0.335027,-0.513679,-0.417548,0.580348,0.0824622,0.771763,0.709928,0.144171,0.689175,0.599839,-0.422945,0.438022,0.345777,-0.713833,0.114995,0.330334,-0.626486,-0.0845366,0.261552,-0.0977234,0.836173
156.01,0,,39.8426,-11.3529,-1.21478,0.918696,-7.75153,-2.68041,22.0493,15.8492,-75.1494,33.7752,4.88528,-12.8211,12.8672,4.64908,-5.85358,-5.85358,-0.59458,0.59458,-154.036,154.036,113.396,180.955,160.136,-175.319,-17.6605,21.6837,-217.776,158.695,321.299,65.9083,-217.272,-255.85,10.7868,-414.006,-601.546,927.349,7.33003,-84.5085,-31.2347,-107.931,55.1982,83.0068,-508.308,34.6743,1200.64,790.126,524.841,-0.333823,-0.513339,-0.419461,0.586518,0.0816693,0.769938,0.71324,0.137887,0.687115,0.623507,-0.429222,0.41909,0.341082,-0.712561,0.113592,0.328568,-0.623016,-0.0908857,0.269857,-0.097969,0.833255
156.02,0,,38.9815,-10.9003,-1.39285,1.53366,-7.64531,-2.08971,21.983,16.7953,-78.0665,33.9199,5.68537,-11.3721,13.5833,4.66369,-6.04807,-6.04807,-0.7676,0.7676,-154.52,154.52,109.67,180.477,159.395,-176.017,-16.8019,20.7986,-257.316,74.2083,377.922,530.246,101.527,-308.103,32.7563,-127.415,-438.484,1190.82,591.289,132.392,-81.5574,-143.054,-8.28226,129.417,-717.761,-77.6509,1174.73,-775.894,-76.1622,-0.33279,-0.51298,-0.421481,0.59366,0.0835007,0.767071,0.717325,0.132087,0.684059,0.644821,-0.433868,0.403471,0.335158,-0.711699,0.112614,0.327484,-0.619564,-0.0979705,0.267419,-0.107187,0.832105
156.03,0,,38.2938,-10.3188,-1.69407,2.05634,-7.45263,-1.65224,22.1444,18.0122,-79.964,34.6292,5.40372,-10.4028,13.7276,4.01102,-6.21266,-6.21266,-0.903393,0.903393,-155.003,155.003,107.092,180.542,159.867,-176.583,-15.6262,20.6183,-273.927,-44.4397,359.86,627.44,196.281,-435.042,139.635,-32.7603,-321.297,884.182,297.369,49.3842,-108.888,-189.908,-47.3705,230.978,-893.044,-147.45,-299.832,-320.856,-586.424,-0.332054,-0.512487,-0.423247,0.600658,0.0864273,0.763563,0.721712,0.126593,0.680512,0.657693,-0.441921,0.386009,0.328083,-0.711344,0.112189,0.328027,-0.615951,-0.10511,0.264228,-0.109866,0.834004
156.04,0,,37.7932,-9.60614,-2.03316,2.44384,-7.12533,-1.478,22.4983,19.5103,-81.3664,35.3356,4.11759,-10.5836,13.2595,3.11481,-6.34337,-6.34337,-0.963666,0.963666,-155.487,155.487,105.126,180.452,161.306,-176.127,-14.0868,20.8642,-245.13,-171.873,294.425,336.454,132.789,-502.92,129.838,-77.6495,-309.084,850.542,-214.87,0,-136.706,-262.177,-56.6628,337.905,-1048.31,-186.52,-324.272,465.389,262.169,-0.331742,-0.511683,-0.424581,0.606656,0.088444,0.760045,-0.725613,-0.122258,-0.67715,0.665338,-0.453284,0.36502,0.320261,-0.711446,0.112552,0.331021,-0.612294,-0.111887,0.267645,-0.106203,0.835589
156.05,0,,37.4599,-8.72135,-2.41489,2.6999,-6.78691,-1.65595,22.9605,21.2711,-82.6699,36.0221,2.7866,-10.6771,12.7331,2.93216,-6.45955,-6.45955,-0.952675,0.952675,-155.965,155.965,103.279,180.12,162.8,-175.918,-12.6978,20.6757,-213.382,-257.341,268.551,39.0921,44.4368,-394.545,64.424,-150.923,-155.733,1012.2,-331.001,39.027,-124.993,-317.861,-54.6932,426.279,-1147.49,-210.939,363.309,226.041,201.717,-0.331632,-0.510602,-0.425451,0.611784,0.0892987,0.756567,-0.728432,-0.118598,-0.674718,0.671869,-0.464088,0.344999,0.312083,-0.711937,0.114323,0.336923,-0.60872,-0.117374,0.270272,-0.106815,0.83572
156.06,0,,37.2518,-7.68035,-2.81231,2.83917,-6.58806,-2.31957,23.4913,23.2412,-83.6566,37.0463,1.74474,-10.734,12.2144,3.28529,-6.58969,-6.58969,-0.788873,0.788873,-155.542,155.542,101.558,179.983,163.245,-176.171,-11.7108,21.1892,-195.809,-277.812,249.99,-75.2046,-35.6537,-264.631,-22.9591,-186.559,-20.4944,1342.35,-328.558,142.599,-78.6291,-369.164,-12.6759,473.609,-1082.02,-230.962,10.6614,-77.6264,-114.243,-0.331567,-0.509315,-0.425996,0.616361,0.0897867,0.753147,-0.73043,-0.114444,-0.673177,0.67711,-0.472628,0.327965,0.304268,-0.712726,0.117862,0.346458,-0.605448,-0.120674,0.26948,-0.109379,0.836152
156.07,0,,37.0588,-6.51279,-3.18586,2.85041,-6.57818,-3.43054,24.0154,25.4002,-84.1021,38.2237,0.957116,-11.3437,11.6248,3.91361,-6.71271,-6.71271,-0.566571,0.566571,-155.042,155.042,100.402,179.853,163.531,-176.269,-10.7702,21.7957,-172.367,-244.631,216.803,-87.8976,-78.1553,-190.445,-79.5651,-220.695,19.0645,1520.38,-342.356,122.035,-63.9878,-465.837,50.2996,529.322,-894.544,-378.901,-37.069,-78.1809,2.38792,-0.331502,-0.507904,-0.426112,0.620738,0.0898453,0.74983,-0.732377,-0.109438,-0.671768,0.680274,-0.47848,0.313921,0.297434,-0.713708,0.123417,0.359582,-0.602701,-0.122017,0.269543,-0.110784,0.836522
156.08,0,,36.7677,-5.26428,-3.47616,2.76324,-6.6634,-4.91471,24.3825,27.6986,-83.8909,39.5486,0.401291,-12.3333,11.0403,4.83904,-6.84541,-6.84541,-0.32264,0.32264,-154.591,154.591,99.9621,179.699,163.69,-176.297,-9.94444,22.3065,-156.237,-186.032,211.429,-61.4985,-54.1876,-134.286,-46.413,-229.948,70.3005,1199.15,-459.923,125.937,0,-451.68,61.0564,533.666,-775.406,-536.607,37.069,-41.0311,41.4745,-0.331319,-0.506378,-0.426051,0.62504,0.0887507,0.746873,-0.734479,-0.104315,-0.670144,0.681152,-0.481244,0.304226,0.291896,-0.714786,0.130627,0.375759,-0.600079,-0.121835,0.27003,-0.112004,0.836643
156.09,0,,36.3394,-3.94051,-3.66959,2.62533,-6.79185,-6.54347,24.5373,30.2126,-83.1253,41.143,0.0847447,-13.3576,10.3393,5.86676,-6.97725,-6.97725,-0.0875738,0.0875738,-154.223,154.223,100.166,179.61,163.701,-176.445,-9.15971,22.6971,-135.745,-130.376,228.522,-20.0228,-7.29449,-109.379,-24.9383,-260.207,163.061,529.914,-706.989,518.009,40.9956,-448.242,60.0464,386.717,-679.222,-330.552,9.34926,-160.613,27.3983,-0.331195,-0.504788,-0.42611,0.629252,0.0861872,0.744311,-0.736481,-0.0993694,-0.668546,0.68023,-0.480813,0.298181,0.287425,-0.715846,0.139531,0.393509,-0.596826,-0.12177,0.269549,-0.113594,0.836847
156.1,0,,35.7905,-2.53009,-3.77807,2.45405,-6.99564,-8.02147,24.4998,32.9215,-80.9308,42.8538,0.473573,-14.4123,8.88181,6.67529,-7.10568,-7.10568,0.130829,-0.130829,-153.992,153.992,102.045,179.537,163.179,-176.555,-8.04688,22.9921,-83.9868,-50.7943,221.178,92.3073,-33.7184,-139.662,-14.6463,-333.48,223.174,-512.647,-1183.15,-178.774,95.7106,-401.388,61.5109,263.69,-451.641,-61.0463,-0.492066,-200.72,14.7046,-0.33126,-0.503085,-0.42642,0.633344,0.0820979,0.742055,-0.738367,-0.0942415,-0.667076,0.675585,-0.470615,0.298605,0.283826,-0.716767,0.150153,0.410673,-0.593364,-0.123422,0.269188,-0.114878,0.836986
156.11,0,,35.1646,-1.10485,-3.84015,2.27392,-7.17226,-9.27579,24.3383,35.6694,-78.941,44.5447,2.06877,-15.5239,8.00375,7.19646,-7.22158,-7.22158,0.288604,-0.288604,-153.877,153.877,103.649,179.489,161.515,-176.594,-7.46175,23.2352,-32.7096,-10.2356,217.772,227.521,-133.311,-134.286,38.595,-389.123,155.257,1072.63,-1218.8,-432.149,139.634,-334.445,68.3791,210.941,-141.113,-29.7906,-17.5504,-179.65,9.80306,-0.331445,-0.501563,-0.427094,0.637054,0.0767858,0.740147,-0.740014,-0.0894194,-0.665793,0.675705,-0.454255,0.305136,0.280964,-0.717578,0.161937,0.426237,-0.590311,-0.126473,0.269174,-0.115421,0.837064
156.12,0,,34.48,0.311273,-3.83197,2.0308,-7.27478,-10.4004,24.1061,38.325,-80.4491,46.1051,3.19537,-16.731,9.46128,7.54715,-7.30245,-7.30245,0.404896,-0.404896,-153.861,153.861,101.275,179.473,160.317,-176.539,-8.16171,23.4292,12.699,0.469133,207.023,278.829,-252.404,-129.412,7.81797,-422.383,35.6268,1063.1,-556.651,888.165,215.335,-201.638,23.4327,265.632,144.048,-26.8604,-22.9631,-132.335,-16.0871,-0.331927,-0.50021,-0.42794,0.640284,0.0706204,0.738615,-0.741485,-0.0852086,-0.664578,0.688089,-0.455471,0.304461,0.278637,-0.718413,0.174568,0.440213,-0.58805,-0.129525,0.269546,-0.115119,0.837081
156.13,0,,33.7441,1.68635,-3.78114,1.74886,-7.30442,-11.3927,23.8319,40.8287,-81.8482,47.4583,2.79657,-17.9483,10.4228,7.7712,-7.34545,-7.34545,0.471551,-0.471551,-153.932,153.932,99.2075,179.456,160.707,-176.423,-8.39139,23.5794,41.4964,-11.7283,168.93,201.658,-358.398,-164.068,-34.6366,-433.137,-42.4782,1564.44,-540.554,785.644,274.877,-50.2915,-47.8755,302.74,339.872,-33.2092,65.9369,-32.1595,49.7694,-0.332663,-0.499117,-0.428922,0.643273,0.0643945,0.737271,-0.743026,-0.0814869,-0.663187,0.693903,-0.465308,0.296593,0.276691,-0.719164,0.187696,0.45243,-0.586536,-0.132274,0.270282,-0.114449,0.837033
156.14,0,,32.987,2.99643,-3.71871,1.43627,-7.20932,-12.1885,23.5311,43.1415,-81.5875,48.5932,2.92618,-18.9684,11.3945,7.95872,-7.35542,-7.35542,0.528279,-0.528279,-153.965,153.965,98.7437,179.408,160.35,-176.346,-9.09683,23.7078,34.6658,-43.4587,139.15,115.25,-425.76,-170.412,-22.9591,-422.383,-135.239,801.718,-816.364,8.85613,321.295,88.3809,-160.646,254.898,462.4,-43.9534,81.0269,-14.2315,29.7862,-0.333581,-0.498204,-0.42984,0.646234,0.0585988,0.735903,-0.744653,-0.078799,-0.661521,0.694927,-0.467069,0.300311,0.275222,-0.719643,0.200999,0.462538,-0.585406,-0.134831,0.270828,-0.114325,0.836776
156.15,0,,32.2013,4.2438,-3.64161,1.16114,-6.97588,-12.7323,23.1927,45.2984,-80.9968,49.5748,4.58618,-19.7691,13.0899,8.04883,-7.3389,-7.3389,0.58678,-0.58678,-154.003,154.003,98.39,179.375,158.263,-176.302,-10.6116,23.757,5.86849,-77.6201,128.432,64.9548,-426.728,-194.352,19.0006,-451.643,-141.614,-160.165,-340.343,490.69,369.123,262.716,-193.371,170.409,509.742,0.488371,22.471,-43.9883,23.8792,-0.334612,-0.497401,-0.430564,0.649393,0.0536532,0.734421,-0.746153,-0.0773377,-0.659781,0.700061,-0.45865,0.316184,0.27437,-0.719343,0.214491,0.470468,-0.584544,-0.137881,0.271069,-0.114507,0.836339
156.16,0,,31.3764,5.44329,-3.52699,0.939126,-6.56088,-12.9584,22.8278,47.3362,-80.6009,50.3805,5.96204,-20.3361,14.846,7.96116,-7.29191,-7.29191,0.651308,-0.651308,-154.042,154.042,97.769,179.343,156.247,-176.258,-12.1756,23.7706,-29.3104,-118.179,111.808,47.852,-420.401,-183.6,53.2414,-461.896,-117.664,-147.959,90.8349,948.657,390.651,420.871,-179.18,111.323,525.849,44.4417,-32.1483,-41.9552,-6.40969,-0.335835,-0.496671,-0.431116,0.652743,0.0496241,0.732887,-0.74735,-0.0772742,-0.658112,0.705134,-0.451452,0.331325,0.273761,-0.71825,0.228043,0.475855,-0.583954,-0.141975,0.271318,-0.114753,0.835746
156.17,0,,30.5033,6.65645,-3.39327,0.764785,-5.95445,-12.8262,22.4253,49.3269,-80.2775,50.9933,6.24867,-20.6206,15.8962,7.70545,-7.21474,-7.21474,0.727536,-0.727536,-154.02,154.02,97.2188,179.294,155.088,-176.187,-13.1052,23.8007,-52.2392,-138.181,93.7461,21.9893,-388.692,-179.192,29.2926,-398.376,-91.331,39.5947,72.2942,1334.42,374.492,511.747,-111.305,39.05,501.004,52.744,-5.41273,-18.1128,33.6823,-0.33718,-0.496065,-0.431424,0.656348,0.0464504,0.731242,-0.7482,-0.0787386,-0.656521,0.707965,-0.448559,0.339242,0.272726,-0.716547,0.241718,0.478624,-0.583371,-0.147231,0.27174,-0.115056,0.834996
156.18,0,,29.6256,7.92663,-3.24317,0.608151,-5.20597,-12.3714,21.983,51.3093,-79.5152,51.4558,5.77759,-20.6409,16.3618,7.30605,-7.1296,-7.1296,0.841347,-0.841347,-153.943,153.943,97.2109,179.221,154.472,-176.132,-13.6657,23.8417,-82.5117,-147.947,88.3713,11.7395,-322.744,-180.661,-1.97923,-269.585,-58.6234,249.476,-76.1748,1055.68,306.166,520.51,-21.9682,-40.0211,455.553,72.2789,6.88893,-39.5525,14.2019,-0.338524,-0.495394,-0.431425,0.66014,0.0440094,0.729481,-0.748763,-0.0815479,-0.654947,0.707738,-0.446983,0.3445,0.27071,-0.714528,0.255145,0.479272,-0.582793,-0.153511,0.272117,-0.11561,0.834174
156.19,0,,28.7162,9.22075,-3.06612,0.433129,-4.42786,-11.6398,21.5053,53.2445,-78.1094,51.765,5.28906,-20.5068,16.7514,6.78975,-7.01769,-7.01769,0.989903,-0.989903,-153.811,153.811,97.8005,179.132,153.742,-176.05,-14.404,23.8963,-91.2984,-133.788,92.2774,7.80649,-242.207,-200.695,17.1204,-106.409,-57.6106,20.5416,-16.0973,830.525,237.785,495.634,45.9059,-105.956,370.585,57.1394,32.1483,-38.998,14.2019,-0.339986,-0.49472,-0.431056,0.664122,0.0422401,0.727605,-0.749212,-0.0849074,-0.653317,0.705187,-0.443206,0.353357,0.267715,-0.712441,0.268081,0.478125,-0.582442,-0.160474,0.272718,-0.116155,0.833229
156.2,0,,27.7797,10.532,-2.88498,0.232228,-3.71273,-10.6339,20.9745,55.1018,-76.1162,51.9466,4.73324,-20.2792,16.9539,6.13708,-6.88812,-6.88812,1.17285,-1.17285,-153.586,153.586,98.9717,179.059,153.022,-175.951,-15.2352,24.0028,-104.478,-135.75,88.8713,33.1925,-157.204,-191.879,36.121,42.5134,-19.5411,-359.032,118.143,812.963,186.541,451.68,91.3069,-116.69,265.598,52.2557,30.8362,-26.4299,-5.90697,-0.34146,-0.494061,-0.430334,0.668303,0.0409563,0.725556,-0.749541,-0.0882603,-0.651759,0.699991,-0.437952,0.364522,0.26356,-0.710536,0.280223,0.475317,-0.582624,-0.167981,0.273329,-0.116522,0.832257
156.21,0,,26.8251,11.8455,-2.70827,0.016004,-3.17669,-9.43768,20.3796,56.8256,-73.8393,51.9948,3.97054,-19.952,16.7894,5.4357,-6.75001,-6.75001,1.38594,-1.38594,-153.234,153.234,100.56,178.995,152.605,-175.852,-15.9188,24.2022,-116.696,-134.257,84.4652,40.999,-103.016,-167.975,54.7258,98.6561,6.3747,-572.188,125.473,837.43,141.099,405.298,115.699,-123.028,167.001,74.2323,14.598,-15.1556,17.5952,-0.342847,-0.493427,-0.429338,0.672587,0.0399194,0.723371,-0.749796,-0.0908862,-0.650426,0.692328,-0.433331,0.374548,0.2585,-0.708846,0.291522,0.471155,-0.58316,-0.175424,0.273876,-0.116887,0.831272
156.22,0,,25.8494,13.1157,-2.50905,-0.218267,-2.82469,-8.12899,19.7405,58.3586,-71.4435,51.9012,2.95859,-19.5679,16.2504,4.76598,-6.5877,-6.5877,1.61852,-1.61852,-152.773,152.773,102.47,178.914,152.577,-175.753,-16.3699,24.4426,-116.696,-112.805,82.9965,43.4422,-76.1455,-120.13,75.7056,67.8964,-16.6219,-651.973,21.4152,866.25,100.591,375.029,110.346,-136.215,110.856,74.2323,-1.4762,-39.5525,14.7046,-0.344254,-0.492882,-0.42806,0.676735,0.0388205,0.721232,-0.750171,-0.0927184,-0.649151,0.682583,-0.430071,0.382156,0.252703,-0.707447,0.301779,0.465919,-0.584092,-0.182327,0.274428,-0.117376,0.83012
156.23,0,,24.8466,14.3505,-2.31528,-0.433469,-2.58014,-6.86231,19.0681,59.6597,-68.9092,51.6543,1.77964,-19.2082,15.3774,4.2229,-6.41655,-6.41655,1.83444,-1.83444,-152.361,152.361,104.694,178.841,152.973,-175.638,-16.6242,24.5792,-111.341,-90.3294,68.3721,30.2725,-45.4045,-113.285,103.019,3.87622,-22.937,-647.805,-104.489,749.469,63.9878,371.119,111.305,-171.38,46.3639,118.148,37.5611,4.80544,19.1034,-0.345603,-0.492463,-0.426663,0.680836,0.0376614,0.719046,-0.750516,-0.0939976,-0.648034,0.670933,-0.427573,0.388203,0.246413,-0.706156,0.311297,0.460054,-0.585489,-0.187757,0.275047,-0.117807,0.828803
156.24,0,,23.8347,15.5591,-2.11947,-0.655481,-2.38128,-5.72909,18.3759,60.7002,-66.2495,51.2486,0.653032,-18.8831,14.2995,3.86003,-6.23573,-6.23573,2.07873,-2.07873,-151.636,151.636,107.052,178.776,153.138,-175.544,-16.9414,24.9999,-99.6041,-62.9917,47.373,13.1697,-6.84789,-126.474,40.0795,-80.5254,-69.3472,-642.149,-168.447,627.435,54.6608,395.995,99.5891,-237.776,-4.89071,164.543,14.1059,12.1984,22.9995,-0.346872,-0.492079,-0.425244,0.68486,0.0365625,0.716844,-0.750596,-0.0950377,-0.647257,0.658071,-0.424533,0.394379,0.239756,-0.705107,0.320142,0.453947,-0.5875,-0.191113,0.275409,-0.118416,0.827448
