"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.2,0,,41.4442,-8.46665,0.891652,-0.203315,-3.16541,-1.4991,15.13,18.5051,-32.9632,46.2395,-0.96545,-11.4092,3.78496,0.453197,-0.448219,-0.448219,-2.50782,2.50782,-152.994,152.994,173.22,200.979,179.873,173.017,-26.539,20.9821,333.974,199.727,-153.323,7.30142,62.4977,142.575,207.546,4.83483,-132.316,-86.8799,-10.7774,192.995,282.234,-174.296,-108.396,386.695,83.4785,-26.3739,-726.06,770.532,460.898,-0.354821,-0.526157,-0.41354,0.540873,0.0948558,0.78491,0.662081,0.244458,0.706212,0.251357,-0.28737,0.655189,0.26832,-0.727259,0.16474,0.304458,-0.668611,-0.049685,0.13392,-0.0142221,0.858025
113.21,0,,41.4822,-8.60403,0.982033,-0.060571,-2.95578,-1.9129,15.6694,18.3625,-33.1706,46.7045,-1.54294,-10.3271,4.07829,0.963044,-0.836995,-0.836995,-2.24261,2.24261,-152.439,152.439,171.887,200.979,179.609,171.72,-27.514,21.3452,385.753,174.297,-120.103,102.062,33.2195,170.905,365.696,300.823,-121.098,-67.9132,0,176.179,317.872,-194.344,-110.34,394.54,95.2229,-1.96867,-610.271,353.507,849.615,-0.355132,-0.522321,-0.41666,0.543316,0.091804,0.78363,0.665922,0.238902,0.704864,0.258558,-0.294082,0.652499,0.270517,-0.72616,0.160284,0.306659,-0.66691,-0.0521881,0.127872,-0.0217901,0.858482
113.22,0,,41.5259,-8.7153,1.04887,0.105046,-2.43294,-2.31307,15.9511,18.2024,-33.8215,44.6336,-2.23593,-8.59398,4.15548,2.78356,-1.26319,-1.26319,-1.96534,1.96534,-151.95,151.95,170.289,197.946,179.236,171.028,-28.478,21.195,440.905,125.473,-65.4298,243.153,-13.1611,222.174,323.769,862.34,-48.3493,-110.435,8.26271,196.359,366.194,-207.034,-125.989,444.344,94.222,-0.968709,-1777.84,-625.012,950.64,-0.35519,-0.518288,-0.420014,0.546001,0.0885687,0.782224,0.668792,0.236583,0.703278,0.267287,-0.301652,0.649449,0.273031,-0.724969,0.155895,0.308743,-0.665099,-0.0547534,0.134406,-0.0508448,0.855146
113.23,0,,41.5667,-8.80727,1.10773,0.289724,-1.48837,-2.71572,15.8441,18.0248,-35.1054,42.0812,-3.09181,-8.79723,3.90332,3.30886,-1.71088,-1.71088,-1.66362,1.66362,-151.473,151.473,168.345,194.83,178.681,172.462,-29.4475,22.3771,470.201,25.39,-34.676,300.304,-74.2513,257.326,448.264,1605.45,205.064,-166.418,37.5414,212.916,375.494,-187.519,-136.729,489.726,70.3328,-3.40611,-507.274,-436.561,916.028,-0.355187,-0.514011,-0.423551,0.549041,0.0854539,0.780622,0.670386,0.238966,0.701271,0.277913,-0.310142,0.645616,0.275838,-0.723624,0.151622,0.310686,-0.663184,-0.0573763,0.156132,-0.0656145,0.851584
113.24,0,,41.578,-8.94578,1.09558,0.520996,-0.45502,-3.03537,15.5405,17.823,-36.8149,40.5115,-4.06614,-9.70634,3.55853,3.10801,-2.13468,-2.13468,-1.40839,1.40839,-151.011,151.011,166.12,192.914,178.06,174.242,-30.3104,23.8649,426.257,-57.1276,-14.6489,255.392,-61.5124,295.904,380.876,1904.34,604.983,-178.349,-17.6032,246.548,361.797,-183.574,-111.823,504.889,12.2115,-4.40606,1086.88,43.9836,625.526,-0.354872,-0.510273,-0.426835,0.552347,0.0831969,0.778865,0.671055,0.243177,0.699438,0.289752,-0.320088,0.640909,0.278881,-0.722137,0.147467,0.31239,-0.661159,-0.06,0.175733,-0.0682423,0.849244
113.25,0,,41.4273,-9.27051,1.02419,0.744643,-0.0887843,-3.2559,15.3178,17.5971,-38.7461,39.2881,-4.81836,-8.92632,3.67432,3.48138,-2.3921,-2.3921,-1.23721,1.23721,-150.572,150.572,163.521,191.188,177.324,174.341,-30.9167,24.5856,469.724,-62.996,-90.33,225.609,21.9587,361.83,130.841,1231.43,783.18,-231.578,-110.828,230.508,360.36,-186.506,-64.9508,476.091,-70.3328,17.593,1488.69,-92.2954,-395.964,-0.35488,-0.507843,-0.429042,0.555995,0.0822182,0.776953,0.671977,0.242996,0.698712,0.303233,-0.331676,0.634421,0.282061,-0.720566,0.143381,0.313927,-0.658985,-0.0624436,0.183121,-0.0808175,0.848095
113.26,0,,41.3005,-9.61794,0.939881,0.979726,-0.664649,-3.45908,15.3702,17.3559,-40.7239,38.0251,-5.07305,-8.2232,4.70869,3.9217,-2.62271,-2.62271,-1.08015,1.08015,-150.16,150.16,160.56,189.404,176.346,174.61,-31.4219,25.1943,484.372,-121.082,-293.454,271.466,176.303,493.649,331.078,192.91,380.849,-294.902,-171.9,231.025,360.36,-202.662,-1.94341,452.662,-130.856,-8.78088,1310.58,-221.205,-568.431,-0.354882,-0.505649,-0.431059,0.559906,0.0829513,0.774884,0.674492,0.235187,0.698847,0.318802,-0.343766,0.626739,0.285048,-0.718968,0.139167,0.315395,-0.656731,-0.0647026,0.191113,-0.0930842,0.846242
113.27,0,,41.3907,-9.89043,0.851019,1.22625,-1.87434,-3.64244,15.8943,17.0642,-42.6694,37.0358,-4.8154,-7.83593,6.33743,4.19208,-2.92444,-2.92444,-0.897251,0.897251,-149.797,149.797,157.232,187.99,175.088,175.071,-31.8097,25.7949,365.246,-133.298,-204.58,374.001,436.499,638.191,662.638,-587.915,-51.266,-258.804,-167.949,234.389,358.415,-275.867,0,458.032,-161.152,11.2183,560.577,-275.833,-236.809,-0.354395,-0.503148,-0.433258,0.563455,0.0853941,0.772881,0.678139,0.221204,0.699685,0.33668,-0.355968,0.617999,0.287864,-0.717403,0.134776,0.316606,-0.654575,-0.0666539,0.198805,-0.101264,0.844477
113.28,0,,41.6569,-10.1822,0.716968,1.50919,-3.2283,-3.70687,16.9686,16.7506,-44.5434,36.2774,-4.31787,-7.45416,7.95846,4.35172,-3.22166,-3.22166,-0.760855,0.760855,-149.495,149.495,153.63,186.855,173.688,175.467,-31.9381,26.2863,326.65,-43.9535,-182.621,457.521,821.761,651.865,516.616,-934.089,-173.317,-240.755,-313.983,173.851,353.046,-323.267,2.94068,487.778,-171.361,49.3104,270.94,-451.651,-40.972,-0.353422,-0.501199,-0.435093,0.566079,0.0893617,0.771172,0.682236,0.204543,0.70067,0.356103,-0.368555,0.60783,0.290476,-0.715782,0.130253,0.317513,-0.652421,-0.0686052,0.204968,-0.107672,0.843126
113.29,0,,42.0751,-10.4536,0.50051,1.80485,-4.43552,-3.60032,18.294,16.4589,-46.6749,35.5618,-3.63376,-7.34979,9.28872,4.2925,-3.51198,-3.51198,-0.63307,0.63307,-149.231,149.231,149.69,185.82,172.062,176.181,-31.8316,26.7695,336.427,34.6518,-206.541,396.956,993.137,455.071,-50.7621,-824.242,166.025,-107.07,-171.361,292.08,328.61,-349.126,6.34165,517.577,-258.777,50.7791,222.23,-294.433,290.946,-0.352064,-0.499591,-0.436417,0.567967,0.0938168,0.769517,0.685589,0.188854,0.701825,0.377833,-0.381007,0.596231,0.292692,-0.714057,0.125744,0.317831,-0.650189,-0.0709274,0.212657,-0.111212,0.841779
113.3,0,,42.5258,-10.65,0.235825,2.11575,-5.36528,-3.36616,19.4863,16.2265,-49.1461,35.1067,-2.8697,-7.10535,10.1636,4.1483,-3.82353,-3.82353,-0.481863,0.481863,-149.022,149.022,145.625,185.047,170.304,176.703,-31.4137,27.1216,318.372,42.4764,-143.547,245.622,750.465,128.901,-415.494,-417.923,472.668,-349.661,-178.726,232.836,325.693,-341.822,34.1887,518.05,-431.139,91.3087,-32.1454,-168.448,159.155,-0.350611,-0.497777,-0.437775,0.569723,0.0972326,0.767729,0.688073,0.175848,0.702844,0.400552,-0.392861,0.58282,0.294501,-0.712235,0.121402,0.317455,-0.647849,-0.0740382,0.218207,-0.113956,0.840663
113.31,0,,42.7441,-10.7579,-0.00987349,2.45334,-6.16311,-3.01554,20.2287,16.0927,-51.9214,34.7242,-2.15894,-6.65766,10.7657,4.13028,-4.13508,-4.13508,-0.321357,0.321357,-148.869,148.869,141.567,184.307,168.623,177.082,-30.6682,27.1735,316.908,39.5621,-165.536,30.2562,139.142,-203.615,-402.321,-196.294,383.766,-461.014,-314.881,156.776,289.082,-332.544,75.2048,493.148,-664.091,84.9652,-575.173,-312.447,-220.243,-0.349264,-0.495819,-0.439236,0.571681,0.0969892,0.766148,0.690458,0.164741,0.703215,0.423176,-0.404803,0.567469,0.295429,-0.710372,0.117256,0.316309,-0.645437,-0.0780091,0.222303,-0.117866,0.838795
113.32,0,,42.6652,-10.7817,-0.158356,2.86336,-6.8105,-2.62776,20.4929,16.0335,-55.1437,34.0152,-1.44817,-6.56702,11.3163,4.20238,-4.44982,-4.44982,-0.174972,0.174972,-148.781,148.781,137.296,183.205,166.854,178.043,-29.7206,27.0834,263.187,34.6518,-188.475,-221.669,-497.589,-372.553,-191.402,-264.659,29.2788,-221.789,-396.071,337.354,199.711,-351.579,121.105,417.494,-837.388,61.5287,-585.506,-298.878,-141.109,-0.347924,-0.493869,-0.440826,0.573387,0.0922278,0.765351,0.693136,0.155522,0.702658,0.447363,-0.416538,0.550643,0.295242,-0.708349,0.113226,0.314712,-0.642974,-0.0821571,0.230595,-0.12134,0.83522
113.33,0,,42.3005,-10.7159,-0.146204,3.31955,-7.18906,-2.26723,20.3488,16.0664,-58.5591,33.1017,-0.669299,-6.89935,11.6019,4.26932,-4.76694,-4.76694,-0.0244548,0.0244548,-148.742,148.742,133.002,181.873,164.942,179.548,-28.5927,26.9688,160.651,28.8233,-121.084,-432.622,-882.78,-299.806,-64.4164,-444.321,-257.788,63.0185,-479.956,234.389,106.916,-404.31,137.701,350.105,-902.315,4.8748,-120.545,-146.924,-96.1437,-0.346764,-0.491732,-0.442656,0.575159,0.0842321,0.76523,0.695604,0.148753,0.701708,0.472439,-0.426477,0.532929,0.293897,-0.706269,0.109197,0.313071,-0.640547,-0.0864928,0.242626,-0.123419,0.830422
113.34,0,,41.685,-10.5762,-0.0596207,3.86215,-7.33457,-1.96617,19.971,16.2155,-61.9745,32.1652,0.239882,-7.20972,11.7151,4.30795,-5.07345,-5.07345,0.0781865,-0.0781865,-148.742,148.742,128.79,180.517,162.893,-178.966,-27.4211,26.8841,49.8032,34.6518,14.6489,-472.176,-850.617,-142.099,-48.8344,-532.218,-343.774,317.234,-502.409,234.906,33.6939,-429.69,120.594,244.653,-875.023,-39.0609,149.411,-84.9258,16.1226,-0.345727,-0.489781,-0.444795,0.577834,0.0759296,0.765095,0.697541,0.143561,0.700959,0.497843,-0.434179,0.515545,0.291274,-0.704136,0.105352,0.311599,-0.63803,-0.0907634,0.254705,-0.125735,0.8257
113.35,0,,40.9217,-10.3662,0.0710132,4.4399,-7.31114,-1.74317,19.5365,16.5291,-65.1932,31.7266,1.46594,-8.10509,11.9415,3.72085,-5.35395,-5.35395,0.133296,-0.133296,-148.759,148.759,124.717,179.728,160.526,-177.197,-26.4107,27.4055,-52.7328,35.1708,180.66,-259.279,-453.109,-58.5971,56.6254,-482.419,-314.439,245.65,-78.1365,-210.07,-26.8452,-425.797,103.512,177.264,-880.361,-72.7469,2347.6,382.868,966.762,-0.344922,-0.488055,-0.44716,0.581508,0.069156,0.764683,0.699475,0.13904,0.700085,0.523468,-0.438075,0.500578,0.287547,-0.702174,0.101932,0.310632,-0.635304,-0.0950392,0.26741,-0.120429,0.823288
113.36,0,,40.157,-10.0199,0.12114,5.03841,-7.21496,-1.60565,19.2308,17.0642,-68.369,31.3738,2.31293,-9.17076,11.8155,2.70888,-5.65675,-5.65675,0.157751,-0.157751,-148.819,148.819,120.792,178.947,158.663,-175.324,-24.8513,28.3637,-211.919,7.8246,353.505,208.012,-71.2953,-39.5617,373.085,-114.779,-227.051,772.436,133.82,56.1394,-37.5833,-394.553,71.7783,184.582,-904.784,-99.1208,2727.11,962.375,56.6508,-0.344015,-0.486358,-0.449857,0.586333,0.0647615,0.763526,0.702322,0.133799,0.698415,0.547775,-0.443945,0.481607,0.282544,-0.70053,0.0989422,0.310568,-0.632489,-0.0995551,0.280897,-0.113225,0.822547
113.37,0,,39.3937,-9.58274,0.0341775,5.66657,-7.09288,-1.54122,19.1041,17.9546,-71.1335,32.8181,2.65054,-8.08587,11.4527,2.11921,-5.92796,-5.92796,0.116419,-0.116419,-148.891,148.891,117.404,179.909,157.559,-176.621,-22.9697,28.7678,-335.439,-79.0844,388.181,648.933,202.132,-138.196,410.675,144.078,-292.956,1086,-295.482,50.7066,-25.4078,-375.465,9.28234,286.139,-922.868,-103.527,-1167.9,875.461,-722.113,-0.343092,-0.485188,-0.452472,0.592086,0.062993,0.761593,0.706028,0.127814,0.695956,0.568208,-0.451563,0.460536,0.276563,-0.699068,0.0968673,0.312218,-0.629564,-0.104988,0.271253,-0.112981,0.826698
113.38,0,,38.7796,-9.02867,-0.19671,6.235,-7.22482,-1.52016,19.1544,19.2222,-73.6191,33.4513,3.5153,-7.09436,11.4372,2.39216,-6.14955,-6.14955,0.0530428,-0.0530428,-148.979,148.979,114.311,179.629,156.356,-177.258,-21.4295,28.3719,-339.833,-154.775,273.932,637.22,95.2246,-292.954,69.7978,205.577,-251.45,1272,10.2386,210.329,-21.4761,-335.957,-30.7621,374.534,-926.271,-150.4,-579.109,-929.154,-58.5737,-0.342181,-0.484461,-0.454552,0.597674,0.0629292,0.759178,0.709385,0.120489,0.693943,0.58745,-0.456091,0.443395,0.269672,-0.697986,0.095954,0.315575,-0.626267,-0.111214,0.267898,-0.120185,0.825851
113.39,0,,38.4107,-8.31677,-0.520637,6.72084,-7.54543,-1.63538,19.3596,20.7552,-75.6934,33.8074,4.30899,-7.83044,11.1799,2.00334,-6.36265,-6.36265,0.0223882,-0.0223882,-149.088,149.088,111.866,178.947,155.659,-176.082,-19.821,28.7104,-341.809,-236.335,218.753,224.138,-129.429,-405.77,-145.539,117.68,-275.4,1045.01,-11.3163,292.856,-40.5426,-329.079,-36.6179,388.696,-972.181,-274.426,648.976,112.766,304.702,-0.341138,-0.483722,-0.456133,0.602096,0.0625047,0.756771,0.712193,0.112738,0.692417,0.60305,-0.460161,0.426774,0.262152,-0.69722,0.0961936,0.320698,-0.62284,-0.117256,0.276737,-0.117494,0.824718
113.4,0,,38.1769,-7.46296,-0.915956,7.06648,-7.85371,-2.01325,19.6741,22.4701,-77.3349,34.866,4.46002,-8.0639,10.4415,1.87974,-6.55425,-6.55425,0.0537317,-0.0537317,-149.215,149.215,110.055,178.947,155.774,-176.005,-17.9367,28.8688,-331.556,-276.855,181.165,-187,-160.678,-342.287,-131.805,-155.778,-180.665,1089.36,-266.562,213.433,-58.5944,-378.398,-38.0755,393.066,-1058.13,-255.364,9.84043,204.594,-33.1326,-0.340119,-0.482832,-0.457073,0.606109,0.0617095,0.754126,0.714812,0.105717,0.690885,0.614348,-0.465964,0.408161,0.254293,-0.696895,0.097542,0.328135,-0.619892,-0.122196,0.277418,-0.1164,0.825661
113.41,0,,38.0037,-6.48652,-1.35609,7.25963,-8.21871,-2.6798,20.0584,24.3035,-78.5687,35.9938,4.35045,-8.28087,9.57176,2.11149,-6.73046,-6.73046,0.161884,-0.161884,-149.352,149.352,108.67,178.93,156.29,-176.209,-16.0496,28.836,-291.495,-257.813,145.509,-298.833,-183.13,-201.172,9.799,-375.473,-183.133,1205.61,-411.16,187.563,-65.9081,-458.961,-10.7399,425.76,-1110.84,-239.271,-85.4477,-32.7537,-5.32488,-0.339253,-0.481595,-0.457545,0.610437,0.0612207,0.751006,0.71749,0.0985138,0.68923,0.622711,-0.471947,0.389729,0.246708,-0.696971,0.100099,0.337723,-0.617582,-0.12586,0.276438,-0.117497,0.826507
113.42,0,,37.7826,-5.43173,-1.74077,7.30156,-8.55535,-3.60032,20.4208,26.2773,-79.3162,37.1347,4.38006,-8.87138,8.73037,2.49259,-6.88384,-6.88384,0.366478,-0.366478,-149.088,149.088,107.58,178.799,156.252,-176.219,-14.5175,29.2155,-270.511,-225.117,161.138,-239.739,-130.344,-179.186,-9.31709,-455.054,-191.883,1342.66,-411.698,246.03,-39.5702,-536.112,3.42654,435.078,-1083.49,-227.553,191.396,-57.67,61.9757,-0.338452,-0.480241,-0.457536,0.61503,0.0611001,0.747912,0.719946,0.0919236,0.687657,0.629792,-0.474816,0.374652,0.240058,-0.697469,0.104129,0.349627,-0.615631,-0.128546,0.276812,-0.118293,0.827138
113.43,0,,37.4572,-4.28725,-2.07002,7.23887,-8.71443,-4.7265,20.6676,28.4133,-79.588,38.4934,4.6229,-9.54978,7.95588,3.06423,-7.02263,-7.02263,0.596215,-0.596215,-148.885,148.885,106.94,178.766,155.889,-176.423,-13.2258,29.4502,-246.597,-176.253,152.818,-142.089,-34.2048,-159.167,-54.6977,-358.841,-114.255,1130.97,-435.948,317.433,-2.91704,-583.512,9.76819,435.078,-873.555,-236.803,28.3732,-68.8999,16.5663,-0.337661,-0.478841,-0.457173,0.620025,0.0610381,0.744848,0.722329,0.0870408,0.685889,0.63639,-0.473295,0.363913,0.234444,-0.698204,0.109867,0.363491,-0.613875,-0.130564,0.275838,-0.119577,0.827941
113.44,0,,37.0052,-3.03378,-2.32749,7.08258,-8.75142,-6.05958,20.7964,30.7555,-79.5165,40.0202,4.89832,-10.4204,7.09391,3.79295,-7.15346,-7.15346,0.827675,-0.827675,-148.764,148.764,106.652,178.749,155.455,-176.637,-11.9559,29.5485,-202.142,-114.734,134.277,-59.0942,1.97065,-97.1753,-42.971,-183.143,15.1442,592.864,-564.02,519.484,6.34138,-577.647,30.7621,377.956,-546.381,-204.116,25.9131,-94.7519,-23.962,-0.336869,-0.477439,-0.456625,0.625117,0.0601861,0.74201,0.724709,0.0832563,0.683935,0.642385,-0.469215,0.355009,0.229874,-0.699205,0.117562,0.379347,-0.611961,-0.132024,0.27474,-0.120859,0.828676
113.45,0,,36.4292,-1.71218,-2.54774,6.87037,-8.78841,-7.51656,20.7942,33.2644,-78.8942,41.6888,5.25074,-11.5053,6.0827,4.5191,-7.25829,-7.25829,1.02676,-1.02676,-148.781,148.781,107.006,178.774,155.12,-176.818,-10.7052,29.5567,-164.057,-61.0399,151.362,40.5518,19.5657,-91.782,-65.4606,-75.2299,92.2675,-282.666,-783.161,1457.04,42.9523,-543.95,31.248,329.099,-198.72,-193.367,25.4211,-20.939,5.91654,-0.3362,-0.476222,-0.455957,0.630091,0.0580468,0.739348,0.727037,0.0797781,0.681929,0.646159,-0.462493,0.34835,0.226269,-0.700293,0.127082,0.396378,-0.609948,-0.133245,0.273807,-0.121461,0.829539
113.46,0,,35.7447,-0.376951,-2.76192,6.63359,-8.93392,-8.92894,20.6741,35.8478,-76.6411,43.3772,6.29912,-12.6232,5.07149,5.15769,-7.33074,-7.33074,1.13732,-1.13732,-148.99,148.99,109.024,178.815,154.505,-177.038,-9.93234,29.3738,-90.8175,-20.0006,156.74,121.603,-5.34891,-114.244,-38.5535,-23.8841,108.421,792.015,-1175.82,-227.145,100.574,-466.319,-19.0505,264.659,107.434,-105.464,22.469,-44.9194,11.6852,-0.335715,-0.475434,-0.455413,0.634787,0.0547504,0.736841,0.729273,0.0757472,0.680016,0.644319,-0.447348,0.351213,0.223947,-0.701383,0.138433,0.412996,-0.60814,-0.134715,0.272593,-0.122197,0.830413
113.47,0,,34.9983,0.927618,-2.97838,6.40909,-9.21507,-10.0452,20.5016,38.4159,-76.9308,44.9403,8.61797,-13.6339,5.96434,5.53622,-7.35887,-7.35887,1.17142,-1.17142,-149.33,149.33,108.059,178.865,152.599,-177.247,-10.058,29.0653,-30.7608,1.95615,148.926,151.859,-31.2489,-142.575,16.6262,-33.1669,53.7339,730.832,-223.632,864.34,171.386,-307.591,-77.1482,249.496,338.385,-41.9982,25.4211,-50.3004,-2.51453,-0.335525,-0.475057,-0.454975,0.639188,0.0508445,0.734407,-0.731468,-0.070864,-0.678183,0.657102,-0.435403,0.356294,0.223095,-0.702063,0.151436,0.427217,-0.606674,-0.13734,0.27144,-0.122871,0.831167
113.48,0,,34.2082,2.1845,-3.19863,6.21044,-9.6035,-10.7675,20.3313,40.9138,-78.7976,46.3088,9.35835,-14.4194,6.86491,5.62377,-7.33419,-7.33419,1.13904,-1.13904,-149.759,149.759,105.629,178.93,152.412,-177.417,-9.68383,28.6831,8.78879,24.4319,143.072,107.893,-48.8439,-152.346,49.3163,-75.7134,7.79647,1083.55,-4.31098,1142.97,226.091,-126.95,-114.252,264.185,438.946,38.5609,9.34841,-35.2103,-1.03539,-0.335647,-0.475118,-0.454549,0.643286,0.0466946,0.732037,-0.733556,-0.0652498,-0.676486,0.669477,-0.43997,0.34951,0.223528,-0.702141,0.165845,0.438215,-0.605285,-0.141188,0.270465,-0.123238,0.831843
113.49,0,,33.3886,3.44252,-3.39534,6.01771,-10.0548,-11.102,20.161,43.4183,-78.8942,47.519,8.70978,-14.8809,6.86491,5.47699,-7.26864,-7.26864,1.08393,-1.08393,-150.143,150.143,105.187,178.988,153.802,-177.565,-9.06937,28.3474,-1.94171,12.216,131.84,52.7383,-79.1075,-149.903,24.4172,-133.828,-26.3622,1046.54,-641.078,732.917,290.055,58.1166,-128.418,237.282,404.781,-16.5931,-3.44415,-7.8375,6.80402,-0.336084,-0.475377,-0.454196,0.647117,0.0422988,0.729762,-0.735463,-0.0591471,-0.674973,0.668549,-0.447958,0.341569,0.224558,-0.701691,0.181344,0.446246,-0.603479,-0.14649,0.269552,-0.123545,0.8324
113.5,0,,32.5351,4.70622,-3.56851,5.82922,-10.4901,-11.1689,19.9623,45.9951,-78.018,48.6666,9.65746,-15.0814,7.72688,5.14997,-7.1524,-7.1524,1.03812,-1.03812,-150.396,150.396,105.43,179.054,153.417,-177.736,-9.64286,28.1699,-26.3664,1.95615,122.064,7.30142,-123.517,-137.689,-29.7986,-151.814,-60.072,35.7921,-546.955,271.901,333.007,222.656,-131.845,222.172,322.236,-42.9669,-8.85639,1.98862,1.03539,-0.336936,-0.47574,-0.453827,0.650804,0.0376614,0.72747,-0.737183,-0.0532882,-0.673579,0.668669,-0.444172,0.348465,0.225413,-0.700716,0.197336,0.452422,-0.601236,-0.153147,0.268514,-0.123972,0.832947
113.51,0,,31.6634,5.96764,-3.71471,5.66742,-10.8206,-11.0586,19.7352,48.5698,-77.2598,49.712,11.2804,-15.1088,9.27843,4.7045,-7.0091,-7.0091,0.995414,-0.995414,-150.577,150.577,105.378,179.087,152.148,-177.889,-10.9018,28.088,-74.2278,-17.0864,109.852,-13.6573,-172.854,-146.477,-74.2154,-212.926,-117.171,-141.027,77.5976,813.116,336.431,354.991,-103.026,238.282,233.42,-44.9356,-4.92022,-14.1543,7.39567,-0.338095,-0.476105,-0.453581,0.654381,0.0329601,0.725184,-0.738791,-0.0481581,-0.672199,0.671122,-0.436977,0.361594,0.22566,-0.699259,0.213147,0.457072,-0.598869,-0.160598,0.26759,-0.124517,0.833411
113.52,0,,30.779,7.2461,-3.81003,5.51366,-11.0388,-10.7588,19.4863,51.105,-76.5481,50.6353,11.9674,-14.9633,10.4337,4.11998,-6.84324,-6.84324,0.982326,-0.982326,-150.764,150.764,105.415,179.128,151.687,-178.027,-11.7839,28.0471,-119.126,-21.9568,100.581,-21.0113,-185.03,-146.984,-37.1077,-291.54,-166.979,-165.5,86.9381,1164.18,297.369,439.447,-31.7338,254.866,151.876,10.2496,19.5169,10.7619,5.32488,-0.339563,-0.476291,-0.453279,0.657946,0.0283224,0.722892,-0.740466,-0.0438872,-0.670638,0.670797,-0.434584,0.369823,0.224805,-0.697427,0.228345,0.460047,-0.596407,-0.168649,0.266806,-0.124949,0.83393
113.53,0,,29.8635,8.54612,-3.88332,5.34889,-11.0869,-10.2422,19.2068,53.5919,-75.6755,51.4366,11.8134,-14.6282,11.041,3.43245,-6.66942,-6.66942,0.975093,-0.975093,-151.011,151.011,105.746,179.152,151.978,-178.159,-12.2208,27.9597,-137.214,-20.5196,85.9324,-23.9003,-168.491,-162.118,11.7267,-336.407,-167.484,-130.932,-184.115,1061.47,261.223,506.841,40.5303,230.964,78.6073,44.9356,20.9929,-13.2185,-23.962,-0.341215,-0.476358,-0.453041,0.661654,0.0237438,0.720495,-0.742059,-0.0407134,-0.669056,0.667822,-0.435388,0.373678,0.22242,-0.695642,0.242562,0.461272,-0.59391,-0.177319,0.266062,-0.125432,0.83438
113.54,0,,28.9256,9.84502,-3.94218,5.14896,-11.0031,-9.60415,18.8945,55.9341,-74.6312,52.083,11.7187,-14.2025,11.535,2.70631,-6.48737,-6.48737,0.976126,-0.976126,-151.33,151.33,106.277,179.169,152.143,-178.252,-12.6496,27.826,-139.633,-21.4777,81.0593,-17.5969,-146.461,-150.379,2.89151,-294.925,-124.519,-80.4557,-188.426,883.226,210.957,515.638,95.2271,194.322,28.8271,43.4669,23.945,-15.0901,-9.76229,-0.34298,-0.47635,-0.452728,0.665495,0.0192879,0.717987,-0.743372,-0.0385755,-0.667686,0.664939,-0.434096,0.378674,0.218396,-0.694193,0.255447,0.461215,-0.591473,-0.185621,0.265574,-0.125676,0.834872
113.55,0,,27.9623,11.1462,-3.99459,4.91218,-10.8526,-8.96858,18.5473,58.0877,-73.2507,52.5875,11.8312,-13.752,11.9904,2.03424,-6.30798,-6.30798,0.987837,-0.987837,-151.714,151.714,107.146,179.202,152.099,-178.312,-13.1521,27.6622,-136.226,-40.9993,51.7615,-2.4163,-155.752,-120.621,-27.8709,-177.245,-25.8573,-251.462,-96.2785,813.375,170.414,511.693,115.224,122.089,-14.6805,68.3721,45.922,-13.2185,-12.2768,-0.344802,-0.476217,-0.452412,0.669539,0.0148936,0.715318,-0.744543,-0.0369281,-0.666414,0.661645,-0.429703,0.386,0.212903,-0.693155,0.267044,0.460419,-0.589151,-0.192762,0.265269,-0.125615,0.83542
