"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
150.93,0,,42.5515,-11.5303,-1.86218,2.11944,-15.5507,-0.542339,17.3161,19.1066,-66.7555,35.9045,9.69053,-8.14131,0.703958,12.3282,-0.169891,-0.169891,3.86089,-3.86089,-38.8209,38.8209,58.1691,-1.81276,38.5192,1.29093,-32.898,53.3424,115.247,245.108,-153.333,-532.203,-398.443,-166.981,-270.961,-715.357,19.5204,22.4179,-644.972,186.528,142.087,-28.3427,126.955,208.509,-325.188,-2.43896,-209.368,-168.961,-105.91,-0.339256,-0.510166,-0.428862,0.574605,0.0791043,0.768948,0.681972,0.149115,0.712674,0.509538,-0.418898,0.505876,0.316174,-0.697902,0.128423,0.350782,-0.630334,-0.0664698,0.251902,-0.121343,0.827426
150.94,0,,42.0263,-11.6551,-1.77014,2.60134,-14.9411,0.00401733,17.5412,18.5953,-69.7474,35.1525,10.5463,-7.96655,0.432784,11.8258,-0.0275635,-0.0275635,4.02998,-4.02998,-39.0241,39.0241,61.6581,-1.21667,38.9257,1.36783,-30.3606,53.367,0.970095,256.818,-83.0004,-484.834,-258.789,-289.06,-231.925,-279.801,5.88361,-596.76,-636.284,-334.013,121.572,-87.891,101.556,207.541,-323.227,-68.839,-238.872,-118.65,-37.5708,-0.338526,-0.508766,-0.430147,0.579064,0.0783113,0.767793,0.686261,0.147226,0.7097,0.538649,-0.421275,0.489698,0.313737,-0.695898,0.122565,0.345416,-0.629,-0.0689733,0.257461,-0.120551,0.82622
150.95,0,,41.2985,-11.7252,-1.71663,3.14531,-14.3587,0.589208,17.4175,18.1077,-73.0373,34.3219,10.8469,-7.90261,-0.356088,11.2047,0.0872008,0.0872008,4.22467,-4.22467,-39.5295,39.5295,65.7227,-0.579756,40.299,1.61503,-28.0967,53.5696,-106.439,223.139,22.4681,-244.131,-80.0494,-332.999,-113.794,114.246,-63.455,122.094,249.554,258.823,132.815,-137.705,50.2856,282.707,-331.071,-96.1883,-481.896,17.058,802.697,-0.337849,-0.507231,-0.431848,0.584561,0.0761754,0.766149,0.69015,0.145635,0.706813,0.56521,-0.427631,0.468221,0.310139,-0.69389,0.116279,0.339382,-0.627307,-0.0716609,0.264602,-0.118659,0.824812
150.96,0,,40.4903,-11.7007,-1.71521,3.72843,-13.9847,1.26412,17.0829,17.8305,-76.7231,33.637,10.8562,-8.14557,-1.37231,9.98081,0.186179,0.186179,4.42942,-4.42942,-40.3645,40.3645,70.2208,-0.097987,42.4689,2.40607,-25.7754,53.5642,-154.788,134.764,187.991,80.5404,91.7749,-293.464,117.185,369.161,-214.834,938.402,-31.8072,-52.7728,99.6224,-207.99,4.88651,365.714,-368.63,32.7205,2124.06,811.012,57.6644,-0.33731,-0.505477,-0.433816,0.590537,0.0730008,0.764067,0.693683,0.143009,0.704242,0.590296,-0.437457,0.442279,0.305367,-0.691852,0.109988,0.333219,-0.624748,-0.0756901,0.27442,-0.112734,0.824663
150.97,0,,39.7245,-11.567,-1.75623,4.31422,-14.0289,2.08901,16.7807,17.7919,-80.1519,33.2318,11.3557,-7.02667,-1.82427,9.2661,0.278892,0.278892,4.63873,-4.63873,-41.4741,41.4741,74.1504,0.228636,44.3805,2.08196,-23.2872,54.4704,-239.73,11.7107,324.711,455.09,191.442,-207.995,411.094,364.261,-134.278,1111.82,37.5521,-52.7728,55.1865,-262.194,-4.39407,247.084,-501.45,66.8933,426.823,488.313,-512.7,-0.336877,-0.503516,-0.435884,0.596151,0.068789,0.761867,0.697486,0.137153,0.70182,0.6137,-0.445778,0.419103,0.299698,-0.689856,0.10407,0.326742,-0.621195,-0.0813652,0.275045,-0.114266,0.824585
150.98,0,,39.0929,-11.3721,-1.85112,4.91659,-14.3621,2.9206,16.6975,18.0368,-82.9329,33.4213,12.3271,-5.35792,-1.52844,8.63131,0.316729,0.316729,4.82915,-4.82915,-42.765,42.765,76.943,-0.097987,45.7594,1.62602,-20.7335,55.7106,-256.338,-89.3735,345.207,576.146,224.138,-261.706,290.045,116.168,-258.274,1479.58,180.194,-65.4297,0,-296.883,-32.2358,112.289,-796.39,21.9781,-587.455,-245.074,-175.819,-0.336568,-0.5018,-0.437831,0.600912,0.0648216,0.759731,0.701028,0.128975,0.69993,0.633642,-0.452052,0.402977,0.293408,-0.687833,0.098881,0.321246,-0.617404,-0.0882006,0.269239,-0.117193,0.825846
150.99,0,,38.7034,-11.0613,-2.04804,5.46786,-14.9026,3.60488,16.9044,18.5889,-85.0766,33.1969,13.4742,-4.78248,-1.07922,7.95542,0.331764,0.331764,5.00434,-5.00434,-44.3032,44.3032,79.1245,0.694075,47.1876,1.30191,-18.5024,57.0274,-243.145,-194.815,279.775,410.169,108.386,-284.656,63.0086,-108.865,-287.087,1141.64,268.049,38.0779,-52.2301,-365.735,-29.3001,61.033,-1125.02,-95.695,195.818,-182.132,349.126,-0.336263,-0.500153,-0.43948,0.604894,0.0618322,0.757429,0.704127,0.119328,0.698572,0.64969,-0.457176,0.390522,0.2867,-0.686016,0.0947934,0.317829,-0.613379,-0.0952205,0.273762,-0.11805,0.824764
151,0,,38.5036,-10.6023,-2.33986,5.94744,-15.3728,3.97715,17.308,19.4697,-86.4799,33.5787,14.02,-4.37755,-1.29561,7.40511,0.315978,0.315978,5.17283,-5.17283,-46.1818,46.1818,81.4126,0.898214,49.5113,1.25247,-17.1654,58.6482,-225.567,-265.624,234.361,72.7679,-62.5362,-243.642,-86.903,-247.517,-232.43,1014.18,132.834,-22.954,-86.4081,-440.409,-34.6601,91.8157,-1421.39,-215.807,231.441,67.3684,-68.8624,-0.335828,-0.498615,-0.440751,0.60819,0.0592686,0.755049,0.706951,0.11048,0.697246,0.660301,-0.462357,0.376539,0.279678,-0.684546,0.092168,0.317655,-0.609917,-0.101571,0.275284,-0.11756,0.824936
151.01,0,,38.3709,-9.99959,-2.68447,6.30588,-15.7818,3.83789,17.811,20.6684,-87.4207,34.3131,13.8211,-4.22836,-2.05709,7.25441,0.304451,0.304451,5.30658,-5.30658,-48.4561,48.4561,83.9636,1.0207,52.9446,1.08767,-16.3588,60.7398,-247.568,-289.545,189.933,-155.756,-226.544,-188.004,-96.6816,-312.47,-154.293,939.513,-217.746,-60.0666,-111.806,-552.73,-26.8569,200.668,-1565.44,-306.652,-81.081,69.3117,-30.245,-0.335469,-0.496978,-0.441371,0.611412,0.0567038,0.752409,0.70958,0.102546,0.695908,0.666531,-0.469136,0.360061,0.273138,-0.683302,0.0914935,0.321984,-0.607222,-0.106209,0.275286,-0.117683,0.825553
151.02,0,,38.2119,-9.25764,-3.0091,6.54218,-16.1195,3.07727,18.3038,22.1485,-87.9707,35.3041,13.4604,-4.56084,-2.90075,7.5718,0.285157,0.285157,5.40682,-5.40682,-51.0818,51.0818,86.4365,1.19218,56.7405,0.862449,-15.7928,63.2175,-271.976,-248.058,209.473,-237.276,-303.737,-152.358,-125.938,-323.712,-145.495,1009.36,-455.53,-92.7815,-132.815,-667.485,13.6746,311.505,-1427.75,-328.602,44.3651,-40.054,98.1655,-0.335299,-0.495288,-0.441511,0.614732,0.0541423,0.749691,0.712262,0.0955257,0.694316,0.670875,-0.474514,0.344685,0.267593,-0.68235,0.0932669,0.331135,-0.605382,-0.108405,0.275342,-0.117864,0.826149
151.03,0,,37.926,-8.39538,-3.28522,6.66,-16.3337,1.78771,18.6648,23.9144,-88.1095,36.5777,13.3401,-5.2748,-3.62114,8.25911,0.234289,0.234289,5.47324,-5.47324,-54.0592,54.0592,88.682,1.40448,60.432,0.560317,-15.4537,66.062,-267.087,-167.99,180.671,-226.076,-278.782,-160.65,-92.7386,-324.673,-91.7732,1256.88,-464.357,-68.3258,-163.096,-736.337,45.418,390.64,-1116.7,-354.499,51.7957,-64.9932,-31.7102,-0.335282,-0.493737,-0.441184,0.618504,0.0517607,0.746929,0.71512,0.0899699,0.692292,0.675011,-0.475846,0.332897,0.263314,-0.681724,0.0976595,0.34463,-0.604048,-0.108651,0.275094,-0.118168,0.826931
151.04,0,,37.5175,-7.34707,-3.50533,6.63644,-16.4209,0.194171,18.8656,25.981,-87.8319,38.1283,13.4881,-6.27222,-4.08132,9.17704,0.180165,0.180165,5.55094,-5.55094,-57.3277,57.3277,90.5793,1.60045,63.9148,0.291145,-15.3143,69.2351,-266.582,-122.554,151.361,-124.483,-249.995,-162.611,4.88928,-340.335,-21.4999,1472.73,-324.658,8.25916,-206.546,-741.682,59.0737,402.837,-800.788,-302.733,28.4111,-90.7962,26.3728,-0.335235,-0.492048,-0.440652,0.622998,0.0496226,0.744034,0.718057,0.0857591,0.689979,0.678957,-0.473493,0.325775,0.260018,-0.681663,0.104557,0.360988,-0.602521,-0.108101,0.274861,-0.118112,0.827636
151.05,0,,37.007,-6.12832,-3.64089,6.47614,-16.4662,-1.4449,18.9305,28.3742,-86.8809,39.8799,13.7333,-7.36554,-4.39906,10.1224,0.0932146,0.0932146,5.64295,-5.64295,-61.096,61.096,92.2847,1.98424,67.6887,-0.164799,-15.6451,72.9475,-249.004,-99.1325,146.969,-10.7714,-226.544,-155.283,33.1998,-317.851,21.9948,1021.96,-448.244,162.609,-209.951,-662.093,47.8423,345.192,-520.527,-214.848,2.84111,-68.8799,46.3617,-0.335227,-0.490206,-0.440032,0.62786,0.0474893,0.741211,0.720719,0.0822162,0.68782,0.680646,-0.468474,0.323324,0.257399,-0.682166,0.113593,0.378626,-0.600442,-0.108345,0.274731,-0.11823,0.828161
151.06,0,,36.4337,-4.76808,-3.74577,6.22656,-16.5116,-2.94604,18.9041,31.0982,-84.9326,41.8123,14.0709,-8.46099,-4.7798,10.9398,-0.0671546,-0.0671546,5.7569,-5.7569,-65.3698,65.3698,94.118,2.82529,71.9515,-1.08767,-16.7826,77.1882,-201.663,-79.5692,154.797,71.7887,-214.367,-169.424,-14.6678,-250.495,105.96,-216.397,-562.441,1530.3,-154.764,-522.479,14.6406,262.718,-302.724,-147.461,37.5901,-75.1417,-10.2561,-0.335159,-0.488364,-0.439534,0.632967,0.0454125,0.73838,0.723076,0.0788022,0.685903,0.678617,-0.460041,0.32527,0.255138,-0.683136,0.124334,0.396491,-0.597911,-0.110476,0.274612,-0.11872,0.828476
151.07,0,,35.805,-3.33208,-3.79714,5.88372,-16.5852,-4.19141,18.7966,34.0005,-80.3267,43.8321,14.959,-9.57563,-5.17149,11.4605,-0.331513,-0.331513,5.85958,-5.85958,-70.2643,70.2643,96.4203,4.46657,76.6593,-2.7906,-20.337,82.0067,-165.537,-91.7792,151.361,113.283,-195.802,-144.031,-31.7015,-159.214,148.465,428.163,-1393.49,-1366.19,-26.3838,-348.653,-46.3839,232.419,-136.743,-39.0508,-4.80804,-48.7989,5.33736,-0.335229,-0.486607,-0.439241,0.637987,0.0432772,0.735712,0.725376,0.0751989,0.683992,0.667448,-0.440571,0.339126,0.253247,-0.684542,0.136359,0.413115,-0.595562,-0.114449,0.274423,-0.118717,0.828824
151.08,0,,35.169,-1.84484,-3.8585,5.49839,-16.677,-5.08192,18.6364,36.9651,-78.5737,45.7528,17.0544,-10.5837,-4.15801,11.7231,-0.705124,-0.705124,5.93849,-5.93849,-75.7081,75.7081,97.8202,13.6855,80.1201,-12.0523,-20.914,87.3645,-132.321,-98.6332,138.185,124.483,-173.854,-125.485,0,-137.691,112.283,875.965,-502.47,621.582,70.8197,-195.822,-89.3587,225.594,24.9002,-26.3627,-26.4442,-97.7058,18.1052,-0.335342,-0.485007,-0.439167,0.642928,0.0412627,0.733023,0.727646,0.0715377,0.68205,0.672044,-0.423919,0.352075,0.251849,-0.686024,0.149608,0.427454,-0.59348,-0.120063,0.274373,-0.118783,0.828855
151.09,0,,34.5272,-0.398825,-3.90737,5.11042,-16.7246,-5.66845,18.4701,39.8094,-80.3421,47.4578,17.6604,-11.4319,-3.27875,11.787,-1.18448,-1.18448,5.94763,-5.94763,-81.5969,81.5969,98.8506,169.191,85.0751,-167.557,-17.9118,86.6664,-116.683,-108.891,134.271,126.931,-154.762,-112.789,39.0354,-166.997,29.8029,820.383,-103.969,1266.65,171.876,-45.9018,-117.181,298.34,161.643,-55.6577,-47.8618,-49.3387,33.1753,-0.335582,-0.483719,-0.439284,0.647477,0.0392466,0.730548,0.729791,0.0681203,0.680165,0.684306,-0.427455,0.347677,0.251107,-0.68728,0.163519,0.439174,-0.591526,-0.126289,0.274558,-0.118662,0.82874
151.1,0,,33.8839,0.995949,-3.95125,4.76791,-16.7031,-6.05009,18.3139,42.514,-80.9538,48.953,16.0877,-12.0756,-3.56636,11.7801,-1.73124,-1.73124,5.87847,-5.87847,-87.7713,87.7713,100.925,176.083,92.8316,-174.451,-15.6424,80.5721,-109.388,-104.489,123.544,91.8014,-124.02,-122.561,2.9178,-224.648,-20.5101,1093.66,-594.248,840.289,272.931,121.578,-118.166,290.548,184.582,-74.2102,-12.2386,-44.4804,1.46516,-0.335888,-0.482682,-0.439529,0.651656,0.0371119,0.72826,0.731777,0.0651269,0.67837,0.682525,-0.439533,0.336623,0.250868,-0.687965,0.177805,0.448863,-0.58937,-0.132633,0.27479,-0.118717,0.828458
151.11,0,,33.21,2.30606,-3.98621,4.49344,-16.6226,-6.28444,18.1294,45.1177,-79.9463,50.3461,15.8055,-12.6382,-3.14453,11.7048,-2.28677,-2.28677,5.71363,-5.71363,-93.759,93.759,102.574,177.552,99.0061,-175.907,-15.0135,74.6011,-110.358,-97.1807,105.946,46.3903,-110.867,-131.335,-45.423,-269.04,-82.0405,298.288,-1017.55,135.257,301.779,240.722,-59.5662,227.046,162.594,-32.2272,-12.2386,-39.0823,7.32578,-0.336203,-0.482086,-0.439725,0.655486,0.0349137,0.726229,0.733602,0.0627459,0.676655,0.67935,-0.439105,0.339858,0.25063,-0.688103,0.191848,0.457303,-0.587254,-0.139168,0.275099,-0.118658,0.828045
151.12,0,,32.5055,3.55266,-3.99549,4.28833,-16.4187,-6.33666,17.959,47.6247,-78.4452,51.6431,16.985,-13.1007,-1.60787,11.4879,-2.78667,-2.78667,5.47263,-5.47263,-99.4775,99.4775,103.37,178.263,103.115,-176.593,-15.2897,68.8737,-101.084,-75.2118,99.6124,17.5647,-122.592,-126.449,-54.6495,-297.865,-93.2579,-325.708,-333.065,427.224,299.808,346.697,0.492439,206.041,125.511,3.42551,-21.4176,-2.48313,-6.3839,-0.336681,-0.481705,-0.439712,0.659009,0.0324103,0.724378,0.735461,0.0612834,0.674788,0.680275,-0.428674,0.355672,0.249766,-0.687649,0.205208,0.464198,-0.585482,-0.146187,0.275216,-0.118412,0.827662
151.13,0,,31.7572,4.75582,-3.97729,4.134,-16.1048,-6.13981,17.7623,50.0243,-77.3708,52.7302,17.9749,-13.3586,-0.156131,11.1453,-3.21315,-3.21315,5.17527,-5.17527,-104.85,104.85,104.052,178.598,106.895,-176.912,-15.2596,63.4529,-111.328,-63.4557,92.7704,-13.1582,-139.128,-123.042,-46.8425,-295.944,-112.283,-386.292,4.9042,921.915,257.791,385.728,55.6645,208.025,105.009,-7.81016,15.0798,-2.48313,3.8722,-0.337302,-0.481537,-0.439481,0.662314,0.029603,0.72268,-0.737345,-0.0607943,-0.672766,0.682446,-0.41938,0.369269,0.247626,-0.686967,0.217473,0.46908,-0.583832,-0.153756,0.275409,-0.118416,0.827203
151.14,0,,30.9943,5.9601,-3.92735,4.01718,-15.6821,-5.70059,17.5615,52.3294,-76.6152,53.6367,17.9471,-13.3799,0.47661,10.6704,-3.55819,-3.55819,4.85048,-4.85048,-109.942,109.942,105.175,178.826,111.399,-177.148,-14.5569,58.3142,-115.713,-48.84,91.3064,-27.8464,-146.494,-145.992,-5.83559,-201.684,-112.283,-275.87,27.8839,1229.01,197.274,387.207,108.393,161.609,130.384,68.3458,14.2056,13.7112,-14.6516,-0.338102,-0.481425,-0.439063,0.665462,0.0267357,0.72107,-0.739106,-0.0612209,-0.670744,0.682699,-0.415601,0.374889,0.243853,-0.686207,0.228654,0.471896,-0.582194,-0.161816,0.275412,-0.118417,0.826847
151.15,0,,30.1905,7.17997,-3.84066,3.85588,-15.2096,-5.00693,17.3303,54.5163,-75.7001,54.3245,17.2209,-13.2584,0.528654,10.0881,-3.80626,-3.80626,4.52935,-4.52935,-114.644,114.644,106.703,178.957,116.25,-177.264,-13.6273,53.545,-125.492,-48.84,104.004,-38.5566,-151.831,-150.878,30.282,-103.484,-79.5661,-171.376,-157.775,1069.29,161.618,391.597,141.122,109.385,150.887,65.4409,25.7886,19.0013,18.5238,-0.339132,-0.481291,-0.438442,0.668696,0.0239888,0.71942,-0.740816,-0.0621365,-0.66867,0.680103,-0.41452,0.376553,0.238719,-0.68576,0.239024,0.472676,-0.580896,-0.170112,0.275649,-0.118353,0.826398
151.16,0,,29.3372,8.39872,-3.72579,3.65475,-14.7553,-4.2048,17.0545,56.5679,-74.379,54.8491,16.5826,-13.0304,0.542349,9.5127,-3.96638,-3.96638,4.2268,-4.2268,-118.924,118.924,108.401,179.039,120.617,-177.346,-12.9492,49.181,-118.662,-40.5336,107.41,-29.8049,-141.082,-134.775,56.621,-27.8648,-38.6008,-294.397,-215.364,788.053,143.566,376.948,146.974,69.3578,144.053,35.6527,14.6427,29.2578,6.80251,-0.340349,-0.481165,-0.437644,0.672086,0.0214242,0.717681,-0.742409,-0.0631137,-0.666661,0.6762,-0.411409,0.380034,0.232684,-0.68554,0.248799,0.47231,-0.579859,-0.177925,0.275771,-0.118536,0.825908
151.17,0,,28.4707,9.63419,-3.57525,3.4075,-14.3587,-3.41607,16.7462,58.4498,-72.7032,55.2222,16.1385,-12.8002,0.501262,9.0309,-4.04281,-4.04281,3.98093,-3.98093,-122.703,122.703,110.27,179.096,124.363,-177.406,-12.4817,45.2907,-130.846,-49.7932,90.8283,-15.1166,-133.791,-116.195,40.5337,-8.26336,1.48465,-553.777,-131.853,771.534,138.683,357.433,107.427,36.6391,103.048,53.2187,-13.7685,-2.91498,19.5703,-0.341762,-0.480872,-0.436741,0.675622,0.0192268,0.715846,-0.743818,-0.0638465,-0.664834,0.671417,-0.406024,0.385149,0.22597,-0.685478,0.258138,0.471289,-0.579208,-0.184524,0.275837,-0.118783,0.825315
151.18,0,,27.5824,10.8541,-3.42328,3.17916,-14.0006,-2.66215,16.4095,60.1534,-70.8886,55.4146,15.5326,-12.5935,0.197218,8.62674,-4.06561,-4.06561,3.764,-3.764,-126.054,126.054,112.331,179.088,127.917,-177.417,-11.8938,41.811,-138.685,-65.9067,87.9003,-7.83372,-116.203,-104.015,33.1998,-12.2029,-5.38872,-638.632,-169.965,853.053,123.543,336.438,78.1273,-1.45201,56.6345,86.4324,-13.1128,-57.6518,23.4425,-0.343286,-0.480625,-0.435822,0.679285,0.0173956,0.713893,-0.745131,-0.0643932,-0.663098,0.665135,-0.401083,0.388997,0.218833,-0.685311,0.267117,0.469636,-0.57914,-0.189954,0.276077,-0.119269,0.824568
151.19,0,,26.6707,12.065,-3.26631,2.96343,-13.6833,-1.9176,16.0323,61.6743,-69.0328,55.4495,14.7278,-12.4485,-0.34787,8.24998,-4.04732,-4.04732,3.57479,-3.57479,-128.965,128.965,114.462,179.079,131.279,-177.384,-11.1556,38.7803,-129.411,-57.6003,71.2883,-8.32333,-102.072,-100.092,20.0303,-32.1887,-32.2224,-532.286,-275.896,845.223,104.012,356.431,63.9602,-30.7827,37.0829,71.278,2.40402,-28.8259,15.5935,-0.344872,-0.480441,-0.434967,0.683014,0.0158698,0.711885,-0.746302,-0.0646995,-0.661522,0.657446,-0.3973,0.391318,0.211556,-0.685023,0.276011,0.467193,-0.579748,-0.194287,0.276512,-0.119517,0.823738
151.2,0,,25.7605,13.2927,-3.12611,2.76728,-13.3581,-1.18913,15.651,63.017,-67.0383,55.3067,13.9183,-12.3057,-0.942263,7.90061,-4.015,-4.015,3.40691,-3.40691,-131.503,131.503,116.644,179.079,134.29,-177.351,-10.483,36.152,-137.21,-61.5039,71.7663,-15.6062,-87.4154,-105.46,-10.2517,-61.9752,-37.1162,-405.745,-361.79,753.943,86.9009,352.041,55.1721,-60.549,43.917,84.9526,8.74188,-3.88664,-7.32578,-0.346395,-0.480313,-0.43429,0.686753,0.0146494,0.709826,-0.747348,-0.0649443,-0.660064,0.648692,-0.393195,0.394172,0.20387,-0.684734,0.284746,0.463899,-0.580912,-0.197462,0.27693,-0.119696,0.822976
151.21,0,,24.8517,14.4947,-2.97592,2.60864,-12.9672,-0.492792,15.2636,64.1405,-64.8124,54.9657,13.1736,-12.148,-1.49831,7.60605,-3.96062,-3.96062,3.24757,-3.24757,-133.7,133.7,118.925,179.055,136.866,-177.313,-10.0236,33.8715,-137.21,-52.7436,86.4363,0.489607,-82.5298,-83.5078,-38.0891,-151.335,-45.4192,-453.175,-457.071,628.876,81.5256,342.307,43.9407,-107.401,44.9273,119.619,-15.5168,-61.5385,29.3031,-0.34792,-0.480313,-0.43374,0.690273,0.0135503,0.707913,-0.748355,-0.0655574,-0.658565,0.638899,-0.387661,0.398831,0.195999,-0.684318,0.293175,0.459677,-0.582608,-0.199411,0.277356,-0.12,0.82218
151.22,0,,23.9182,15.6544,-2.7815,2.44336,-12.4709,0.121859,14.8844,65.0643,-62.3809,54.4528,12.526,-12.0756,-1.95027,7.40055,-3.87217,-3.87217,3.10041,-3.10041,-135.596,135.596,121.263,179.006,138.976,-177.203,-9.81854,31.8948,-136.24,-30.7746,108.396,53.7344,-76.1409,-46.3818,124.046,-126.929,-26.8336,-584.532,-472.204,484.394,92.2762,300.27,22.9552,-178.694,50.2758,152.833,-23.3845,-48.7989,36.6289,-0.34962,-0.480361,-0.433302,0.693519,0.0123298,0.706215,-0.749416,-0.0665917,-0.656884,0.628574,-0.380514,0.405539,0.188054,-0.683915,0.301276,0.45493,-0.584822,-0.200027,0.27822,-0.120188,0.82117
151.23,0,,23.0079,16.8064,-2.54784,2.3033,-11.7775,0.625364,14.5477,65.7839,-59.8723,53.7649,11.883,-12.1288,-2.38853,7.27724,-3.78271,-3.78271,2.96117,-2.96117,-137.277,137.277,123.551,178.949,140.717,-177.033,-9.81034,30.1481,-112.298,-5.35606,81.5364,61.5069,-26.8335,-59.0782,176.724,13.6442,-37.6111,-720.151,-428.767,408.668,98.637,270.019,20.0195,-205.073,45.4027,243.65,-33.2192,-31.7409,35.1638,-0.351385,-0.480354,-0.433234,0.696392,0.0111701,0.704816,-0.750204,-0.0684223,-0.655292,0.618093,-0.372589,0.413608,0.180004,-0.683391,0.309162,0.449565,-0.587883,-0.199237,0.279439,-0.120248,0.819884
151.24,0,,22.1342,17.9883,-2.31952,2.18548,-11.024,1.04584,14.2354,66.3081,-57.4048,52.8672,11.2863,-12.2844,-2.84049,7.23614,-3.70328,-3.70328,2.84996,-2.84996,-138.743,138.743,125.725,178.851,142.195,-176.819,-9.90603,28.6095,-95.6902,-10.2582,52.7342,21.4815,31.2681,-83.5078,95.7353,195.822,-2.91431,-794.445,-374.54,373.486,84.9747,239.243,25.3985,-224.626,2.43653,263.189,-7.4306,-10.6883,36.1056,-0.353059,-0.480206,-0.433388,0.69925,0.0105596,0.703401,-0.750594,-0.0704387,-0.65403,0.607713,-0.364652,0.422091,0.171887,-0.682663,0.317038,0.443514,-0.59184,-0.196975,0.280951,-0.120425,0.818378
151.25,0,,21.3071,19.2038,-2.1094,2.10152,-10.3781,1.3525,13.9231,66.6475,-55.0247,51.7655,10.8053,-12.5295,-3.13357,7.26354,-3.62861,-3.62861,2.76465,-2.76465,-140.04,140.04,127.786,178.736,143.497,-176.593,-10.1056,27.2571,-78.1121,-26.3718,55.6622,21.9711,62.9872,-106.458,14.1947,218.787,15.1214,-867.257,-236.382,321.785,65.4444,212.904,17.0838,-219.254,-64.9544,268.56,21.4176,9.7166,18.5238,-0.354685,-0.479932,-0.433666,0.702012,0.0101325,0.701951,-0.751053,-0.0717788,-0.652784,0.597378,-0.357133,0.430928,0.163641,-0.681605,0.324963,0.43686,-0.596661,-0.193068,0.282616,-0.120676,0.81684
151.26,0,,20.5194,20.4247,-1.91355,2.02817,-9.89198,1.50516,13.6229,66.7764,-52.7835,50.4773,10.3427,-12.83,-3.3034,7.44165,-3.54441,-3.54441,2.69884,-2.69884,-141.199,141.199,129.676,178.606,144.765,-176.401,-10.3052,26.0196,-86.4161,-60.0514,45.4142,14.627,54.1931,-110.828,-15.141,66.8756,-33.2121,-816.493,-80.0085,430.656,38.0751,194.343,2.93569,-190.94,-100.611,240.717,22.9474,-4.42645,-24.3844,-0.356285,-0.479645,-0.433866,0.704563,0.00952195,0.700535,-0.751562,-0.0722081,-0.651643,0.587003,-0.350969,0.439352,0.155345,-0.680346,0.332848,0.429898,-0.602151,-0.187085,0.284063,-0.121218,0.815324
151.27,0,,19.758,21.6134,-1.72056,1.96544,-9.48067,1.45561,13.3592,66.6862,-50.6193,49.0229,9.66277,-13.1731,-3.46501,7.77731,-3.44243,-3.44243,2.64248,-2.64248,-142.232,142.232,131.502,178.483,146.21,-176.231,-10.483,24.9245,-102.52,-88.8743,66.8963,-11.6894,9.24514,-100.574,-37.6159,-132.31,-79.1262,-675.316,-27.3234,483.429,20.023,194.343,-4.88651,-188.471,-80.5839,207.531,29.2853,33.2524,22.5006,-0.357937,-0.479406,-0.433993,0.70681,0.00848416,0.699241,-0.752045,-0.0721465,-0.6506,0.57546,-0.347058,0.44716,0.147347,-0.678808,0.340716,0.422809,-0.607937,-0.178902,0.285416,-0.121772,0.813949
