"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
23.61,0,,10.9726,31.4899,-0.900596,0.49442,-0.254432,-5.67348,8.61627,55.0361,-27.5214,28.4784,-4.95756,-17.365,6.17425,4.44451,-5.55515,-5.55515,1.78339,-1.78339,-169.566,169.566,147.958,178.914,175.517,-176.149,-12.408,10.6943,-103.516,-87.3866,-28.3113,-103.511,12.7281,-62.0004,-56.6061,100.532,0,-193.508,274.948,294.504,-190.445,268.042,-72.7728,-275.854,127.941,88.8835,24.4393,-9.24124,-53.6655,-0.362693,-0.486479,-0.418299,0.727801,-0.00854513,0.684526,-0.742225,-0.0961352,-0.651156,0.434343,-0.354506,0.548239,0.137827,-0.670944,0.420561,0.332724,-0.663861,-0.0623819,0.276571,-0.112862,0.840089
23.62,0,,10.3211,32.1957,-0.913559,0.454921,-0.134627,-6.01209,8.28896,53.304,-24.5812,26.1917,-5.20183,-16.6436,5.54417,4.77328,-5.57537,-5.57537,1.71815,-1.71815,-171.055,171.055,150.827,179.003,176.781,-176.308,-11.0627,9.60167,-116.696,-97.1531,-13.1869,-111.317,37.589,-78.6294,-98.1699,197.312,-28.8351,-165.524,278.254,208.494,-206.063,287.592,-55.1982,-293.437,199.737,104.474,1.96827,-0.554474,-71.7634,-0.363974,-0.485624,-0.41897,0.730076,-0.011292,0.682284,-0.742357,-0.0939391,-0.650981,0.414939,-0.349262,0.55661,0.135076,-0.668178,0.426103,0.319295,-0.667888,-0.0471831,0.275595,-0.112741,0.841312
23.63,0,,9.70579,32.8524,-0.915264,0.396013,-0.119805,-6.3025,7.9904,51.4222,-21.6872,23.8256,-5.43861,-15.8165,4.95205,4.98272,-5.59217,-5.59217,1.69829,-1.69829,-172.12,172.12,153.587,179.116,177.753,-176.467,-9.94171,9.00072,-125.964,-99.6267,-3.40611,-93.7375,50.7637,-68.3438,-116.676,266.584,-64.4619,-220.599,244.622,125.937,-227.536,281.255,-50.8046,-294.919,284.183,94.2555,12.1376,123.093,-2.89065,-0.365137,-0.484774,-0.419523,0.73218,-0.0139172,0.680174,-0.742764,-0.0912509,-0.650659,0.395473,-0.344139,0.564185,0.132756,-0.665548,0.431349,0.304941,-0.671469,-0.0315562,0.274485,-0.112247,0.842924
23.64,0,,9.10408,33.4465,-0.943237,0.318036,-0.233435,-6.50764,7.69183,49.4192,-19.001,21.3886,-5.643,-14.7577,4.43331,5.14833,-5.59644,-5.59644,1.70893,-1.70893,-172.812,172.812,156.102,179.23,178.478,-176.714,-9.02573,8.72482,-140.138,-102.058,-4.40606,-51.2487,62.0032,-45.909,-1.48442,167.428,-75.6624,-227.149,210.99,149.353,-232.905,296.895,-58.5818,-299.826,350.566,34.6743,10.3334,112.373,31.2944,-0.366175,-0.484042,-0.419951,0.734282,-0.0166022,0.678006,-0.743389,-0.0880176,-0.650305,0.376967,-0.339429,0.570456,0.130866,-0.663118,0.4363,0.289504,-0.674471,-0.0158699,0.272841,-0.112494,0.844587
23.65,0,,8.51443,33.9778,-0.975304,0.223715,-0.392764,-6.61762,7.43087,47.3136,-16.503,18.8948,-5.93462,-13.5201,3.93735,5.28471,-5.60156,-5.60156,1.72808,-1.72808,-173.373,173.373,158.381,179.327,179.16,-177.038,-8.14257,8.48171,-113.778,-117.667,-55.1852,30.7492,50.3171,-30.2834,107.868,-68.3966,3.93206,-36.0222,196.761,225.156,-244.13,303.704,-66.4096,-330.085,380.889,31.7441,0.492066,-65.9824,8.2949,-0.36716,-0.483321,-0.420388,0.736296,-0.0195931,0.675869,-0.744242,-0.0843551,-0.649754,0.359453,-0.335892,0.575345,0.129283,-0.660943,0.440771,0.272965,-0.677041,-0.000427271,0.270772,-0.113534,0.846009
23.66,0,,7.96098,34.4669,-1.0275,0.147781,-0.502688,-6.60156,7.22298,45.1137,-14.1072,16.3074,-6.20381,-12.2703,3.37812,5.2701,-5.62975,-5.62975,1.74828,-1.74828,-173.818,173.818,160.504,179.392,179.758,-177.28,-7.32504,8.33693,-102.554,-143.085,-82.9965,75.6813,71.754,-12.6868,123.009,-222.695,38.5461,170.882,181.67,110.777,-255.355,303.704,-41.5123,-325.178,417.993,34.6743,8.36513,-40.107,7.79217,-0.367819,-0.482632,-0.420739,0.738249,-0.0228891,0.673732,-0.744797,-0.0809376,-0.649332,0.34279,-0.332596,0.579678,0.127878,-0.659043,0.444673,0.255259,-0.679164,0.014649,0.269369,-0.114206,0.847294
23.67,0,,7.45428,34.9184,-1.05172,0.070145,-0.426112,-6.55707,7.0549,42.8337,-11.7973,13.6831,-6.39822,-10.9941,2.7025,5.24087,-5.68955,-5.68955,1.73623,-1.73623,-174.554,174.554,162.524,179.448,-179.676,-177.494,-6.28056,7.83704,-92.2925,-167.949,-46.3731,46.3622,108.375,8.31451,15.1411,-179.682,84.9563,193.508,120.155,-31.2216,-267.068,311.052,-16.11,-340.818,396.474,24.9069,-13.1218,-92.2275,14.2019,-0.368299,-0.481889,-0.421096,0.739914,-0.0263688,0.671856,-0.744926,-0.0786189,-0.648972,0.327102,-0.328872,0.58401,0.126596,-0.657456,0.448029,0.236951,-0.680823,0.0297868,0.268082,-0.114875,0.848317
23.68,0,,6.98678,35.2879,-1.07594,0.00578867,-0.279134,-6.49404,6.96202,40.486,-9.6655,11.0362,-6.54777,-9.76059,2.05724,5.19947,-5.75049,-5.75049,1.67596,-1.67596,-175.504,175.504,164.324,179.473,-179.16,-177.665,-5.07749,7.04487,-78.1183,-191.406,-62.4974,45.8855,130.854,21.4672,14.6463,-20.0063,120.107,171.775,82.0676,-98.6183,-285.668,319.816,22.4732,-353.494,292.464,54.6975,-9.34926,-92.2275,8.2949,-0.3685,-0.481425,-0.4213,0.741294,-0.0298471,0.670247,-0.745024,-0.0768462,-0.648401,0.313246,-0.325148,0.588159,0.125373,-0.656406,0.450646,0.218509,-0.682139,0.0449835,0.267163,-0.115484,0.849099
23.69,0,,6.56302,35.5592,-1.08958,-0.0592487,-0.122276,-6.46686,6.94211,38.0561,-7.78784,8.3977,-6.63252,-8.65305,1.52079,5.19216,-5.814,-5.814,1.57846,-1.57846,-176.52,176.52,165.825,179.505,-178.764,-177.747,-3.88262,6.12704,-41.4964,-180.19,-91.3087,71.2715,147.453,11.2174,62.9396,90.2785,81.5604,214.347,109.807,-129.39,-290.06,339.367,70.2982,-318.38,183.108,38.0929,-33.1325,-52.3054,33.1796,-0.368432,-0.481171,-0.421475,0.742339,-0.0333265,0.668972,-0.745158,-0.0751383,-0.647679,0.301842,-0.321619,0.591904,0.124094,-0.65618,0.452184,0.200326,-0.683196,0.0604274,0.266681,-0.115609,0.849608
23.7,0,,6.17093,35.7439,-1.09436,-0.12054,-0.0135862,-6.54965,6.96423,35.5586,-6.15767,5.76491,-6.58267,-7.58818,1.16653,5.31393,-5.87607,-5.87607,1.45968,-1.45968,-177.427,177.427,167.036,179.513,-178.539,-177.808,-2.89009,5.23653,-35.6599,-164.538,-103.996,25.386,95.7216,34.1898,79.5651,137.168,60.5299,289.666,184.113,-174.271,-289.572,334.985,82.5196,-293.948,117.181,5.86045,-13.1218,-21.4397,18.6007,-0.368008,-0.481175,-0.421539,0.743081,-0.0368061,0.668003,-0.745193,-0.0733047,-0.647047,0.293053,-0.317958,0.595568,0.12251,-0.656925,0.452559,0.182932,-0.683752,0.0766032,0.26643,-0.115789,0.849889
23.71,0,,5.79693,35.8363,-1.11722,-0.154932,0.00864574,-6.78692,7.035,32.9892,-4.7222,3.12644,-6.51537,-6.55177,1.00205,5.57939,-5.92591,-5.92591,1.32921,-1.32921,-178.141,178.141,168.018,179.497,-178.379,-177.819,-2.16279,4.46621,-25.8791,-139.162,-100.09,-35.159,21.5113,51.7506,43.4442,146.546,2.44264,366.772,222.201,-225.156,-279.811,300.805,98.6296,-271.51,106.422,-24.9069,0.984133,2.9572,19.4804,-0.367269,-0.481472,-0.421471,0.74369,-0.0403463,0.667148,-0.745225,-0.0710494,-0.646464,0.286157,-0.314846,0.599171,0.120615,-0.658497,0.451755,0.166452,-0.683629,0.0937549,0.266556,-0.115851,0.849964
23.72,0,,5.41389,35.8124,-1.17623,-0.179449,-0.0432287,-7.20462,7.12346,30.3439,-3.50453,0.50216,-6.57519,-5.46049,1.02482,5.96904,-5.95723,-5.95723,1.17604,-1.17604,-178.756,178.756,168.749,179.473,-178.127,-177.846,-1.6132,3.77784,-27.8353,-105.939,-102.058,-37.1255,-13.1747,40.0315,4.35431,130.416,-32.231,537.059,195.755,-163.013,-256.819,238.784,119.638,-204.092,148.938,-72.2789,-1.4762,19.0369,0,-0.366359,-0.482029,-0.421416,0.744327,-0.0436439,0.666257,-0.745325,-0.0683616,-0.645895,0.280777,-0.313371,0.602572,0.11872,-0.660804,0.449854,0.150951,-0.68273,0.111825,0.266606,-0.116091,0.850051
23.73,0,,4.98259,35.6733,-1.25435,-0.226439,-0.125981,-7.78544,7.21192,27.635,-2.38915,-2.12496,-6.76462,-4.28385,1.2475,6.44393,-5.95182,-5.95182,1.01082,-1.01082,-179.349,179.349,169.347,179.448,-177.759,-177.879,-1.24408,3.12498,-50.2831,-67.3845,-89.34,-56.612,5.35922,8.78041,-22.4643,74.2734,-69.3472,774.925,185.982,-192.433,-238.273,137.189,110.346,-135.244,221.712,-84.4881,-17.5504,33.6381,-7.79217,-0.365443,-0.482883,-0.421233,0.745059,-0.0465128,0.665279,-0.745422,-0.0654961,-0.645316,0.276321,-0.313127,0.606599,0.116951,-0.663741,0.447174,0.136236,-0.680874,0.130926,0.266673,-0.116276,0.850252
23.74,0,,4.49398,35.4042,-1.33759,-0.289433,-0.193912,-8.52814,7.28933,24.8912,-1.25397,-4.74924,-7.00141,-3.03812,1.746,7.00407,-5.89629,-5.89629,0.856238,-0.856238,-179.783,179.783,169.944,179.4,-177.396,-177.912,-1.31244,2.63602,-66.8944,-41.4969,-89.34,-62.5115,64.9061,7.31103,5.34393,23.3824,-88.3522,975.578,210.99,-328.127,-192.885,27.3705,81.055,-83.5179,278.314,-44.9301,-18.0424,55.6322,11.1855,-0.364712,-0.483984,-0.420991,0.745864,-0.048707,0.664259,-0.745579,-0.062686,-0.644622,0.272418,-0.312826,0.612284,0.11561,-0.666983,0.443882,0.122447,-0.678157,0.150708,0.266856,-0.116582,0.850436
23.75,0,,3.93902,35.0347,-1.42219,-0.321782,-0.238376,-9.366,7.33798,22.2008,0.0263995,-7.3111,-7.28056,-1.75581,2.45199,7.58855,-5.7989,-5.7989,0.716545,-0.716545,179.893,-179.893,170.667,179.335,-177.028,-177.961,-1.73624,2.27271,-73.2439,-26.3567,-116.714,-59.0552,101.527,15.6255,41.4649,-33.6356,-95.6801,1135.74,235.854,-390.571,-153.3,-79.617,32.725,-47.8413,339.872,-9.27904,-17.0583,40.4766,25.8901,-0.364101,-0.485326,-0.420563,0.746764,-0.0506022,0.663139,-0.74569,-0.0601215,-0.64388,0.268021,-0.312091,0.619908,0.114817,-0.670042,0.440346,0.109807,-0.674833,0.170478,0.267105,-0.117072,0.850695
23.76,0,,3.34183,34.6186,-1.52794,-0.305097,-0.228495,-10.2595,7.34462,19.6478,1.48497,-9.76232,-7.58216,-0.453178,3.32752,8.1779,-5.68386,-5.68386,0.585007,-0.585007,179.673,-179.673,171.571,179.23,-176.649,-178.044,-2.4991,2.01594,-77.1563,-29.7686,-146.963,-26.3395,133.311,28.8141,39.0898,-42.0133,-89.8416,1232.79,251.521,-498.495,-130.85,-159.639,11.7164,-27.3452,408.211,-20.0232,7.38099,9.79571,0.502721,-0.363561,-0.486743,-0.420147,0.747813,-0.0526741,0.661813,-0.745631,-0.0579244,-0.643211,0.262772,-0.310749,0.629433,0.114813,-0.672456,0.437093,0.0984538,-0.67111,0.189522,0.267404,-0.117985,0.850919
23.77,0,,2.73107,34.175,-1.64905,-0.199198,-0.17168,-11.1233,7.36673,17.2878,3.21083,-12.0291,-7.84137,0.810842,4.28149,8.68446,-5.56341,-5.56341,0.474033,-0.474033,179.619,-179.619,172.711,179.116,-176.33,-178.121,-3.57366,1.93672,-81.0686,-52.2443,-168.93,-22.466,145.964,35.6592,16.1307,-22.5071,-59.5767,1211.36,323.671,-534.22,-138.658,-207.975,11.2114,-41.5034,449.228,-0.488371,21.4869,14.2315,2.01088,-0.363004,-0.488197,-0.419649,-0.748964,0.0548752,-0.660334,-0.745464,-0.0559114,-0.642492,0.256302,-0.308063,0.640541,0.115605,-0.673974,0.434219,0.0883238,-0.667098,0.207106,0.267837,-0.118903,0.851182
23.78,0,,2.12785,33.7292,-1.76162,-0.0442663,-0.0852223,-11.8573,7.39991,15.1371,5.15779,-14.086,-8.01585,2.00983,5.33162,9.04245,-5.4495,-5.4495,0.40525,-0.40525,179.789,-179.789,174.055,178.995,-176.133,-178.198,-5.00093,2.08696,-98.1289,-82.5247,-164.556,-22.466,165.019,19.5319,15.1411,8.75276,-55.168,1165.51,453.6,-589.308,-164.037,-235.345,18.0796,-40.9923,470.682,11.2325,-6.39686,18.4825,-6.78673,-0.36244,-0.489581,-0.418961,-0.75018,0.0571944,-0.658742,-0.745282,-0.0541413,-0.641638,0.249037,-0.303605,0.65305,0.117319,-0.674615,0.431981,0.0790467,-0.663077,0.222735,0.268319,-0.119816,0.85153
23.79,0,,1.53218,33.2937,-1.86567,0.105899,0.0518745,-12.4394,7.43972,13.1977,7.24665,-15.9613,-8.10807,3.11941,6.36909,9.23485,-5.34414,-5.34414,0.358095,-0.358095,-179.871,179.871,175.533,178.849,-176.006,-178.269,-6.64694,2.42022,-84.4678,-82.9938,-165.024,-43.919,172.835,-13.6544,26.3238,76.6492,-33.1842,1066.97,607.961,-630.887,-159.644,-244.649,0.95953,-67.3663,405.733,-8.3023,-17.0583,7.76264,19.1034,-0.361896,-0.490871,-0.418296,-0.751375,0.059695,-0.657133,-0.745033,-0.052615,-0.640719,0.241098,-0.297802,0.666042,0.119816,-0.674708,0.430436,0.070315,-0.659264,0.236275,0.268941,-0.120798,0.85187
23.8,0,,0.953086,32.8957,-1.9837,0.279559,0.202557,-12.8719,7.495,11.4842,9.45101,-17.6579,-8.21525,4.13144,7.19907,9.24946,-5.25244,-5.25244,0.305267,-0.305267,-179.366,179.366,177.129,178.679,-175.836,-178.324,-8.27655,2.9365,-69.8126,-75.1892,-151.369,-61.4985,170.378,-41.5009,51.2621,152.298,-42.0015,958.608,663.583,-625.934,-129.386,-260.222,-42.4718,-71.762,350.566,-17.093,11.1535,24.3969,13.1964,-0.361174,-0.492167,-0.417759,-0.75253,0.0621971,-0.655542,-0.744741,-0.05109,-0.639754,0.231828,-0.29183,0.678149,0.122934,-0.674247,0.42966,0.0620155,-0.655679,0.247696,0.269786,-0.121831,0.852206
23.81,0,,0.377012,32.5286,-2.11162,0.435853,0.321128,-13.192,7.55472,9.9491,11.7214,-19.2012,-8.26261,5.06624,7.81903,9.15204,-5.17214,-5.17214,0.26343,-0.26343,-178.745,178.745,178.803,178.501,-175.677,-178.373,-9.77218,3.57297,-46.3707,-86.4057,-137.213,-42.0121,123.039,-52.2524,63.4344,179.682,-60.0533,832.382,542.997,-692.43,-79.6052,-252.941,-96.2055,-89.3447,299.311,-46.3952,-0.492066,15.7101,23.8792,-0.360438,-0.493382,-0.417266,-0.753758,0.0647003,-0.653839,-0.744427,-0.0492582,-0.63883,0.221576,-0.285485,0.688899,0.126838,-0.673253,0.429771,0.0541434,-0.652285,0.257532,0.270706,-0.122931,0.852524
23.82,0,,-0.197554,32.1843,-2.25285,0.570013,0.390294,-13.454,7.6277,8.57412,13.9917,-20.6311,-8.07318,5.91366,8.31246,9.00349,-5.0907,-5.0907,0.208475,-0.208475,-178.102,178.102,180.493,178.298,-175.699,-178.412,-11.1092,4.23129,-27.8353,-105.47,-118.651,-7.80649,74.2103,-34.6557,90.352,124.539,-62.0193,669.537,522.444,-797.803,-28.3065,-227.525,-131.355,-121.086,265.142,-58.1161,7.38099,16.6342,26.8956,-0.359643,-0.494662,-0.416837,-0.754975,0.0671415,-0.652127,-0.74411,-0.0470601,-0.637966,0.211373,-0.277476,0.698391,0.131605,-0.671758,0.43089,0.0468784,-0.649157,0.266255,0.271806,-0.124092,0.852773
23.83,0,,-0.775136,31.8342,-2.39715,0.653779,0.440933,-13.6678,7.72501,7.2997,16.2027,-21.9957,-7.64945,6.65135,8.67178,8.81353,-4.99701,-4.99701,0.164157,-0.164157,-177.438,177.438,182.128,178.055,-175.907,-178.428,-12.3014,4.93605,-2.43719,-109.393,-117.683,18.533,31.7087,-33.1863,78.0807,55.1424,-74.2325,573.379,523.45,-774.837,35.6271,-193.818,-98.1246,-125.021,250.013,-92.3021,5.9048,37.1498,49.2666,-0.359021,-0.495927,-0.416396,-0.756237,0.0695812,-0.65034,-0.743801,-0.0445573,-0.637108,0.201679,-0.268092,0.706427,0.137091,-0.669952,0.432697,0.0401622,-0.646501,0.274116,0.273211,-0.125374,0.852961
23.84,0,,-1.40098,31.4557,-2.53804,0.693959,0.485397,-13.8494,7.82674,6.12789,18.3542,-23.3093,-7.12852,7.30571,8.79071,8.63818,-4.87286,-4.87286,0.118065,-0.118065,-176.696,176.696,183.724,177.756,-176.16,-178.45,-13.313,5.69818,7.31157,-113.786,-112.308,33.6692,27.8382,-20.0337,81.0496,15.6299,-102.531,519.494,425.717,-795.851,78.1411,-157.683,-65.9046,-107.899,220.734,-66.4184,-8.85719,-11.2743,33.6823,-0.358481,-0.497405,-0.415857,-0.757492,0.0719037,-0.648537,-0.743458,-0.041934,-0.636212,0.191908,-0.258685,0.712696,0.143194,-0.667993,0.435074,0.0341822,-0.644334,0.281271,0.274855,-0.127081,0.853007
23.85,0,,-2.06452,31.092,-2.68371,0.738906,0.559503,-13.9915,7.92405,5.08742,20.4134,-24.5633,-6.4381,7.83002,8.77047,8.42387,-4.72478,-4.72478,0.0631099,-0.0631099,-175.927,175.927,185.233,177.407,-176.534,-178.417,-14.2181,6.49854,20.0106,-106.92,-120.12,69.3646,36.1003,-22.9366,114.301,-37.6369,-104.497,463.526,369.663,-880.36,54.6608,-106.92,-13.1809,-66.3952,229.016,-82.5346,-18.5345,28.8327,67.8673,-0.357999,-0.499062,-0.415254,-0.758762,0.074039,-0.646697,-0.743079,-0.0394917,-0.635224,0.182755,-0.248556,0.717773,0.149425,-0.665698,0.43802,0.0288102,-0.642614,0.287614,0.277055,-0.128731,0.852956
23.86,0,,-2.77179,30.7203,-2.8072,0.827779,0.684249,-14.1139,8.02799,4.17624,22.3372,-25.7804,-5.57072,8.30961,8.6819,8.22417,-4.53854,-4.53854,0.0173729,-0.0173729,-175.092,175.092,186.609,176.986,-177.006,-178.34,-15.145,7.33169,29.3104,-114.255,-132.338,99.6371,38.5566,-9.28214,138.645,-71.2725,-137.682,456.083,394.528,-893.119,-35.1391,-68.8306,78.631,-17.0716,248.057,-102.558,-8.85719,57.6653,47.8842,-0.357568,-0.501011,-0.414274,-0.76,0.0759328,-0.64488,-0.742458,-0.0374769,-0.634239,0.174813,-0.237926,0.722139,0.15541,-0.663148,0.441081,0.0242936,-0.640911,0.293415,0.279857,-0.13062,0.852695
23.87,0,,-3.48208,30.352,-2.9092,0.982371,0.911508,-14.2881,8.14521,3.39435,24.1159,-26.9436,-4.6784,8.81766,8.44404,8.07562,-4.34832,-4.34832,-0.0489279,0.0489279,-174.34,174.34,187.858,176.476,-177.451,-178.263,-15.916,8.05284,55.1895,-116.217,-148.431,109.351,28.2848,-11.7192,153.292,-13.1291,-119.63,516.22,303.693,-912.632,-150.371,-9.30326,199.229,-23.9207,191.39,-96.6974,-27.8838,-73.7451,100.544,-0.357025,-0.503095,-0.413182,-0.761083,0.0777014,-0.643219,-0.741695,-0.0361966,-0.633045,0.167671,-0.228038,0.725742,0.16096,-0.660505,0.443877,0.0209966,-0.638994,0.298897,0.283096,-0.133003,0.852278
23.88,0,,-4.14411,29.9791,-2.97845,1.19825,1.20546,-14.4686,8.30444,2.75406,25.7692,-27.9933,-3.76117,9.26271,8.11003,7.97333,-4.18402,-4.18402,-0.110974,0.110974,-173.576,173.576,188.982,175.901,-177.825,-178.121,-16.6324,8.75487,68.8506,-137.2,-159.681,86.8845,20.5437,-4.40812,184.069,85.4019,-13.1664,601.958,164.998,-996.54,-227.536,36.6063,305.181,-50.8059,97.6838,-14.1627,-109.403,-21.4397,56.6818,-0.356221,-0.505155,-0.411888,-0.762,0.0791664,-0.641755,-0.74056,-0.0354014,-0.631914,0.16126,-0.219123,0.728782,0.166209,-0.657939,0.446073,0.019227,-0.637054,0.303664,0.287002,-0.135444,0.851666
23.89,0,,-4.79257,29.5322,-3.02689,1.44342,1.50806,-14.6613,8.48579,2.19381,27.2607,-28.9948,-2.66696,9.66102,7.86458,7.91245,-4.03822,-4.03822,-0.175857,0.175857,-172.708,172.708,189.934,175.188,-178.303,-177.912,-17.5074,9.52519,79.1124,-166.03,-167.962,73.7148,22.9255,9.28214,167.443,207.065,67.3812,637.683,111.388,-1058.53,-246.57,69.3025,382.347,-49.3236,38.0823,-0.488371,-35.1007,34.7471,157.226,-0.35512,-0.507288,-0.410421,-0.762798,0.0802656,-0.640416,-0.739159,-0.0347301,-0.630818,0.156623,-0.209665,0.731721,0.171337,-0.655926,0.447173,0.0189825,-0.63515,0.307809,0.291889,-0.138314,0.850762
23.9,0,,-5.41691,28.9815,-3.06339,1.63717,1.78102,-14.9542,8.69589,1.71975,28.5939,-29.9026,-1.493,10.1386,7.77601,8.04396,-3.90381,-3.90381,-0.271585,0.271585,-172.395,172.395,190.672,174.411,-178.978,-177.819,-17.9503,9.6727,70.3257,-205.565,-165.024,100.114,51.2847,8.78041,197.231,346.234,143.044,701.689,194.893,-1009.75,-202.158,40.5164,411.133,-65.4241,31.2353,-26.372,-47.4024,-95.1847,68.37,-0.354024,-0.509306,-0.408958,-0.763547,0.0806946,-0.639148,-0.737798,-0.0337527,-0.629643,0.153754,-0.199898,0.734587,0.17634,-0.654882,0.446924,0.0207524,-0.633254,0.311591,0.296709,-0.142281,0.849538
23.91,0,,-6.02766,28.3201,-3.05077,1.80538,1.9243,-15.3571,8.948,1.32162,29.871,-30.7168,-0.383844,10.5633,7.87976,8.38247,-3.77481,-3.77481,-0.359159,0.359159,-172.076,172.076,191.317,173.552,-179.621,-177.659,-18.4452,9.76284,77.1563,-227.529,-174.305,121.567,100.113,33.1863,221.179,397,162.585,484.365,458.917,-1044.42,-81.0693,11.7302,345.683,-57.1438,90.3151,-76.6742,-47.4024,-135.292,79.0529,-0.35286,-0.511314,-0.407367,-0.764058,0.0806295,-0.638139,-0.736475,-0.0318614,-0.628561,0.151561,-0.190626,0.737538,0.18141,-0.654589,0.445467,0.0247212,-0.631338,0.315211,0.302248,-0.146363,0.847846
23.92,0,,-6.58413,27.6018,-2.96787,1.93035,1.94406,-15.8341,9.27753,1.01174,30.9072,-31.4573,0.433693,10.8681,8.48706,8.8598,-3.66262,-3.66262,-0.427232,0.427232,-171.741,171.741,191.679,172.637,179.973,-177.374,-19.3202,9.82567,103.997,-218.275,-163.587,132.353,192.411,40.5332,212.866,405.253,155.733,1019.64,814.927,-200.689,60.0835,24.8761,282.203,-23.9207,140.657,-130.846,-62.0004,-77.6264,90.3641,-0.351707,-0.513155,-0.405726,-0.764201,0.0802045,-0.637546,-0.73514,-0.0289319,-0.627652,0.151864,-0.183422,0.742048,0.18635,-0.654942,0.443078,0.0303979,-0.629505,0.318506,0.308736,-0.150095,0.845697
23.93,0,,-7.08028,26.9131,-2.81061,2.02944,1.85019,-16.2617,9.68667,0.863979,32.9168,-32.141,0.433693,11.0592,8.37825,9.3834,-3.57946,-3.57946,-0.488215,0.488215,-171.576,171.576,192.991,171.617,-179.5,-177.033,-19.1889,9.66177,104.992,-179.209,-153.306,133.306,267.068,42.9702,226.523,381.871,111.349,720.743,208.978,-1190.47,142.563,67.8868,227.055,-9.30248,193.868,-186.52,-78.5666,-97.5875,91.7466,-0.350428,-0.514807,-0.404021,-0.763959,0.0797164,-0.637365,-0.73387,-0.025087,-0.626747,0.141603,-0.18152,0.745184,0.190562,-0.655857,0.440086,0.0371729,-0.628033,0.320701,0.316118,-0.154,0.843001
23.94,0,,-7.53873,26.2461,-2.60354,2.10469,1.66492,-16.5274,10.1887,0.872188,35.0981,-32.7992,0.787627,11.0551,8.39344,9.81689,-3.48293,-3.48293,-0.544943,0.544943,-171.423,171.423,194.43,170.483,-179.335,-176.599,-19.044,9.43778,123.527,-140.612,-135.744,145.999,347.158,22.4707,262.248,366.741,91.331,316.758,-95.7216,-1648.89,132.314,148.448,213.874,-39.05,230.972,-174.311,-93.8206,-61.5466,116.757,-0.349136,-0.516562,-0.402117,-0.763405,0.0791665,-0.637544,-0.732577,-0.0205087,-0.625883,0.131049,-0.176217,0.748206,0.193368,-0.657622,0.436299,0.0441913,-0.627223,0.321302,0.324724,-0.157906,0.839766
23.95,0,,-7.94892,25.6156,-2.35622,2.12546,1.44013,-16.6349,10.7836,1.02816,36.296,-33.4631,1.44564,10.8437,8.76035,10.1627,-3.38611,-3.38611,-0.600962,0.600962,-171.285,171.285,194.799,169.204,-179.681,-176.088,-19.2135,9.181,140.619,-104.489,-104.996,143.556,417.498,19.0302,267.097,361.864,43.4314,204.523,87.3855,-1188.97,61.5476,180.2,204.582,-89.8559,307.137,-177.729,-109.895,-13.677,128.948,-0.347911,-0.518266,-0.400281,-0.762538,0.0786159,-0.638083,-0.73126,-0.0153211,-0.624989,0.129709,-0.171094,0.750176,0.194593,-0.660445,0.431609,0.0513328,-0.627408,0.320143,0.334494,-0.162181,0.83593
