"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
115.08,0,,40.0659,-8.52684,0.463762,-2.97372,-7.29944,-2.29523,9.37398,19.156,-38.4258,49.8361,3.21938,-9.92941,-0.884741,5.25642,-1.66584,-1.66584,-1.76196,1.76196,-105.943,105.943,162.612,221.663,164.926,138.706,-65.1616,56.3621,298.324,20.5164,-136.721,158.204,51.2617,217.767,125.465,49.7724,-125.975,-33.1637,-152.31,99.1099,242.695,-188.951,-136.728,338.368,14.1438,-125.977,-616.74,427.746,163.051,-0.357086,-0.527022,-0.411717,0.55899,0.0788006,0.780926,0.648629,0.267216,0.709116,0.266192,-0.280476,0.673264,0.285536,-0.725803,0.173592,0.332597,-0.663119,-0.0155037,0.112494,-0.003174,0.873522
115.09,0,,40.1636,-8.71956,0.556157,-2.92427,-7.22466,-2.72643,9.75527,19.0701,-38.7857,47.9853,3.15463,-8.8233,-0.846394,6.48033,-1.81643,-1.81643,-1.31743,1.31743,-102.867,102.867,157.794,220.683,159.938,137.399,-67.822,59.9185,376.94,4.90215,-101.554,233.42,-27.3596,233.87,177.276,260.296,-147.97,-63.5482,-66.8372,127.963,295.911,-255.848,-137.201,415.518,40.0542,-125.977,-1498.14,-843.725,1188.03,-0.357026,-0.524155,-0.41416,0.559864,0.0756292,0.780464,0.651773,0.262711,0.708173,0.273153,-0.284079,0.669118,0.28786,-0.725388,0.169505,0.335894,-0.662145,-0.017457,0.119511,-0.0263071,0.872833
115.1,0,,40.289,-8.8811,0.635354,-2.85623,-6.76009,-3.06388,9.85464,18.9691,-39.6441,46.155,2.84009,-9.41152,-1.10935,6.70867,-1.95049,-1.95049,-0.826288,0.826288,-99.8785,99.8785,151.342,221.271,153.308,136.679,-70.0887,63.9841,430.645,-21.9689,-32.2381,285.625,-109.889,221.208,410.621,652.325,-30.7377,-111.348,-51.7042,212.378,356.921,-296.405,-151.368,462.902,110.833,-29.7882,-773.875,-261.7,943.352,-0.356534,-0.521219,-0.416658,0.560756,0.0724521,0.780066,0.654639,0.262222,0.705973,0.281505,-0.288525,0.664333,0.290668,-0.724838,0.165721,0.338832,-0.661183,-0.0197769,0.137822,-0.036256,0.871061
115.11,0,,40.3591,-9.03038,0.704918,-2.74837,-5.92159,-3.24064,9.6275,18.8918,-41.0424,44.5112,2.3174,-10.0807,-1.8407,6.61049,-2.06125,-2.06125,-0.318389,0.318389,-96.8187,96.8187,142.794,223.174,144.606,135.009,-71.8714,68.077,462.386,-52.7436,-10.2481,217.753,-130.86,225.096,489.717,988.817,143.076,-145.994,-99.6252,231.9,407.225,-297.837,-124.019,492.668,118.142,27.3493,399.941,288.043,709.973,-0.355671,-0.518461,-0.419029,0.562045,0.0695842,0.779649,0.656124,0.266014,0.703491,0.291089,-0.294507,0.658475,0.293955,-0.724022,0.16242,0.341203,-0.660005,-0.0228893,0.1562,-0.0430939,0.869507
115.12,0,,40.3357,-9.18523,0.717404,-2.61495,-5.15675,-3.18708,9.34153,18.8703,-42.7182,42.6896,1.92885,-9.39447,-2.66244,7.08315,-2.13366,-2.13366,0.165745,-0.165745,-93.1712,93.1712,130.863,225.117,132.34,132.021,-73.3041,72.2712,499.987,-42.4853,-25.3961,125.462,-112.821,299.314,291.543,1029.75,376.001,-224.179,-88.4157,230.935,433.116,-241.676,-83.9798,503.413,38.0931,123.538,832.009,-314.926,-559.585,-0.354516,-0.516332,-0.420805,0.564063,0.0679366,0.778982,0.656576,0.270028,0.701866,0.302684,-0.301097,0.651634,0.29738,-0.723003,0.159738,0.342858,-0.658675,-0.0268573,0.167546,-0.059938,0.867941
115.13,0,,40.2599,-9.32226,0.679589,-2.45066,-4.87914,-2.97818,9.2239,18.8939,-44.4249,40.7514,1.84097,-9.14938,-3.02675,7.12654,-2.15095,-2.15095,0.650184,-0.650184,-89.0513,89.0513,115.599,231.045,116.497,125.764,-73.8564,76.9583,472.165,-17.5661,-40.5142,109.856,-38.108,403.329,196.754,724.101,319.804,-312.553,-28.3042,228.468,426.262,-157.221,-37.1034,506.365,-61.5076,182.621,873.533,-378.408,-382.825,-0.353227,-0.514489,-0.422261,0.567034,0.0679953,0.777856,0.657868,0.269788,0.700961,0.316553,-0.307885,0.64391,0.300678,-0.721787,0.15742,0.343903,-0.657225,-0.031497,0.182934,-0.0731249,0.866084
115.14,0,,40.1709,-9.49493,0.597896,-2.22896,-5.14768,-2.71437,9.47741,18.9412,-46.0904,39.2183,1.95198,-9.3689,-2.85418,6.77489,-2.11537,-2.11537,1.10903,-1.10903,-84.2117,84.2117,98.14,250.675,98.2096,106.4,-73.0006,81.2812,433.594,19.0639,-18.5541,222.159,138.151,521.485,385.228,262.698,186.021,-320.335,-67.818,290.572,439.924,-88.8453,1.45838,514.158,-148.926,166.507,1283.75,-239.784,151.853,-0.35202,-0.513044,-0.423559,0.57054,0.0698906,0.776366,0.660984,0.263808,0.700415,0.332483,-0.315942,0.634752,0.30367,-0.720384,0.155039,0.344693,-0.65563,-0.0363798,0.198799,-0.0802034,0.864414
115.15,0,,40.1082,-9.68543,0.524408,-1.95051,-5.67231,-2.44253,10.1386,19.0078,-47.756,38.2769,2.24339,-9.57136,-2.3584,6.30451,-2.12715,-2.12715,1.3738,-1.3738,-83.3218,83.3218,94.8926,257.771,94.54,99.9013,-70.4469,82.891,421.371,32.2271,-42.4861,412.127,407.688,577.639,676.771,-81.5767,115.748,-355.907,-109.434,194.358,450.182,-88.8453,20.0195,530.759,-173.826,143.543,997.668,131.39,416.523,-0.351021,-0.511852,-0.424753,0.57413,0.0734295,0.774764,0.665442,0.254103,0.699929,0.351034,-0.324727,0.624427,0.30592,-0.718839,0.15235,0.345296,-0.653847,-0.0412622,0.210769,-0.0837461,0.863281
115.16,0,,40.1898,-9.86814,0.43879,-1.63488,-6.25812,-2.22024,11.1121,19.0701,-49.5963,37.7436,2.7707,-9.57776,-1.79414,5.97798,-2.13316,-2.13316,1.63887,-1.63887,-82.3769,82.3769,91.9862,267.562,91.0628,90.4418,-67.5021,83.945,368.636,14.6611,-58.5902,575.166,657.232,572.753,579.064,-149.894,234.849,-250.487,-12.7509,296.901,437.998,-135.272,-3.40919,549.781,-167.467,179.688,746.557,385.209,557.178,-0.349991,-0.510703,-0.425922,0.577293,0.0783722,0.773162,0.669663,0.243181,0.7,0.372398,-0.33376,0.613195,0.30745,-0.717261,0.149116,0.346086,-0.652009,-0.0457175,0.218573,-0.0867334,0.86239
115.17,0,,40.3532,-10.0798,0.283251,-1.27113,-6.91419,-1.9859,12.2255,19.1173,-51.8119,37.4113,3.44603,-9.04282,-1.26274,6.07617,-2.16774,-2.16774,1.84696,-1.84696,-81.6408,81.6408,90.2879,-86.596,88.7885,84.3882,-64.1199,84.687,374.03,-30.2753,-87.9003,661.154,759.755,436.05,185.556,-89.3596,447.264,-326.634,-121.624,286.604,385.275,-187.52,-21.9703,551.281,-167.943,151.846,318.86,-125.02,93.77,-0.348897,-0.510039,-0.426843,0.57998,0.0840489,0.771517,0.673311,0.231884,0.700534,0.396084,-0.343956,0.600321,0.308368,-0.715619,0.145578,0.346765,-0.650009,-0.0497472,0.221503,-0.0927762,0.861171
115.18,0,,40.5458,-10.3282,0.0321066,-0.882823,-7.81614,-1.6471,13.3227,19.1173,-54.4439,37.1519,4.43128,-8.65706,-0.583436,6.36159,-2.24517,-2.24517,2.00753,-2.00753,-81.2398,81.2398,89.7692,-86.7185,87.624,84.4926,-60.3713,85.3467,450.667,-5.85535,-223.635,531.714,623.032,186.525,-28.3105,-228.011,311.061,-322.743,-29.8455,244.664,357.906,-231.465,5.85245,509.27,-172.875,179.195,134.188,-423.86,-83.9325,-0.347316,-0.510048,-0.427156,0.582132,0.0894225,0.77001,0.677017,0.219609,0.701004,0.422339,-0.354157,0.585867,0.309284,-0.713849,0.142037,0.347185,-0.647859,-0.0534083,0.22474,-0.0977818,0.858979
115.19,0,,40.7427,-10.5198,-0.217255,-0.484557,-8.76908,-1.21323,14.3084,19.083,-57.2969,36.9304,5.46277,-8.63149,0.0356088,6.6082,-2.32135,-2.32135,2.19186,-2.19186,-81.2014,81.2014,90.1529,267.153,87.4537,91.0186,-56.4669,85.9025,409.186,-38.5818,-263.671,270.998,383.786,-15.6212,-51.2586,-520.015,-52.2376,-545.811,-203.174,221.174,320.324,-245.589,34.6601,434.588,-179.709,130.854,116.267,-356.491,26.3728,-0.345361,-0.509985,-0.427215,0.583838,0.0933897,0.768848,0.680955,0.207534,0.700915,0.449054,-0.364578,0.56997,0.310135,-0.711888,0.138679,0.347018,-0.645631,-0.0569513,0.229933,-0.0999203,0.856067
115.2,0,,40.8215,-10.6658,-0.411321,-0.0567529,-9.43308,-0.732492,15.1562,19.0271,-60.3093,36.6943,6.2815,-8.591,0.394436,6.79773,-2.4123,-2.4123,2.36796,-2.36796,-81.5255,81.5255,90.9701,254.186,87.8766,104.417,-52.4339,86.2502,292.464,-24.9193,-210.459,-47.8591,60.0558,-95.2065,-81.5406,-749.468,-264.652,-308.663,-229.516,337.875,232.437,-248.07,96.6885,366.198,-220.714,186.512,108.836,-374.521,-20.5122,-0.343407,-0.509861,-0.427336,0.585066,0.0946115,0.768246,0.684839,0.197517,0.70016,0.475739,-0.375329,0.552892,0.310621,-0.709807,0.135504,0.346142,-0.643516,-0.0604269,0.234879,-0.101508,0.853206
115.21,0,,40.7004,-10.8407,-0.537964,0.394615,-9.71522,-0.132572,15.866,18.8703,-63.2857,36.4058,7.06321,-8.42263,0.594393,6.76119,-2.53233,-2.53233,2.49014,-2.49014,-82.2176,82.2176,91.7873,237.472,88.3051,121.561,-48.442,86.1571,219.707,30.7746,-231.941,-337.401,-196.779,-148.435,-200.697,-812.5,-244.637,-268.088,-342.733,247.024,166.5,-235.33,104.492,272.93,-324.713,33.2137,-90.9156,-281.781,-164.516,-0.341635,-0.50992,-0.427456,0.585994,0.0930876,0.768202,0.688341,0.190138,0.699023,0.502655,-0.383934,0.53647,0.310859,-0.707658,0.132266,0.343769,-0.641394,-0.0639074,0.239212,-0.102179,0.851007
115.22,0,,40.4364,-10.9309,-0.593615,0.867224,-9.69369,0.500827,16.3406,18.6254,-66.3392,35.9773,7.76167,-8.31607,0.673828,6.55568,-2.67015,-2.67015,2.64278,-2.64278,-83.2449,83.2449,92.5476,221.246,88.783,138.3,-44.4309,85.6123,130.381,91.3253,-187.991,-523.941,-318.845,-226.576,-309.05,-700.656,-127.46,926.729,-4.9042,-98.1446,112.792,-186.518,104.492,161.609,-417.479,27.3493,-266.627,-167.449,-153.318,-0.339805,-0.509616,-0.427946,0.587134,0.0895443,0.76842,0.691315,0.185128,0.697724,0.529568,-0.391256,0.520291,0.310753,-0.705498,0.129221,0.340234,-0.639693,-0.0670213,0.244101,-0.101999,0.849075
115.23,0,,39.9929,-10.9655,-0.617873,1.37601,-9.48746,1.16502,16.5393,18.3418,-69.2487,35.4586,8.19185,-8.39919,0.586176,6.20632,-2.83453,-2.83453,2.81645,-2.81645,-84.5687,84.5687,93.4501,208.41,89.7004,151.868,-40.603,84.6596,22.4674,170.395,-78.6083,-528.837,-369.655,-286.617,-307.63,-399.908,-88.8589,-148.959,63.054,-27.3518,71.2677,-142.572,80.5706,138.667,-417.955,-87.8849,-74.7431,23.4278,-25.8496,-0.337964,-0.508991,-0.428849,0.58908,0.0845989,0.768471,0.694055,0.181586,0.696191,0.553939,-0.398409,0.503947,0.310016,-0.70335,0.125862,0.335898,-0.638103,-0.0701949,0.250561,-0.100408,0.846963
115.24,0,,39.3657,-10.9443,-0.66425,1.92396,-9.18719,1.78637,16.4765,18.084,-72.5387,34.9689,8.31674,-8.67625,0.331436,5.72452,-3.02497,-3.02497,2.97762,-2.97762,-86.1014,86.1014,94.4307,200.334,91.0408,160.904,-36.4333,83.4632,-91.3054,216.784,64.9542,-382.322,-358.907,-258.3,-147.467,-30.267,-121.081,301.252,-64.0348,314.492,82.0183,-125.968,54.2061,237.791,-345.691,-3.42551,330.006,456.572,216.843,-0.336386,-0.50815,-0.430203,0.592137,0.07874,0.767928,0.696938,0.17866,0.694252,0.578099,-0.40774,0.484282,0.308309,-0.701279,0.122323,0.331196,-0.636451,-0.0732465,0.258012,-0.0968688,0.844901
115.25,0,,38.6159,-10.9008,-0.740235,2.48717,-8.94471,2.37022,16.2737,17.9208,-76.0086,34.6833,8.31211,-8.71035,0.287609,5.26784,-3.22292,-3.22292,3.09949,-3.09949,-87.7329,87.7329,94.992,195.901,92.4196,166.167,-32.1324,82.0888,-167.982,181.652,193.369,-72.7679,-233.383,-195.299,142.105,308.147,-282.688,679.762,50.7234,-33.6802,97.6515,-146.485,25.872,263.686,-315.442,49.7932,918.991,1208.96,-8.79094,-0.335229,-0.507239,-0.431794,0.595968,0.0725733,0.766811,0.700046,0.17524,0.692111,0.601067,-0.418739,0.463787,0.305564,-0.699331,0.118478,0.326553,-0.633818,-0.0764195,0.263687,-0.0930229,0.843249
115.26,0,,37.8239,-10.824,-0.864024,3.08026,-8.9923,3.01032,16.0485,17.9014,-79.4733,34.3131,8.80242,-8.00917,0.583436,5.07375,-3.44218,-3.44218,3.15525,-3.15525,-89.7379,89.7379,95.3118,190.944,93.8204,171.292,-27.8206,80.0766,-213.848,81.521,260.743,276.383,-71.2552,-194.817,292.016,471.204,-291.981,662.161,146.005,212.915,64.4589,-184.084,-7.80326,157.205,-362.33,105.478,368.252,579.109,203.134,-0.334316,-0.506449,-0.433323,0.600445,0.0673876,0.76513,0.703638,0.169684,0.689905,0.624078,-0.428077,0.443948,0.301825,-0.697341,0.114626,0.321859,-0.630595,-0.0803274,0.266068,-0.0944881,0.841604
115.27,0,,37.1047,-10.7215,-1.072,3.68794,-9.4614,3.72808,15.8782,18.0733,-82.6091,33.9255,9.57026,-6.62813,1.05183,5.04178,-3.68273,-3.68273,3.12539,-3.12539,-92.2318,92.2318,95.4895,186.559,95.8365,175.138,-23.856,77.2868,-224.596,-21.4696,263.193,394.501,39.5361,-270.033,99.5994,339.855,-339.819,1249.47,191.404,-111.767,-15.6332,-214.861,-36.6299,81.0707,-564.919,95.2017,-0.874188,-384.777,-83.9325,-0.333397,-0.506017,-0.434357,0.605199,0.0642738,0.762984,0.706836,0.161876,0.688524,0.643721,-0.437286,0.426116,0.29757,-0.695185,0.111215,0.317638,-0.62728,-0.085147,0.264669,-0.101204,0.840457
115.28,0,,36.584,-10.541,-1.3631,4.24651,-10.1877,4.37219,15.9066,18.4901,-85.0868,33.7098,10.4815,-5.95892,1.53118,4.58966,-3.89697,-3.89697,3.05897,-3.05897,-95.0279,95.0279,95.5747,183.938,98.3085,177.846,-20.5448,74.5682,-222.152,-147.473,221.693,247.558,20.9707,-270.514,-65.4533,37.0891,-319.309,1006.4,396.539,-14.1586,-112.299,-258.281,-21.9703,47.384,-862.295,-24.9103,580.461,-459.919,48.8734,-0.332605,-0.50553,-0.434968,0.609791,0.0629323,0.760438,0.709586,0.15266,0.687795,0.659032,-0.445275,0.41146,0.293048,-0.693037,0.108588,0.314899,-0.623695,-0.0903985,0.267526,-0.103031,0.83981
115.29,0,,36.2631,-10.2068,-1.73269,4.69987,-10.8744,4.78464,16.154,19.1882,-86.9118,33.9372,10.7452,-5.6435,1.39422,3.87952,-4.06511,-4.06511,3.00748,-3.00748,-97.9503,97.9503,96.1645,182.983,101.72,179.054,-17.663,72.0714,-251.449,-244.608,215.329,34.6397,-67.8729,-240.235,-6.86076,-300.268,-218.738,703.662,118.682,-39.0433,-158.706,-323.746,-4.39407,85.4268,-1143.57,-135.266,-79.1141,223.158,-45.4199,-0.33192,-0.504717,-0.435256,0.614109,0.0621983,0.75755,0.712243,0.143743,0.686974,0.669061,-0.45426,0.395113,0.288173,-0.691224,0.107065,0.314587,-0.620202,-0.0953405,0.270217,-0.101446,0.840805
115.3,0,,36.0282,-9.70437,-2.11261,5.03441,-11.3843,4.77258,16.5251,20.2044,-88.4436,34.3539,10.4769,-5.52415,0.969655,3.65803,-4.17862,-4.17862,2.97366,-2.97366,-100.988,100.988,96.8041,182.044,105.593,-179.895,-14.9178,69.2542,-285.169,-273.431,200.181,-131.827,-170.396,-221.208,12.2232,-487.827,-182.117,803.709,-139.7,-55.1326,-153.823,-383.294,4.88651,159.673,-1342.29,-255.379,64.4714,116.707,134.271,-0.33144,-0.50357,-0.435145,0.618387,0.0617106,0.754444,0.714748,0.136174,0.685938,0.676481,-0.463887,0.377885,0.283102,-0.689748,0.107002,0.317952,-0.617104,-0.0990662,0.272287,-0.101383,0.841277
115.31,0,,35.789,-9.04264,-2.45045,5.26275,-11.6789,4.2048,16.8983,21.5406,-89.7339,34.9893,9.86167,-5.69678,0.427305,3.94117,-4.26131,-4.26131,2.94929,-2.94929,-104.114,104.114,97.3512,181.202,109.614,-179.038,-12.3532,66.2537,-280.28,-255.865,192.383,-174.79,-239.246,-190.929,-76.1781,-471.684,-93.2579,910.611,-356.465,-22.4177,-147.463,-446.278,40.0391,286.627,-1358.4,-312.023,87.8559,-12.1997,5.86063,-0.331134,-0.502225,-0.434777,0.622712,0.0613434,0.75132,0.717017,0.130378,0.684728,0.682223,-0.472923,0.361163,0.278023,-0.688678,0.108584,0.325817,-0.614341,-0.100895,0.274,-0.1023,0.841532
115.32,0,,35.5002,-8.19374,-2.70195,5.36033,-11.8262,3.11878,17.1579,23.1754,-90.6798,35.9307,9.26035,-6.14221,-0.147913,4.67187,-4.33448,-4.33448,2.95995,-2.95995,-107.333,107.333,97.8699,180.655,113.519,-178.615,-10.0838,63.0696,-265.612,-168.943,225.577,-138.681,-220.23,-170.422,-105.987,-334.474,-12.2071,1176.29,-422.321,-89.3491,-133.8,-527.823,62.0094,387.688,-1161.16,-317.86,3.49675,-131.39,-31.7102,-0.330766,-0.500635,-0.434164,0.627062,0.0606736,0.748409,0.7192,0.126164,0.68325,0.687259,-0.479049,0.34659,0.273211,-0.688154,0.112007,0.337975,-0.611981,-0.100837,0.274551,-0.103704,0.841903
115.33,0,,35.0873,-7.20002,-2.90743,5.33112,-11.8602,1.62568,17.2877,25.0831,-91.0396,37.1199,8.93194,-6.97339,-0.594393,5.69484,-4.4059,-4.4059,2.96544,-2.96544,-110.563,110.563,98.4455,180.272,117.035,-178.302,-8.36121,59.861,-255.368,-111.342,214.851,-29.3152,-174.831,-126.965,-26.891,-251.937,66.9191,1354.89,-417.417,-121.099,-105.49,-571.769,61.0435,465.806,-872.041,-404.786,-20.5434,-109.366,-40.0825,-0.330476,-0.499072,-0.433391,0.631831,0.0598808,0.745428,-0.72153,-0.122991,-0.681367,0.691504,-0.480861,0.336627,0.268752,-0.688269,0.117316,0.353533,-0.609771,-0.0993702,0.275339,-0.104618,0.842192
115.34,0,,34.5958,-6.07373,-3.03942,5.22956,-11.8477,-0.0776683,17.308,27.2743,-90.8237,38.5392,9.02907,-7.98999,-0.813524,6.85253,-4.49986,-4.49986,2.96483,-2.96483,-113.771,113.771,99.0495,179.969,120.046,-178.049,-7.23198,56.677,-204.574,-54.196,198.717,58.5693,-163.556,-113.787,46.8425,-197.744,102.056,1262.26,-289.067,-54.1672,-90.35,-560.556,34.6601,416.97,-657.686,-361.816,38.0272,-71.7949,45.9431,-0.330216,-0.497522,-0.43276,0.63658,0.058903,0.742667,-0.723793,-0.120246,-0.679418,0.695173,-0.478606,0.332174,0.265087,-0.68875,0.1247,0.371178,-0.607154,-0.0977844,0.2762,-0.105414,0.842394
115.35,0,,34.0488,-4.81821,-3.11077,5.06561,-11.8817,-1.68996,17.2492,29.7663,-89.991,40.1481,9.2326,-9.00446,-1.09292,7.944,-4.61613,-4.61613,2.94715,-2.94715,-116.968,116.968,99.9946,179.708,123.006,-177.884,-6.51288,53.4547,-167.477,-14.6611,184.077,103.491,-161.602,-133.778,50.7854,-166.997,159.187,762.208,-388.132,228.468,-80.0921,-519.044,-1.45838,287.595,-532.234,-139.158,73.2133,-84.4264,33.6986,-0.330037,-0.496002,-0.432339,0.641102,0.0573775,0.74017,-0.725823,-0.117196,-0.677723,0.696649,-0.474341,0.330836,0.261864,-0.689574,0.133923,0.389043,-0.604133,-0.0978406,0.276812,-0.106574,0.842339
115.36,0,,33.4609,-3.47579,-3.17035,4.88009,-11.9939,-3.03576,17.1478,32.5053,-88.2946,41.9026,9.52401,-9.96138,-1.60513,8.74091,-4.74919,-4.74919,2.88896,-2.88896,-120.099,120.099,101.636,179.561,125.973,-177.857,-6.21212,50.309,-127.936,-5.35606,173.351,92.291,-186.556,-147.472,30.7551,-147.491,162.102,-306.069,-627.457,1317.82,-44.4359,-442.89,-36.6299,219.254,-363.281,-3.91878,17.0467,-155.789,-14.6516,-0.329983,-0.494669,-0.432164,0.645432,0.0554849,0.737784,-0.727591,-0.113534,-0.676379,0.694758,-0.467445,0.332668,0.258979,-0.690509,0.144718,0.405789,-0.601176,-0.100288,0.27693,-0.107671,0.842327
115.37,0,,32.8439,-2.08213,-3.23171,4.65473,-12.2137,-4.13651,16.9734,35.3925,-84.7167,43.7301,10.6619,-10.9695,-2.12831,9.22728,-4.87898,-4.87898,2.80548,-2.80548,-123.055,123.055,104.699,179.496,128.247,-177.846,-7.06793,47.3905,-105.469,-13.6625,137.707,89.843,-203.619,-161.614,-19.5571,-151.815,61.5304,415.935,-1497.04,-1545.86,22.9347,-349.608,-69.8316,200.668,-117.191,-20.0324,-32.1264,-85.3981,-25.8496,-0.330044,-0.493509,-0.432103,0.649617,0.0532853,0.735435,-0.729096,-0.10938,-0.675383,0.688263,-0.450643,0.345413,0.256423,-0.691507,0.156686,0.421353,-0.598549,-0.104499,0.277174,-0.108099,0.842388
115.38,0,,32.2006,-0.669536,-3.30305,4.40615,-12.4675,-5.04174,16.734,38.2862,-84.2284,45.4788,12.9932,-11.9754,-1.01348,9.52869,-5.00427,-5.00427,2.69488,-2.69488,-125.796,125.796,104.45,179.431,128.665,-177.796,-7.07886,44.6938,-105.973,-51.2911,124.501,86.9053,-192.419,-160.168,-61.0371,-213.406,-51.2478,879.856,-297.895,594.231,111.806,-209.469,-90.8171,224.142,111.843,-34.6661,39.1199,-42.4291,7.84905,-0.330156,-0.492579,-0.432151,0.653657,0.0509057,0.733128,-0.730564,-0.10523,-0.674409,0.697236,-0.438191,0.355301,0.254344,-0.692412,0.169624,0.435458,-0.596237,-0.109383,0.277672,-0.108285,0.842355
115.39,0,,31.5573,0.707413,-3.36013,4.17449,-12.6364,-5.72201,16.4724,41.0596,-85.8734,47.0789,13.428,-12.8854,-0.183522,9.63373,-5.12204,-5.12204,2.56021,-2.56021,-128.367,128.367,102.702,179.414,130.571,-177.758,-5.70082,42.197,-102.054,-86.9225,121.094,77.664,-158.671,-155.283,-39.0354,-331.495,-135.268,1112.37,17.515,1169.48,198.259,-59.5483,-120.117,302.261,255.361,-31.7339,15.0798,0.539811,2.93031,-0.33033,-0.491833,-0.432322,0.657392,0.0484651,0.731005,-0.732178,-0.101693,-0.673152,0.706162,-0.443327,0.349693,0.253012,-0.692868,0.183182,0.447477,-0.594276,-0.114692,0.278142,-0.108156,0.842361
115.4,0,,30.8951,2.03312,-3.39438,3.95047,-12.6511,-6.15053,16.2371,43.6698,-86.1972,48.4983,12.304,-13.6122,-0.304044,9.60404,-5.20148,-5.20148,2.42463,-2.42463,-130.723,130.723,102.475,179.431,133.883,-177.73,-4.48684,39.8918,-113.268,-116.699,131.343,68.8511,-136.197,-114.75,2.44464,-426.236,-152.809,1140.53,-522.507,751.905,257.343,96.1934,-108.393,297.372,297.851,-50.7797,7.8677,-24.3995,-12.2445,-0.330715,-0.49119,-0.432408,0.660922,0.0458397,0.728979,-0.733751,-0.0991275,-0.671735,0.704624,-0.451926,0.34163,0.252278,-0.692743,0.197098,0.457113,-0.592372,-0.120306,0.27852,-0.107794,0.842273
115.41,0,,30.227,3.32317,-3.41828,3.78784,-12.4381,-6.32059,16.0303,46.1725,-85.3696,49.7516,12.1791,-14.081,0.235566,9.46019,-5.26663,-5.26663,2.27808,-2.27808,-132.882,132.882,102.78,179.455,135.828,-177.73,-4.56339,37.7372,-98.6393,-135.263,105.946,44.4319,-137.174,-96.686,3.39095,-461.403,-122.071,362.392,-625.916,314.921,299.808,252.937,-71.29,215.818,266.592,0,-7.4306,-42.969,41.5477,-0.331075,-0.490753,-0.43246,0.664157,0.043032,0.727149,-0.735092,-0.0980896,-0.670269,0.703152,-0.450762,0.346327,0.251661,-0.691992,0.211071,0.46461,-0.590345,-0.126529,0.278648,-0.107675,0.84211
115.42,0,,29.5327,4.60543,-3.43683,3.68628,-11.9905,-6.23891,15.8173,48.6108,-84.1513,50.8533,12.9099,-14.3943,1.53118,9.20673,-5.30597,-5.30597,2.12879,-2.12879,-134.838,134.838,103.043,179.471,136.465,-177.719,-5.57232,35.7167,-98.1348,-131.36,87.3924,11.261,-168.442,-99.6107,-0.473156,-367.72,-103.98,-56.1374,-83.5115,689.908,295.418,364.733,-12.6898,153.817,228.499,4.87792,0.874188,-31.2011,6.3839,-0.331375,-0.490562,-0.432271,0.667211,0.0400412,0.725442,-0.736257,-0.0988839,-0.668626,0.703947,-0.442767,0.360427,0.250504,-0.690717,0.224868,0.470247,-0.588481,-0.133371,0.278822,-0.10761,0.841776
