"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
24.21,0,,43.7418,-7.79937,1.09376,-2.44535,-4.82928,-6.22418,16.1743,14.4728,-38.102,37.9622,4.237,-12.619,1.66813,10.7732,-4.33523,-4.33523,-0.10877,0.10877,-147.296,147.296,163.451,190.634,170.952,174.704,-28.835,22.9205,313.962,-21.4696,92.7704,179.686,109.889,429.203,369.141,590.831,252.445,-165.077,76.2252,294.434,422.365,-151.877,-1.95082,459.949,-136.743,214.355,1117.21,347.638,-323.695,-0.339803,-0.49887,-0.432032,0.563865,0.0752594,0.780549,0.668133,0.235366,0.705733,0.333587,-0.286341,0.671568,0.325266,-0.717613,0.163762,0.342906,-0.656454,0.00622578,0.202157,-0.0607324,0.85886
24.22,0,,43.9343,-7.97316,0.916821,-2.38429,-5.31878,-5.96573,16.8557,14.5501,-39.7212,37.3093,4.22775,-12.0159,1.92561,11.0266,-4.48683,-4.48683,0.0563655,-0.0563655,-147.346,147.346,160.857,189.352,169.81,174.94,-28.1678,22.6549,285.169,-20.0171,41.5002,227.545,214.367,501.941,450.208,47.3702,-14.1866,-223.623,-38.533,245.093,390.606,-143.574,36.6299,452.641,-179.174,210.929,471.188,133.333,-209.517,-0.338271,-0.498067,-0.431048,0.565266,0.0772121,0.779689,0.671372,0.229081,0.704761,0.349501,-0.295422,0.663296,0.329307,-0.715869,0.162792,0.345298,-0.654888,0.00286883,0.20667,-0.069948,0.858115
24.23,0,,44.1735,-8.19485,0.76485,-2.28903,-6.02017,-5.68586,17.9489,14.6683,-41.3662,36.7614,4.35727,-11.6067,2.41592,11.2367,-4.56576,-4.56576,0.163612,-0.163612,-147.434,147.434,157.943,188.209,168.546,175.33,-27.4022,22.3373,276.865,-4.90215,-94.2344,267.57,401.825,453.598,376.948,-278.84,-62.0253,-280.316,-110.414,231.471,354.502,-138.66,50.2856,426.263,-235.333,180.675,268.594,-27.3144,-23.4425,-0.337116,-0.49777,-0.429895,0.566237,0.0807514,0.778949,0.675511,0.219677,0.703833,0.367505,-0.305369,0.653769,0.33278,-0.714086,0.161812,0.347492,-0.653173,-0.000610385,0.211804,-0.0772747,0.85692
24.24,0,,44.458,-8.42212,0.617873,-2.13504,-6.75102,-5.38188,19.257,14.8208,-43.2168,36.3417,4.75507,-11.4746,3.07605,11.3531,-4.62064,-4.62064,0.228204,-0.228204,-147.582,147.582,154.682,187.229,167.03,175.951,-26.6503,21.9842,293.473,14.6611,-220.707,209.001,526.372,370.125,59.0657,-431.136,145.495,-315.518,-105.51,235.869,322.743,-116.234,48.3348,417.502,-219.229,151.38,401.908,77.6248,355.51,-0.336134,-0.4977,-0.42885,0.567168,0.0857588,0.778116,0.679671,0.209181,0.703049,0.388394,-0.315025,0.6436,0.335529,-0.712258,0.160592,0.349396,-0.651363,-0.00433387,0.217966,-0.0820349,0.855263
24.25,0,,44.7541,-8.58811,0.413461,-1.92993,-7.46374,-5.04041,20.4861,14.997,-45.4581,36.1581,5.31938,-11.0995,3.65949,11.6203,-4.70483,-4.70483,0.283351,-0.283351,-147.824,147.824,151.143,186.461,165.437,176.225,-25.6933,21.2943,316.911,60.0514,-274.905,104.96,418.963,247.564,-222.62,-422.873,312.986,-300.326,-100.046,259.252,282.697,-114.277,61.517,399.884,-203.599,146.009,295.913,-191.849,212.866,-0.334921,-0.497589,-0.427883,0.568579,0.0913755,0.776905,0.68326,0.199167,0.702487,0.41133,-0.325146,0.631919,0.337603,-0.710365,0.159188,0.351034,-0.649514,-0.00811817,0.220964,-0.0874091,0.853521
24.26,0,,44.9408,-8.70954,0.148404,-1.69429,-8.22632,-4.60519,21.421,15.1753,-48.0747,36.1289,6.02709,-10.345,4.13062,11.9286,-4.82411,-4.82411,0.334232,-0.334232,-148.104,148.104,147.469,185.881,163.877,176.072,-24.4821,20.4017,328.629,94.7296,-282.703,-29.8049,117.706,72.2564,-335.468,-341.296,274.44,-338.306,-142.642,293.897,262.226,-110.365,89.3587,358.405,-214.831,98.134,-221.17,-561.08,-182.098,-0.333454,-0.497404,-0.427027,0.570775,0.0961363,0.775317,-0.686426,-0.189582,-0.702051,0.435284,-0.335665,0.618346,0.339014,-0.708548,0.15736,0.352071,-0.64762,-0.0122688,0.220588,-0.093936,0.852138
24.27,0,,44.8518,-8.78975,-0.116654,-1.42446,-8.92545,-4.05616,21.9483,15.3751,-50.8455,36.0094,6.81344,-9.79727,4.47575,11.9948,-4.96218,-4.96218,0.371098,-0.371098,-148.433,148.433,143.845,185.285,162.388,176.192,-23.0849,19.6078,338.874,129.862,-306.157,-166.528,-176.785,-101.572,-300.77,-378.385,64.9396,-379.807,-223.631,110.801,245.607,-134.747,130.856,344.708,-265.642,115.234,-467.254,-734.359,-183.145,-0.33186,-0.497211,-0.426285,0.574063,0.0990038,0.773536,-0.689605,-0.180977,-0.701202,0.459383,-0.345422,0.60368,0.339558,-0.706828,0.155099,0.352367,-0.645772,-0.0170293,0.2223,-0.0986982,0.850684
24.28,0,,44.4682,-8.8332,-0.224389,-1.13273,-9.38775,-3.42678,22.0842,15.5641,-53.7653,35.75,7.63216,-9.59268,4.72227,11.7048,-5.10325,-5.10325,0.42198,-0.42198,-148.829,148.829,140.2,184.697,160.855,176.753,-21.7123,19.0602,300.768,107.439,-279.775,-317.878,-411.597,-219.728,-198.252,-464.382,-113.273,-289.95,-245.63,213.344,197.274,-182.128,125.004,315.426,-365.718,52.7254,-289.575,-506.883,-231.495,-0.330595,-0.496686,-0.425879,0.578098,0.0998593,0.772017,-0.692592,-0.174384,-0.699917,0.484083,-0.353892,0.588884,0.339057,-0.705214,0.152225,0.351517,-0.64401,-0.0224009,0.227244,-0.100591,0.849221
24.29,0,,43.8453,-8.82874,-0.222962,-0.801178,-9.57245,-2.70098,21.9341,15.7295,-56.7931,35.4148,8.30749,-9.55005,4.70584,11.0974,-5.27214,-5.27214,0.459455,-0.459455,-149.274,149.274,136.54,184.167,159.416,177.511,-20.2523,18.7016,211.442,108.891,-201.675,-447.256,-499.538,-237.311,-150.385,-484.368,-109.864,-179.714,-452.167,337.875,140.609,-227.553,115.231,247.568,-491.229,53.2187,-202.156,-103.536,-120.561,-0.329241,-0.496059,-0.425743,0.58275,0.0993732,0.770753,-0.69515,-0.169927,-0.698446,0.508881,-0.362083,0.573277,0.337607,-0.703719,0.148874,0.349625,-0.642363,-0.0280774,0.233658,-0.100409,0.848199
24.3,0,,43.0416,-8.78975,-0.148404,-0.441411,-9.50786,-1.95644,21.6076,15.9014,-59.8775,35.0068,9.03832,-9.60972,4.66201,10.4695,-5.43852,-5.43852,0.47347,-0.47347,-149.768,149.768,132.852,183.603,157.884,178.384,-18.8988,18.2964,113.268,128.909,-107.918,-400.866,-356.427,-195.815,-104.015,-441.898,22.4347,12.2279,-284.163,31.7495,82.511,-256.325,101.083,193.36,-558.085,-16.1136,-16.1725,119.622,-21.9774,-0.328085,-0.495394,-0.425931,0.587977,0.098393,0.769443,-0.697255,-0.167126,-0.69695,0.534284,-0.36856,0.55815,0.335229,-0.702381,0.145274,0.347072,-0.640916,-0.033877,0.240914,-0.0998569,0.846708
24.31,0,,42.1664,-8.69506,-0.0478031,-0.0248916,-9.28691,-1.29492,21.1635,16.0797,-63.0749,34.625,9.88943,-9.83137,4.74693,10.0128,-5.62696,-5.62696,0.483525,-0.483525,-150.285,150.285,129.072,183.072,156.197,179.389,-17.704,17.7735,3.41474,79.1153,18.076,-118.179,7.81703,-113.271,31.2283,-207.545,44.4295,-53.7288,79.1677,212.915,11.2434,-281.232,56.6494,159.189,-563.018,-56.1509,111.24,494.683,153.318,-0.327166,-0.494411,-0.426719,0.593724,0.0974179,0.767807,-0.69927,-0.165112,-0.695303,0.560213,-0.373618,0.543489,0.332055,-0.701038,0.141489,0.344261,-0.639508,-0.0394314,0.248727,-0.0987583,0.844206
24.32,0,,41.2882,-8.52572,0.0235448,0.423821,-9.10448,-0.682945,20.7315,16.3697,-66.149,34.4093,10.0467,-10.3812,4.43466,9.60404,-5.81614,-5.81614,0.475298,-0.475298,-150.812,150.812,125.583,182.68,155.428,-179.351,-16.0361,17.2205,-105.469,43.9378,166.987,234.889,323.73,7.81058,221.2,167.958,-81.0508,144.512,-269.03,159.177,-13.1695,-286.147,11.2314,183.099,-534.671,53.2187,1245.5,1020.46,202.61,-0.326315,-0.493439,-0.4277,0.599281,0.0958922,0.7661,-0.701613,-0.162479,-0.693434,0.581935,-0.383074,0.525231,0.328029,-0.699763,0.13795,0.341745,-0.637834,-0.044923,0.257706,-0.0952815,0.840992
24.33,0,,40.5356,-8.27506,0.0189072,0.884482,-9.16,-0.0455297,20.5185,16.8423,-69.2744,34.351,10.4815,-10.2022,4.47575,9.43964,-5.99505,-5.99505,0.451533,-0.451533,-151.339,151.339,121.952,182.337,154.681,-178.807,-14.4476,16.4019,-215.322,-23.4214,263.671,582.021,468.27,102.535,391.616,524.435,-125.48,912.093,50.303,-36.1472,-11.2434,-297.837,4.88651,176.758,-522.963,186.512,1138.19,438.435,467.28,-0.325465,-0.492592,-0.428623,0.603972,0.0936325,0.764503,-0.704789,-0.157535,-0.691239,0.603971,-0.392169,0.506738,0.323139,-0.698588,0.134835,0.33955,-0.63558,-0.050844,0.261782,-0.0958259,0.838324
24.34,0,,39.9725,-7.97984,-0.0963197,1.31262,-9.58038,0.657502,20.6057,17.5727,-72.1583,34.5288,11.1846,-8.67838,4.69214,9.53326,-6.11934,-6.11934,0.391207,-0.391207,-151.872,151.872,118.541,182.052,154.203,-179.62,-12.9164,15.2383,-259.753,-89.8274,257.337,671.374,420.391,2.92467,186.029,438.439,-157.703,933.585,91.3582,-42.4757,16.6187,-294.449,-0.492439,199.7,-600.576,82.0204,17.0467,-466.829,-290.52,-0.324609,-0.492284,-0.429047,0.607457,0.0913139,0.763106,-0.708243,-0.149974,-0.68932,0.624106,-0.400771,0.488787,0.317466,-0.697679,0.132272,0.338155,-0.63279,-0.0576207,0.256723,-0.103885,0.837553
24.35,0,,39.6516,-7.57545,-0.249004,1.71188,-10.241,1.36857,20.914,18.5695,-74.6258,34.8611,12.0681,-7.9495,5.0044,9.16334,-6.21882,-6.21882,0.344591,-0.344591,-152.4,152.4,115.549,181.856,153.972,-179.697,-11.6231,14.5101,-278.301,-145.975,193.847,332.015,103.05,-166.981,-66.3996,67.8364,-203.617,1087.92,347.637,117.666,18.5448,-290.536,-12.2163,205.557,-762.219,50.7797,-67.9681,-420.405,-178.749,-0.323751,-0.492097,-0.429044,0.609663,0.0893009,0.762079,-0.711333,-0.141241,-0.687955,0.641168,-0.408177,0.473185,0.311051,-0.696873,0.130561,0.337727,-0.629614,-0.0650062,0.256665,-0.106145,0.837077
24.36,0,,39.4795,-7.04294,-0.454843,2.0514,-10.9027,1.97117,21.3724,19.8306,-76.5586,35.3157,12.2762,-8.05819,4.80719,8.48745,-6.29725,-6.29725,0.338193,-0.338193,-152.927,152.927,113.205,181.668,154.599,-179.043,-10.0619,14.1405,-302.747,-171.394,165.523,-123.075,-206.55,-215.806,-81.0674,-217.25,-161.607,964.34,87.8552,132.361,-13.6622,-320.788,-25.3985,277.819,-897.001,-79.0882,201.063,177.706,130.818,-0.322958,-0.491853,-0.428556,0.611288,0.0871612,0.761074,-0.71423,-0.132884,-0.686579,0.652998,-0.417692,0.456146,0.304034,-0.696208,0.129829,0.338947,-0.626316,-0.0724526,0.26167,-0.10352,0.836647
24.37,0,,39.3263,-6.40014,-0.664606,2.33218,-11.4421,2.31666,21.9098,21.3558,-78.0443,36.024,12.1097,-7.91113,4.40727,8.14266,-6.35589,-6.35589,0.491142,-0.491142,-152.438,152.438,111.108,181.505,154.604,-178.835,-8.91078,14.6442,-311.517,-135.263,138.185,-362.799,-334.479,-162.095,-30.282,-366.663,-175.793,860.773,-58.5701,151.883,-59.5764,-397.466,-15.133,347.66,-1005.4,-156.258,74.7431,180.621,17.0586,-0.322406,-0.491361,-0.427881,0.613133,0.0852099,0.759809,-0.716829,-0.12525,-0.685211,0.661835,-0.427266,0.439657,0.296941,-0.695629,0.130251,0.342553,-0.622663,-0.0794733,0.263805,-0.103276,0.836521
24.38,0,,39.1294,-5.62477,-0.86117,2.48916,-11.8704,2.30059,22.4107,23.0873,-79.1906,36.8663,11.5824,-7.86425,3.87862,8.16777,-6.41652,-6.41652,0.70137,-0.70137,-151.933,151.933,109.339,181.284,154.862,-178.774,-7.75148,15.0686,-276.865,-55.6485,111.324,-436.546,-333.953,-169.424,-133.272,-338.414,-237.819,991.76,-190.003,130.859,-80.5849,-481.444,-1.45838,414.066,-1053.24,-147.955,-45.8949,-52.6856,-77.6533,-0.321923,-0.490575,-0.426972,0.615798,0.0842915,0.758074,-0.719216,-0.118537,-0.683753,0.66824,-0.436969,0.423662,0.290188,-0.695437,0.132092,0.349082,-0.61918,-0.0850884,0.265087,-0.104497,0.83634
24.39,0,,38.807,-4.73466,-1.02991,2.52335,-12.1344,1.90689,22.7332,24.9628,-80.0337,37.8485,10.7868,-8.24787,3.44584,8.35045,-6.48994,-6.48994,0.94237,-0.94237,-151.482,151.482,107.911,181.064,155.302,-178.554,-6.74256,15.5614,-250.479,0,127.936,-381.343,-269.537,-190.929,-172.86,-212.445,-241.228,1081.99,-198.27,103.079,-93.7544,-566.902,15.133,491.7,-1064.94,-194.816,184.017,-59.0553,-67.9205,-0.321431,-0.489532,-0.425991,0.619589,0.0842314,0.755824,-0.721658,-0.113287,-0.681861,0.672451,-0.446124,0.409623,0.284312,-0.695644,0.135564,0.358411,-0.615927,-0.0889923,0.267472,-0.104559,0.836353
24.4,0,,38.3198,-3.77881,-1.19222,2.45896,-12.2477,1.17842,22.8772,26.9907,-80.5477,39.0406,10.0143,-8.85314,3.18562,8.68611,-6.54758,-6.54758,1.18337,-1.18337,-151.131,151.131,106.831,180.909,155.675,-178.39,-5.9469,16.0569,-212.878,41.0329,123.544,-212.428,-162.579,-151.842,-77.5976,-108.385,-176.783,1061.61,-52.6851,248.097,-70.8197,-595.721,22.4628,502.929,-967.779,-237.785,-131.784,112.281,-51.2805,-0.321125,-0.488432,-0.425013,0.624418,0.0844765,0.753025,-0.724224,-0.109198,-0.679544,0.675454,-0.453151,0.398583,0.279489,-0.696129,0.140691,0.370261,-0.612768,-0.0916192,0.269363,-0.104254,0.836839
24.41,0,,37.7072,-2.71714,-1.32921,2.35939,-12.3078,0.160693,22.8691,29.2593,-80.7688,40.3696,9.03832,-9.64596,2.70353,9.24326,-6.60797,-6.60797,1.41188,-1.41188,-150.905,150.905,106.134,180.688,156.345,-178.164,-5.00087,16.4293,-165.033,38.5818,125.487,-30.7841,-87.8664,-140.625,-4.41612,-135.289,-78.6314,842.246,-273.374,313.526,-29.7882,-567.856,10.2465,403.321,-771.49,-213.368,-64.9085,76.2213,73.2578,-0.320948,-0.487221,-0.424228,0.629793,0.084355,0.749978,-0.726605,-0.105536,-0.677286,0.676516,-0.45976,0.387549,0.27541,-0.696643,0.147593,0.384435,-0.609065,-0.0935756,0.271803,-0.104192,0.837076
24.42,0,,37.0376,-1.56856,-1.46014,2.27742,-12.3678,-1.02844,22.788,31.7448,-80.9076,41.8006,7.97445,-10.4665,1.88179,9.98081,-6.66986,-6.66986,1.57884,-1.57884,-150.911,150.911,105.63,180.386,157.345,-177.989,-3.73493,16.5223,-114.238,26.3718,145.027,113.283,-30.742,-150.878,19.0051,-172.378,10.2276,611.767,-671.455,502.414,24.4129,-509.262,-10.739,256.329,-526.351,-110.849,86.9818,-49.7706,85.921,-0.320879,-0.48611,-0.423789,0.63516,0.083805,0.746921,-0.728683,-0.101752,-0.675335,0.676788,-0.466085,0.374895,0.271803,-0.697057,0.156136,0.399985,-0.604951,-0.095464,0.274056,-0.105167,0.837
24.43,0,,36.3272,-0.329755,-1.59213,2.20772,-12.4369,-2.22962,22.6663,34.3979,-80.9795,43.3745,7.27599,-11.2891,1.06826,10.6681,-6.73125,-6.73125,1.69188,-1.69188,-151.043,151.043,105.217,180.149,158.131,-177.945,-2.48266,16.4813,-61.0384,-8.30643,138.663,223.628,34.1995,-157.725,35.1713,-184.58,74.2324,149.885,-838.337,940.901,81.0328,-408.202,-46.8764,169.934,-250.963,-43.9561,64.0343,-102.024,-1.46516,-0.320884,-0.485142,-0.423675,0.640356,0.0826462,0.743938,-0.730619,-0.0977211,-0.673549,0.677963,-0.46988,0.363428,0.268571,-0.69737,0.16627,0.415686,-0.601127,-0.097909,0.275222,-0.106512,0.83708
24.44,0,,35.6271,0.966984,-1.72198,2.13769,-12.5468,-3.33438,22.5345,37.0875,-80.3627,44.9833,7.14185,-12.1864,0.619045,11.1819,-6.78512,-6.78512,1.76317,-1.76317,-151.317,151.317,105.395,179.994,158.548,-177.945,-1.76356,16.3115,-17.0737,-41.986,127.936,241.193,66.8957,-146.956,45.8961,-185.541,72.2529,1082.54,-785.652,210.984,160.139,-271.975,-78.6197,195.78,27.3367,-79.5814,48.2989,-90.7962,-22.9192,-0.32101,-0.484292,-0.42374,0.645129,0.0808777,0.741145,-0.732277,-0.0934498,-0.672094,0.677939,-0.469314,0.359081,0.266129,-0.697367,0.17805,0.430444,-0.598178,-0.100897,0.275829,-0.107548,0.837254
24.45,0,,34.9327,2.26149,-1.83507,2.05837,-12.6692,-4.2731,22.4087,39.7041,-80.4912,46.4873,7.49339,-13.1987,0.903915,11.4696,-6.80918,-6.80918,1.78938,-1.78938,-151.696,151.696,104.706,179.888,158.587,-177.846,-1.56123,16.0898,2.91029,-67.8585,129.879,213.408,41.0394,-90.8367,10.2517,-230.99,75.6621,616.214,-612.744,1410.6,244.621,-99.6289,-98.1468,276.851,258.273,-10.2491,49.3916,15.1147,52.7456,-0.321367,-0.483668,-0.423912,0.649276,0.0782525,0.738699,-0.733849,-0.0891142,-0.670737,0.68201,-0.469587,0.356296,0.264723,-0.696936,0.191233,0.443446,-0.596104,-0.104254,0.276923,-0.107607,0.837359
24.46,0,,34.2661,3.53818,-1.92568,1.98867,-12.7769,-4.91319,22.2992,42.1789,-80.8407,47.8076,7.10485,-13.9233,1.06279,11.6271,-6.81544,-6.81544,1.78877,-1.78877,-152.119,152.119,103.86,179.814,159.405,-177.868,-1.20305,15.7284,8.76966,-87.4218,111.324,164.569,-30.742,-74.2177,12.2232,-278.36,64.4447,1120.15,-950.153,627.482,292.954,97.1477,-96.6885,354.485,352.525,11.2357,-11.8015,-65.9649,27.838,-0.321861,-0.483189,-0.424164,0.652739,0.0747104,0.736667,-0.735342,-0.0849669,-0.66942,0.683394,-0.475068,0.350182,0.264295,-0.695896,0.205454,0.453705,-0.594462,-0.108284,0.277053,-0.108282,0.837323
24.47,0,,33.5966,4.81821,-1.9692,1.93657,-12.8188,-5.23859,22.1694,44.6064,-80.0851,48.9675,7.85881,-14.4242,1.70922,11.602,-6.80592,-6.80592,1.77414,-1.77414,-152.548,152.548,104.009,179.741,159.021,-177.873,-1.63232,15.3396,8.76966,-91.3253,93.2484,122.585,-117.706,-75.6972,6.86076,-299.307,53.7223,412.6,-758.749,72.2945,330.089,271.975,-72.2749,313.006,345.691,-26.3627,-58.5706,-109.906,26.8961,-0.322465,-0.482812,-0.424459,0.655603,0.0702541,0.735074,-0.736597,-0.0814236,-0.668235,0.68517,-0.470799,0.355861,0.263989,-0.694368,0.220103,0.461573,-0.592805,-0.11347,0.277228,-0.10895,0.837117
24.48,0,,32.8847,6.0715,-1.95279,1.90072,-12.7667,-5.31626,21.993,47.0017,-79.0826,49.9935,9.35286,-14.8014,2.95827,11.4331,-6.74779,-6.74779,1.76653,-1.76653,-152.85,152.85,104.301,179.667,157.653,-177.829,-2.77522,15.0576,-9.27411,-68.3578,100.09,79.5612,-203.619,-101.09,-43.4515,-356.478,26.8336,104.493,0.42036,811.007,330.089,413.069,-26.8569,215.334,323.702,-16.6069,6.33787,-102.564,22.5006,-0.323324,-0.482636,-0.424588,0.658101,0.0653706,0.733787,-0.737707,-0.0788612,-0.667024,0.688773,-0.461461,0.36868,0.263261,-0.692426,0.234634,0.467614,-0.591277,-0.119574,0.277717,-0.109439,0.836691
24.49,0,,32.1364,7.33816,-1.88894,1.88844,-12.6341,-5.11941,21.7313,49.3798,-78.219,50.9349,10.0236,-15.0145,3.79097,11.0905,-6.67788,-6.67788,1.77688,-1.77688,-153.092,153.092,104.599,179.635,156.961,-177.763,-3.50799,14.8167,-23.9419,-50.7918,100.598,30.7841,-271.942,-113.271,-34.6981,-390.108,-38.106,149.329,0.42036,1153.82,301.779,510.741,41.4974,135.763,299.337,28.3084,24.9144,-28.2861,7.84905,-0.324241,-0.482455,-0.424589,0.660486,0.060244,0.732633,-0.738856,-0.0772732,-0.665611,0.689818,-0.456033,0.376986,0.261484,-0.690272,0.248483,0.471825,-0.58969,-0.126776,0.278209,-0.109501,0.836214
24.5,0,,31.3283,8.57474,-1.78406,1.90238,-12.378,-4.67617,21.4332,51.6871,-77.1498,51.7393,10.1577,-15.0657,4.21279,10.595,-6.57664,-6.57664,1.79456,-1.79456,-153.262,153.262,105.189,179.602,156.604,-177.676,-3.93179,14.6388,-35.1563,-47.8414,78.6083,-0.489607,-306.668,-141.107,40.0606,-323.712,-117.672,115.795,-179.634,852.088,247.578,542.949,92.7679,83.4908,261.244,16.6069,22.5104,-7.77328,21.4541,-0.325333,-0.482383,-0.424458,0.662933,0.0553004,0.731479,-0.739964,-0.0766027,-0.664033,0.68877,-0.451692,0.383206,0.258313,-0.688144,0.26106,0.474213,-0.588234,-0.134835,0.278824,-0.109442,0.835677
24.51,0,,30.4881,9.81689,-1.65848,1.90803,-12.0279,-3.99992,21.0823,53.8869,-75.7824,52.4067,10.2826,-14.9783,4.60723,10.0151,-6.47541,-6.47541,1.83447,-1.83447,-153.432,153.432,106.07,179.586,156.153,-177.593,-4.47316,14.4115,-41.9857,-44.9364,77.6224,4.89607,-320.348,-149.399,15.6142,-242.712,-101.066,-43.5389,-23.9605,763.168,221.194,532.213,139.644,55.1765,224.102,-0.986547,55.7295,-24.3995,15.1748,-0.326371,-0.482263,-0.424093,0.66561,0.0507829,0.730188,-0.740762,-0.0769084,-0.662572,0.686882,-0.445652,0.391571,0.253554,-0.686379,0.272171,0.474937,-0.587064,-0.143256,0.279308,-0.109379,0.835055
24.52,0,,29.6012,11.059,-1.53826,1.8994,-11.6528,-3.15092,20.6544,55.9277,-74.1477,52.9139,10.1855,-14.778,4.86745,9.36657,-6.37292,-6.37292,1.89693,-1.89693,-153.548,153.548,107.257,179.578,155.846,-177.522,-4.99266,14.2172,-59.0982,-70.8089,84.4644,1.95843,-313.508,-193.372,19.0051,-198.705,-104.97,-188.051,91.3582,849.085,168.471,494.136,165.043,69.8418,183.097,-10.2491,16.1725,2.48313,-0.52327,-0.327408,-0.482079,-0.423604,0.668735,0.0468164,0.728553,-0.741487,-0.0776401,-0.6611,0.683154,-0.439607,0.400358,0.24727,-0.685105,0.281818,0.474101,-0.586293,-0.151563,0.279674,-0.109257,0.834443
24.53,0,,28.6604,12.2589,-1.42375,1.88114,-11.3038,-2.15597,20.1332,57.7795,-72.2919,53.2374,9.76916,-14.4924,4.82636,8.69753,-6.26042,-6.26042,1.95268,-1.95268,-153.745,153.745,108.77,179.569,155.983,-177.417,-5.30163,13.9215,-52.7344,-78.1167,85.4503,2.93764,-283.668,-177.751,37.6159,-171.417,-87.4293,-360.354,12.1904,777.326,128.918,438.978,166.994,32.2347,134.782,19.0458,30.8151,-6.80162,26.8961,-0.328461,-0.481979,-0.422952,0.672278,0.0437036,0.726603,-0.742,-0.0786193,-0.65984,0.677101,-0.434411,0.408287,0.239823,-0.684312,0.290059,0.471838,-0.585738,-0.159558,0.280286,-0.109075,0.833718
24.54,0,,27.6524,13.4119,-1.28177,1.82738,-10.9639,-1.08736,19.5491,59.4659,-70.2666,53.4443,9.10308,-14.1535,4.47575,8.04219,-6.1216,-6.1216,2.02459,-2.02459,-153.921,153.921,110.526,179.553,156.367,-177.329,-5.38092,13.6149,-51.7643,-93.2771,76.1584,19.0335,-237.818,-159.652,85.4835,-144.993,-61.0355,-525.801,-102.988,712.433,110.821,360.343,135.743,-2.95243,103.523,65.9068,31.2522,-7.34143,6.3839,-0.329678,-0.481912,-0.422093,0.676105,0.0411388,0.724446,-0.74246,-0.0797149,-0.658594,0.669388,-0.429698,0.414988,0.231404,-0.684019,0.297084,0.46872,-0.585488,-0.167064,0.280781,-0.109016,0.832942
24.55,0,,26.6196,14.5226,-1.15191,1.76565,-10.633,-0.0522252,18.9264,60.9675,-68.1795,53.5434,8.28899,-13.8125,3.82931,7.4759,-5.96924,-5.96924,2.10441,-2.10441,-153.96,153.96,112.43,179.553,156.807,-177.247,-5.29889,13.4287,-56.1491,-102.037,53.2123,28.336,-187.985,-145.992,53.7032,-113.285,-61.0355,-661.606,-220.268,619.115,105.938,274.409,70.3051,-72.7459,52.7123,139.158,-7.4306,-10.2564,1.46516,-0.330883,-0.481951,-0.421158,0.680101,0.0391873,0.722096,-0.742706,-0.0809359,-0.657558,0.660557,-0.425315,0.420432,0.222429,-0.684074,0.303246,0.465173,-0.58548,-0.17341,0.281146,-0.108955,0.832146
