"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
74.22,0,,-3.0357,26.741,-4.93554,-0.456624,2.89385,-13.6122,7.7803,-3.03932,27.5445,-30.8474,-6.02435,9.41309,2.64177,8.87685,-4.07894,-4.07894,-1.65007,1.65007,-178.212,178.212,192.472,176.549,-176.336,-179.774,-8.60193,2.23994,26.3601,-138.693,-133.776,47.3753,-12.2071,50.2813,116.181,265.084,-60.5299,1034.23,892.108,-1206.09,35.6271,-474.129,27.3214,-79.1222,207.04,-49.3254,-22.9631,-28.2782,18.098,-0.355003,-0.507052,-0.42355,-0.762987,0.0757493,-0.64158,-0.74343,-0.0507827,-0.629962,0.11805,-0.23195,0.715078,0.161511,-0.690848,0.408234,-0.0114753,-0.647438,0.306781,0.273321,-0.147037,0.843766
74.23,0,,-3.74297,26.3259,-5.13749,-0.263214,3.12852,-13.5862,8.02357,-4.22344,29.4849,-32.3311,-5.63303,9.72604,2.55826,8.3776,-3.90096,-3.90096,-1.80608,1.80608,-177.872,177.872,193.691,176.031,-176.33,-179.686,-9.14604,2.67426,47.8459,-156.264,-130.87,51.2487,54.1876,21.0013,150.916,375.994,9.29396,1033.33,850.14,-1312.96,12.2011,-452.624,17.5745,-68.8486,83.9898,-17.5813,-73.8099,-70.7879,69.8782,-0.354454,-0.509067,-0.423307,-0.764198,0.0765419,-0.639863,-0.743045,-0.0484051,-0.628228,0.109989,-0.226021,0.719323,0.164748,-0.689999,0.408542,-0.018494,-0.646313,0.312018,0.277055,-0.149118,0.843312
74.24,0,,-4.37485,26.0056,-5.29953,-0.190004,3.30761,-13.4503,8.3553,-4.97866,31.3461,-33.5199,-5.33642,9.81953,2.45958,7.81991,-3.75516,-3.75516,-1.95499,1.95499,-177.526,177.526,194.791,175.423,-176.21,-179.527,-9.58899,3.12498,69.8126,-170.423,-116.714,62.5115,134.278,3.90638,154.776,431.136,113.255,1045.84,757.868,-1471.62,6.8326,-441.905,30.7555,-65.9352,-17.6066,20.9999,-96.1169,-42.5097,107.457,-0.353787,-0.510904,-0.423067,-0.765145,0.0764779,-0.638496,-0.742529,-0.0454123,-0.626617,0.102299,-0.221567,0.722871,0.168287,-0.689264,0.409884,-0.0235616,-0.645868,0.314663,0.281685,-0.151188,0.842674
74.25,0,,-4.93735,25.7844,-5.39266,-0.197496,3.3459,-13.2266,8.77329,-5.31522,33.0917,-34.4618,-5.05228,9.77075,2.46717,7.27682,-3.64468,-3.64468,-2.07341,2.07341,-177.07,177.07,195.735,174.702,-176.1,-179.307,-10.0948,3.64672,93.2546,-187.994,-124.026,95.704,206.553,-13.6544,170.412,420.883,180.636,1025.29,730.416,-1611.82,58.1313,-413.119,42.4718,-76.6688,-133.81,-36.6278,-72.8258,-63.3949,125.429,-0.353001,-0.512562,-0.422648,-0.765762,0.0758682,-0.637525,-0.74217,-0.0414453,-0.624975,0.0958915,-0.217419,0.72587,0.171883,-0.688509,0.412068,-0.0265515,-0.645842,0.315078,0.287184,-0.153633,0.841654
74.26,0,,-5.43651,25.6532,-5.41824,-0.213159,3.24709,-13.0511,9.29743,-5.23929,34.6889,-35.1852,-4.6809,9.65289,2.64177,6.90665,-3.55355,-3.55355,-2.15779,2.15779,-176.432,176.432,196.489,173.876,-176.089,-179.022,-10.803,4.26954,109.866,-195.33,-138.682,122.044,254.414,-12.6868,228.997,359.363,186.058,860.961,683.561,-1638.69,72.2846,-353.996,107.417,-104.014,-207.497,-98.6509,-65.4448,-121.984,114.243,-0.352194,-0.514131,-0.422023,-0.766041,0.0750782,-0.636944,-0.741929,-0.0364403,-0.623331,0.0914947,-0.212776,0.728418,0.175246,-0.687432,0.41495,-0.0267964,-0.645923,0.314172,0.293481,-0.156507,0.840096
74.27,0,,-5.88892,25.5643,-5.36025,-0.197496,3.03219,-13.0252,9.92773,-4.80217,36.032,-35.7186,-4.32198,9.49844,2.82902,6.82385,-3.46926,-3.46926,-2.21629,2.21629,-175.685,175.685,196.929,172.945,-176.111,-178.626,-11.5057,4.89235,121.571,-200.192,-165.024,137.716,286.123,-20.4996,265.118,255.831,185.522,582.905,334.019,-1557.63,73.7487,-297.367,184.078,-114.237,-208.475,-144.032,-70.8575,-146.012,128.445,-0.351336,-0.515712,-0.421103,-0.765913,0.0744672,-0.636817,-0.741724,-0.0305797,-0.621664,0.0892986,-0.209177,0.729831,0.178108,-0.686247,0.417803,-0.0237445,-0.645801,0.312768,0.300741,-0.159557,0.837887
74.28,0,,-6.29761,25.5027,-5.26268,-0.150165,2.72588,-13.2105,10.6332,-4.06337,36.6557,-36.13,-3.79856,9.32164,3.38065,7.082,-3.39408,-3.39408,-2.27515,2.27515,-174.872,174.872,196.607,171.908,-176.402,-178.115,-12.5228,5.45779,131.352,-184.582,-178.211,138.67,284.187,0,262.248,214.818,132.32,1021.13,1040,-670.965,51.2445,-207.031,251.447,-91.7981,-145.482,-182.125,-93.8206,-151.371,136.74,-0.350234,-0.517416,-0.419939,-0.765523,0.0742207,-0.636979,-0.741407,-0.0241704,-0.620067,0.0942443,-0.205885,0.730943,0.18031,-0.685287,0.420316,-0.0173351,-0.645488,0.311543,0.309036,-0.162728,0.835002
74.29,0,,-6.69271,25.4309,-5.10542,-0.0646969,2.36152,-13.5751,11.3984,-3.10294,37.4674,-36.4931,-3.60414,9.1489,3.52995,7.62508,-3.30325,-3.30325,-2.32585,2.32585,-174.059,174.059,196.458,170.734,-176.336,-177.494,-13.0724,5.91124,117.691,-183.09,-213.866,150.409,279.796,21.0013,270.066,216.318,98.659,935.09,644.468,-1288.04,23.9141,-107.392,293.465,-70.7909,8.80328,-240.729,-76.5983,-117.733,121.533,-0.349024,-0.519325,-0.418365,-0.764875,0.0743451,-0.637427,-0.740876,-0.0175178,-0.618557,0.0958938,-0.205949,0.730648,0.18171,-0.684663,0.422139,-0.0081179,-0.644794,0.310678,0.318563,-0.166026,0.831413
74.3,0,,-7.11497,25.2998,-4.91882,0.0371156,1.95147,-14.104,12.2056,-2.01116,38.4541,-36.8875,-3.34492,9.01681,3.53248,8.38247,-3.17681,-3.17681,-2.37477,2.37477,-173.23,173.23,196.442,169.422,-176.308,-176.764,-13.4443,6.29913,139.144,-170.423,-231.928,150.409,278.307,36.6268,304.208,269.585,29.7883,420.359,240.166,-900.324,-21.4739,-9.77516,332.502,-121.086,206.518,-309.552,-87.9158,-18.4825,172.81,-0.347854,-0.521506,-0.41646,-0.764132,0.0747102,-0.637967,-0.74021,-0.0105596,-0.617035,0.0960749,-0.205578,0.729717,0.182324,-0.684615,0.423001,0.00323513,-0.643669,0.310267,0.329306,-0.169628,0.827142
74.31,0,,-7.5327,25.0911,-4.69947,0.154251,1.51548,-14.7528,13.0903,-0.794204,39.4936,-37.3158,-3.70633,8.99852,3.17822,9.35418,-3.01677,-3.01677,-2.41519,2.41519,-172.378,172.378,196.45,167.94,-175.633,-176.028,-13.4251,6.59688,146.007,-165.049,-256.833,139.623,263.197,41.5009,291.046,328.104,-15.6091,118.784,174.34,-287.599,-61.0596,78.1339,326.19,-229.495,480.463,-292.008,-120.556,-18.4825,163.636,-0.346768,-0.523905,-0.414217,-0.763257,0.0748914,-0.638683,-0.739294,-0.00329606,-0.615569,0.0936971,-0.211139,0.727663,0.182259,-0.68515,0.422748,0.0167248,-0.642318,0.309897,0.340837,-0.174386,0.822123
74.32,0,,-7.94439,24.8186,-4.39996,0.270024,1.04984,-15.325,14.0081,0.398128,40.1635,-37.8776,-4.85288,8.88878,2.22172,10.3575,-2.8462,-2.8462,-2.41909,2.41909,-171.532,171.532,196.033,166.256,-174.259,-175.231,-12.7799,6.83727,165.536,-163.557,-217.272,109.351,262.676,68.8455,281.744,388.623,-69.3472,-574.57,-396.971,659.107,-108.888,177.234,285.132,-216.308,722.195,-205.566,-146.472,32.714,180.225,-0.345851,-0.526223,-0.411652,-0.76218,0.0750156,-0.639616,-0.738296,0.00421151,-0.614026,0.0908832,-0.225529,0.722366,0.181898,-0.686025,0.42154,0.0308845,-0.641737,0.308845,0.353663,-0.180006,0.816343
74.33,0,,-8.32442,24.3933,-4.03596,0.329273,0.603967,-15.5783,15.0011,1.2108,39.8467,-38.8195,-6.64996,8.52502,0.35426,11.1929,-2.66452,-2.66452,-2.4042,2.4042,-170.736,170.736,194.532,164.344,-172.43,-174.396,-11.2022,6.99024,222.169,-152.34,-98.1521,103.034,282.252,42.9702,319.844,394.499,-106.463,-1593.31,-1928.66,1480.03,-31.7228,302.76,268.567,191.876,814.466,6.34882,-191.414,90.3793,233.891,-0.345106,-0.528462,-0.408951,-0.760822,0.07477,-0.640885,-0.737105,0.0119026,-0.612402,0.091496,-0.250439,0.710177,0.182448,-0.687248,0.419466,0.0428481,-0.643271,0.306834,0.367808,-0.186773,0.809714
74.34,0,,-8.60341,23.6921,-3.61296,0.284666,0.17909,-14.953,16.0604,1.00148,39.1405,-40.5614,-7.12354,7.76092,-1.00964,11.3025,-2.54521,-2.54521,-2.35527,2.35527,-170.011,170.011,192.598,162.158,-172.04,-173.572,-10.0839,7.01209,232.912,-70.7964,59.0913,186.998,364.278,-10.7515,422.368,423.884,-163.061,-699.308,-1755.9,177.723,242.666,401.388,216.803,855.471,469.704,319.808,-235.864,114.776,270.967,-0.344327,-0.530133,-0.406405,-0.759212,0.0739191,-0.642443,-0.735835,0.0198379,-0.610581,0.0998595,-0.265031,0.697613,0.185685,-0.688901,0.415807,0.0462053,-0.647911,0.302806,0.383258,-0.195261,0.801978
74.35,0,,-8.8266,22.5553,-3.09921,0.108963,-0.107454,-12.8818,17.2148,-0.597192,38.5564,-43.3815,-4.30702,6.44,0.458008,9.90944,-2.39855,-2.39855,-2.25919,2.25919,-169.533,169.533,190.782,159.639,-174.924,-172.748,-11.6834,6.82088,232.431,38.085,287.613,276.862,471.686,-64.9392,471.651,478.526,-165.027,960.99,510.228,-1091.26,506.86,441.905,121.557,1012.18,-769.537,768.057,-274.409,124.942,279.261,-0.344432,-0.531267,-0.404188,-0.757179,0.0723302,-0.644502,-0.734287,0.0278944,-0.608732,0.124212,-0.247874,0.697599,0.191662,-0.691083,0.409694,0.034121,-0.654708,0.294393,0.400536,-0.205517,0.79277
74.36,0,,-9.04828,21.1917,-2.48653,-0.086149,-0.161799,-11.0034,18.4887,-2.1815,37.6852,-46.4228,-1.38832,5.1963,3.30474,8.52372,-2.12917,-2.12917,-2.12659,2.12659,-169.44,169.44,188.652,156.764,-177.989,-172.001,-14.5106,6.41659,367.663,135.75,380.359,237.294,527.362,-121.6,475.61,553.675,-119.153,1447.14,832.461,-945.355,869.638,425.793,-56.6628,847.65,-1516.12,477.063,-265.06,236.391,293.966,-0.346209,-0.532071,-0.402486,-0.754601,0.0703757,-0.647237,-0.73254,0.0358915,-0.606736,0.154304,-0.227367,0.704746,0.196912,-0.693589,0.401455,0.0229496,-0.660472,0.285283,0.41952,-0.217787,0.782152
74.37,0,,-9.11765,20.1689,-1.76401,-0.23393,-0.0160564,-10.8675,19.9063,-2.3744,35.9,-49.0443,-0.0573273,4.92399,5.31896,8.62601,-1.87943,-1.87943,-1.90003,1.90003,-169.56,169.56,185.516,153.484,-179.632,-171.309,-16.493,5.88393,543.942,285.659,339.361,162.625,532.2,-100.097,447.801,674.338,-91.8076,791.001,1379.34,581.052,1134.75,74.6957,2.92909,450.659,-1172.34,-72.2789,-263.748,406.799,472.181,-0.348904,-0.531901,-0.401154,-0.751643,0.0686696,-0.6505,-0.730563,0.0436421,-0.60452,0.185069,-0.224195,0.707009,0.198011,-0.69609,0.39297,0.0282005,-0.663017,0.280845,0.440325,-0.232309,0.769744
74.38,0,,-8.9578,19.7117,-0.982127,-0.492037,0.289015,-11.1875,21.5053,-1.59867,35.1245,-51.5834,-0.792612,5.27556,5.4303,9.03515,-1.69946,-1.69946,-1.6132,1.6132,-169.802,169.802,183.37,149.897,-179.011,-170.935,-16.6023,5.20375,521.975,456.551,516.103,110.84,468.783,-35.6592,423.358,772.494,-89.8416,719.254,1432.66,1095.16,1207.53,-498.061,19.0391,357.89,-533.674,-97.1858,-297.372,428.793,465.394,-0.351891,-0.530858,-0.400234,-0.748334,0.0671426,-0.654335,-0.72852,0.0509689,-0.60186,0.199049,-0.23842,0.703418,0.194654,-0.699143,0.386073,0.0384551,-0.664297,0.276267,0.461023,-0.250196,0.755655
74.39,0,,-8.7135,19.7265,-0.172614,-1.23571,0.685484,-11.557,23.3144,-0.19496,35.4314,-54.5623,-2.79159,5.93195,4.37258,9.43211,-1.4184,-1.4184,-1.31219,1.31219,-170.143,170.143,182.325,145.912,-176.957,-170.82,-15.5606,4.38153,430.164,500.01,453.606,127.943,376.932,48.8119,472.641,801.753,-104.497,1031.84,358.453,625.483,934.548,-1151.38,-569.355,295.431,-120.116,0,-209.948,420.846,496.563,-0.355668,-0.530054,-0.399188,-0.74473,0.0654942,-0.658727,-0.726642,0.0579849,-0.598648,0.199352,-0.261184,0.696999,0.18812,-0.703895,0.382833,0.0487088,-0.665809,0.271622,0.482379,-0.271372,0.739163
74.4,0,,-8.39379,20.2795,0.63144,-2.15441,1.17706,-12.0847,25.3534,1.89829,36.0683,-57.8789,-4.62357,6.97243,3.15292,9.77549,-1.0428,-1.0428,-1.05124,1.05124,-170.599,170.599,181.57,141.604,-175.04,-170.935,-14.3903,3.46917,260.747,405.757,191.398,108.397,216.825,115.722,518.064,862.772,-77.1518,1072.33,-506.347,-29.2703,488.748,-1055.18,-922.361,120.626,111.834,31.2557,338.378,283.706,587.429,-0.359953,-0.529705,-0.398286,-0.740691,0.0635402,-0.663784,-0.724929,0.0646985,-0.594738,0.197403,-0.281394,0.690424,0.180794,-0.707185,0.386248,0.0595745,-0.666734,0.267597,0.504051,-0.294813,0.720431
74.41,0,,-7.78605,21.1654,1.37716,-2.87186,1.77855,-12.8423,27.6203,4.35478,37.8172,-61.028,-5.35885,8.28522,2.04965,9.95571,-0.795911,-0.795911,-0.823265,0.823265,-171.214,171.214,181.908,137.303,-174.04,-171.199,-13.3185,2.60597,126.958,168.93,39.5608,40.0455,53.22,177.723,520.538,868.649,-80.071,1487.33,-685.573,742.114,17.0815,-116.223,-549.811,-127.424,409.189,-131.334,478.944,218.833,556.638,-0.363865,-0.528615,-0.398476,-0.736312,0.0610389,-0.669353,-0.723322,0.0712335,-0.590195,0.190379,-0.289261,0.687293,0.17866,-0.705177,0.397055,0.0720871,-0.666363,0.263689,0.524746,-0.317948,0.701085
74.42,0,,-6.81788,21.9795,2.04783,-3.25051,2.2763,-14.0274,30.0729,6.60606,38.4244,-63.9473,-5.04729,10.0207,1.9712,10.3186,-0.792494,-0.792494,-0.639608,0.639608,-171.846,171.846,181.035,133.149,-174.391,-171.611,-13.2201,1.75917,-111.822,-76.1701,109.37,30.7492,-75.1779,200.695,566.852,812.006,-135.716,1064,-540.985,-776.338,-420.91,680.688,-132.819,-168.467,652.812,-201.171,934.598,-152.85,411.1,-0.366344,-0.526627,-0.399609,-0.731662,0.0577419,-0.675263,-0.72203,0.0781909,-0.585058,0.197821,-0.289987,0.68569,0.18324,-0.698716,0.410611,0.0880178,-0.665017,0.261612,0.54374,-0.340173,0.681384
74.43,0,,-5.65669,22.2669,2.62742,-3.1824,2.46527,-15.5585,32.7179,8.16984,39.5068,-66.5716,-3.95309,11.8395,2.68479,10.6741,-0.875929,-0.875929,-0.550616,0.550616,-172.301,172.301,180.579,129.318,-175.517,-171.792,-13.8353,1.15548,-288.582,-231.922,249.99,92.3073,-154.301,146.973,659.183,682.59,-307.118,345.337,266.181,-883.362,-696.762,1336.43,283.667,-106.927,749.518,-334.459,947.228,-551.702,419.395,-0.367331,-0.525116,-0.400658,-0.726771,0.0533466,-0.681421,-0.72094,0.0863102,-0.579511,0.206,-0.281625,0.688743,0.190195,-0.69193,0.419272,0.106206,-0.662749,0.262097,0.561747,-0.358546,0.663012
74.44,0,,-4.4608,22.0719,3.10194,-3.13984,2.28742,-17.2342,35.5333,9.18979,41.2426,-68.864,-3.27264,13.0507,3.09219,10.7253,-0.896148,-0.896148,-0.540688,0.540688,-172.554,172.554,180.705,125.892,-176.199,-171.161,-14.0185,0.986118,-302.725,-338.884,265.614,116.68,-172.388,86.9081,738.749,559.051,-274.41,-115.807,555.645,234.312,-793.449,1331.51,427.243,-96.7049,795.882,-327.133,1091.73,-120.691,642.1,-0.367574,-0.524748,-0.401023,-0.721886,0.0474258,-0.687522,-0.720029,0.0960771,-0.573716,0.207716,-0.275103,0.6909,0.194166,-0.690049,0.420377,0.124645,-0.659847,0.264915,0.580956,-0.3694,0.647609
74.45,0,,-3.26794,21.3752,3.51812,-3.32916,1.80202,-18.4515,38.3972,9.63306,42.7803,-70.9804,-3.8185,13.451,3.08712,10.2869,-0.851725,-0.851725,-0.524734,0.524734,-172.615,172.615,180.611,122.677,-175.732,-170.007,-13.6849,1.14182,-193.372,-416.974,174.305,144.033,-136.213,53.22,628.901,439.889,-242.179,-61.6248,206.966,402.279,-809.555,1084.98,121.103,-142.553,775.862,-452.644,1246.57,240.642,887.177,-0.367449,-0.525172,-0.400288,-0.717273,0.0401639,-0.693223,-0.719029,0.106878,-0.568081,0.2068,-0.279498,0.689802,0.19551,-0.693776,0.413971,0.139904,-0.657706,0.266928,0.600685,-0.375817,0.634257
74.46,0,,-2.01324,20.601,3.85789,-3.46775,0.900392,-18.7234,41.1728,9.65153,44.5293,-72.6458,-4.89276,12.8637,2.79612,9.43941,-0.850016,-0.850016,-0.459496,0.459496,-172.422,172.422,180.784,119.916,-174.842,-168.656,-12.9412,1.67995,-77.1563,-428.233,61.0287,170.909,-106.44,54.6894,362.793,326.603,-189.93,-120.57,-277.823,-154.307,-458.977,539.05,-327.149,-60.5684,877.915,-622.072,1643.99,419.922,1219.22,-0.366529,-0.525775,-0.398451,-0.713277,0.0322885,-0.69814,-0.71859,0.118656,-0.562518,0.201669,-0.286938,0.686979,0.193917,-0.699859,0.403215,0.149481,-0.658288,0.265574,0.61777,-0.379232,0.624545
74.47,0,,-0.64846,19.8314,4.08509,-3.6581,-0.402645,-18.0758,43.8598,9.42374,45.945,-73.5451,-5.70282,11.8903,3.26425,8.38734,-0.971894,-0.971894,-0.361641,0.361641,-172.038,172.038,180.65,117.867,-174.534,-167.788,-12.8318,2.54861,2.43719,-316.878,71.2783,212.861,-61.5566,16.1273,122.119,147.922,-207.029,101.22,-402.864,-85.4092,12.2011,74.2238,-535.62,71.762,986.358,-689.955,1223.6,397.373,1150.35,-0.364528,-0.5261,-0.396086,-0.70996,0.0244772,-0.702208,-0.719324,0.131535,-0.556293,0.201675,-0.29006,0.686269,0.193069,-0.706354,0.39151,0.154004,-0.661246,0.260091,0.628095,-0.383083,0.619488
74.48,0,,0.785693,19.1541,4.26521,-3.87534,-1.96382,-16.693,46.4872,9.21031,47.1692,-73.7862,-6.06672,10.4719,4.29161,7.14288,-1.17066,-1.17066,-0.216984,0.216984,-171.56,171.56,180.312,116.377,-174.979,-167.161,-13.2447,3.57843,30.7535,-157.245,133.307,255.35,-5.88025,-14.1562,22.9591,-2.50079,-269.048,118.189,-41.5368,-215.85,464.834,-227.525,-670.408,118.632,957.992,-433.11,775.824,284.26,958.06,-0.362018,-0.526089,-0.393331,-0.706996,0.0171515,-0.705776,-0.721373,0.144971,-0.548935,0.206246,-0.287244,0.687468,0.193919,-0.711646,0.381306,0.154614,-0.665089,0.250568,0.63415,-0.386326,0.61773
74.49,0,,2.20627,18.7391,4.3829,-4.08339,-3.63121,-14.7973,49.057,9.29034,48.5915,-73.2245,-6.46303,8.16736,5.24305,5.75473,-1.37711,-1.37711,-0.071619,0.071619,-171.044,171.044,180.163,115.591,-175.556,-166.206,-13.6029,4.81859,59.5829,31.7304,224.116,272.929,41.0129,-28.8141,23.9487,-164.552,-275.9,39.5947,168.016,28.82,540.535,-373.546,-769.998,83.9779,752.452,-139.636,-365.277,692.354,904.772,-0.359343,-0.526104,-0.390473,-0.704239,0.0104983,-0.708999,-0.724299,0.15846,-0.54063,0.209606,-0.282731,0.68882,0.19551,-0.715201,0.374661,0.152593,-0.669211,0.23774,0.638267,-0.384352,0.620444
74.5,0,,3.54542,18.4643,4.4078,-4.191,-5.24179,-12.6124,51.4787,9.57355,50.0633,-72.1748,-7.2681,6.12907,5.71877,4.52244,-1.5138,-1.5138,0.0468006,-0.0468006,-170.538,170.538,180.21,115.397,-175.759,-165.865,-13.5673,5.91124,93.7356,200.703,244.615,293.429,66.3947,-8.78041,7.32316,-275.337,-282.691,-139.623,59.0714,75.6524,161.108,-376.984,-617.685,51.777,438.468,36.6278,-826.179,2047.86,1277.79,-0.356831,-0.526579,-0.387472,-0.70173,0.0045777,-0.711862,-0.727625,0.170721,-0.532245,0.209731,-0.280964,0.688767,0.198614,-0.71639,0.371959,0.14887,-0.67324,0.222969,0.6376,-0.383683,0.625026
74.51,0,,4.78503,18.1713,4.36311,-4.19712,-6.58929,-10.5202,53.6991,9.84444,51.1688,-72.9663,-8.21774,6.78954,5.95157,4.64908,-1.56449,-1.56449,0.119838,-0.119838,-170.132,170.132,180.108,114.06,-175.776,-167.953,-13.4087,5.018,109.866,365.71,187.023,293.429,48.8284,-3.40465,52.7465,-343.733,-229.489,-1.48852,-14.2289,95.1659,48.8043,-51.3027,-385.277,52.237,117.703,23.9302,626.4,-273.356,1872.51,-0.354708,-0.527515,-0.384618,-0.699257,-0.000366231,-0.714578,-0.730889,0.180616,-0.524392,0.21021,-0.28144,0.687945,0.203382,-0.715742,0.371788,0.144601,-0.676492,0.208814,0.635173,-0.403164,0.61326
74.52,0,,5.98393,17.8429,4.29318,-4.17193,-7.53538,-8.94337,55.747,10.0497,51.8749,-72.8302,-8.74366,5.58242,6.2122,4.25456,-1.57331,-1.57331,0.147493,-0.147493,-169.895,169.895,179.841,113.51,-175.902,-167.996,-13.3322,4.98795,121.09,469.73,144.525,251,22.4789,-27.8464,-127.957,-372.618,-203.097,157.783,32.7695,-19.5135,-32.2108,166.515,-236.802,-1.94228,-196.281,-27.8371,812.565,545.418,1444.32,-0.35293,-0.528601,-0.382229,-0.696503,-0.00469991,-0.717439,-0.732731,0.187822,-0.518417,0.212653,-0.281442,0.687583,0.209121,-0.714283,0.372768,0.141971,-0.678483,0.197881,0.63754,-0.404986,0.610744
74.53,0,,7.20847,17.4336,4.19596,-4.12562,-8.00349,-8.19572,57.7352,10.1297,52.5778,-71.4003,-8.83339,5.10688,6.28053,4.19124,-1.58698,-1.58698,0.116647,-0.116647,-169.884,169.884,179.731,114.344,-176.105,-168.441,-13.1681,5.26931,74.206,459.963,118.151,204.578,-65.9481,-15.6255,-267.592,-325.728,-254.392,104.494,66.8326,-58.0902,-100.103,279.772,-105.447,1.94228,-367.651,-99.6276,-272.441,915.437,1486.29,-0.351463,-0.529514,-0.380823,-0.693335,-0.00866745,-0.720558,-0.733136,0.192638,-0.513946,0.214131,-0.280116,0.687745,0.215461,-0.712669,0.373547,0.142954,-0.679611,0.191602,0.632663,-0.403098,0.616488
74.54,0,,8.42546,16.8327,4.04688,-4.02789,-8.02572,-8.19325,59.5774,9.97168,53.1223,-70.1889,-8.72122,6.39326,6.15401,5.40161,-1.58698,-1.58698,0.0244639,-0.0244639,-170.077,170.077,179.691,115.372,-176.276,-170.188,-12.9084,4.51265,33.1907,383.793,127.432,199.215,-171.421,-10.2498,-211.877,-157.675,-207.506,44.358,79.6243,15.1605,-104.007,410.624,-43.9364,87.4025,-306.615,-99.1392,-960.021,-259.679,240.175,-0.350363,-0.530366,-0.380333,0.68996,0.0123294,0.723713,-0.732893,0.194897,-0.510651,0.21504,-0.278764,0.688029,0.222176,-0.71127,0.372817,0.147049,-0.680306,0.189472,0.623775,-0.407813,0.617732
74.55,0,,9.63491,16.16,3.8422,-3.81609,-7.61937,-8.65666,61.2206,9.70899,53.3797,-68.864,-8.4296,6.58428,5.86301,6.25641,-1.5867,-1.5867,-0.10601,0.10601,-170.368,170.368,179.621,116.425,-176.391,-170.545,-12.6404,4.24495,-8.78671,268.045,133.776,190.931,-276.372,1.46937,-64.424,14.1295,-84.0031,53.5868,104.489,44.8811,-47.3402,455.051,-14.6455,125.992,-25.3665,-88.8835,-1238.69,127.529,406.701,-0.349438,-0.531146,-0.380445,0.686556,0.0159309,0.726719,-0.731979,0.194348,-0.50876,0.216073,-0.277965,0.688321,0.228105,-0.710012,0.370693,0.152964,-0.68034,0.189892,0.620096,-0.403224,0.622354
74.56,0,,10.8217,15.4838,3.571,-3.50759,-6.92277,-9.22265,62.6604,9.4381,53.4391,-67.7887,-7.98843,6.36074,5.47332,7.07469,-1.56562,-1.56562,-0.283285,0.283285,-170.725,170.725,179.589,117.259,-176.424,-170.425,-12.3314,3.93628,-67.3755,149.909,144.525,155.296,-360.854,-4.40812,5.34393,140.669,-10.7238,25.0072,72.7254,49.8345,54.1728,471.163,142.566,120.626,322.265,-94.2555,-816.338,261.712,800.332,-0.348525,-0.532126,-0.380875,0.683154,0.0197158,0.729544,-0.73028,0.191665,-0.508461,0.216627,-0.277666,0.688703,0.232254,-0.709336,0.367211,0.15901,-0.68017,0.190811,0.619658,-0.396198,0.626006
