"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
79.4,0,,4.45484,32.3561,-5.01148,3.75034,-11.7151,-6.18802,9.88101,7.16659,14.9591,-21.6668,-8.48788,5.59662,3.14727,11.0494,-4.47105,-4.47105,-1.46794,1.46794,-176.389,176.389,185.429,179.439,-178.676,177.67,4.20248,-3.29352,-27.8223,-36.1307,-8.30601,-24.4192,157.694,-35.1648,42.5052,-83.9788,-56.1417,845.766,517.603,-769.067,98.1442,-62.9838,-95.7036,-75.6983,160.158,-64.4544,-19.0136,-13.7112,15.1748,-0.336869,-0.494226,-0.426107,0.75584,-0.0569489,0.652196,-0.755786,-0.0112922,-0.636455,0.174323,-0.232004,0.708341,0.108406,-0.655134,0.428435,0.0316791,-0.6511,0.281205,0.255938,-0.125497,0.861083
79.41,0,,3.93555,32.0531,-5.00007,3.7052,-11.8296,-5.22386,9.95808,5.54036,16.9588,-23.0454,-8.88106,5.51776,2.67066,10.095,-4.4961,-4.4961,-1.4719,1.4719,-176.032,176.032,186.872,179.39,-178.423,177.659,4.19154,-2.98415,-53.7045,-9.25963,-0.478044,20.9919,158.22,-46.3818,24.9196,-109.345,-44.9243,792.037,467.72,-850.05,91.7834,-118.142,-27.3493,-33.2027,105.484,-113.782,-10.2717,13.7112,20.5122,-0.336145,-0.494604,-0.425629,0.75697,-0.0582284,0.650828,-0.755652,-0.00787391,-0.635712,0.162178,-0.228344,0.710851,0.114326,-0.65385,0.430081,0.017945,-0.652613,0.283214,0.256241,-0.12574,0.861257
79.42,0,,3.34624,31.8069,-4.98722,3.59734,-11.8806,-4.44182,10.021,4.18695,18.8865,-24.2958,-9.17247,5.46235,2.11461,9.31405,-4.45776,-4.45776,-1.46946,1.46946,-175.636,175.636,188.264,179.3,-178.225,177.637,4.156,-2.62003,-80.5567,14.1618,-15.148,-1.46882,129.432,-48.8247,26.891,-90.8009,-58.6161,744.607,433.111,-973.616,88.8718,-137.705,42.9748,0,25.3756,-190.431,-15.0798,-14.6829,17.5819,-0.335782,-0.49528,-0.425023,0.758099,-0.0598178,0.649389,-0.755439,-0.00482182,-0.634954,0.150581,-0.224438,0.712866,0.119029,-0.652953,0.432046,0.00622592,-0.653722,0.285355,0.25667,-0.126229,0.861384
79.43,0,,2.71171,31.642,-4.98936,3.4762,-11.893,-3.92493,10.0717,3.14505,20.7628,-25.3742,-9.2881,5.44317,1.62157,8.76603,-4.38435,-4.38435,-1.48592,1.48592,-175.23,175.23,189.593,179.202,-178.154,177.643,4.02202,-2.23948,-102.054,31.7278,-62.0262,-17.0751,92.3011,-63.4824,42.9783,-86.9575,-90.3436,695.881,380.426,-1128.93,18.5448,-130.357,148.432,-31.7507,-100.076,-157.71,-6.77496,9.7166,15.1748,-0.335533,-0.496188,-0.424467,-0.759184,0.0619531,-0.647913,-0.755167,-0.00195323,-0.634189,0.140204,-0.219615,0.714876,0.122201,-0.652513,0.433991,-0.00286871,-0.654248,0.287847,0.257333,-0.126713,0.861419
79.44,0,,2.06405,31.5373,-5.00791,3.35572,-11.8738,-3.633,10.0798,2.38242,22.4695,-26.2748,-9.31586,5.48153,1.18331,8.40525,-4.3217,-4.3217,-1.51699,1.51699,-174.763,174.763,190.766,179.055,-178.11,177.659,3.77321,-1.79597,-86.4161,44.9364,-130.357,-12.179,14.1308,-50.786,29.8088,-86.381,-92.763,657.715,250.534,-1186.53,-97.1587,-104.496,219.722,-75.2143,-189.455,-47.8475,4.37094,24.3995,9.73283,-0.335172,-0.497111,-0.424046,-0.760262,0.0645148,-0.646369,-0.754838,0.000610364,-0.633436,0.131294,-0.214916,0.716713,0.124274,-0.652561,0.435569,-0.00933897,-0.654216,0.290363,0.258315,-0.127388,0.861377
79.45,0,,1.45286,31.4782,-5.06713,3.25682,-11.8171,-3.62095,10.0798,1.85395,24.0116,-26.9655,-9.12621,5.61793,0.887481,8.27281,-4.31393,-4.31393,-1.56788,1.56788,-174.29,174.29,191.753,178.892,-178.22,177.67,3.36581,-1.31686,-88.3951,15.6143,-127.936,-7.34411,-42.9937,-39.5346,51.2586,-54.1923,-115.748,650.86,203.174,-1310.53,-209.458,-62.5066,263.19,-133.779,-164.08,-21.4848,-11.1459,32.1727,41.9663,-0.334485,-0.497821,-0.423905,-0.761427,0.0672619,-0.644664,-0.754442,0.00299091,-0.632669,0.124824,-0.209423,0.718606,0.125744,-0.653013,0.436563,-0.0128181,-0.653538,0.293228,0.259413,-0.128181,0.861374
79.46,0,,0.848958,31.3624,-5.14419,3.20405,-11.7253,-3.93564,10.0656,1.4823,25.415,-27.5076,-8.68678,5.86515,0.843654,8.47147,-4.32671,-4.32671,-1.62637,1.62637,-173.818,173.818,192.578,178.655,-178.533,177.681,2.7014,-0.862393,-75.6674,-18.5646,-113.774,-18.5439,-71.7814,-11.217,49.2871,-59.0927,-82.5354,746.645,336.428,-1319.86,-274.902,10.7359,270.993,-204.105,-81.0593,3.42551,-2.84111,38.5425,24.3844,-0.333586,-0.498517,-0.423742,-0.762657,0.0700094,-0.642842,-0.753959,0.00500523,-0.63188,0.121219,-0.20252,0.721212,0.127387,-0.653598,0.436851,-0.0128183,-0.652268,0.297018,0.260821,-0.129403,0.861266
79.47,0,,0.242143,31.1707,-5.21982,3.21235,-11.6041,-4.53556,10.0433,1.2288,26.659,-27.8924,-8.17335,6.20189,0.950481,8.9761,-4.35027,-4.35027,-1.6864,1.6864,-173.351,173.351,193.21,178.394,-178.868,177.681,1.89207,-0.429827,-50.7942,-64.4543,-164.537,-24.4192,-79.0723,4.4042,41.48,-29.7865,-41.5152,758.317,358.847,-1237.8,-275.888,43.9455,242.678,-194.812,39.044,-6.35774,9.17898,25.9109,21.9774,-0.332534,-0.499229,-0.423481,-0.763903,0.0725754,-0.64097,-0.753379,0.00671407,-0.631061,0.119513,-0.19575,0.724282,0.129399,-0.654137,0.436478,-0.00964383,-0.650592,0.301705,0.262347,-0.130868,0.861141
79.48,0,,-0.344251,30.9112,-5.29402,3.28105,-11.4545,-5.27877,10.0331,1.09346,27.7643,-28.1226,-7.67841,6.59403,1.13674,9.65428,-4.39111,-4.39111,-1.75068,1.75068,-172.878,172.878,193.693,178.1,-179.148,177.676,0.997986,-0.021902,0,-115.246,-195.311,-26.3776,-88.3926,23.9134,51.7317,43.4307,-37.6111,744.052,379.865,-1193.82,-263.659,35.6431,219.722,-181.647,160.633,-60.0697,-2.84111,-3.88664,23.4425,-0.331255,-0.499965,-0.423118,-0.765115,0.0747109,-0.639132,-0.752731,0.00811817,-0.630165,0.118962,-0.189644,0.727692,0.131782,-0.654636,0.435509,-0.00415053,-0.648642,0.306407,0.263996,-0.132578,0.860963
79.49,0,,-0.894177,30.5859,-5.36929,3.40252,-11.3322,-6.04741,10.0514,1.05694,28.8541,-28.1984,-7.00308,6.97765,1.57227,10.4055,-4.46904,-4.46904,-1.81558,1.81558,-172.346,172.346,194.113,177.765,-179.571,177.692,-0.161318,0.40245,7.79957,-184.557,-198.717,23.9296,-71.7814,36.1282,68.3711,88.8792,-18.5306,584.532,766.176,-1343.24,-228.496,-24.9072,188.964,-133.779,299.812,-108.876,-14.2056,9.7166,29.8264,-0.329551,-0.500705,-0.422575,-0.766302,0.0763006,-0.637324,-0.751986,0.0095219,-0.629239,0.120182,-0.182074,0.73202,0.134467,-0.655366,0.433676,0.00311291,-0.646631,0.310498,0.266007,-0.134407,0.860707
79.5,0,,-1.42952,30.1793,-5.41281,3.54125,-11.2222,-6.76652,10.096,1.12139,29.6509,-28.1313,-6.81344,7.32718,2.24335,11.1796,-4.55674,-4.55674,-1.87286,1.87286,-171.818,171.818,194.191,177.381,-179.505,177.714,-1.50108,0.772047,13.6589,-227.542,-163.073,55.6929,-24.4282,43.9388,104.962,112.805,-20.5101,543.402,670.474,-789.554,-196.288,-80.0657,127.447,-148.444,436.021,-117.673,2.84111,43.9406,48.3502,-0.327652,-0.501488,-0.421772,-0.767373,0.0772134,-0.635652,-0.751253,0.0108647,-0.62814,0.12244,-0.178716,0.737812,0.137276,-0.656472,0.430934,0.0117191,-0.644797,0.313548,0.268322,-0.136542,0.860328
79.51,0,,-1.98236,29.6646,-5.43208,3.70421,-11.1373,-7.38385,10.1771,1.23095,30.5916,-28.0031,-7.04934,7.67244,2.2954,11.9171,-4.62089,-4.62089,-1.9274,1.9274,-171.23,171.23,194.461,176.924,-178.989,177.714,-2.26666,1.15807,19.0527,-256.818,-169.437,90.3326,42.0165,38.0895,147.94,117.224,-58.1212,124.503,492.662,-1110.37,-178.729,-134.27,78.6197,-182.131,526.826,-122.058,-18.1394,37.139,92.7235,-0.325698,-0.502524,-0.420673,-0.768323,0.0775769,-0.634104,-0.750425,0.0123301,-0.627002,0.120062,-0.179146,0.74161,0.140084,-0.657936,0.427271,0.0208756,-0.643176,0.315515,0.270823,-0.139287,0.859834
79.52,0,,-2.55271,29.0518,-5.42387,3.88542,-11.0579,-7.85655,10.3089,1.37274,31.3884,-27.8515,-7.30837,7.94523,2.25979,12.6227,-4.65722,-4.65722,-1.98254,1.98254,-170.505,170.505,194.56,176.385,-178.401,177.719,-3.04864,1.60159,48.8152,-285.641,-159.667,130.358,120.112,31.2423,209.924,133.751,-50.808,-268.088,519.985,-652.795,-162.603,-151.352,25.3985,-189.439,553.212,-147.461,-37.5901,-25.3711,100.573,-0.323622,-0.503928,-0.419208,-0.769072,0.0772734,-0.632776,-0.749515,0.0137341,-0.625725,0.118598,-0.180918,0.744791,0.143134,-0.659577,0.423115,0.0303363,-0.642129,0.316364,0.273706,-0.142652,0.859085
79.53,0,,-3.10118,28.3712,-5.39462,4.07658,-10.9741,-8.16187,10.5158,1.52526,30.9874,-27.7058,-8.14559,8.08376,1.67087,13.2347,-4.68504,-4.68504,-2.05049,2.05049,-169.714,169.714,193.487,175.748,-177.204,177.769,-3.21269,2.07248,95.6902,-271.979,-87.3924,119.158,182.122,29.7972,234.37,186.022,5.38872,-1235.39,128.91,1280.81,-91.7834,-86.9367,-0.492439,-100.092,508.285,-68.3458,-81.9552,-161.08,158.237,-0.321318,-0.5056,-0.417518,-0.769556,0.0764795,-0.631734,-0.748338,0.0151377,-0.62449,0.121286,-0.194228,0.743524,0.146798,-0.66117,0.418908,0.0396754,-0.641766,0.316061,0.277302,-0.146372,0.858091
79.54,0,,-3.57817,27.6593,-5.32399,4.22162,-10.88,-8.02796,10.7754,1.4823,28.669,-27.6563,-10.5786,7.75342,-0.79435,13.5384,-4.76247,-4.76247,-2.09649,2.09649,-168.89,168.89,190.624,175.054,-174.473,177.967,-1.37804,2.57623,166.973,-189.459,134.271,126.931,291.485,13.6599,322.298,330.054,56.6366,-1861.8,-1458.93,1845.23,232.93,53.7271,52.7288,403.321,290.542,175.77,-128.943,46.8556,171.842,-0.318735,-0.507035,-0.415723,-0.769822,0.075444,-0.630897,-0.746935,0.0165416,-0.62327,0.124339,-0.231526,0.730042,0.151678,-0.662622,0.414871,0.0466941,-0.643646,0.313857,0.282113,-0.149602,0.856838
79.55,0,,-3.97347,26.806,-5.17522,4.19374,-10.8064,-6.85891,11.0999,0.582178,27.168,-28.3966,-11.5963,7.01175,-3.59649,12.9903,-4.88525,-4.88525,-2.08217,2.08217,-168.143,168.143,188.52,174.147,-173.21,178.164,0.806591,2.95951,159.678,0.499294,460.924,250.985,456.545,-3.92249,478.992,522.994,57.1315,-843.172,-1879.43,-996.57,1002.94,166,45.418,1272.45,-320.315,548.328,-70.8093,-82.4831,253.891,-0.31643,-0.50779,-0.414094,-0.769858,0.0742208,-0.630267,-0.745438,0.0187382,-0.622083,0.126473,-0.255143,0.713059,0.158819,-0.664207,0.410536,0.0439476,-0.648899,0.308793,0.28792,-0.154428,0.854848
79.56,0,,-4.47964,25.5749,-4.8777,3.93885,-10.7157,-4.4137,11.5157,-1.49948,26.731,-30.2065,-8.81167,5.90351,-2.77475,11.0746,-4.81584,-4.81584,-1.98011,1.98011,-167.737,167.737,187.128,173.078,-175.803,178.467,-0.39646,3.15663,250.479,196.767,651.365,410.658,617.696,-25.393,542.947,659.628,142.086,1755.82,569.307,-589.404,1451.15,270.496,37.5958,1394.03,-1840.83,621.579,-104.466,-66.9366,175.296,-0.31636,-0.508386,-0.412434,-0.769654,0.073065,-0.629872,-0.743944,0.0224013,-0.621012,0.150278,-0.241898,0.71135,0.16737,-0.666061,0.404874,0.0266119,-0.655836,0.300299,0.295172,-0.159671,0.85219
79.57,0,,-5.06312,24.4453,-4.44105,3.72711,-10.6024,-3.33572,12.0592,-2.66814,26.731,-31.6434,-6.56828,5.19381,-1.323,10.2183,-4.54346,-4.54346,-1.82198,1.82198,-167.748,167.748,186.076,171.828,-177.945,178.901,-1.8784,3.17032,529.788,320.32,447.748,387.708,706.088,-59.56,482.383,608.895,159.187,1823.82,508.355,-797.813,1456.04,71.2862,114.738,855.478,-1925.75,103.505,-114.737,61.5385,278.798,-0.318615,-0.508869,-0.411026,-0.769038,0.0724541,-0.62999,-0.742651,0.0276503,-0.619903,0.170421,-0.228958,0.71373,0.172309,-0.667324,0.399064,0.0200208,-0.659161,0.295673,0.304337,-0.165109,0.848921
79.58,0,,-5.44675,23.9941,-3.95981,3.64978,-10.5095,-3.67987,12.7853,-2.19122,25.9856,-32.4216,-6.25374,5.10004,-1.04361,10.5928,-4.31995,-4.31995,-1.63186,1.63186,-167.934,167.934,184.328,170.318,-178.275,179.362,-1.93308,3.02522,709.954,616.219,362.297,314.45,627.467,-53.2289,479.465,518.094,83.4702,962.487,732.407,670.386,1342.75,-344.741,220.707,115.241,-1068.87,81.0612,-149.923,-1.94332,261.217,-0.321184,-0.508632,-0.410116,-0.768047,0.0727579,-0.630711,-0.741558,0.0339375,-0.618565,0.184215,-0.234633,0.709819,0.171029,-0.668247,0.394795,0.0272845,-0.658978,0.293781,0.315022,-0.172069,0.844717
79.59,0,,-5.61304,24.2102,-3.4775,3.43007,-10.3192,-3.76557,13.7649,-0.913009,25.6875,-33.2056,-8.00683,4.59707,-1.70374,10.7252,-4.13653,-4.13653,-1.43808,1.43808,-168.368,168.368,183.006,168.546,-176.539,179.873,-0.937833,2.73502,663.079,756.339,292.473,342.297,496.607,-44.9366,552.252,492.631,57.1315,811.12,35.1701,552.72,1032.73,-893.558,-25.3985,66.4054,-501.926,19.5391,-182.05,57.6518,309.567,-0.324061,-0.507791,-0.409883,-0.76675,0.0740382,-0.632041,-0.740475,0.0408357,-0.616869,0.183906,-0.254405,0.704558,0.164983,-0.669758,0.393322,0.0341818,-0.660929,0.288348,0.327542,-0.180069,0.839669
79.6,0,,-5.56053,25.0402,-3.04014,3.0172,-9.90785,-3.98653,15.0182,1.14717,25.5487,-34.0712,-9.85242,3.91934,-1.92835,10.9147,-3.9526,-3.9526,-1.26137,1.26137,-169.187,169.187,181.755,166.504,-174.682,-179.62,-0.202331,2.22853,442.363,579.09,74.2163,358.393,340.792,-3.92249,557.615,476.104,38.106,998.059,-540.022,179.664,579.593,-1089.33,-388.667,273.947,-164.08,14.6612,-237.342,170.904,362.312,-0.327719,-0.506381,-0.410671,-0.76524,0.0756268,-0.633946,-0.73924,0.0478544,-0.614965,0.183599,-0.273568,0.701742,0.156628,-0.670581,0.396696,0.0424219,-0.66398,0.281633,0.341748,-0.189399,0.833709
79.61,0,,-5.279,26.3826,-2.68696,2.52932,-9.21665,-4.49673,16.4947,3.81745,25.7337,-35.1496,-9.48238,3.64228,-1.10661,11.1248,-3.84711,-3.84711,-1.13462,1.13462,-170.406,170.406,180.661,164.128,-174.995,-179.307,-0.412865,1.46744,216.797,158.185,-89.3643,371.612,157.694,38.5712,520.472,456.022,8.30303,712.926,-38.533,-325.218,17.5593,-532.738,-491.208,269.542,120.579,-105.944,-307.059,194.332,328.09,-0.331688,-0.504124,-0.412992,-0.763544,0.077154,-0.636276,-0.73775,0.0547499,-0.612808,0.194526,-0.274912,0.703028,0.149121,-0.668938,0.405794,0.0517603,-0.665438,0.274611,0.356958,-0.201369,0.826596
79.62,0,,-4.72908,27.8075,-2.44581,2.0743,-8.36796,-5.79031,18.1517,6.50492,26.7207,-36.6856,-7.81255,4.11754,-0.0575219,11.7824,-3.90249,-3.90249,-1.11116,1.11116,-171.725,171.725,180.306,161.327,-176.561,-179.104,-0.978846,0.613257,40.5112,-154.781,-167.973,335.442,-7.29088,82.9917,486.799,399.428,-23.4244,75.2203,415.596,-177.197,-470.205,269.542,-224.609,-87.4112,450.224,-270.999,-365.629,258.354,376.022,-0.33461,-0.501365,-0.416522,-0.761545,0.0780712,-0.639097,-0.73616,0.0610974,-0.610181,0.206739,-0.263322,0.707259,0.145273,-0.665326,0.417507,0.0648825,-0.663657,0.271676,0.373978,-0.216013,0.817906
79.63,0,,-3.98368,28.8981,-2.31703,1.78058,-7.48414,-7.89806,19.9202,8.72622,28.2886,-38.889,-6.81806,5.34087,0.145174,13.0817,-4.09217,-4.09217,-1.2306,1.2306,-173.06,173.06,180.569,157.996,-177.401,-179.06,-0.771047,-0.391499,-91.3054,-372.064,-118.166,246.579,-114.775,148.435,471.658,319.293,-90.8385,-308.107,403.265,698.275,-758.77,876.953,68.3543,-306.133,686.984,-159.656,-422.889,331.984,445.303,-0.335777,-0.498812,-0.420499,-0.75926,0.0781295,-0.64231,-0.734358,0.0666544,-0.607214,0.209847,-0.255198,0.710295,0.145584,-0.661139,0.427839,0.082706,-0.659695,0.27412,0.393287,-0.233909,0.807022
79.64,0,,-3.21787,29.3705,-2.24282,1.73312,-6.64111,-10.0661,21.7455,10.1956,29.62,-41.8385,-6.89207,7.0352,-0.799828,14.5317,-4.27585,-4.27585,-1.46368,1.46368,-174.043,174.043,180.668,154.134,-177.116,-179.186,0.29256,-1.37161,-147.454,-485.359,139.649,175.769,-149.877,196.297,501.94,326.211,-178.708,516.538,-231.898,-178.698,-830.575,1157.23,337.396,-319.346,886.244,-119.153,-348.583,326.694,510.293,-0.335463,-0.497457,-0.423846,-0.756639,0.0772143,-0.645914,-0.73222,0.0711711,-0.604038,0.206981,-0.257582,0.708716,0.148198,-0.658223,0.433424,0.100957,-0.65567,0.278394,0.414141,-0.255504,0.793429
79.65,0,,-2.6096,29.0095,-2.10655,1.81709,-5.81395,-11.7935,23.5972,10.8294,29.3784,-45.4089,-7.42863,8.89363,-1.33944,15.7282,-4.27635,-4.27635,-1.70407,1.70407,-174.735,174.735,179.176,149.871,-176.292,-179.483,0.787452,-2.34352,-31.2371,-521.989,138.185,140.64,-116.203,230.945,494.133,416.051,-196.303,1220.2,-129.331,213.88,-682.62,1036.13,377.928,-136.731,962.431,-187.499,-90.9156,173.387,376.441,-0.3351,-0.497706,-0.425681,-0.753699,0.0753211,-0.649873,-0.729649,0.0745885,-0.600798,0.214119,-0.269602,0.705713,0.151132,-0.658425,0.43191,0.116708,-0.652699,0.281882,0.435878,-0.279802,0.777146
79.66,0,,-2.02904,28.1016,-1.81937,1.96943,-5.00491,-12.8581,25.4793,10.81,30.2523,-49.1599,-8.13172,10.3983,-2.5474,16.3584,-4.22072,-4.22072,-1.86555,1.86555,-175.246,175.246,178.821,145.535,-175.215,-179.708,1.70888,-3.18127,110.358,-518.539,-9.77002,115.241,-61.033,212.881,408.176,534.14,-169.415,554.704,100.606,-395.474,-353.516,628.406,93.2603,107.401,1022.45,-312.982,276.899,78.1646,446.768,-0.334737,-0.498382,-0.426234,-0.750342,0.0726964,-0.654268,-0.726657,0.077213,-0.5975,0.211012,-0.279253,0.703413,0.15272,-0.661849,0.423491,0.12873,-0.651159,0.283097,0.458218,-0.30318,0.759567
79.67,0,,-1.29094,27.021,-1.37595,2.01821,-4.29786,-13.0335,27.4263,10.4556,31.7945,-52.6311,-7.5304,11.2145,-3.25136,16.4383,-4.25931,-4.25931,-1.91978,1.91978,-175.62,175.62,179.098,141.412,-175.407,-179.928,2.05066,-3.88487,81.0612,-411.599,67.3743,95.2287,-19.0164,167.497,277.822,667.987,-102.551,-87.4483,-48.3414,-286.604,120.586,181.174,-193.358,180.195,1070.29,-309.584,827.638,13.1714,278.798,-0.333945,-0.498506,-0.425931,-0.746548,0.0692774,-0.659143,-0.723453,0.079658,-0.594108,0.210224,-0.276514,0.704714,0.153876,-0.667263,0.411577,0.136301,-0.652024,0.280354,0.479212,-0.324358,0.742104
79.68,0,,-0.418644,25.9749,-0.821929,1.97142,-3.78909,-12.2542,29.5051,10.114,33.3058,-55.5311,-6.53128,11.0632,-3.48692,15.9702,-4.33674,-4.33674,-1.88687,1.88687,-175.812,175.812,179.283,137.68,-176.006,-179.988,1.93035,-4.3366,-3.41474,-234.396,168.959,55.6929,19.5426,103.499,201.17,650.884,-111.843,-172.859,107.472,-50.7348,597.152,-95.7162,-429.691,50.2881,1080.1,-207.038,650.833,-110.337,366.185,-0.332846,-0.498507,-0.424649,-0.742384,0.0649426,-0.664441,-0.720241,0.0826446,-0.590476,0.21272,-0.270585,0.707562,0.155829,-0.672392,0.400285,0.13941,-0.65524,0.272778,0.498689,-0.342002,0.725937
79.69,0,,0.482827,25.175,-0.227243,1.94088,-3.62139,-10.6995,31.6245,10.0431,34.4933,-57.8482,-6.16586,9.93793,-3.73071,14.9792,-4.3856,-4.3856,-1.80979,1.80979,-175.839,175.839,179.176,134.381,-176.127,-179.752,1.95496,-4.50087,-60.5339,-20.0171,244.639,26.3776,61.033,58.5965,196.754,514.154,-91.7732,-11.6721,133.814,183.632,702.643,-121.101,-495.602,-53.2405,872.041,-50.2865,808.624,-1.51147,378.429,-0.331615,-0.498856,-0.422499,-0.738056,0.059816,-0.669878,-0.717795,0.0867335,-0.586382,0.214799,-0.269551,0.708914,0.158273,-0.675573,0.392599,0.13838,-0.659547,0.261194,0.517119,-0.355306,0.71171
79.7,0,,1.34345,24.6581,0.327487,1.99432,-3.75737,-8.68278,33.7601,10.2579,35.4803,-59.7223,-6.33238,7.95802,-3.9471,13.6023,-4.35102,-4.35102,-1.7257,1.7257,-175.806,175.806,178.906,131.499,-175.913,-179.153,2.12995,-4.36398,-74.2317,160.636,255.873,2.93764,62.9872,33.2036,217.258,415.57,-42.5049,131.914,14.7126,46.3371,382.319,-18.5611,-386.716,-31.7507,514.643,98.134,950.243,251.012,522.433,-0.330584,-0.499782,-0.419822,-0.733848,0.0539567,-0.67513,-0.716339,0.092045,-0.581751,0.216201,-0.271808,0.709216,0.16041,-0.676616,0.388878,0.134285,-0.664405,0.247328,0.534938,-0.364154,0.699803
79.71,0,,2.15886,24.2626,0.831561,2.07132,-4.0667,-6.55895,35.9038,10.6274,36.6318,-61.197,-6.49427,5.77777,-4.03201,12.1797,-4.23525,-4.23525,-1.63338,1.63338,-175.768,175.768,178.828,129.057,-175.83,-178.571,2.28853,-4.0683,-43.4603,309.063,182.613,21.4815,24.8792,13.6599,176.251,265.1,-35.1367,73.7382,-41.4755,-54.7035,74.2241,139.137,-264.156,33.6867,197.775,-16.6069,998.105,286.64,695.845,-0.329961,-0.501107,-0.416877,-0.729839,0.0477322,-0.680093,-0.715565,0.0981514,-0.576761,0.216816,-0.272363,0.709964,0.162547,-0.676436,0.387538,0.12916,-0.669176,0.232988,0.55001,-0.370804,0.690213
79.72,0,,2.98886,23.9262,1.26643,2.11645,-4.49615,-4.65608,38.0313,11.027,37.8809,-62.2434,-6.61916,3.8895,-3.94436,10.8074,-4.125,-4.125,-1.55569,1.55569,-175.817,175.817,178.878,127.114,-175.951,-178.269,2.41431,-3.61384,-44.9348,415.049,114.76,57.5901,-8.79416,-18.0641,95.7353,96.6621,-66.4242,-28.7171,-60.5318,-39.0433,-98.637,260.762,-172.373,83.9748,-67.391,-140.144,594.667,91.7679,580.516,-0.329549,-0.502228,-0.414393,-0.726049,0.0413228,-0.684726,-0.715686,0.10511,-0.571206,0.217542,-0.27089,0.711162,0.164676,-0.676101,0.386788,0.124702,-0.673379,0.219678,0.560704,-0.376671,0.683575
79.73,0,,3.88012,23.5775,1.6303,2.11678,-4.95732,-3.1911,40.1487,11.3836,39.0478,-62.7797,-6.90595,1.86696,-3.7581,9.31861,-4.04882,-4.04882,-1.51364,1.51364,-176.136,176.136,178.878,125.717,-176.077,-177.747,2.68499,-2.90476,-104.499,416.002,83.0004,93.2702,-17.0622,-38.5712,61.9835,-6.34165,-135.763,-18.5272,-4.34372,-25.4211,-206.546,309.098,-144.038,130.391,-335.944,-206.051,366.722,122.105,527.352,-0.329424,-0.502833,-0.412863,-0.722395,0.0347311,-0.689129,-0.716648,0.112676,-0.565151,0.218579,-0.269546,0.712196,0.166574,-0.676244,0.385213,0.121957,-0.676501,0.208206,0.570029,-0.377944,0.68069
79.74,0,,4.82389,23.1887,1.90999,2.08293,-5.29159,-2.41977,42.2377,11.6307,40.1068,-62.9137,-7.31299,-0.0106562,-3.59375,7.84581,-4.04156,-4.04156,-1.54045,1.54045,-176.685,176.685,178.799,124.803,-176.132,-176.994,3.07052,-2.02046,-155.254,365.71,89.3643,112.793,-8.26801,-40.5324,77.1244,-17.5837,-161.112,40.9451,21.018,12.6569,-237.32,270.496,-110.837,98.1561,-556.124,-216.3,30.378,527.395,552.259,-0.329307,-0.502841,-0.412625,-0.718864,0.0283224,-0.693288,-0.717905,0.120129,-0.55877,0.219862,-0.268999,0.712996,0.168283,-0.677222,0.382162,0.122136,-0.678003,0.20008,0.578338,-0.37508,0.680821
