"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
43.26,0,,39.7218,-8.46097,1.25887,0.0207551,-1.74239,-3.59041,13.0665,16.8625,-32.906,40.04,-1.16683,-12.137,2.3106,2.42821,-1.58137,-1.58137,-2.01046,2.01046,-155.625,155.625,172.395,194.386,179.824,176.533,-24.1358,20.3324,315.443,-38.085,68.8469,230.966,-167.998,178.71,646.493,1370.58,151.835,-92.6923,-65.3832,197.652,336.431,-288.077,-135.732,454.61,-103.497,-43.9357,612.731,239.219,844.734,-0.351947,-0.517056,-0.421042,0.554588,0.076297,0.782136,0.662024,0.24629,0.706521,0.256969,-0.291028,0.650602,0.280718,-0.724409,0.160593,0.310444,-0.664836,-0.0386376,0.177494,-0.0432138,0.854877
43.27,0,,39.6134,-8.65739,1.22659,0.156722,-0.940867,-3.832,12.7237,16.7747,-34.1791,38.744,-1.66436,-11.335,1.6519,3.01531,-1.92557,-1.92557,-1.86993,1.86993,-154.917,154.917,170.871,192.503,179.28,176.318,-24.8377,21.094,349.61,-98.6459,57.6151,208.012,-103.529,303.233,494.127,1314.01,468.741,-109.518,-70.233,208.518,334.952,-311.537,-132.817,479.513,-81.5434,33.2174,1362.24,-57.67,-526.424,-0.35122,-0.514745,-0.423125,0.557582,0.0749546,0.780859,0.662369,0.250067,0.705095,0.266068,-0.29677,0.645851,0.283522,-0.723547,0.15699,0.313185,-0.663236,-0.0409563,0.185006,-0.0583521,0.853797
43.28,0,,39.4683,-8.91853,1.13431,0.285489,-0.749734,-3.98438,12.6931,16.7177,-35.3915,37.2436,-1.98124,-11.0769,1.53869,3.38868,-2.17847,-2.17847,-1.77039,1.77039,-154.263,154.263,169.088,190.448,178.632,176.835,-25.3921,21.9839,385.753,-126.471,0,309.549,61.5124,530.768,270.035,751.913,404.294,-120.225,-42.032,217.831,291.027,-274.428,-83.004,431.13,-73.736,47.373,1042.43,155.229,-375.996,-0.350429,-0.513283,-0.424409,0.560894,0.0755672,0.779416,0.663845,0.248728,0.704313,0.276745,-0.303297,0.640409,0.286879,-0.722507,0.154243,0.315947,-0.661437,-0.0431558,0.197097,-0.0700734,0.85199
43.29,0,,39.4303,-9.20352,1.01849,0.456189,-1.18626,-4.09217,13.1452,16.6826,-36.4465,35.9575,-2.11155,-10.956,2.06874,3.70798,-2.39156,-2.39156,-1.69772,1.69772,-153.604,153.604,167.085,188.606,177.868,177.494,-25.8727,22.8166,404.285,-160.644,-111.338,487.777,334.94,654.783,460.955,167.478,91.314,-174.678,-100.589,199.204,280.754,-227.028,-32.2197,386.221,-70.3328,50.2791,586.982,-6.78471,21.0037,-0.349624,-0.512228,-0.425433,0.563917,0.0783099,0.777972,0.667258,0.241341,0.703697,0.288769,-0.310437,0.634181,0.290601,-0.721163,0.152106,0.318622,-0.659523,-0.0454128,0.208627,-0.0795931,0.849889
43.3,0,,39.6303,-9.44763,0.878361,0.631972,-1.93969,-4.14916,14.1387,16.6804,-37.3764,35.0177,-2.10267,-10.8324,2.9127,4.00153,-2.62642,-2.62642,-1.62848,1.62848,-152.95,152.95,164.824,187.102,176.956,178.065,-26.2741,23.54,357.922,-161.123,-129.404,626.451,730.97,644.029,606.896,-306.141,-53.7339,-196.704,-118.732,213.433,296.396,-211.939,-10.254,357.423,-72.268,27.3426,795.435,-139.203,210.925,-0.348475,-0.511268,-0.426362,0.566204,0.0831971,0.776669,0.671972,0.230054,0.703041,0.302323,-0.31801,0.627108,0.294329,-0.719831,0.150217,0.321303,-0.657437,-0.0477315,0.217968,-0.0872239,0.847884
43.31,0,,40.0584,-9.7065,0.630764,0.834864,-2.74738,-4.12191,15.5122,16.641,-38.3778,34.3318,-1.88352,-10.9533,3.7335,4.19723,-2.87402,-2.87402,-1.59094,1.59094,-152.297,152.297,162.32,185.902,175.83,178.785,-26.5445,24.2061,345.693,-109.385,-152.343,625.506,991.237,470.204,403.285,-546.432,84.9759,-215.364,-67.359,158.587,313.983,-188.479,-36.6179,396.961,-42.5066,65.4348,878.914,219.216,545.357,-0.3467,-0.510772,-0.426905,0.567678,0.0897298,0.7754,0.676493,0.217909,0.702679,0.317777,-0.325346,0.619256,0.297929,-0.718484,0.148079,0.323927,-0.655423,-0.0498068,0.226752,-0.0916773,0.84597
43.32,0,,40.6386,-9.97332,0.254812,1.04962,-3.51438,-3.972,17.0625,16.5927,-39.6295,34.0152,-1.51629,-10.4204,4.3922,4.6736,-3.12559,-3.12559,-1.57785,1.57785,-151.643,151.643,159.529,185.039,174.534,178.746,-26.6674,24.3972,348.622,-71.2997,-203.599,443.863,889.678,274.902,53.7339,-480.969,371.594,-284.195,-144.957,208,314.448,-154.782,-58.5836,439.448,-56.6533,65.9035,514.163,-320.753,142.145,-0.344499,-0.510645,-0.427145,0.568575,0.0966852,0.77397,0.680163,0.206191,0.702808,0.335049,-0.333035,0.610279,0.30147,-0.717143,0.145882,0.326189,-0.653355,-0.0520657,0.229379,-0.0991251,0.844211
43.33,0,,41.1949,-10.214,-0.223293,1.26225,-4.35536,-3.67465,18.5233,16.5182,-41.2675,33.8272,-1.04541,-9.84092,5.11266,5.09332,-3.39999,-3.39999,-1.5534,1.5534,-150.995,150.995,156.377,184.348,173.061,178.631,-26.6483,24.4736,367.665,-34.1727,-198.251,236.797,543.97,64.9422,-141.604,-374.989,451.634,-270.123,-198.305,182.647,372.07,-137.187,-2.94068,471.194,-93.2878,83.4965,-57.0745,-633.785,-141.109,-0.341884,-0.510598,-0.427096,0.569368,0.101629,0.772443,0.683755,0.194347,0.702799,0.354694,-0.341387,0.600006,0.304899,-0.715764,0.143629,0.327774,-0.651398,-0.054629,0.230782,-0.105839,0.842499
43.34,0,,41.585,-10.4173,-0.663423,1.47743,-5.16922,-3.29926,19.6981,16.4458,-43.4097,33.5733,-0.461994,-9.80521,5.84341,5.28644,-3.70411,-3.70411,-1.50793,1.50793,-150.374,150.374,152.769,183.633,171.303,179.136,-26.4653,24.6838,383.777,15.1302,-215.811,-1.47079,48.3513,-113.292,-190.92,-403.805,186.498,-337.425,-257.761,244.219,428.72,-175.31,57.6119,499.519,-165.556,155.775,-157.775,-492.71,18.4892,-0.339131,-0.510344,-0.427148,0.569921,0.102729,0.77141,0.687549,0.183058,0.702199,0.377396,-0.34999,0.587914,0.307931,-0.714436,0.141056,0.328883,-0.649404,-0.0576217,0.235908,-0.108646,0.840237
43.35,0,,41.7414,-10.5717,-0.947096,1.72183,-5.77345,-2.80369,20.53,16.4085,-46.0919,33.3326,0.0858836,-9.88761,6.31685,5.39459,-4.0085,-4.0085,-1.45661,1.45661,-149.819,149.819,148.726,182.967,169.348,179.818,-25.9929,24.8039,361.805,66.3893,-206.065,-259.752,-413.555,-153.805,-202.165,-497.117,-54.1826,-307.751,-322.784,323.642,434.554,-217.271,118.65,501.467,-312.027,158.212,-75.6073,-319.817,28.8431,-0.336384,-0.510039,-0.42721,0.569972,0.100163,0.771397,0.691201,0.173899,0.701028,0.402866,-0.359222,0.573413,0.310203,-0.713063,0.138376,0.329131,-0.647396,-0.0612237,0.241767,-0.11011,0.837547
43.36,0,,41.64,-10.6886,-1.03975,2.00774,-6.07926,-2.24493,21.0344,16.4063,-49.114,33.1248,0.538993,-9.91233,6.44035,5.37399,-4.29351,-4.29351,-1.39255,1.39255,-149.319,149.319,144.476,182.367,167.277,-179.554,-25.2446,24.9131,354.481,156.252,-172.37,-425.794,-630.889,-105.963,-218.229,-636.264,-170.905,-368.016,-295.841,267.503,389.657,-231.933,161.61,500.466,-435.076,234.865,-64.9468,-187.515,-90.3751,-0.334006,-0.509554,-0.427456,0.570099,0.09522,0.772075,0.694551,0.167305,0.699434,0.429777,-0.368433,0.556861,0.311483,-0.711596,0.135446,0.32857,-0.645604,-0.0654943,0.247078,-0.111393,0.834986
43.37,0,,41.3104,-10.7374,-1.01887,2.361,-6.16681,-1.59945,21.2353,16.4304,-52.2719,32.8676,1.00987,-9.91782,6.39918,5.14482,-4.58781,-4.58781,-1.31264,1.31264,-148.869,148.869,140.19,181.791,165.113,-178.867,-24.3789,25.107,316.397,226.075,-87.8935,-430.153,-653.341,-145.017,-234.373,-650.865,-177.243,-365.263,-225.608,210.329,336.431,-222.656,185.059,451.188,-556.657,243.177,-243.223,299.814,95.2563,-0.331868,-0.508759,-0.428066,0.571195,0.0894818,0.772742,0.697472,0.162481,0.697777,0.45718,-0.376487,0.539704,0.311849,-0.709947,0.132394,0.326869,-0.643849,-0.0704401,0.252705,-0.112008,0.832644
43.38,0,,40.7837,-10.7374,-0.951273,2.78161,-6.08912,-0.89946,21.1982,16.4787,-55.555,32.5642,1.47483,-9.91508,6.29369,4.8487,-4.86009,-4.86009,-1.2224,1.2224,-148.451,148.451,135.889,181.216,162.871,-178.126,-23.4039,25.2926,228.509,246.595,53.2175,-231.439,-476.545,-201.648,-191.402,-508.334,-185.04,-226.683,-508.875,379.006,264.647,-186.506,166.494,358.424,-637.199,210.929,660.129,859.318,47.924,-0.33016,-0.507783,-0.428921,0.573704,0.0843557,0.772874,0.700241,0.158946,0.695907,0.484838,-0.383573,0.522011,0.31111,-0.7081,0.129217,0.324122,-0.642141,-0.0758117,0.258558,-0.11231,0.829998
43.39,0,,40.0908,-10.6807,-0.8795,3.28608,-5.97568,-0.225484,20.9973,16.5883,-58.9596,32.3136,2.10563,-9.7393,6.52269,4.70965,-5.0968,-5.0968,-1.12492,1.12492,-148.045,148.045,131.478,180.714,160.416,-177.565,-22.5328,25.3117,137.214,211.903,176.768,85.9361,-256.325,-154.789,73.2516,-174.827,-231.931,1417,898.839,151.861,179.673,-153.343,122.563,280.295,-683.109,202.648,811.508,289.988,198.796,-0.328992,-0.506672,-0.430009,0.577741,0.0804504,0.772214,0.703422,0.155468,0.693533,0.51328,-0.389248,0.505161,0.309158,-0.705967,0.126105,0.320826,-0.640492,-0.0813052,0.262896,-0.113716,0.826837
43.4,0,,39.3148,-10.5558,-0.836589,3.84732,-5.98061,0.408845,20.7855,16.8076,-62.1533,32.1091,2.81935,-8.96477,7.00385,4.50622,-5.28602,-5.28602,-1.0085,1.0085,-147.671,147.671,127.273,180.27,158.092,-177.593,-21.6534,25.3909,53.7207,103.516,238.275,353.042,-25.9,-239.75,310.998,96.2131,-282.243,252.38,275.903,23.801,124.502,-144.065,55.6684,224.594,-635.731,107.433,921.392,-546.403,40.972,-0.328328,-0.505463,-0.431057,0.582985,0.0781912,0.770742,0.707213,0.15077,0.690732,0.539946,-0.394308,0.489162,0.306049,-0.703534,0.123238,0.317411,-0.638607,-0.0868608,0.263745,-0.11817,0.825051
43.41,0,,38.5895,-10.3525,-0.902285,4.44456,-6.16681,0.983707,20.6501,17.1761,-65.3613,32.2378,3.4235,-8.48961,7.48759,3.79038,-5.43834,-5.43834,-0.88864,0.88864,-147.32,147.32,123.163,180.221,156.208,-177.532,-20.5665,25.9505,-64.9281,-52.7362,248.526,443.863,30.2635,-309.07,317.905,106.946,-314.944,504.76,258.299,200.757,64.9358,-150.41,13.6806,216.328,-559.593,106.433,-82.0036,63.5189,-74.6963,-0.327841,-0.504366,-0.431852,0.588777,0.0776409,0.768535,-0.710845,-0.144903,-0.688261,0.564724,-0.401386,0.471885,0.301714,-0.700968,0.120673,0.31453,-0.636568,-0.0922898,0.264421,-0.117867,0.825554
43.42,0,,37.9924,-10.0483,-1.09102,5.0634,-6.39,1.54866,20.6174,17.7879,-68.6086,32.4158,3.75222,-8.17101,7.8298,3.13118,-5.56572,-5.56572,-0.768432,0.768432,-147.017,147.017,119.172,180.081,154.878,-177.252,-19.324,26.4173,-149.41,-158.688,240.712,288.59,-71.7879,-324.711,22.9714,-34.7141,-270.969,659.247,192.377,169.453,-10.273,-175.789,28.3329,259.762,-534.169,126.463,-68.391,146.456,57.0946,-0.327409,-0.503382,-0.432394,0.594324,0.0775178,0.765901,-0.713643,-0.139164,-0.686542,0.587183,-0.410967,0.453388,0.296283,-0.698346,0.11866,0.312346,-0.633969,-0.0982146,0.266564,-0.116954,0.825453
43.43,0,,37.4981,-9.61113,-1.38685,5.6492,-6.5873,2.11608,20.6698,18.7617,-71.5019,32.7654,3.89438,-7.84692,7.92243,2.55696,-5.67214,-5.67214,-0.650291,0.650291,-146.765,146.765,115.718,179.884,154.005,-176.939,-17.9722,26.7313,-249.527,-272.464,230.46,61.0378,-180.174,-293.937,-86.9059,-161.58,-154.808,1050.21,185.552,62.8658,-39.5702,-186.986,37.5896,289.561,-597.162,18.0617,52.8103,125.985,90.8189,-0.327046,-0.502472,-0.432765,0.599511,0.0770294,0.762969,-0.715916,-0.133857,-0.685214,0.606041,-0.420365,0.435014,0.289758,-0.696041,0.117441,0.311298,-0.630653,-0.105353,0.268943,-0.116464,0.824896
43.44,0,,37.0882,-9.04229,-1.71267,6.17401,-6.84626,2.65378,20.7964,20.0402,-74.0304,33.3392,3.95953,-7.39374,8.07939,2.09089,-5.77165,-5.77165,-0.519751,0.519751,-146.551,146.551,112.662,179.736,153.467,-176.796,-16.7596,26.8896,-303.724,-267.593,184.077,-107.893,-195.305,-221.19,-69.3159,-263.692,-80.0961,1313.91,391.042,169.453,-32.7215,-217.271,42.9596,310.041,-741.698,-85.9339,42.9699,10.7619,-32.6889,-0.326623,-0.501562,-0.432893,0.604408,0.0767871,0.759997,-0.718029,-0.128359,-0.684032,0.621878,-0.42954,0.418309,0.28225,-0.69415,0.116892,0.31148,-0.626805,-0.113226,0.270146,-0.116884,0.824354
43.45,0,,36.6869,-8.31905,-2.03736,6.61622,-7.11754,3.00563,20.9078,21.5337,-75.8436,34.0383,3.26654,-7.05316,7.80407,1.74584,-5.8786,-5.8786,-0.353389,0.353389,-146.375,146.375,110.497,179.588,153.928,-176.681,-15.3832,27.0206,-335.95,-215.336,206.541,-133.789,-144.069,-141.115,-61.5249,-346.174,-67.3637,1097.32,56.2223,213.433,-21.4761,-269.522,70.3207,346.683,-836.453,-146.494,3.93617,-25.8521,9.31855,-0.326133,-0.500461,-0.432829,0.609526,0.076847,0.756872,-0.72013,-0.122992,-0.682775,0.631015,-0.441125,0.400534,0.273999,-0.692719,0.117132,0.313426,-0.623007,-0.120671,0.271195,-0.117378,0.823963
43.46,0,,36.2235,-7.46069,-2.28268,6.93517,-7.25318,2.98209,20.9362,23.1697,-77.3063,34.8066,1.83021,-7.03394,7.12736,1.68147,-5.9736,-5.9736,-0.141562,0.141562,-146.215,146.215,108.862,179.424,155.104,-176.533,-13.7474,27.1162,-316.397,-140.124,222.646,-97.6499,-69.3246,-107.423,-25.8629,-377.407,-50.3124,1313.91,-177.289,19.403,-36.6109,-329.612,81.0606,405.754,-965.308,-297.862,52.3183,-81.0655,61.0883,-0.325771,-0.499126,-0.432531,0.614832,0.0769075,0.753815,-0.722472,-0.118906,-0.680965,0.636026,-0.454496,0.380395,0.265271,-0.691865,0.118231,0.318012,-0.619849,-0.126472,0.27248,-0.117745,0.823483
43.47,0,,35.6771,-6.50922,-2.39014,7.12536,-7.19646,2.50882,20.8379,24.9198,-78.4293,35.7267,0.379072,-7.29486,6.44293,1.98274,-6.05136,-6.05136,0.102641,-0.102641,-146.089,146.089,107.58,179.317,156.142,-176.472,-12.2673,27.138,-286.147,-100.602,223.626,-25.8964,-29.2782,-102.537,58.6334,-340.372,10.7692,1420.98,-250.576,-28.7165,-66.8804,-406.763,71.2924,511.733,-1167.97,-387.203,85.4477,-158.154,-20.56,-0.325708,-0.497535,-0.432222,0.619966,0.0762979,0.751137,-0.724759,-0.116459,-0.678858,0.63969,-0.465118,0.362573,0.256906,-0.691552,0.120427,0.325646,-0.617537,-0.130503,0.273024,-0.118475,0.822917
43.48,0,,35.0448,-5.48169,-2.41825,7.20287,-7.01149,1.6614,20.672,26.876,-78.9836,36.8676,-0.610069,-7.90734,5.73276,2.51319,-6.10974,-6.10974,0.342367,-0.342367,-145.996,145.996,106.822,179.243,156.664,-176.346,-11.0438,27.1708,-215.836,-49.303,191.416,66.3956,-28.7856,-113.292,61.5249,-299.759,82.5079,1312.38,-344.699,-75.8011,-73.7291,-475.117,51.2702,497.044,-1268.53,-381.359,26.4052,-52.7569,48.8114,-0.325833,-0.495953,-0.431922,0.624856,0.0747117,0.748765,-0.726727,-0.114936,-0.676858,0.642907,-0.469988,0.349561,0.249348,-0.691764,0.124094,0.33638,-0.615324,-0.13349,0.273875,-0.118413,0.822359
43.49,0,,34.3829,-4.35424,-2.35103,7.16941,-6.81789,0.463358,20.4536,29.1348,-79.0694,38.312,-1.29714,-8.73131,4.83734,3.31916,-6.15671,-6.15671,0.601037,-0.601037,-145.935,145.935,106.593,179.193,156.927,-176.274,-9.87499,27.1326,-164.057,-24.911,173.826,148.917,-58.1342,-154.281,64.4164,-205.577,137.7,999.119,-639.641,21.9901,-73.2218,-537.125,31.248,363.794,-1095.23,-279.801,23.945,-75.6846,28.2515,-0.326197,-0.494178,-0.431673,0.629359,0.0723295,0.746734,-0.728417,-0.11359,-0.675071,0.645059,-0.470976,0.339254,0.242999,-0.692312,0.129587,0.350425,-0.612831,-0.136178,0.274306,-0.118658,0.821636
43.5,0,,33.7083,-3.14391,-2.26331,7.09062,-6.69705,-1.00353,20.209,31.6613,-78.8334,40.0202,-1.82725,-9.82444,3.78754,4.30022,-6.19042,-6.19042,0.843863,-0.843863,-145.875,145.875,106.755,179.169,157.142,-176.192,-8.73347,27.0616,-128.902,-22.4758,159.682,151.859,-125.488,-192.86,38.0715,-83.4492,96.1938,260.64,-1020.98,848.041,-60.5391,-560.052,17.0815,229.964,-689.916,-258.802,48.8741,-65.3905,16.5663,-0.32662,-0.492525,-0.431425,0.63358,0.069645,0.744854,-0.729832,-0.111883,-0.673616,0.645844,-0.470176,0.330399,0.237809,-0.692919,0.137033,0.367096,-0.610219,-0.138622,0.27467,-0.11878,0.820776
43.51,0,,33.0154,-1.85183,-2.15508,6.98219,-6.69828,-2.64263,19.9317,34.3631,-77.0595,41.8702,-1.16387,-11.1648,2.77632,5.30962,-6.19466,-6.19466,1.04398,-1.04398,-145.952,145.952,108.368,179.169,156.532,-176.115,-8.25829,26.8732,-93.7471,-33.6937,144.053,98.1227,-180.666,-205.074,-9.31709,14.1177,6.84294,554.624,-1005.89,-849.076,-24.9005,-521.503,-17.5674,168.946,-271.989,-249.99,23.945,-28.7765,-13.608,-0.327291,-0.491058,-0.43124,0.637543,0.0668978,0.743078,-0.731043,-0.109501,-0.672508,0.643476,-0.458955,0.333397,0.233465,-0.693499,0.146427,0.385027,-0.607998,-0.140814,0.274981,-0.118721,0.819877
43.52,0,,32.3253,-0.462106,-2.06698,6.85088,-6.78583,-4.29288,19.6042,37.0781,-76.076,43.6872,1.12241,-12.6506,3.24719,6.23919,-6.20528,-6.20528,1.1976,-1.1976,-146.204,146.204,108.744,179.202,154.428,-176.022,-8.71162,26.5402,-90.8175,-62.517,134.752,40.5518,-183.622,-187.974,-60.5611,2.41741,-49.8076,1059.69,-585.036,96.239,26.8452,-446.751,-68.8376,185.529,113.307,-201.648,43.4619,53.2248,6.80402,-0.327956,-0.489706,-0.431232,0.641453,0.0642735,0.741251,-0.732455,-0.106633,-0.671295,0.650741,-0.442535,0.34414,0.229691,-0.694079,0.157421,0.40243,-0.606361,-0.142465,0.275291,-0.118235,0.819037
43.53,0,,31.6014,0.945785,-1.96862,6.66281,-6.90298,-5.75109,19.257,39.6506,-77.4458,45.2964,2.02271,-14.0459,4.57746,7.04773,-6.18935,-6.18935,1.29301,-1.29301,-146.699,146.699,106.682,179.243,153.758,-175.967,-8.88094,25.9314,-81.5518,-90.3422,130.384,16.1262,-166.52,-182.612,4.41758,-125.996,-119.134,651.905,119.091,1979.37,94.2329,-302.26,-130.362,262.184,389.633,-67.8722,17.0567,18.5995,27.8077,-0.328882,-0.488562,-0.431306,0.645298,0.0618929,0.739419,-0.734036,-0.103519,-0.669946,0.662519,-0.44351,0.343223,0.226877,-0.694608,0.169807,0.417439,-0.605436,-0.143806,0.275343,-0.118048,0.818033
43.54,0,,30.8536,2.32983,-1.8809,6.42773,-6.94121,-6.82896,18.8923,42.0893,-78.2898,46.7012,1.21718,-15.161,4.90167,7.64513,-6.16016,-6.16016,1.34123,-1.34123,-147.358,147.358,105.548,179.3,155.016,-175.972,-8.36753,25.1124,-70.3104,-106.431,107.415,20.0132,-129.852,-158.215,22.9714,-295.408,-136.242,818.323,-585.395,537.593,197.259,-127.43,-184.087,249.496,503.874,-13.1869,-32.6374,-37.0819,12.2768,-0.329863,-0.487653,-0.431374,0.649077,0.059634,0.737582,-0.735436,-0.101016,-0.668662,0.664946,-0.45229,0.335159,0.225595,-0.694852,0.183479,0.429348,-0.604713,-0.145822,0.274925,-0.118235,0.816962
43.55,0,,30.0579,3.67414,-1.77305,6.17825,-6.7994,-7.56116,18.5015,44.4709,-78.2147,47.9642,1.52517,-16.0124,5.60668,8.0288,-6.10656,-6.10656,1.36878,-1.36878,-148.133,148.133,105.106,179.358,155.126,-175.978,-8.62696,24.1815,-81.5518,-142.08,88.874,40.0265,-112.327,-145.493,-3.93567,-403.805,-119.134,335.895,-701.252,88.9952,292.972,70.8063,-196.284,134.777,486.791,25.8739,-65.4389,-10.7619,19.0808,-0.33107,-0.486839,-0.431416,0.652803,0.0571317,0.735754,-0.736536,-0.0997347,-0.667442,0.668132,-0.451322,0.338278,0.225907,-0.694383,0.198378,0.438673,-0.603717,-0.148991,0.274545,-0.118412,0.815823
43.56,0,,29.2382,4.98098,-1.66786,5.98001,-6.44549,-7.9316,18.0931,46.8899,-77.7498,49.158,2.61501,-16.6249,6.91122,8.2039,-6.03278,-6.03278,1.37291,-1.37291,-148.924,148.924,104.796,179.407,154.241,-175.983,-9.65925,23.1715,-87.8879,-134.775,83.0204,45.9096,-95.2246,-128.901,27.8709,-375.473,-138.654,-190.891,-125.916,591.922,317.365,246.596,-167.491,52.2262,439.48,35.1548,-3.93617,-58.6058,9.76229,-0.332245,-0.486312,-0.431253,0.656288,0.0543244,0.734051,-0.737406,-0.100164,-0.666113,0.673075,-0.444179,0.350302,0.227184,-0.692967,0.214122,0.445961,-0.602469,-0.153883,0.274131,-0.118784,0.814519
43.57,0,,28.3749,6.29463,-1.54862,5.83388,-5.89922,-7.94647,17.6695,49.3637,-77.385,50.2726,2.99112,-16.938,7.97389,8.17815,-5.93486,-5.93486,1.37774,-1.37774,-149.709,149.709,104.443,179.456,153.884,-176,-10.5086,22.1232,-99.6063,-149.905,75.6811,49.324,-99.5882,-143.082,48.3525,-254.892,-92.2675,-353.638,15.6273,922.808,313.476,397.965,-103.512,15.6363,380.358,21.9678,29.3573,-32.7537,-3.84575,-0.333465,-0.485944,-0.430824,0.659693,0.0512105,0.732389,-0.737929,-0.102053,-0.664807,0.676422,-0.440327,0.359391,0.228347,-0.690717,0.230239,0.451082,-0.600751,-0.160351,0.273583,-0.119212,0.813181
43.58,0,,27.5018,7.61396,-1.45292,5.74832,-5.33446,-7.63302,17.211,51.8177,-77.1883,51.2717,2.66535,-17.0726,8.51938,7.94898,-5.82632,-5.82632,1.3953,-1.3953,-150.401,150.401,104.148,179.53,154.153,-175.972,-10.8718,21.1459,-104.478,-142.559,72.264,41.0245,-128.444,-172.365,-4.41758,-89.3476,4.375,-254.521,-45.9838,1056.04,245.116,477.516,-22.4515,-2.42178,286.603,4.40606,57.0745,4.91306,33.7243,-0.334548,-0.485739,-0.430072,0.663123,0.0480984,0.730632,-0.738233,-0.104494,-0.663585,0.678142,-0.44009,0.363059,0.228593,-0.687916,0.245867,0.454132,-0.598917,-0.167919,0.273262,-0.119144,0.81185
43.59,0,,26.6117,8.9367,-1.31773,5.67292,-4.90903,-7.09904,16.6957,54.195,-76.8199,52.1489,2.2004,-17.0039,8.83587,7.62711,-5.69974,-5.69974,1.45144,-1.45144,-150.984,150.984,104.134,179.629,154.609,-175.983,-11.0957,20.245,-122.055,-161.123,77.1371,18.5425,-184.115,-154.789,2.89151,58.1146,23.4455,-92.6923,-37.5414,940.4,162.593,492.658,28.8187,-14.636,197.786,-45.9043,36.5736,-36.1461,14.1997,-0.335711,-0.485499,-0.429038,0.666479,0.0449854,0.728922,-0.738615,-0.106449,-0.662379,0.678147,-0.440338,0.365687,0.227486,-0.684962,0.260508,0.455531,-0.597141,-0.175852,0.272595,-0.119207,0.810583
43.6,0,,25.7019,10.2311,-1.16925,5.60092,-4.66857,-6.3879,16.1454,56.3946,-76.0474,52.8645,1.83613,-16.8062,9.00312,7.27948,-5.5575,-5.5575,1.52619,-1.52619,-151.505,151.505,104.59,179.736,155.104,-175.989,-11.3333,19.3578,-129.379,-160.644,78.6228,2.4163,-227.047,-134.262,54.6977,77.6474,-1.45833,-149.898,-31.2546,871.584,115.709,484.394,84.4616,-41.4862,113.307,-37.1234,16.5647,-36.614,-11.6852,-0.336809,-0.485376,-0.427634,0.669783,0.0418729,0.727221,-0.738998,-0.107612,-0.661356,0.676187,-0.439356,0.369711,0.225053,-0.682118,0.273885,0.455405,-0.595549,-0.18342,0.271866,-0.119147,0.80931
43.61,0,,24.7879,11.4789,-0.984311,5.49417,-4.54526,-5.58508,15.5646,58.3925,-74.8458,53.4218,1.45114,-16.5755,8.91049,6.92928,-5.3996,-5.3996,1.63468,-1.63468,-152.027,152.027,105.592,179.851,155.763,-175.972,-11.489,18.4569,-136.703,-147.47,78.1176,-6.35591,-250.976,-116.687,52.2078,-55.2137,-33.7099,-399.831,-95.2008,796.3,79.6055,467.759,103.512,-73.7064,29.2942,-54.1852,15.0887,-5.38097,17.158,-0.337981,-0.48521,-0.425879,0.673116,0.0392468,0.725486,-0.739337,-0.108401,-0.660477,0.671908,-0.437277,0.374591,0.221447,-0.679601,0.285842,0.454301,-0.594321,-0.190253,0.271248,-0.1189,0.808067
