"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
147.88,0,,39.7472,-11.4766,0.636461,0.76921,-3.99653,-5.51694,14.2959,19.1783,-54.2925,37.8734,-2.96446,-12.5847,6.62561,3.86505,-2.5139,-2.5139,-0.620326,0.620326,-134.482,134.482,139.255,186.864,158.284,177.126,-39.5355,42.7859,337.415,22.9548,-214.356,275.878,734.348,196.762,0,-531.734,429.703,-354.862,-112.265,432.041,360.36,-133.295,45.9003,509.785,-304.219,168.462,601.086,-318.881,162.557,-0.345104,-0.515825,-0.414869,0.57175,0.110175,0.774521,0.678688,0.225721,0.697549,0.418851,-0.375757,0.576271,0.313302,-0.711017,0.146915,0.361715,-0.642004,-0.0582308,0.233965,-0.0854555,0.853517
147.89,0,,40.1401,-11.5129,0.165571,1.13645,-4.82271,-4.88632,15.51,19.2376,-57.5041,37.6756,-2.21817,-11.9942,7.01157,3.75433,-2.79998,-2.79998,-0.449486,0.449486,-134.355,134.355,134.475,186.058,155.571,177.543,-37.3644,42.6193,262.199,107.429,-151.362,53.7363,257.31,-39.0541,-109.877,-299.276,341.811,-450.613,-240.157,218.349,306.627,-156.755,91.3147,435.552,-383.294,123.526,-191.888,-456.096,-240.655,-0.342185,-0.515169,-0.414638,0.573662,0.113658,0.772716,0.682581,0.214485,0.697474,0.447657,-0.386923,0.556611,0.314588,-0.708829,0.144232,0.361289,-0.639566,-0.062748,0.236824,-0.0897245,0.852627
147.9,0,,40.2711,-11.5402,-0.18228,1.53673,-5.66863,-4.1727,16.379,19.2463,-60.8658,37.237,-1.41264,-11.8432,7.35379,3.44533,-3.04996,-3.04996,-0.281747,0.281747,-134.306,134.306,129.954,185.104,153.192,178.587,-34.9448,42.5265,189.47,139.166,-148.926,-207.539,-274.413,-223.157,-230.437,-223.659,25.8573,-385.147,-559.17,573.295,200.684,-176.749,86.9164,338.365,-457.03,104.996,-366.228,-167.512,-76.6192,-0.339491,-0.514548,-0.414202,0.575292,0.113288,0.771716,0.686541,0.203802,0.696917,0.476217,-0.397417,0.535912,0.315019,-0.706458,0.141304,0.359765,-0.63725,-0.0672042,0.243422,-0.0909475,0.851122
147.91,0,,40.1007,-11.5561,-0.370256,1.97343,-6.37027,-3.40457,16.8092,19.1718,-64.2777,36.5313,-0.488648,-11.8377,7.68828,3.15693,-3.29092,-3.29092,-0.133296,0.133296,-134.383,134.383,125.734,183.953,151.017,179.999,-32.5225,42.2863,159.663,144.037,-193.348,-455.104,-548.826,-296.888,-306.661,-360.388,-192.388,-134.297,-666.046,109.95,93.2606,-180.641,104.97,244.653,-500.004,43.4669,-260.279,80.1297,-26.3286,-0.336936,-0.513949,-0.413845,0.576893,0.109506,0.77155,0.690105,0.195019,0.696026,0.504361,-0.405662,0.516141,0.314775,-0.704018,0.138191,0.357066,-0.635028,-0.0712911,0.252143,-0.0916162,0.848777
147.92,0,,39.6514,-11.5345,-0.467092,2.45757,-6.90791,-2.66493,16.8223,19.0095,-67.8504,35.7069,0.944719,-11.7223,8.14114,3.00758,-3.5563,-3.5563,-0.000344434,0.000344434,-134.57,134.57,121.536,182.761,148.506,-178.675,-30.1985,41.8331,75.6926,155.254,-79.6033,-505.847,-554.175,-262.687,-290.516,-525.836,-277.812,-188.444,-192.377,-342.787,34.1589,-168.432,101.569,158.679,-466.772,-46.3731,-210.913,304.142,-74.6963,-0.334433,-0.513217,-0.413906,0.579383,0.10395,0.771474,0.693166,0.18788,0.695059,0.534255,-0.409435,0.498243,0.313983,-0.701578,0.135017,0.353592,-0.633085,-0.0747103,0.260324,-0.0933871,0.845977
147.93,0,,38.9965,-11.4936,-0.538105,2.99763,-7.28031,-2.07644,16.5821,18.8801,-71.3624,34.8693,1.63179,-11.6756,8.03822,2.96896,-3.81955,-3.81955,0.101608,-0.101608,-134.806,134.806,117.861,181.569,147.072,-177.346,-27.5358,41.3363,-40.0265,163.079,79.6033,-391.125,-396.945,-262.687,-229.955,-533.185,-331.546,424.304,315.42,298.289,-12.2177,-185.547,68.8376,146.465,-382.827,-115.714,84.9557,688.999,-325.705,-0.332246,-0.51244,-0.414408,0.582964,0.0981475,0.770958,0.695723,0.181958,0.694197,0.559972,-0.417141,0.476898,0.312449,-0.69912,0.131779,0.350554,-0.631156,-0.0775821,0.268628,-0.0952191,0.842872
147.94,0,,38.2473,-11.4073,-0.639878,3.5775,-7.5405,-1.60565,16.2633,18.9218,-74.9566,33.8536,1.88352,-12.008,7.64454,2.75523,-4.08121,-4.08121,0.160506,-0.160506,-135.097,135.097,114.4,180.073,146.303,-175.406,-24.5782,41.096,-145.492,167.47,209.958,-137.204,-181.159,-318.366,-96.7049,-214.86,-379.391,625.903,-130.407,138.667,-51.2806,-191.891,6.8275,198.217,-369.614,-44.4356,1347.65,391.056,679.662,-0.330393,-0.511673,-0.415418,0.587308,0.0927167,0.769872,0.698388,0.176337,0.693078,0.583771,-0.427086,0.452234,0.309944,-0.696856,0.128604,0.348287,-0.628577,-0.0806321,0.280963,-0.0951601,0.839472
147.95,0,,37.5558,-11.2018,-0.811905,4.16161,-7.82905,-1.15963,16.0362,19.1959,-78.3649,33.3622,2.49951,-11.747,7.71144,2.38186,-4.37657,-4.37657,0.210794,-0.210794,-135.449,135.449,110.975,179.128,145.424,-174.385,-21.9484,40.935,-233.891,118.646,388.687,206.068,-21.9587,-267.097,208.992,109.364,-341.306,982.906,-23.3511,-30.2687,-66.8804,-191.412,-34.6745,206.062,-452.626,-8.78088,2178.18,-133.355,-56.2071,-0.328636,-0.510656,-0.417021,0.592131,0.0883222,0.768165,0.701936,0.169563,0.691254,0.607022,-0.434651,0.430134,0.306424,-0.695008,0.125683,0.346459,-0.625165,-0.0844784,0.287795,-0.096074,0.838114
147.96,0,,36.9361,-10.9214,-1.08343,4.72751,-8.16692,-0.743355,16.0035,19.7156,-81.2117,34.2295,3.52419,-10.0387,8.5554,1.82309,-4.6669,-4.6669,0.224227,-0.224227,-135.872,135.872,107.713,179.794,144.43,-175.923,-20.0941,40.7766,-322.767,-2.91426,481.453,515.144,39.0611,-291.494,485.854,103.562,-363.742,1340.21,53.7076,25.3533,-43.9246,-180.641,-70.3207,165.523,-677.704,-44.9356,-805.111,251.502,-989.245,-0.327041,-0.509727,-0.418842,0.597187,0.0851468,0.765894,0.706521,0.161447,0.688576,0.627858,-0.439793,0.414523,0.302021,-0.693585,0.123116,0.345424,-0.621262,-0.089179,0.278818,-0.099857,0.841887
147.97,0,,36.4348,-10.5456,-1.42862,5.23368,-8.34572,-0.446013,16.141,20.4986,-83.5506,34.5131,4.43633,-9.57176,9.39937,1.40852,-4.91184,-4.91184,0.225949,-0.225949,-136.333,136.333,104.848,179.489,143.661,-175.703,-18.6685,40.5637,-305.666,-92.2983,378.406,505.374,-14.6391,-399.9,253.409,-90.7981,-460.44,1292.49,446.366,254.826,-39.5702,-199.729,-93.2581,171.367,-988.263,-107.902,-514.163,-53.2248,617.243,-0.325697,-0.508931,-0.420366,0.602074,0.0832551,0.763274,0.710287,0.154607,0.68636,0.645349,-0.443864,0.402481,0.296955,-0.692489,0.121468,0.345915,-0.617484,-0.0941852,0.28059,-0.100529,0.842197
147.98,0,,36.1081,-10.0142,-1.8152,5.61786,-8.453,-0.454686,16.4031,21.5249,-85.1278,34.6945,4.24679,-9.374,9.19352,1.37762,-5.11697,-5.11697,0.28278,-0.28278,-136.805,136.805,103.176,178.832,144.26,-175.236,-16.9644,40.1651,-281.241,-219.728,312.976,246.095,-139.142,-388.194,8.27293,-236.81,-288.581,1106.8,92.686,105.552,-48.3213,-262.698,-76.1765,236.334,-1269.06,-209.46,557.624,-104.929,166.551,-0.324657,-0.50783,-0.421523,0.60667,0.08222,0.760367,0.712876,0.148875,0.685043,0.655314,-0.4512,0.386742,0.291517,-0.691803,0.121038,0.348963,-0.613996,-0.0984567,0.284075,-0.102851,0.84136
147.99,0,,35.9419,-9.31252,-2.18926,5.86099,-8.57878,-0.867248,16.8048,22.8364,-86.3115,35.5354,3.42942,-9.17351,8.43962,1.53984,-5.27938,-5.27938,0.398166,-0.398166,-137.311,137.311,102.123,178.807,145.655,-175.571,-15.091,39.7393,-251.469,-269.549,263.68,-50.2695,-181.652,-291.494,-114.295,-361.355,-68.822,1115.67,-281.291,17.5921,-64.4707,-374.026,-24.9063,343.261,-1388.64,-316.393,28.3732,-26.32,-245.093,-0.32381,-0.506499,-0.422082,0.610677,0.0817898,0.757532,0.714875,0.143622,0.684173,0.661289,-0.460229,0.368671,0.286029,-0.691512,0.122261,0.355547,-0.611114,-0.101568,0.282425,-0.104986,0.84227
148,0,,35.8123,-8.44394,-2.55685,5.95079,-8.77115,-1.77042,17.2787,24.3956,-87.034,36.5709,3.04442,-9.63767,7.83752,1.91836,-5.40119,-5.40119,0.577271,-0.577271,-137.871,137.871,101.357,178.823,146.732,-175.67,-13.5344,39.3625,-228.509,-283.682,234.383,-148.445,-202.625,-160.658,-106.906,-419.47,8.30127,1227.94,-411.16,28.7165,-99.1369,-503.428,33.7028,428.708,-1323.71,-342.298,13.6126,58.6058,104.427,-0.323211,-0.504869,-0.422097,0.614728,0.0813045,0.754508,0.717081,0.138069,0.683083,0.666775,-0.465168,0.354629,0.281196,-0.691546,0.125553,0.366043,-0.608729,-0.102971,0.282119,-0.104986,0.843245
148.01,0,,35.6137,-7.42095,-2.85534,5.88852,-8.93392,-3.03908,17.6695,26.2137,-87.2271,37.7448,3.04146,-10.3545,7.42841,2.68828,-5.4954,-5.4954,0.801498,-0.801498,-138.47,138.47,100.996,178.758,147.435,-175.78,-12.341,38.792,-195.329,-227.033,225.112,-104.479,-220.713,-130.868,-26.3449,-408.736,54.6874,1397.42,-365.176,85.3733,-116.216,-584.472,79.5775,432.13,-1101.1,-262.208,174.34,-111.363,39.4929,-0.322712,-0.503082,-0.421595,0.618883,0.0803895,0.751584,0.719746,0.133243,0.681293,0.671605,-0.4656,0.345538,0.277359,-0.691932,0.131111,0.379789,-0.606368,-0.103157,0.281809,-0.105961,0.843779
148.02,0,,35.2955,-6.22651,-3.05319,5.72545,-9.01284,-4.50845,17.8551,28.3256,-86.9767,39.2255,3.10662,-11.2719,7.04245,3.5921,-5.59332,-5.59332,1.05707,-1.05707,-139.107,139.107,101.048,178.823,148.006,-175.956,-11.418,38.1477,-180.647,-174.297,219.229,-21.0113,-213.886,-119.637,84.0144,-362.322,126.482,1200.72,-467.202,134.786,-116.216,-584.952,82.5182,349.631,-821.773,-178.211,6.39628,-140.607,-10.206,-0.322235,-0.501085,-0.420938,0.623324,0.0789837,0.748819,0.722263,0.129645,0.679354,0.674967,-0.463529,0.339925,0.274431,-0.692548,0.138925,0.395654,-0.603553,-0.103217,0.280964,-0.106331,0.844358
148.03,0,,34.8673,-4.85836,-3.1523,5.49333,-9.0708,-6.07693,17.8617,30.7402,-86.1649,40.8512,3.34354,-12.4035,6.59731,4.55515,-5.7069,-5.7069,1.31126,-1.31126,-139.766,139.766,101.622,178.84,148.407,-176.033,-10.7735,37.4434,-156.257,-114.734,196.765,89.3505,-212.9,-123.539,102.568,-364.256,209.495,359.45,-663.531,609.255,-87.8916,-510.733,93.2581,261.71,-520.49,-144.056,15.5807,-131.834,43.4866,-0.321795,-0.498989,-0.420433,0.627842,0.0770305,0.746317,-0.72441,-0.126534,-0.677654,0.676444,-0.458593,0.338161,0.271869,-0.693467,0.148753,0.412806,-0.600501,-0.103766,0.280654,-0.106634,0.844524
148.04,0,,34.342,-3.35623,-3.17737,5.20403,-9.13492,-7.6516,17.7197,33.3631,-83.8439,42.5528,4.04541,-13.7246,5.77393,5.48214,-5.84118,-5.84118,1.53411,-1.53411,-140.453,140.453,103.736,178.815,148.468,-176.033,-10.5359,36.6982,-118.172,-72.7368,212.394,171.4,-203.118,-124.523,2.89151,-356.907,204.615,-203.74,-913.029,375.125,0,-354.511,60.5525,236.808,-221.208,-95.7147,5.41224,-55.6814,87.4168,-0.321377,-0.49693,-0.420263,0.632279,0.0743427,0.744098,-0.726232,-0.12348,-0.676242,0.672891,-0.446132,0.343953,0.269427,-0.694747,0.160106,0.430259,-0.597688,-0.104925,0.280772,-0.106876,0.84433
148.05,0,,33.7378,-1.8155,-3.19218,4.8999,-9.20151,-9.08504,17.5079,36.0496,-81.3047,44.228,5.79566,-15.0264,5.60154,6.33446,-5.97838,-5.97838,1.68222,-1.68222,-141.134,141.134,105.769,178.782,147.473,-176.066,-10.9455,35.8765,-82.5057,-56.1694,198.726,192.884,-195.798,-107.899,-4.8995,-299.759,163.109,908.262,-916.981,-38.0299,131.816,-188.959,2.94068,237.282,54.7181,-54.1852,18.0408,-125.517,-15.6788,-0.32099,-0.495249,-0.420418,0.636566,0.0712314,0.74204,-0.728021,-0.120248,-0.674856,0.67149,-0.427578,0.3572,0.26729,-0.696149,0.172618,0.446625,-0.595317,-0.106697,0.28065,-0.107731,0.84378
148.06,0,,33.0787,-0.320182,-3.20964,4.63347,-9.2163,-10.2843,17.2656,38.6286,-82.56,45.7581,7.17868,-16.2981,6.92151,6.97048,-6.09727,-6.09727,1.74421,-1.74421,-141.826,141.826,103.721,178.791,146.441,-176.038,-11.0001,35.0902,-47.3505,-31.7375,182.621,146.501,-200.162,-109.866,42.4891,-237.293,28.8301,646.399,50.2947,2527.83,242.199,-23.9398,-59.0694,258.288,310.559,28.8113,-16.5647,-76.1525,9.76229,-0.320758,-0.494047,-0.420862,0.64058,0.0679338,0.740131,-0.729777,-0.117194,-0.673438,0.684557,-0.424651,0.358606,0.265828,-0.697195,0.185988,0.4606,-0.593421,-0.108832,0.280782,-0.107796,0.843139
148.07,0,,32.3774,1.08771,-3.23129,4.43439,-9.16698,-11.1454,17.0035,41.0541,-83.5363,47.0508,6.08589,-17.3665,7.1042,7.41081,-6.18166,-6.18166,1.72837,-1.72837,-142.496,142.496,102.469,178.774,147.979,-175.961,-10.2546,34.2904,-44.9319,-21.4777,154.304,77.1639,-218.249,-132.803,29.7986,-176.278,-33.7099,1017.17,-550.727,955.146,319.817,124.497,-88.374,295.878,453.093,43.9357,5.41224,-18.5995,34.168,-0.320695,-0.493373,-0.421409,0.644268,0.0645794,0.73839,-0.731242,-0.11463,-0.672217,0.68729,-0.435568,0.348284,0.265096,-0.697563,0.199966,0.471511,-0.591877,-0.111637,0.281208,-0.107796,0.842221
148.08,0,,31.6352,2.42521,-3.23965,4.30266,-9.0412,-11.6979,16.7109,43.3876,-83.0141,48.195,5.7542,-18.152,7.47987,7.67088,-6.23181,-6.23181,1.67464,-1.67464,-143.145,143.145,102.506,178.774,148.72,-175.901,-10.3611,33.4878,-70.7873,-16.1283,122.064,50.2695,-242.671,-156.724,-3.45375,-201.129,-63.4935,544.529,-953.624,132.199,368.646,274.428,-75.6907,245.126,454.094,71.7782,3.44415,-39.5385,25.8849,-0.320885,-0.492956,-0.422028,0.647791,0.0611596,0.736723,-0.732706,-0.112616,-0.670874,0.686135,-0.437525,0.349324,0.26485,-0.697131,0.214248,0.479783,-0.590329,-0.11549,0.281443,-0.107975,0.841154
148.09,0,,30.8367,3.71161,-3.21268,4.25395,-8.8513,-11.9482,16.3681,45.6793,-81.9305,49.2239,7.09576,-18.7288,8.87189,7.7404,-6.2427,-6.2427,1.60506,-1.60506,-143.765,143.765,102.631,178.774,147.611,-175.84,-11.6555,32.6715,-102.059,-41.5183,113.774,23.9003,-258.788,-151.87,-11.7267,-292.991,-129.904,-331.918,-262.251,482.488,363.277,383.783,-9.76819,191.426,364.276,70.8095,-8.85639,12.7506,25.4411,-0.321252,-0.492774,-0.422456,0.651229,0.0578653,0.735158,-0.734094,-0.111332,-0.669455,0.68817,-0.42826,0.364594,0.264116,-0.695969,0.228164,0.485868,-0.588962,-0.120612,0.281686,-0.108219,0.839931
148.1,0,,30.0044,4.97076,-3.15078,4.24548,-8.51343,-11.8516,16.0275,47.9645,-80.9971,50.1571,7.92794,-19.0172,10.1841,7.64513,-6.20767,-6.20767,1.55409,-1.55409,-144.359,144.359,102.631,178.782,146.803,-175.802,-12.8544,31.8034,-124.508,-58.0857,95.2031,15.1281,-235.352,-141.115,0,-395.489,-117.171,-376.582,33.7693,951.266,293.437,408.202,51.7561,178.685,296.412,69.3408,-9.84043,-56.1493,43.4866,-0.321865,-0.492655,-0.42252,0.654701,0.0548738,0.733563,-0.735323,-0.111272,-0.667937,0.689498,-0.421414,0.377832,0.262157,-0.694427,0.24116,0.489659,-0.587506,-0.127206,0.281698,-0.108712,0.838503
148.11,0,,29.1749,6.2197,-3.02357,4.2404,-7.99305,-11.4254,15.7065,50.2036,-80.2496,50.9486,7.57256,-18.9925,10.8171,7.38763,-6.12911,-6.12911,1.56166,-1.56166,-144.732,144.732,102.646,178.782,146.809,-175.775,-13.4525,31.1237,-148.933,-80.5614,103.998,-9.29749,-226.062,-149.427,-10.2809,-374.506,-131.362,-255.439,23.89,1144.52,213.366,403.297,118.164,163.576,231.952,6.84346,-29.3573,-67.3791,-11.6852,-0.322715,-0.492465,-0.422209,0.657998,0.0522492,0.732099,-0.736298,-0.112676,-0.666349,0.688815,-0.42043,0.383563,0.258681,-0.692847,0.252943,0.491157,-0.585824,-0.13489,0.281626,-0.109318,0.837066
148.12,0,,28.344,7.45387,-2.85496,4.17432,-7.3284,-10.7316,15.3746,52.3265,-79.3484,51.5586,6.52123,-18.781,10.9535,6.97306,-6.01421,-6.01421,1.61298,-1.61298,-145.128,145.128,103.007,178.782,147.408,-175.698,-13.7147,30.4658,-157.721,-96.2106,76.1862,-36.6122,-228.032,-152.346,-26.8268,-188.945,-113.75,-168.865,-157.71,944.28,169.907,387.195,157.723,102.557,169.426,46.873,12.1365,13.2185,-8.28315,-0.323806,-0.492149,-0.421467,0.661344,0.0500509,0.730561,-0.737049,-0.115425,-0.664656,0.686088,-0.421602,0.386138,0.253796,-0.691623,0.26344,0.490693,-0.584083,-0.142892,0.281874,-0.109441,0.835795
148.13,0,,27.4933,8.68805,-2.67344,4.05995,-6.65759,-9.79371,14.9946,54.3112,-78.1432,51.9675,5.48766,-18.4431,10.9741,6.47094,-5.87356,-5.87356,1.69255,-1.69255,-145.518,145.518,103.707,178.782,147.99,-175.61,-14.0287,29.7915,-164.057,-96.2106,78.6228,-53.7363,-207.974,-164.053,-25.381,8.31591,-82.5079,-268.594,-165.075,737.315,123.53,347.633,142.099,69.3366,108.369,38.5609,58.5506,-2.45653,3.84575,-0.324969,-0.491848,-0.420311,0.664847,0.0483436,0.728877,-0.737708,-0.118719,-0.662875,0.682229,-0.421167,0.390159,0.247694,-0.690773,0.273025,0.488475,-0.582838,-0.150882,0.282241,-0.109564,0.834514
148.14,0,,26.5906,9.89497,-2.50103,3.90493,-6.13721,-8.72699,14.5492,56.1008,-76.684,52.2083,4.61994,-18.0037,10.902,5.94564,-5.70903,-5.70903,1.78382,-1.78382,-145.946,145.946,104.752,178.782,148.622,-175.555,-14.3482,29.0599,-157.721,-84.4737,87.8935,-76.1659,-160.186,-172.841,39.5173,166.995,-42.4599,-439.906,-79.5735,745.593,78.6331,337.396,132.331,26.8502,50.7811,28.8113,19.0248,8.77333,-26.9202,-0.326198,-0.491617,-0.418796,0.668715,0.0471812,0.726883,-0.738436,-0.121404,-0.661101,0.67729,-0.419277,0.39535,0.240982,-0.690167,0.281939,0.485028,-0.582021,-0.158156,0.282416,-0.109744,0.833392
148.15,0,,25.6414,11.0849,-2.35255,3.75159,-5.84743,-7.66399,14.0317,57.6863,-75.1319,52.2907,3.72557,-17.556,10.5624,5.47184,-5.53388,-5.53388,1.88095,-1.88095,-146.375,146.375,106.063,178.799,149.555,-175.511,-14.4848,28.3364,-157.721,-69.8226,67.8664,-56.6254,-93.2539,-179.186,31.7263,209.928,-74.7115,-497.418,-116.756,797.852,73.2218,344.701,117.679,-13.1619,8.27445,56.1539,-3.93617,0,-2.51453,-0.327404,-0.491472,-0.417068,0.672931,0.0465101,0.724569,-0.739005,-0.122872,-0.659776,0.670893,-0.418126,0.399264,0.233784,-0.689631,0.290368,0.480913,-0.581624,-0.164129,0.282547,-0.109808,0.832381
148.16,0,,24.6344,12.2498,-2.24014,3.61817,-5.77961,-6.65675,13.4312,59.0746,-73.5368,52.2182,2.846,-17.1687,10.0298,5.04182,-5.35103,-5.35103,1.96465,-1.96465,-146.715,146.715,107.551,178.815,150.671,-175.461,-14.4766,27.7168,-162.593,-47.3468,65.4298,-37.0849,-32.2342,-169.446,-7.30909,106.463,-103.99,-418.492,-224.53,773.534,47.349,319.321,75.6907,-62.4925,-39.0367,106.933,11.1525,29.8293,-1.92287,-0.328514,-0.49155,-0.415251,0.677382,0.0460214,0.721999,-0.739489,-0.123177,-0.658856,0.66324,-0.417684,0.402058,0.226153,-0.689203,0.298364,0.476476,-0.581952,-0.168653,0.282676,-0.109811,0.831546
148.17,0,,23.6162,13.4124,-2.16761,3.52752,-5.81907,-5.70277,12.787,60.2873,-71.8273,51.984,2.09082,-16.8172,9.47913,4.63497,-5.17482,-5.17482,2.04456,-2.04456,-146.88,146.88,109.164,178.823,151.632,-175.428,-14.553,27.3018,-165.522,-31.7375,44.9273,-38.5557,2.46331,-121.096,-33.654,-56.1807,-136.747,-360.98,-259.198,670.827,35.6386,283.225,32.7055,-106.927,-61.9916,132.807,-2.46011,36.614,-3.40201,-0.329491,-0.491734,-0.413542,0.681859,0.0454736,0.719276,-0.739884,-0.122866,-0.658217,0.654628,-0.416826,0.405656,0.218151,-0.688757,0.306047,0.471583,-0.582978,-0.171945,0.282791,-0.109869,0.830855
148.18,0,,22.5952,14.5535,-2.12774,3.4678,-5.83633,-4.81942,12.1538,61.3444,-69.9211,51.6081,1.40079,-16.4711,8.96709,4.27962,-4.99039,-4.99039,2.09967,-2.09967,-147.083,147.083,110.953,178.815,152.582,-175.434,-14.736,26.8705,-167.464,-5.86845,56.6345,-47.8532,44.41,-80.5511,-71.8058,-174.344,-146.955,-396.466,-284.704,620.638,31.2419,258.326,17.0815,-121.089,-41.5057,154.775,-1.96809,30.7651,-4.4374,-0.330465,-0.492096,-0.41183,0.686208,0.04462,0.716484,-0.740264,-0.122686,-0.657558,0.645059,-0.415065,0.410853,0.210033,-0.688207,0.313615,0.466402,-0.584574,-0.174023,0.282717,-0.11023,0.830329
148.19,0,,21.5755,15.6662,-2.10343,3.44196,-5.70686,-4.09093,11.5293,62.215,-67.8826,51.0772,0.657453,-16.191,8.46792,3.97578,-4.79958,-4.79958,2.12826,-2.12826,-147.374,147.374,112.861,178.807,153.571,-175.456,-15.0036,26.4282,-147.468,8.78271,64.4493,-30.7815,62.4977,-49.8091,-89.3155,-228.494,-123.509,-449.084,-316.318,571.742,35.6386,239.238,-19.0505,-129.407,-11.2105,159.181,28.3732,-18.5995,10.206,-0.331613,-0.492506,-0.410351,0.690403,0.0433982,0.713659,-0.740522,-0.123237,-0.656838,0.63467,-0.412859,0.417314,0.201978,-0.687421,0.321126,0.461039,-0.586905,-0.174576,0.282605,-0.110661,0.829992
148.2,0,,20.5334,16.763,-2.04609,3.42798,-5.40228,-3.54085,10.9048,62.9234,-65.7583,50.4078,-0.139191,-16.0097,8.0305,3.7569,-4.60294,-4.60294,2.12309,-2.12309,-147.896,147.896,114.849,178.791,154.686,-175.5,-15.3122,25.814,-135.238,32.2166,54.6734,-10.7683,77.1368,-44.4475,-18.0719,-203.16,-69.8316,-475.086,-306.079,536.558,38.5556,211.939,-42.9596,-132.829,-12.6786,181.149,24.9291,-35.6782,19.9683,-0.333014,-0.49293,-0.409127,0.694323,0.0416289,0.710987,-0.740747,-0.124577,-0.655905,0.623867,-0.410296,0.425006,0.194104,-0.686383,0.328817,0.455662,-0.59001,-0.173536,0.282422,-0.11115,0.829748
148.21,0,,19.4898,17.8484,-1.93634,3.42332,-4.9263,-3.16793,10.3087,63.4585,-63.5731,49.6064,-0.92695,-15.8971,7.65998,3.63845,-4.38507,-4.38507,2.1131,-2.1131,-148.435,148.435,116.815,178.815,155.664,-175.582,-15.7656,25.2353,-124.508,26.3481,37.588,-12.7118,69.8173,-15.6407,47.8705,-121.064,-43.9182,-501.089,-252.911,467.742,44.9393,195.304,-52.2419,-132.303,-30.7623,214.835,-20.5009,-41.5271,-21.4474,-0.334741,-0.493322,-0.408111,0.697841,0.0394302,0.708584,-0.740821,-0.126654,-0.654879,0.613011,-0.407127,0.434045,0.18647,-0.684966,0.336806,0.450109,-0.593858,-0.17079,0.281943,-0.111642,0.829594
148.22,0,,18.4505,18.9407,-1.79242,3.43857,-4.3344,-2.99201,9.7213,63.8313,-61.3057,48.6567,-1.71767,-15.8724,7.32548,3.65133,-4.1733,-4.1733,2.10828,-2.10828,-148.924,148.924,118.774,178.807,156.543,-175.632,-16.3828,24.7466,-107.918,42.9555,36.132,-18.0697,88.3977,-16.1166,77.1872,61.0155,16.0977,-567.473,-219.321,452.996,42.9523,191.412,-42.9596,-142.095,-52.2491,209.46,-8.36437,-46.4401,-3.84575,-0.336627,-0.493557,-0.407432,0.701099,0.0367457,0.706348,-0.740642,-0.129036,-0.653967,0.601724,-0.403835,0.444182,0.179092,-0.683162,0.344999,0.444493,-0.598192,-0.166395,0.281682,-0.112123,0.829358
