"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
9.88,0,,41.3344,-6.35481,4.16282,1.46557,1.55126,-5.87622,15.1366,15.5817,-32.7987,41.8998,-1.72359,-10.5578,3.04392,-0.422298,-2.13442,-2.13442,3.11472,-3.11472,-76.8294,76.8294,26.2617,-49.9509,28.8069,49.6155,-69.723,67.0547,372.57,97.1688,-125.987,138.674,71.7879,194.827,259.754,292.991,-222.676,-107.07,-75.2625,199.722,274.413,-343.261,-143.557,444.344,-177.233,-94.7148,-362.292,-121.072,120.549,-0.348296,-0.503521,-0.435522,0.551431,0.0944281,0.790522,0.659023,0.251536,0.708708,0.277424,-0.295553,0.66594,0.279749,-0.71918,0.162917,0.305493,-0.658655,-0.0221566,0.154915,-0.0134284,0.873884
9.89,0,,41.316,-6.56713,4.23687,1.51682,2.03957,-6.41516,15.3134,15.312,-33.6892,40.6566,-2.36032,-10.9258,2.82521,-0.177674,-1.56386,-1.56386,3.68097,-3.68097,-70.4846,70.4846,23.338,-36.9452,25.3956,36.2008,-63.2043,63.1319,388.172,51.2591,-69.3223,251.978,51.7295,263.195,360.314,670.881,-161.594,-151.428,-66.8202,191.961,292.972,-374.985,-133.788,459.454,-155.279,-69.8096,-443.311,234.423,716.345,-0.348104,-0.500274,-0.437587,0.553551,0.0912514,0.789645,0.66171,0.250499,0.706634,0.287188,-0.302448,0.660868,0.284011,-0.717993,0.159676,0.309098,-0.657016,-0.0224621,0.167427,-0.0197153,0.872965
9.9,0,,41.3738,-6.74879,4.23801,1.58332,2.69312,-6.95285,15.4641,15.062,-34.9373,39.176,-3.08292,-11.0549,2.44955,0.252349,-0.893254,-0.893254,4.17592,-4.17592,-63.8707,63.8707,22.0713,-27.0636,23.3631,25.8734,-56.3688,58.1334,399.89,3.43324,-6.83418,327.146,65.4537,318.842,353.005,951.204,59.5672,-178.349,-118.732,263.105,320.789,-383.783,-106.939,472.668,-121.581,-19.0305,190.412,189.972,811.009,-0.347613,-0.497156,-0.439597,0.555742,0.088992,0.788537,0.663977,0.251112,0.704323,0.298722,-0.310136,0.654698,0.288708,-0.716704,0.15705,0.312877,-0.655235,-0.0225227,0.1803,-0.0291141,0.871836
9.91,0,,41.4118,-6.95657,4.13206,1.64982,3.23076,-7.3555,15.534,14.8646,-36.5324,37.9427,-3.76703,-10.75,2.14335,0.754471,-0.193724,-0.193724,4.51794,-4.51794,-57.3556,57.3556,21.8872,-20.4785,22.1271,18.5948,-49.6453,52.6572,386.707,-37.1269,12.6878,363.285,139.635,375.979,313.97,957.006,304.174,-157.852,-130.407,235.941,335.924,-353.498,-76.6624,479.513,-129.388,40.5295,724.584,83.99,188.442,-0.346824,-0.494783,-0.440947,0.558209,0.0878362,0.787169,-0.665736,-0.251963,-0.702359,0.311912,-0.318443,0.64763,0.293842,-0.715316,0.155222,0.316551,-0.653429,-0.0228288,0.189397,-0.0401621,0.871114
9.92,0,,41.3386,-7.26994,3.91066,1.71886,3.33188,-7.59214,15.6781,14.7089,-38.2955,36.8347,-4.20829,-10.4012,2.22055,1.20509,0.410271,0.410271,4.66674,-4.66674,-51.4943,51.4943,22.6016,-15.9981,21.4789,13.6618,-43.5499,47.4922,421.862,-47.3468,-27.8419,360.816,234.367,376.455,284.653,600.099,382.307,-211.082,-142.622,198.17,355.963,-301.78,-11.2257,493.675,-125.518,106.933,917.456,97.6764,-64.934,-0.346036,-0.493569,-0.441441,0.561183,0.0880167,0.785436,-0.66782,-0.249952,-0.701086,0.326982,-0.326982,0.63968,0.299274,-0.713851,0.154001,0.319902,-0.651463,-0.0234998,0.197765,-0.0504178,0.870227
9.93,0,,41.2752,-7.58331,3.63307,1.81078,2.90769,-7.69249,16.0209,14.6014,-40.1731,35.941,-4.34749,-10.0222,2.85094,1.58619,0.532874,0.532874,4.79556,-4.79556,-51.2526,51.2526,25.702,-14.0497,23.8629,11.8985,-42.4849,47.5959,414.538,-105.472,-189.931,328.616,293.979,413.574,308.106,62.9495,191.883,-268.594,-130.407,244.737,369.153,-250.488,41.9879,465.35,-141.6,171.399,682.106,109.374,-49.8468,-0.345102,-0.492811,-0.441601,0.564414,0.0897251,0.783477,-0.670875,-0.243727,-0.700356,0.344258,-0.335774,0.630896,0.304518,-0.712312,0.153083,0.322778,-0.649402,-0.0246601,0.204845,-0.0593903,0.869246
9.94,0,,41.2597,-7.8717,3.25901,1.97639,2.13206,-7.62187,16.5908,14.5466,-42.2009,35.2254,-4.2616,-9.41795,3.74894,2.03939,0.580111,0.580111,4.93677,-4.93677,-51.4668,51.4668,29.3253,-12.4795,26.7524,10.3219,-41.6683,48.3412,355.469,-120.603,-144.053,298.36,396.452,426.772,266.099,-346.174,33.7099,-250.545,-153.758,293.891,349.622,-210.446,86.4306,447.766,-148.406,220.21,383.285,-346.722,-14.6434,-0.343775,-0.492467,-0.441499,0.56777,0.0924717,0.781279,-0.674587,-0.234384,-0.699979,0.363616,-0.345426,0.620472,0.30928,-0.710544,0.152229,0.325085,-0.647362,-0.0265512,0.209795,-0.0691585,0.86793
9.95,0,,41.24,-8.16577,2.81471,2.21571,1.24915,-7.36293,17.3311,14.5444,-44.4218,34.6978,-3.95953,-9.03892,4.73699,2.21449,0.527036,0.527036,5.07489,-5.07489,-52.1425,52.1425,33.42,-11.271,30.0759,9.39903,-40.9665,49.3868,344.739,-80.0824,-178.224,207.539,475.067,336.418,164.093,-555.619,76.1698,-286.643,-136.694,295.961,340.828,-190.932,127.447,426.76,-186.509,206.054,442.327,-263.2,178.679,-0.342239,-0.492636,-0.441242,0.571131,0.0957073,0.778964,-0.678556,-0.223581,-0.699675,0.385213,-0.355182,0.608614,0.313238,-0.708691,0.151126,0.326557,-0.645117,-0.0292985,0.215222,-0.0753215,0.866625
9.96,0,,41.233,-8.39966,2.28951,2.53297,0.390898,-6.90082,18.0997,14.5948,-46.8609,34.4043,-3.5153,-8.56377,5.51405,2.21964,0.433889,0.433889,5.23781,-5.23781,-53.1038,53.1038,37.8902,-10.4736,33.7674,8.78928,-40.3001,50.7162,322.256,-10.2598,-204.104,83.9926,402.364,156.724,23.4534,-509.301,222.676,-447.248,-312.546,244.219,343.28,-155.262,141.102,417.494,-329.577,206.054,223.706,-252.438,158.267,-0.340348,-0.492944,-0.440878,0.574731,0.0990642,0.7764,-0.682098,-0.2129,-0.699555,0.408111,-0.365017,0.594831,0.316052,-0.706692,0.149603,0.327043,-0.642794,-0.0330217,0.219005,-0.0802042,0.865583
9.97,0,,41.0823,-8.57564,1.79584,2.88157,-0.404462,-6.26401,18.6434,14.6869,-49.629,34.2064,-2.86081,-7.84142,6.15474,2.17071,0.345254,0.345254,5.399,-5.399,-54.2464,54.2464,42.5593,-9.84877,37.5578,8.16853,-39.3798,52.3187,265.64,50.301,-155.284,-52.7383,216.279,-20.0188,-84.0144,-304.691,328.629,-301.632,-316.857,238.269,314.955,-143.532,155.754,420.39,-507.344,131.338,-140.062,-446.738,-124.543,-0.338522,-0.493073,-0.440457,0.578642,0.100652,0.773903,-0.685104,-0.203139,-0.69951,0.43283,-0.373988,0.579691,0.3174,-0.704688,0.147347,0.326377,-0.640485,-0.0377833,0.221145,-0.0858209,0.864496
9.98,0,,40.7105,-8.69032,1.38457,3.2755,-1.17146,-5.51817,18.8487,14.8273,-52.5973,33.8998,-1.99605,-7.30585,6.78257,1.94669,0.236184,0.236184,5.57432,-5.57432,-55.6088,55.6088,47.1842,-9.09244,41.2932,7.69062,-38.2274,54.0604,216.313,53.2153,-127.918,-176.285,-74.6735,-198.253,-160.639,-257.31,290.04,-167.336,-344.699,258.19,242.664,-147.478,151.356,396.961,-711.402,88.3713,-396.897,-433.051,-232.372,-0.336756,-0.493018,-0.44028,0.582547,0.0988816,0.771887,-0.687792,-0.194044,-0.69945,0.458223,-0.38174,0.564126,0.317157,-0.702799,0.144295,0.324787,-0.63816,-0.0433375,0.225294,-0.0900321,0.862965
9.99,0,,40.1443,-8.6994,1.099,3.74227,-1.862,-4.73517,18.7067,15.0269,-55.7338,33.4183,-0.998026,-7.14655,7.34607,1.57074,0.10217,0.10217,5.77581,-5.77581,-57.3337,57.3337,51.7796,-8.05659,45.0726,7.42145,-36.9548,56.0423,139.156,53.2153,-92.2911,-215.313,-345.216,-191.908,-154.294,-352.072,107.412,-103.399,-545.878,270.607,162.128,-181.654,136.729,320.781,-836.453,44.4356,-338.347,-207.051,-185.04,-0.335109,-0.492592,-0.440525,0.586341,0.094,0.770434,-0.69041,-0.185924,-0.699078,0.483797,-0.388271,0.548072,0.315136,-0.700892,0.14063,0.322464,-0.635833,-0.0493798,0.232804,-0.0921082,0.860654
10,0,,39.412,-8.62447,0.896209,4.28021,-2.36635,-4.00297,18.3443,15.3427,-59.0204,32.8412,0.109576,-7.20148,7.85039,1.23342,-0.128707,-0.128707,5.97455,-5.97455,-59.6848,59.6848,56.4119,-6.82344,49.1102,7.14678,-35.5811,58.6493,36.62,96.2106,15.6295,-173.343,-424.816,-129.408,-119.114,-449.252,-43.9182,268.594,-248.959,110.727,82.0152,-214.818,111.823,249.496,-851.067,19.5304,-219.77,-21.9918,-25.8849,-0.333578,-0.492158,-0.441068,0.590227,0.0877101,0.769249,-0.692818,-0.179262,-0.698433,0.510054,-0.393345,0.532029,0.311536,-0.699002,0.136785,0.320272,-0.633524,-0.0555455,0.242023,-0.0937572,0.85761
10.01,0,,38.5825,-8.43258,0.818361,4.8245,-2.64503,-3.38598,17.877,15.8515,-62.325,32.2312,1.22902,-7.27838,8.26722,1.02484,-0.406025,-0.406025,6.1261,-6.1261,-62.5029,62.5029,60.8306,-5.27789,53.1863,6.54801,-34.0081,61.7614,-57.6041,77.1681,68.8469,-83.9926,-336.418,-134.262,-72.2877,-425.755,-99.6153,600.512,125.916,52.7762,1.94469,-238.278,118.164,172.841,-831.048,-7.81217,36.0816,-20.4711,-22.0391,-0.332662,-0.491485,-0.44186,0.594324,0.0817294,0.768098,-0.694961,-0.174137,-0.697586,0.536114,-0.397126,0.516399,0.306413,-0.697241,0.133308,0.318495,-0.631131,-0.0618923,0.251659,-0.0963177,0.85392
10.02,0,,37.7473,-8.12943,0.784183,5.3616,-2.73752,-2.89661,17.4577,16.6037,-65.6116,31.6607,1.88055,-7.48987,8.23377,0.749321,-0.743848,-0.743848,6.22771,-6.22771,-65.7494,65.7494,65.4113,-3.30485,58.0149,5.52076,-32.3996,65.1356,-169.917,82.0385,171.389,28.7854,-240.208,-97.1753,0.963837,-207.027,-103.542,728.384,38.0803,122.627,-45.9116,-243.663,134.274,142.095,-781.268,53.2165,144.49,329.643,107.977,-0.332176,-0.490756,-0.442841,0.59856,0.0768495,0.766786,-0.697054,-0.16993,-0.696504,0.560271,-0.402975,0.497767,0.300007,-0.695723,0.130379,0.317707,-0.6287,-0.0686077,0.262032,-0.0986359,0.850307
10.03,0,,36.9587,-7.72183,0.778867,5.86311,-2.77451,-2.48281,17.187,17.6629,-68.5657,31.133,2.20632,-8.20946,8.04079,0.154499,-1.12864,-1.12864,6.25906,-6.25906,-69.2926,69.2926,69.7342,-0.526145,63.1786,4.098,-30.7993,68.4333,-261.245,67.8664,240.712,165.044,-174.825,-43.9399,93.7331,145.528,-154.303,1015.64,158.608,152.896,-58.5944,-253.42,112.309,174.316,-736.359,46.3731,882.359,798.841,917.063,-0.332165,-0.490068,-0.443924,0.602615,0.0731829,0.7654,-0.699541,-0.165531,-0.695025,0.581211,-0.409692,0.478421,0.292385,-0.694581,0.128124,0.31789,-0.626076,-0.0762375,0.275593,-0.097846,0.846799
10.04,0,,36.2672,-7.17457,0.760639,6.36123,-2.95208,-2.09502,17.0734,19.0402,-71.0548,31.1231,2.48766,-8.15179,8.0022,-0.185399,-1.57872,-1.57872,6.24287,-6.24287,-73.3522,73.3522,73.7331,2.21967,68.7213,1.73588,-29.3246,72.4954,-314.455,-14.6512,310.064,282.234,-81.5708,-86.4204,241.2,359.421,-230.977,918.969,297.817,220.677,-77.1535,-265.63,54.2109,270.502,-730.954,-95.7147,2480.94,-137.683,93.7771,-0.332234,-0.489409,-0.445034,0.606421,0.0706219,0.763962,-0.702811,-0.159741,-0.693044,0.598747,-0.416236,0.460368,0.283397,-0.693691,0.12647,0.31899,-0.623148,-0.0849053,0.282309,-0.101265,0.844179
10.05,0,,35.6785,-6.50809,0.663803,6.82843,-3.35037,-1.76671,17.1127,20.6784,-73.0648,32.429,2.44916,-6.58075,7.77834,-0.303848,-2.0893,-2.0893,6.17501,-6.17501,-77.961,77.961,77.8278,1.71819,75.2639,0.895407,-28.0711,77.4011,-360.341,-138.687,341.798,283.18,16.1171,-217.288,362.804,161.58,-220.713,867.27,122.504,287.165,-93.2606,-298.314,7.31336,334.943,-783.67,-213.866,-372.132,-242.144,-1001.97,-0.332161,-0.488842,-0.445933,0.610328,0.0694623,0.762193,-0.706696,-0.152228,-0.690765,0.6118,-0.424592,0.441194,0.273388,-0.693082,0.125371,0.321313,-0.619736,-0.0939401,0.27314,-0.10889,0.845483
10.06,0,,35.1462,-5.80982,0.480004,7.19355,-3.71661,-1.55237,17.2874,22.4833,-74.7063,33.692,1.72063,-6.42969,7.01929,-0.968194,-2.63836,-2.63836,5.97627,-5.97627,-83.1302,83.1302,82.1949,1.20849,83.0809,1.42276,-26.8367,82.2439,-316.397,-238.291,229.985,105.949,7.81222,-316.906,55.6616,-205.093,-423.814,900.92,-312.905,243.702,-112.285,-364.748,-26.8497,402.858,-836.453,-188.492,-1029.8,98.1443,27.364,-0.332236,-0.488679,-0.446196,0.614421,0.0698289,0.76,-0.709917,-0.145267,-0.68892,0.620399,-0.435634,0.419703,0.263008,-0.69289,0.125003,0.325039,-0.616202,-0.102548,0.272286,-0.106815,0.846826
10.07,0,,34.7575,-5.00369,0.221014,7.41805,-3.94227,-1.56105,17.5647,24.3649,-76.2155,34.0679,0.716684,-7.00647,6.04153,-1.11497,-3.16328,-3.16328,5.73586,-5.73586,-88.695,88.695,86.3853,21.6048,91.2934,-18.3861,-25.2282,87.6055,-271.499,-307.116,112.794,-61.0378,-85.4417,-266.114,-136.222,-411.154,-309.054,1119.65,-445.827,235.423,-129.872,-429.69,-40.5303,466.298,-927.739,-227.553,505.798,-54.7456,396.556,-0.332232,-0.488307,-0.446068,0.618561,0.0709874,0.757423,-0.712486,-0.139714,-0.687339,0.62752,-0.446424,0.397961,0.253058,-0.693132,0.125797,0.330458,-0.61294,-0.109807,0.280039,-0.106876,0.844573
10.08,0,,34.4631,-4.09083,-0.0163292,7.49937,-3.97186,-1.93025,17.9206,26.2685,-77.2383,35.0572,-0.260612,-7.29761,4.99944,-0.968194,-3.65794,-3.65794,5.48787,-5.48787,-94.4135,94.4135,90.1559,164.215,99.1543,-160.992,-23.5487,86.3525,-248.539,-305.678,101.562,-196.298,-105.007,-260.245,-150.358,-411.637,-179.711,1058.16,-507.797,116.159,-115.709,-492.178,-45.4144,489.252,-1033.71,-304.206,252.899,112.299,-144.068,-0.332059,-0.487651,-0.445777,0.622278,0.0718412,0.755034,-0.714706,-0.135629,-0.685712,0.632988,-0.453896,0.379305,0.244338,-0.693826,0.12812,0.338274,-0.6102,-0.114874,0.281027,-0.107125,0.844301
10.09,0,,34.1646,-3.07465,-0.244179,7.43965,-3.91761,-2.7244,18.2766,28.2467,-77.8714,36.2444,-0.781837,-7.67114,4.06542,-0.484097,-4.12633,-4.12633,5.23161,-5.23161,-100.214,100.214,93.4552,174.072,106.274,-171.067,-21.7654,80.6005,-221.185,-256.854,114.25,-239.266,-81.5708,-253.9,-70.7617,-289.026,-112.796,985.353,-507.797,95.2042,-60.5391,-541.977,-35.6462,453.136,-1036.64,-332.517,-149.903,-53.6928,-72.3297,-0.331812,-0.486731,-0.445407,0.626187,0.072574,0.752535,-0.717011,-0.132025,-0.683807,0.638772,-0.456449,0.364585,0.237254,-0.694916,0.13233,0.34909,-0.607901,-0.117747,0.279928,-0.108101,0.844669
10.1,0,,33.7829,-1.95061,-0.473928,7.27869,-3.7684,-3.84191,18.5561,30.4178,-78.2791,37.448,-1.12241,-8.57201,3.22404,0.139049,-4.56924,-4.56924,4.95709,-4.95709,-105.911,105.911,96.3126,175.905,112.778,-172.869,-19.821,74.9742,-200.201,-185.555,117.191,-161.157,-21.9587,-204.598,-6.82718,-97.1801,-110.328,749.492,-566.355,281.214,-1.94469,-581.059,-15.1381,307.619,-886.701,-233.896,125.958,-50.3004,86.9731,-0.331501,-0.485746,-0.444972,0.630475,0.072881,0.749868,-0.719629,-0.129033,-0.681358,0.644585,-0.456337,0.35208,0.231699,-0.696256,0.138677,0.3627,-0.60564,-0.119516,0.281141,-0.107732,0.844767
10.11,0,,33.2984,-0.723247,-0.664562,7.06945,-3.62043,-5.10933,18.6783,32.7973,-78.372,38.8627,-1.31491,-9.55253,2.11248,0.83687,-4.96836,-4.96836,4.66088,-4.66088,-111.377,111.377,99.0816,176.924,118.787,-173.945,-17.8056,69.5635,-168.452,-110.822,127.918,-52.7383,20.9733,-157.232,14.1363,42.4498,-39.5432,144.392,-1046.31,786.728,58.5944,-573.755,-20.5081,171.367,-538.573,-130.87,76.0993,31.701,-21.0037,-0.331193,-0.484827,-0.444358,0.634817,0.0723936,0.747314,-0.721955,-0.126592,-0.679045,0.649257,-0.453387,0.340773,0.227313,-0.697504,0.147168,0.3779,-0.603321,-0.121043,0.28133,-0.10749,0.84521
10.12,0,,32.721,0.579052,-0.825956,6.82462,-3.59206,-6.44489,18.6827,35.3039,-77.5459,40.3532,-0.556762,-10.6484,1.15016,1.53727,-5.31388,-5.31388,4.3378,-4.3378,-116.535,116.535,101.792,177.557,123.55,-174.654,-16.4183,64.4395,-149.886,-70.8206,112.794,45.3844,10.2755,-124.523,23.9353,50.2822,73.2531,1053.27,-945.721,44.4976,99.602,-517.558,-9.28234,109.875,-137.196,-157.212,2.95213,-18.5995,58.5737,-0.331019,-0.484046,-0.443638,0.63913,0.0711094,0.744848,-0.724077,-0.123721,-0.677018,0.652672,-0.443009,0.337841,0.224139,-0.698542,0.157727,0.393703,-0.601297,-0.122445,0.281142,-0.107305,0.845746
10.13,0,,32.076,1.8893,-0.977476,6.57725,-3.72771,-7.76558,18.6456,37.7953,-77.8964,41.7449,0.78776,-11.8184,1.86289,2.21964,-5.59518,-5.59518,3.97787,-3.97787,-121.281,121.281,102.079,177.886,126.819,-175.082,-14.9026,59.684,-86.9001,-34.6518,123.52,108.891,-2.95597,-111.801,5.38142,-47.8648,117.171,709.417,-304.283,1250.07,147.966,-396.952,-30.2763,125.985,236.823,-127.432,20.5009,-49.3646,0,-0.331012,-0.483608,-0.442835,0.643214,0.0691555,0.742522,-0.726056,-0.11988,-0.675333,0.663361,-0.436544,0.338944,0.222422,-0.699128,0.170174,0.409026,-0.599897,-0.123483,0.281018,-0.107549,0.846107
10.14,0,,31.4028,3.1723,-1.13089,6.31803,-3.96447,-8.85956,18.6019,40.1309,-78.4507,42.9551,0.639684,-12.9638,2.33891,2.69601,-5.8043,-5.8043,3.60244,-3.60244,-125.583,125.583,102.145,178.141,131.268,-175.401,-13.2559,55.3816,-34.6783,-34.1727,118.172,129.377,-32.7269,-104.504,-2.89151,-148.429,105,900.92,-770.587,675.743,206.053,-206.074,-83.004,223.12,473.112,-24.4052,-0.984043,-15.675,21.4474,-0.331206,-0.483441,-0.441995,0.647063,0.0667754,0.740267,-0.727882,-0.115423,-0.673924,0.668072,-0.44119,0.333456,0.222298,-0.699183,0.18415,0.422013,-0.599326,-0.124577,0.280898,-0.107427,0.846478
10.15,0,,30.717,4.41669,-1.21786,6.04016,-4.26041,-9.57689,18.5364,42.3524,-78.0716,43.9576,0.98618,-13.8784,2.95644,2.94578,-5.9139,-5.9139,3.24939,-3.24939,-129.422,129.422,102.558,178.289,134.883,-175.621,-12.5731,51.4943,8.31188,-30.7794,108.901,119.134,-85.4417,-107.423,-1.44575,-236.326,64.447,511.184,-871.536,172.816,265.154,6.8247,-101.569,253.918,543.978,-29.78,21.4849,-41.995,13.608,-0.331806,-0.483365,-0.441004,0.650421,0.0638457,0.738315,-0.729537,-0.110908,-0.672709,0.669774,-0.441368,0.335345,0.223461,-0.698522,0.19929,0.431902,-0.599083,-0.126714,0.280837,-0.107611,0.846601
10.16,0,,30.0001,5.63383,-1.2809,5.76526,-4.528,-9.91016,18.4425,44.574,-77.4529,44.871,2.46397,-14.5375,4.46168,2.95866,-5.94999,-5.94999,2.91219,-2.91219,-132.845,132.845,102.469,178.404,136.811,-175.786,-12.8517,48.0054,23.4368,-36.608,103.523,96.1791,-157.23,-105.963,-16.6262,-292.507,-4.375,158.158,-44.906,662.549,308.107,211.939,-102.54,218.75,516.619,17.593,-14.1046,-40.0064,23.3703,-0.332657,-0.483482,-0.439962,0.653581,0.0607315,0.736469,-0.731088,-0.106752,-0.671517,0.674419,-0.435391,0.347006,0.225235,-0.697251,0.215163,0.439179,-0.598614,-0.130441,0.28077,-0.10773,0.846582
10.17,0,,29.2523,6.83054,-1.26912,5.47003,-4.68954,-9.86309,18.3333,46.8285,-76.6912,45.7218,3.11254,-14.8891,5.78422,2.76553,-5.90248,-5.90248,2.62665,-2.62665,-135.8,135.8,102.609,178.486,139.03,-175.917,-13.2395,44.9507,21.972,-49.303,109.377,73.7496,-222.191,-126.458,-1.92767,-351.105,-28.3253,58.1239,-76.1606,998.609,335.459,386.235,-96.6846,143.043,421.396,50.2791,20.9929,-42.4629,17.6017,-0.333892,-0.483625,-0.438821,0.656468,0.0574982,0.734842,-0.732752,-0.103397,-0.670006,0.675229,-0.433509,0.356537,0.226882,-0.695541,0.231155,0.444003,-0.59764,-0.135935,0.280655,-0.107977,0.84636
10.18,0,,28.4749,8.02611,-1.2114,5.22097,-4.729,-9.47778,18.2045,49.1224,-75.8328,46.5396,3.16881,-14.9523,6.82631,2.37414,-5.81199,-5.81199,2.37074,-2.37074,-138.415,138.415,102.97,178.577,141.414,-176.044,-13.5781,42.218,-1.94171,-66.3893,88.874,32.2523,-264.63,-142.099,1.92767,-366.673,-79.0864,61.1831,-207.107,836.917,331.062,490.739,-74.2075,74.2328,337.384,47.373,20.9929,-13.6864,3.84575,-0.335219,-0.483908,-0.437641,0.659144,0.0543234,0.733426,-0.734278,-0.100956,-0.668419,0.673734,-0.433978,0.363968,0.227673,-0.693397,0.246779,0.446689,-0.596115,-0.143016,0.2804,-0.108156,0.846082
10.19,0,,27.6525,9.20125,-1.11457,5.00749,-4.63158,-8.88681,18.008,51.3484,-74.7778,47.2783,3.21619,-14.8369,7.84524,1.87974,-5.68249,-5.68249,2.16339,-2.16339,-140.695,140.695,103.471,178.667,143.348,-176.159,-14.1379,39.8021,-23.9137,-71.7787,76.1862,7.30142,-281.732,-148.444,-10.7628,-353.039,-98.6057,7.9538,-60.5333,746.111,288.575,546.883,-25.3922,23.4281,262.18,12.687,27.3892,-2.92444,2.95827,-0.3367,-0.484175,-0.436441,0.661844,0.0510895,0.732038,-0.735567,-0.0996137,-0.666838,0.671663,-0.433065,0.373126,0.227363,-0.690999,0.261421,0.447735,-0.594538,-0.150771,0.280036,-0.108401,0.845724
10.2,0,,26.7878,10.3764,-1.02153,4.8406,-4.43428,-8.17691,17.7372,53.4559,-73.3795,47.8884,3.14512,-14.6117,8.68406,1.33899,-5.54237,-5.54237,1.99841,-1.99841,-142.722,142.722,104.362,178.733,145.084,-176.247,-14.807,37.64,-48.8153,-81.0405,85.9324,4.88512,-254.918,-180.169,4.41758,-286.609,-129.399,-204.657,8.80158,747.146,214.339,549.815,42.9596,-9.26594,175.765,37.5922,27.8812,1.52071,-1.03539,-0.338157,-0.484407,-0.435271,0.664837,0.0481598,0.730454,-0.736738,-0.099066,-0.665201,0.667885,-0.430933,0.383384,0.225775,-0.688495,0.274971,0.447469,-0.593106,-0.158455,0.279735,-0.108647,0.84531
10.21,0,,25.8864,11.5685,-0.95545,4.70548,-4.18643,-7.35302,17.3988,55.4253,-71.7236,48.3533,2.87858,-14.3123,9.2244,0.749321,-5.40889,-5.40889,1.86339,-1.86339,-144.534,144.534,105.614,178.791,146.82,-176.318,-15.4133,35.6854,-68.3686,-88.386,72.264,14.6554,-232.889,-201.172,-1.44575,-205.577,-122.556,-426.14,16.5254,720.24,143.062,539.045,107.424,-48.8041,82.5443,36.1235,17.5488,-14.6222,-17.158,-0.339437,-0.484648,-0.434108,0.668184,0.0455955,0.728612,-0.737583,-0.0990036,-0.663788,0.662433,-0.428479,0.393382,0.222793,-0.68614,0.287433,0.445955,-0.592023,-0.165784,0.279486,-0.108828,0.844927
10.22,0,,24.9443,12.7267,-0.903804,4.55299,-3.9361,-6.45356,16.9817,57.2017,-69.9712,48.6534,2.46989,-14.0239,9.44311,0.139049,-5.26027,-5.26027,1.74835,-1.74835,-146.149,146.149,107.124,178.832,148.556,-176.351,-15.8229,33.9437,-71.2982,-72.7368,65.4298,5.35788,-204.596,-198.253,-21.4454,-136.729,-109.88,-577.262,-10.2386,684.539,106.451,515.638,144.528,-74.7067,8.80829,63.4661,21.4849,6.78471,-1.92287,-0.340659,-0.485016,-0.432828,0.671731,0.0433375,0.726605,-0.73831,-0.0993081,-0.66244,0.655929,-0.425811,0.402127,0.218641,-0.684246,0.298663,0.44351,-0.59153,-0.172313,0.279433,-0.108831,0.844585
