pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.888900606,-1.419281037,193.9711086,0,1.025616928,0,2.591446801,1.175316245,-1.708357989,-33.49474864,-2.934324894,4.217664313,22.81227741,8.467330791,36.19010526,-2.503705244,-5.169725498,-66.896065,3.424888943,0.369092968,17.06502257,5.31721048,1.83e-05,-8.04e-06,0.000124655,8e-05,1.87e-06,1.82e-05,-4.19e-06,-1.53e-05,0.874234535,-0.002521378,0.001712114,-0.004472847,-6.03e-06,-0.000100256,3.73e-06,-0.004339404,3.358449328,1.21e-05,2.56e-06,5.973317664,9.262072831,6.989397046,9.062863778,-0.362683855,13.27557936,-0.055460413,23.38090471,23.11141201,23.53211085,42.63304946,35.05393505,41.52922186,53.79021248,23.0780493,49.98849297,959.6830029,0.176456708,-0.128554586,-2.073757233,-8.354485116,11.79958983,104.5352353,277.0037493,-17.16162202,-4.980644532,0.403802286,-6.409830466,-40.51390995,19.0558539,-66.67300466,2111
-5.09412031,-1.429446896,194.2798483,0,1.033536801,0,0.800504514,0.616540163,-2.279346918,-31.40803988,-2.92086864,4.035314207,17.65392742,9.917763633,36.26245658,-2.191892011,-4.83393414,-61.25920206,2.785478976,-0.168580722,17.74007585,5.522835133,-0.00147475,-0.001786912,-0.00011591,-0.00055839,4.32e-05,4.08e-05,-2.06e-06,6.55e-05,1.057750899,0.080940622,0.002331133,-0.009006407,6.16e-06,-2.88e-05,1.43e-05,-0.008964286,4.158968805,2.63e-05,4.89e-06,4.551119834,7.323814932,5.341453038,7.499846053,-0.471625191,10.57330779,-0.146879908,20.32328786,22.79174147,23.19492361,41.7214105,33.68723409,38.54058299,54.42026096,22.77140483,47.51954252,900.8377495,0.191869509,-0.121698273,3.939287522,-7.891935249,12.02529419,73.80969925,195.8627607,-14.988619,-4.932328419,-0.87956448,-4.365433878,-28.18379837,13.9637025,-46.9475496,2112
-5.197635662,-1.439664372,194.6704754,0,1.0412553,0,-0.855161362,0.069998351,-2.656989158,-29.735325,-2.781706847,3.529822903,11.96759867,11.29839132,35.9775385,-1.76551566,-4.410107936,-55.25410563,1.942917305,-1.048274923,18.37159068,5.817383871,-0.004219904,-0.005026536,-0.000686207,-0.001807759,0.000116912,6.29e-05,6.22e-06,0.000229398,1.289309104,0.207433226,0.001697135,-0.011965887,3.69e-05,4.69e-05,4.31e-05,-0.01287501,5.239157164,4.24e-05,7.37e-06,3.498381349,5.7547597,3.980690419,6.077614122,-0.337234695,8.262917036,-0.125014006,17.4651019,22.24205765,22.71676374,40.40456317,32.03252872,35.63326927,53.57827996,22.44444622,44.80652981,841.6477059,0.205620892,-0.115241924,8.712948985,-2.940402256,11.75961108,47.94871749,126.0199836,-14.12621184,-3.581949815,-1.940276326,-0.098088891,-17.14447251,9.823159309,-32.41451262,2113
-5.216195269,-1.469737417,195.0960623,0,1.048400362,0,-2.373033076,-0.402917122,-2.908407214,-28.47497459,-2.606898199,2.851748079,6.072455968,12.50424036,35.3882195,-1.310757528,-3.941710477,-49.06602817,0.952091804,-2.027415355,18.96813998,6.164483606,-0.007682201,-0.009063803,-0.001605551,-0.003502027,0.00020599,6.04e-05,2.35e-05,0.000459837,1.521127513,0.357783009,-0.002022246,-0.007721494,8.38e-05,0.000127496,7.66e-05,-0.010638111,6.445441093,4.62e-05,7.53e-06,2.640696662,4.355044973,2.773705639,4.665767188,-0.167333559,6.318640035,-0.071749423,14.90486555,21.40366659,22.10149687,38.70132206,30.04075846,32.97085603,51.47258947,22.06062159,42.01239141,780.3828233,0.218706557,-0.109729322,9.306669869,2.9875483,11.14386588,30.02325486,69.90525082,-14.06341814,-1.775866697,-2.106373443,3.849907916,-7.994797307,7.041949622,-22.5985049,2114
-5.169840024,-1.544433278,195.5618969,0,1.054836925,0,-3.746103658,-0.718730657,-3.113484096,-27.63864249,-2.501638236,2.188729951,0.379235487,13.48323512,34.56310553,-0.932245202,-3.485726528,-42.92953378,-0.06526504,-2.829737033,19.54395835,6.506914063,-0.009569739,-0.011153652,-0.002562958,-0.004695996,0.000245783,-1.02e-05,4.84e-05,0.000639629,1.747851551,0.50358776,-0.010718647,0.012566184,0.000127472,0.000194623,8.4e-05,0.006941026,7.734926797,9.46e-06,4.89e-07,1.894770724,3.026399767,1.700908817,3.349962688,-0.047144625,4.623516538,-0.027024005,12.65734791,20.252333,21.36007117,36.55738583,27.69906414,30.54683571,48.65984996,21.44772044,39.10206455,716.4699317,0.231610052,-0.104927429,5.424905338,5.056098743,10.55366427,20.16176542,29.82525512,-13.93108336,-0.664879646,-1.467208201,4.959898757,-1.400452629,5.674084483,-15.56397182,2115
-5.075496139,-1.685663941,196.1258879,0,1.060718819,0,-4.967055643,-0.805090473,-3.333938301,-27.25221289,-2.550553595,1.695177825,-4.758883526,14.2640607,33.56650154,-0.71663222,-3.09108994,-37.03939789,-0.965949207,-3.246480541,20.11715316,6.790187734,-0.004944768,-0.005446494,-0.002624019,-0.003196577,0.000102004,-0.000202692,6.93e-05,0.00048481,1.93061414,0.62152585,-0.024552725,0.057621376,0.00011684,0.000183627,9.66e-06,0.050195587,8.932984177,-0.00010586,-2.01e-05,1.221793634,1.810658905,0.832147032,2.277722073,0.011860936,3.084556886,-0.001603747,10.6920197,18.81504626,20.49087269,33.88432715,25.07661152,28.25473268,45.6837369,20.43241883,35.97081006,650.438358,0.244238066,-0.100360143,-0.537672712,-0.187761493,10.19625475,16.07593438,6.326943407,-13.52520254,-0.999876122,-0.584513138,2.028941337,2.298830549,5.288649489,-9.100979688,2116
-4.941253065,-1.901069477,196.6857065,0,1.065428793,0,-6.027197951,-0.638201465,-3.585371281,-27.30725541,-2.779182972,1.433155066,-9.152178608,14.91528992,32.42884866,-0.698474394,-2.77927868,-31.48676372,-1.645127065,-3.204402586,20.68633462,6.97943423,0.013553223,0.016691382,-4.28e-05,0.004474591,-0.00041873,-0.000543321,5.65e-05,-0.000469834,1.996636406,0.70064011,-0.038586144,0.12659392,-3.76e-05,-2.99e-05,-0.000218148,0.121868776,9.782780281,-0.000326419,-5.83e-05,0.641318449,0.838510105,0.250389451,1.471500225,0.028042806,1.73999741,0.007819781,8.952494203,17.15750438,19.42732311,30.65941208,22.3021734,25.99493552,42.67709404,18.97136968,32.59996583,583.2507463,0.256040901,-0.095968178,-5.496406515,-12.38693725,10.18077749,14.58863917,-2.584526837,-13.07466914,-2.777812896,-0.018361903,-3.572104184,3.32799851,5.116805973,-2.173894076,2117
-4.774121431,-2.186451796,197.3349199,0,1.069410114,0,-6.899064801,-0.254670815,-3.811627383,-27.87490197,-3.123470717,1.351568197,-12.73060226,15.49227731,31.23435319,-0.847341963,-2.546439444,-26.43837582,-2.076685413,-2.763702287,21.26753904,7.084506789,0.052520428,0.062831149,0.007426648,0.021838355,-0.001476618,-0.000952263,-3.96e-05,-0.0027221,1.932957916,0.760341375,-0.038420354,0.209920718,-0.000442744,-0.000601812,-0.000645642,0.199988796,10.33227922,-0.000618052,-0.0001069,0.221936415,0.211688601,-0.041808604,0.856096244,0.023425779,0.727304523,0.008239765,7.390380596,15.35979787,18.07277536,27.00145981,19.45958768,23.69906466,39.33272887,17.15776049,29.03639982,515.5664816,0.266301355,-0.092226786,-7.280088229,-25.48724197,10.49788734,12.93154873,-1.74703652,-12.87304547,-5.048184044,-0.119643047,-8.45867216,2.602804354,4.640025048,4.391547945,2118
-4.578918523,-2.524531273,198.002196,0,1.072241553,0,-7.53973114,0.255348278,-3.898246466,-29.02877399,-3.434984389,1.317743019,-15.47386664,15.97647777,30.09133926,-1.078467513,-2.364852767,-22.11079127,-2.31486795,-2.064309479,21.8655427,7.145972398,0.109424599,0.129533467,0.021108715,0.048838721,-0.00296811,-0.00112806,-0.000274463,-0.006340507,1.798964172,0.833113258,0.002425972,0.32165485,-0.001142716,-0.001607973,-0.001196963,0.235566454,10.93591023,-0.00080769,-0.000134397,-0.004932612,-0.083556839,-0.128124763,0.394590597,0.013264107,0.124833926,0.005376126,5.982177875,13.48518568,16.38305425,23.16530963,16.54798027,21.28580185,35.25525531,15.10018137,25.25655178,447.3077838,0.274497733,-0.08963876,-6.176386507,-27.59256279,10.39714964,9.406537029,2.469395514,-12.89496785,-6.269235851,-0.762688289,-8.850625729,1.457519979,3.655045099,8.901347919,2119
-4.361713903,-2.89623257,198.6642548,0,1.073720078,0,-7.894817385,0.785911207,-3.705425704,-30.87967798,-3.518914729,1.182596244,-17.34282449,16.29160314,29.14331522,-1.286724417,-2.200207276,-18.80495669,-2.465044131,-1.259451723,22.49516191,7.228368624,0.158137474,0.185302528,0.038285876,0.075190359,-0.004139813,-0.000448562,-0.000661727,-0.010086862,1.635697596,0.918580629,0.117372289,0.509763024,-0.001955324,-0.002809829,-0.00152473,0.197373157,11.74784748,-0.000504662,-7.23e-05,-0.082005437,-0.155683523,-0.111335104,0.099741197,0.004886403,-0.128831307,0.002416856,4.719100006,11.54774487,14.37653225,19.42198888,13.60176953,18.62650429,30.26286112,12.82372208,21.12920909,377.7358939,0.280087098,-0.088250059,-4.581692964,-1.495568125,9.12205266,4.515316596,4.817716612,-12.93134512,-4.872956146,-1.266809784,-1.329175454,0.994362525,2.416866846,9.875079474,2120
-4.127886217,-3.287688872,199.3547909,0,1.073939611,0,-7.918478904,1.253727636,-3.119060981,-33.5365708,-3.195498816,0.848117851,-18.29791379,16.35252905,28.51783512,-1.383047002,-2.024094974,-16.79094978,-2.640873312,-0.463904423,23.17382595,7.39510374,0.132111418,0.151032595,0.047469634,0.071990839,-0.003160701,0.001977159,-0.00108041,-0.010265289,1.433852313,0.988034224,0.324689379,0.795650377,-0.002238211,-0.003314266,-0.00086513,0.113447305,12.32647795,0.000897121,0.0001822,-0.078847717,-0.123894571,-0.064831704,-0.039199166,0.00018896,-0.169965059,0.00050524,3.603333368,9.539319102,12.11328698,15.90531425,10.77951047,15.60201362,24.41921715,10.30905735,16.55534076,306.3098649,0.281558183,-0.087394027,-4.483984534,72.30469975,6.066769505,0.417542376,3.192736905,-12.90288576,0.320261144,-0.851877634,16.27020777,1.577327333,1.536045552,6.971770331,2121
-3.878082528,-3.686249812,199.9565648,0,1.072304758,0,-7.595892721,1.621644112,-2.108563464,-36.98405343,-2.375137189,0.314252992,-18.35765737,16.11111032,28.2411749,-1.323161829,-1.822257162,-16.13757149,-2.916831465,0.268037371,23.87688903,7.668216743,-0.081545225,-0.106214867,0.024013219,-0.012846094,0.002976203,0.006877113,-0.001149592,6.28e-06,1.215001097,1.017101567,0.597871726,1.126648818,-0.000700317,-0.001283731,0.001941308,0.04319575,11.72054983,0.003986588,0.000722861,-0.048949998,-0.067588968,-0.024983678,-0.073186049,-0.001513198,-0.122184471,-0.000343906,2.628651787,7.534991648,9.718055417,12.61962893,8.284849827,12.26659529,18.05831533,7.626228477,11.70385384,234.5487881,0.275669093,-0.085186023,-6.108665131,208.4603157,1.426240448,-0.560929824,-1.198193867,-12.73260845,9.78669666,0.845314111,43.56572489,2.82543289,1.639814375,1.834873155,2122
-3.615500727,-4.073826697,200.5533954,0,1.069472767,0,-6.947667309,1.899475523,-0.762758823,-41.13438791,-1.119151599,-0.316466497,-17.64835434,15.597478,28.27131857,-1.113265858,-1.603021156,-16.73759497,-3.307550249,0.952171112,24.52971231,8.005890832,-0.610420028,-0.73455311,-0.068683592,-0.243368818,0.017501138,0.013745852,-0.000140814,0.029544083,1.073733903,0.990752976,0.86911449,1.409526224,0.004458964,0.005904766,0.007974125,0.030446497,8.883542529,0.008684583,0.001518539,-0.020676136,-0.023325935,-0.002004369,-0.058270205,-0.001552269,-0.060943763,-0.00051351,1.770073248,5.745869686,7.401356551,9.609258856,6.255247528,8.942860758,11.87624035,5.022767963,7.111462102,167.5067392,0.25748735,-0.078460101,-11.67937827,404.7966575,-2.885077836,2.216236867,-5.247056635,-12.56455691,22.92468675,3.785241419,76.76776715,3.92854848,2.763057586,-2.498231246,2123
-3.341189013,-4.416115786,201.0598378,0,1.065446187,0,-6.029891291,2.118644509,0.723971285,-45.74205964,0.36056237,-0.894921178,-16.42229768,14.88683547,28.46170975,-0.793996691,-1.386527668,-18.25787937,-3.777907681,1.650677036,24.96250665,8.297978983,-1.490326487,-1.77013408,-0.263150661,-0.650743057,0.040892814,0.019061118,0.002908704,0.083465314,1.072441958,0.898028912,1.069403297,1.586033244,0.014614135,0.020377176,0.016948845,0.093816745,3.325186187,0.013073491,0.002211786,-0.003294134,0.000582812,0.006716857,-0.03180073,-0.000998872,-0.017392193,-0.000384911,1.029085839,4.376308647,5.423228425,7.068359307,4.729919102,6.071272494,6.71298038,2.830805078,3.43331968,112.0456193,0.22162464,-0.064827961,-27.67004372,632.1092442,-0.850490217,7.245674157,-6.32377689,-12.38345087,37.73674183,6.92079657,109.1474593,4.193907575,4.178759398,-3.731769552,2124
-3.057292825,-4.671875993,201.4328069,0,1.060548404,0,-4.911376466,2.312770562,2.12020964,-50.53697615,1.770019259,-1.296659816,-14.97290352,14.06998075,28.64937849,-0.418621762,-1.198327019,-20.3192771,-4.272182629,2.450943531,24.96577685,8.41562785,-2.455479775,-2.889090715,-0.546034043,-1.138810297,0.065212701,0.014323834,0.008624215,0.150871287,1.144292351,0.744253928,1.145596388,1.683295326,0.028470027,0.040595946,0.024956501,0.225634822,-3.500551268,0.01196234,0.001882079,0.003952196,0.008682171,0.007295527,-0.010982691,-0.000441627,0.004101847,-0.000199609,0.457585695,3.439821525,3.994070224,5.237869731,3.650763858,3.941704557,3.07156855,1.264252003,1.036617163,72.57011367,0.166963671,-0.045571365,-55.54241139,846.4474305,11.54418939,11.75450873,-3.697569569,-12.28833046,51.86177888,8.812173023,134.3295996,3.476089136,5.073777013,-1.365323221,2125
-2.766024468,-4.805478181,201.6873945,0,1.055305768,0,-3.647258514,2.503299769,3.239260048,-55.32731391,2.840592573,-1.471846622,-13.53532005,13.21505135,28.7114135,-0.030149742,-1.05799551,-22.62703898,-4.741469507,3.431006913,24.36671208,8.265863433,-2.651834445,-3.072279817,-0.786032635,-1.346210415,0.066651791,-0.01435087,0.016003246,0.186246643,1.167779092,0.567609351,1.053721402,1.775251643,0.038413315,0.056101336,0.021769653,0.369094193,-5.867478057,-0.003801408,-0.001043592,0.005027898,0.008326768,0.004831943,0.000266546,-8.66e-05,0.010076342,-6.23e-05,0.100853752,2.806364297,3.162648754,4.188557964,2.895951219,2.565652758,0.925775111,0.332231418,-0.156316801,48.70824535,0.103014606,-0.02560591,-90.52794686,1020.889377,31.95973277,13.24161275,1.21274785,-12.39541246,63.99774984,9.323352957,149.8502275,2.180037746,5.089118053,3.299726211,2126
-2.469039822,-4.794950012,201.7055198,0,1.049323559,0,-2.269176133,2.690103689,3.993317167,-59.97834751,3.426506252,-1.450268367,-12.21246901,12.33998238,28.57594536,0.351646677,-0.968765477,-25.00308256,-5.151137297,4.606333521,23.10480439,7.826841705,-0.430579941,-0.371434076,-0.650536331,-0.528423641,0.000766267,-0.081751627,0.020414648,0.113311833,1.08877429,0.412869564,0.801131824,1.903496228,0.026656188,0.041759512,-0.010268135,0.399554642,8.246702435,-0.045149345,-0.008362379,0.003565356,0.005161728,0.002210514,0.004080144,6.85e-05,0.008472988,8.22e-06,-0.060007401,2.377465352,2.786824209,3.736942295,2.355596754,1.765297945,-0.083473101,-0.097887967,-0.513962445,36.61421696,0.046940292,-0.01005414,-121.5971142,1157.414999,52.71027057,10.93047935,5.68383734,-12.60569967,74.4345432,9.029192168,157.4798612,1.016464008,4.341730266,7.521971015,2127
-2.179422252,-4.624402904,201.6085168,0,1.043224829,0,-0.774944133,2.839017117,4.386658312,-64.49510242,3.528003316,-1.31358423,-10.9765698,11.43685794,28.27889212,0.741353821,-0.915133503,-27.43139579,-5.456881393,5.880871687,21.35209664,7.134061969,6.43243423,7.808903157,0.422653438,2.37896547,-0.189547211,-0.189729559,0.011655526,-0.108559614,0.925322844,0.280270931,0.503736955,2.067653782,-0.035166349,-0.043365072,-0.091631587,0.180347596,56.15897511,-0.116645403,-0.020628044,0.001754545,0.002175921,0.000491707,0.003915674,9.74e-05,0.004820716,2.97e-05,-0.09401498,2.124354207,2.626953683,3.569191274,1.957599912,1.340303616,-0.389520131,-0.210281337,-0.450573741,31.51460955,0.010644502,-0.001042549,-140.8178508,1272.7816,70.61125718,6.156600373,7.055610172,-12.84803562,84.60885853,8.207391242,159.7626164,0.713673647,3.243033221,8.769866034,2128
-1.918329951,-4.272380946,201.3881528,0,1.036834969,0,0.850772679,2.883316915,4.472102304,-68.85629493,3.246534377,-1.157085374,-9.724340331,10.47940443,27.88268927,1.176352728,-0.861076495,-29.90471941,-5.576769825,7.046451854,19.46364746,6.224323279,19.74056391,23.45995963,3.108628793,8.350143537,-0.537811781,-0.300978447,-0.025783965,-0.399390477,0.722909122,0.144074116,0.34197108,2.252187936,-0.176042293,-0.242651699,-0.229390872,-0.306367556,153.5891555,-0.20635838,-0.035433982,0.000484079,0.000343042,-0.000285474,0.002428252,7.19e-05,0.001790131,2.63e-05,-0.071498367,2.015564219,2.483763693,3.417954609,1.641970251,1.12436696,-0.352719634,-0.172549345,-0.263959298,29.40070626,-0.005862295,0.00247127,-146.5277065,1381.561646,89.3679224,1.631262876,4.437752688,-12.90634021,95.79274387,6.808498095,157.4287183,1.473577032,2.344757279,6.470090679,2129
-1.714143502,-3.70938984,201.0968156,0,1.030273047,0,2.628947827,2.738447647,4.311376583,-73.04590095,2.712402453,-1.062227358,-8.337803079,9.448258201,27.47384293,1.704643069,-0.760876704,-32.42380412,-5.39240888,7.849484939,17.88486474,5.092630353,39.28418987,46.03285943,7.885459438,17.60802776,-0.974506532,-0.304756851,-0.106383444,-0.525978575,0.551158187,0.016781106,0.441229418,2.423682881,-0.396296614,-0.560934044,-0.38463228,-0.858869705,303.0829562,-0.288938709,-0.048377821,-0.000134401,-0.000419425,-0.000451383,0.001024217,3.67e-05,8.26e-05,1.55e-05,-0.037554661,1.982858248,2.277947907,3.158047037,1.367838387,0.955033604,-0.211091141,-0.096405933,-0.102666252,27.69330538,-0.009459878,0.002790248,-140.3967346,1483.516786,108.4865684,0.061780121,-0.652747556,-12.6965888,107.6350864,5.444948059,149.3019912,2.825168045,2.190827145,2.044145943,2130
-1.591600872,-2.908368906,200.8300833,0,1.023905561,0,4.582444676,2.331326562,3.95919861,-77.06759132,2.031264445,-1.083806605,-6.722749784,8.334574489,27.12814812,2.367276434,-0.576778961,-34.99081488,-4.785777001,8.092064679,16.99737332,3.691544229,61.80993006,71.431273,14.63365574,29.09488633,-1.20676112,0.004554814,-0.226446888,-0.102791937,0.484207735,-0.045369259,0.803156135,2.55038506,-0.61346858,-0.887097645,-0.427060359,-1.013935815,486.5667842,-0.34318726,-0.05684303,-0.000300118,-0.000531017,-0.000344114,0.000162082,1.11e-05,-0.000541202,6.11e-06,-0.012036416,1.940092966,2.036388101,2.804560026,1.122498673,0.719777812,-0.084748751,-0.034720313,-0.009090418,25.3136187,-0.007255324,0.001881981,-128.2257717,1567.440877,126.9996391,2.401260772,-5.292560661,-12.49169255,118.5352115,4.846417919,133.4630744,4.020383416,2.974213824,-1.960501622,2131
-1.557313819,-1.871859052,200.5086246,0,1.0172742,0,6.710002654,1.639234669,3.467924243,-80.86729617,1.270250624,-1.24299268,-4.838604962,7.140154911,26.85701759,3.17121116,-0.301750097,-37.56147417,-3.705771392,7.723365243,16.96249555,1.988017159,82.02806501,93.53390394,22.50849289,40.57392767,-0.60697034,0.889451555,-0.333882212,1.354454599,0.542065109,0.026102369,1.341589504,2.674397667,-0.593612353,-0.893260664,-0.100424978,-0.021435859,672.6188038,-0.362901107,-0.061844008,-0.000247587,-0.000375207,-0.000180959,-0.000196656,-1.86e-06,-0.000560421,6.02e-07,0.001231809,1.809633192,1.83006751,2.44981076,0.890469279,0.431914167,-0.009868583,-0.000592434,0.026763007,22.2929676,-0.003838804,0.000878795,-113.895961,1622.952775,144.0847016,7.356257004,-6.697313698,-12.40581213,127.0452145,5.244914235,109.2393656,4.337464334,4.268194267,-3.224739143,2132
-1.595986602,-0.664047742,200.2513373,0,1.011062487,0,8.986861174,0.721694041,2.905299772,-84.42653577,0.488292523,-1.520746629,-2.71661204,5.90118033,26.62382533,4.073862061,0.00412451,-40.07224794,-2.240469349,6.887568211,17.74016373,0.02852731,95.4487891,107.4981849,30.33782548,49.66312157,1.755912296,2.564998616,-0.292122634,4.214255987,0.714858695,0.293845595,1.984457175,2.962909049,0.087153817,0.027478125,0.944592945,3.040064669,836.381266,-0.352513549,-0.06594567,-0.000138034,-0.000182997,-5.79e-05,-0.000249283,-5.69e-06,-0.000362404,-1.54e-06,0.005394796,1.553658848,1.725233566,2.181410858,0.646679695,0.182411515,0.019769245,0.011489035,0.029452545,19.14498754,-0.001248842,0.000209034,-96.54935074,1646.425355,158.9221285,12.05258383,-3.9510218,-12.31293937,132.4032718,5.973205677,78.4729004,3.527159059,5.286898222,-1.030187458,2133
-1.667324252,0.585673158,200.021894,0,1.005250422,0,11.34670096,-0.283638289,2.360356692,-87.6337648,-0.226215445,-1.856198039,-0.441857472,4.672069748,26.30705122,4.981393735,0.217878006,-42.37540946,-0.627029098,5.869199617,19.11357846,-2.043214773,100.6565733,112.0627054,37.20201539,55.14452433,6.761530515,5.138179027,0.134897648,8.420788935,1.110417667,0.790822361,2.740011495,3.670496832,1.971684803,2.646956947,2.993988446,8.757206707,973.8892687,-0.319778945,-0.070556785,-4.86e-05,-4.84e-05,6.29e-06,-0.000176356,-4.95e-06,-0.000161152,-1.72e-06,0.004871668,1.213035519,1.736398364,2.021709037,0.39589574,0.029040482,0.022852374,0.011492859,0.019629791,16.38941136,0.000107747,-0.000100171,-74.30111871,1638.799045,169.8179116,13.86760963,1.428735459,-12.13614154,134.5469499,6.20777663,45.2211909,2.017921487,5.378024179,3.279908385,2134
