pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.231112832,-2.37996964,196.1050441,0,1.042048637,0,27.05266149,4.138074332,0.366730993,-33.56880211,-0.268114991,-4.466868213,16.53362217,7.674279021,0.234576139,4.286094546,-3.958663689,-31.09381417,-3.369892452,4.102001926,21.23061593,-3.30578954,15.6988133,13.53092865,10.80358681,6.162536876,26.45518918,2.645316766,18.12027219,21.08361831,38.88047691,36.83382985,43.17492041,28.99517169,30.04230007,87.07818818,30.63483324,54.18006825,1271.458759,0.171315426,-0.030835005,0.00054909,0.00036512,0.000198001,0.000229861,-6.03e-06,8.97e-05,-1.13e-06,6.1e-05,-3.19e-05,0.64830654,0.001246505,-0.013234111,2.03e-05,-1.37e-05,-1.44e-06,2.71e-05,1.913248802,2.53e-06,1.16e-06,65.63070074,239.8081879,4.189885446,7.388609303,8.031602141,-5.376608477,33.63542712,-11.58826008,-48.9152184,-1.186221766,2.60540521,5.769471697,28
-2.200815593,-2.752179302,196.0316608,0,1.048528424,0,26.03487266,4.448731773,0.985223306,-28.12271004,0.006174621,-4.961535311,16.55958975,7.657384179,-1.234259648,3.99578875,-3.187017917,-30.41395054,-3.028192759,3.057347768,18.49295866,-1.331662969,10.32214689,7.9505728,6.632100226,3.792812646,18.97868141,0.738531714,13.62219439,17.59043362,38.7736979,36.94413898,43.29688941,27.41428523,26.67864497,89.37574132,31.3442488,53.52743674,1155.339213,0.205688826,-0.026264189,6.02e-05,-0.000830881,4.1e-05,-4.35e-06,-4.32e-06,0.000144066,-1.26e-06,0.00010944,-5.99e-06,0.597631639,0.000580987,-0.011407835,6.51e-05,-3.34e-06,8.61e-06,7.71e-05,1.759859262,1.25e-05,3.9e-06,56.29155432,173.4752175,4.031541581,3.182619103,8.36114951,-5.588602009,23.54397916,-10.838067,-43.54430154,-1.376983212,1.605209893,6.095851438,29
-2.150642035,-3.034082339,196.0047112,0,1.054477666,0,25.01101173,4.640119673,1.588359681,-23.15009706,0.296089813,-5.403660303,16.59642194,7.685730279,-2.504225162,3.689787604,-2.533500556,-30.117345,-2.604541805,1.97507253,15.76694895,0.739760806,6.184566625,4.052017375,3.735192438,2.230633674,12.3410549,-0.185808852,8.901444224,13.591677,37.98871609,36.3552247,42.59165334,25.02904464,22.4170822,90.53838285,31.70878351,51.96069072,1039.47517,0.237670318,-0.019813944,-0.001409166,-0.003397949,-0.000453693,-0.000673435,5.13e-06,0.000149116,-3.26e-07,0.0001337,7.17e-06,0.457747775,0.000175361,0.005683433,0.000122639,2.73e-05,2.79e-05,0.00013446,1.376645042,2.89e-05,7.85e-06,47.72637109,118.6157292,3.897939418,-0.528455676,4.876763431,-6.041170098,15.47388591,-9.937441524,-35.85638612,-0.678970785,0.92496384,4.3939795,30
-2.094215191,-3.194783837,196.0425187,0,1.059980217,0,24.07765918,4.708915048,2.138218141,-18.8485608,0.574900994,-5.785851755,16.55173351,7.928251147,-3.546291664,3.376685165,-2.164976464,-30.24092254,-2.148757942,0.926323722,13.19302061,2.885634429,3.241329379,1.712540394,1.790969136,1.152243571,6.973508031,-0.439301613,4.69331704,9.449203264,36.62740384,35.20815825,41.05625875,22.03490238,17.63374984,90.62693802,31.73349689,49.73184007,929.1162034,0.266114542,-0.011024755,-0.00415516,-0.007211725,-0.001399858,-0.00189042,2.69e-05,6.98e-06,2.71e-06,6.31e-05,1.98e-05,0.353324311,9.73e-06,0.048721957,0.000155524,7.64e-05,5.09e-05,0.000153406,1.167745108,4.59e-05,1.1e-05,39.36474105,76.16423174,3.607744186,-2.404395346,-2.301483242,-6.525754833,9.535040147,-8.763060063,-25.97625066,0.689187521,0.855808651,1.072735842,31
-2.037204061,-3.221631812,196.0236141,0,1.064389225,0,23.26831774,4.658554434,2.608729908,-15.29466099,0.841070395,-6.092327039,16.37580853,8.463644062,-4.348129166,3.063729313,-2.144536282,-30.77434445,-1.684696437,-0.050048648,10.81119162,5.074161808,1.326326732,0.521175405,0.5800146,0.427578764,3.198840694,-0.366973142,1.671731753,5.687162738,34.8743431,33.69328246,38.75299517,18.75848994,13.01366318,89.74046141,31.3365792,47.11660817,830.9547892,0.289345872,-0.000319834,-0.007688102,-0.010604702,-0.002650643,-0.003404782,6.13e-05,-0.000409197,8.58e-06,-0.000206301,4.15e-05,0.364476765,-4.91e-05,0.121230465,8.42e-05,0.000128094,6.08e-05,4.4e-05,1.389297043,4.65e-05,8.56e-06,30.24535418,45.75644863,3.402182346,-1.851612152,-12.28049551,-6.851428153,5.502890744,-7.073683246,-14.91520156,2.296637439,1.416960883,-2.897945336,32
-1.978618349,-3.125962956,196.0433966,0,1.068186974,0,22.60412747,4.514431677,2.975355401,-12.5345965,1.099222966,-6.304375503,16.11980169,9.263235701,-4.898574133,2.76100776,-2.416264083,-31.75021016,-1.207808903,-0.939078152,8.571857016,7.240191017,0.248717886,0.008801848,-0.037687541,0.027041012,0.964736603,-0.207786571,0.025775784,2.760466421,32.95835097,31.93748723,35.78758701,15.56439567,9.196297633,87.94433808,30.47148755,44.34909358,748.9940545,0.306163898,0.01096375,-0.009772833,-0.009222652,-0.003463538,-0.004183503,9.59e-05,-0.00117635,1.65e-05,-0.000764352,7.24e-05,0.467522737,-0.000158699,0.202380445,-0.000210685,0.000136642,2.36e-05,-0.00031782,1.928623408,-6.15e-07,-7.51e-06,19.92432173,25.88674352,3.65877689,1.066025796,-22.80203143,-6.867359249,2.974791001,-4.779545421,-4.6518062,3.607728595,2.473578191,-6.057526868,33
-1.912178802,-2.936761248,196.0433735,0,1.071036874,0,22.07303901,4.321849673,3.204021049,-10.55716478,1.340034156,-6.39803349,15.89381462,10.19849379,-5.18902103,2.474475253,-2.831484047,-33.16489925,-0.697216896,-1.733861849,6.351849649,9.275283495,-0.208437604,-0.155870844,-0.238675464,-0.122089093,-0.093936094,-0.076546869,-0.555881001,0.867184696,31.04990244,29.9383302,32.24284649,12.74662334,6.490581254,85.26675444,29.23222833,41.57234988,682.109138,0.316772738,0.021162952,-0.0055018,0.00444195,-0.002162881,-0.002028147,9.45e-05,-0.002147053,2.18e-05,-0.001566453,9.52e-05,0.580216234,-0.000447832,0.244149854,-0.000837789,1.55e-05,-0.000108962,-0.001024818,2.438700222,-0.000135742,-4.59e-05,9.609332432,13.8005379,4.431488925,5.452871443,-29.08469888,-6.343923369,1.36671179,-2.172725459,2.712597225,4.100372066,3.562319408,-6.824496465,34
-1.831020739,-2.687912876,196.0155871,0,1.072847959,0,21.67233462,4.135102763,3.251688421,-9.376426094,1.539448265,-6.348186599,15.85258802,11.10415983,-5.201937287,2.210503844,-3.213074874,-35.03206658,-0.124921969,-2.42193519,4.022646414,11.05658254,-0.291240912,-0.156188518,-0.221373504,-0.129342256,-0.416583239,-0.002959887,-0.555062063,-0.085580067,29.18174554,27.63177682,28.25362226,10.43575842,4.88956499,81.72252033,27.81153108,38.8026897,625.7055808,0.322745159,0.029044933,0.012563324,0.03907909,0.00385057,0.00630215,-8.77e-06,-0.002683408,1.44e-05,-0.002227833,6.61e-05,0.645313538,-0.000950053,0.214752805,-0.001761247,-0.00034944,-0.00037591,-0.001981408,2.715832487,-0.000381867,-0.000108016,1.262806947,6.387753001,5.401467663,10.00600595,-22.15484641,-4.749572841,0.119057343,0.101542318,5.990410411,3.319872292,4.272728205,-3.86568296,35
-1.72971486,-2.406650685,196.0040131,0,1.073809977,0,21.40835927,4.00025262,3.080580676,-9.019010327,1.667707726,-6.13428666,16.13575546,11.84245345,-4.918668473,1.974152778,-3.419146415,-37.38188939,0.534690414,-2.986272691,1.49663513,12.49571765,-0.213650217,-0.099249607,-0.134499414,-0.084620429,-0.37590059,0.023704887,-0.352035599,-0.384174728,27.26780897,24.99646536,24.12673615,8.582476744,4.165961048,77.33040619,26.35581666,35.96734269,574.5110458,0.326377007,0.034303345,0.051325449,0.097650137,0.017101797,0.023641741,-0.000296494,-0.001406933,-2.23e-05,-0.001789609,-8.52e-05,0.639084029,-0.001486144,0.137876846,-0.002566818,-0.001031482,-0.00074865,-0.002650888,2.812818694,-0.000688636,-0.000173309,-3.894021088,1.109678415,6.178141548,13.29045749,12.50060767,-1.663705444,-1.107981062,1.475404956,5.407387699,0.829221321,4.088972165,4.260797551,36
-1.604115557,-2.108358549,195.902755,0,1.073346079,0,21.26156171,3.93761049,2.680040485,-9.451192541,1.699932225,-5.744852245,16.77768009,12.33657993,-4.340359195,1.765540216,-3.387902009,-40.18244509,1.28812729,-3.411583221,-1.223224463,13.56224759,-0.108636824,-0.043202046,-0.055169096,-0.038163773,-0.224455341,0.024316869,-0.15286594,-0.347662251,25.16705747,22.08350507,20.23600549,7.044328992,3.936529471,72.10852801,24.86270044,32.97992659,524.0575845,0.3299584,0.037581117,0.108895203,0.163527835,0.03724942,0.048677935,-0.000812597,0.003742761,-0.000104154,0.001351041,-0.00043076,0.542488307,-0.00150581,0.062243713,-0.00218701,-0.001908975,-0.001034051,-0.00179129,2.785763495,-0.000847519,-0.000179034,-5.770486607,-3.133589992,6.687793645,14.4093485,93.11192367,2.859903371,-2.272461287,1.794542247,2.108922454,-3.96822283,2.81251387,19.15274064,37
-1.450098232,-1.806358051,195.8157805,0,1.07201468,0,21.21497289,3.952940226,2.081120059,-10.59106328,1.613128866,-5.17379687,17.67781509,12.58649464,-3.498360011,1.580895021,-3.160650036,-43.41214778,2.107061782,-3.689793513,-3.964627343,14.27834632,-0.032446658,-0.007936286,-0.007437648,-0.008072717,-0.089818601,0.015647664,-0.02778579,-0.207981151,22.76147027,18.99063997,16.7793563,5.692679861,3.813423238,66.06544689,23.21242363,29.76978632,471.1458749,0.335138747,0.040113434,0.160078715,0.181210316,0.056066119,0.069548895,-0.00144336,0.014622805,-0.000230311,0.008965169,-0.000972914,0.370606275,1.25e-05,0.014006852,0.001203228,-0.002426944,-0.000768449,0.002563228,2.512983632,-0.000414101,-7.4e-06,-4.734746821,-6.191995715,6.829917001,11.90212224,233.2227107,7.669907098,-3.144557275,1.277610753,-2.293044713,-11.49202019,0.832481671,41.49570732,38
-1.25999282,-1.518108562,195.6961285,0,1.069597674,0,21.20438648,4.041232296,1.352592896,-12.23123912,1.382877382,-4.410273799,18.57736428,12.62585554,-2.465218377,1.407172168,-2.846219888,-46.96040667,2.925254892,-3.829397371,-6.413489655,14.68312334,0.005893479,0.007223202,0.011873597,0.005337539,-0.010202959,0.006918222,0.025849277,-0.083451754,20.01098937,15.85951513,13.73434631,4.45802456,3.550840674,59.23842827,21.25178391,26.25420063,414.1287046,0.342174654,0.043327792,0.139119553,0.041690169,0.051285691,0.056512103,-0.001741239,0.030554571,-0.000351213,0.021447038,-0.001510834,0.189423362,0.004372921,-0.007424131,0.009690582,-0.001366841,0.000802911,0.01239533,1.592028959,0.001267618,0.000494038,-1.678101331,-7.385503408,6.695164989,1.560371986,429.4787043,10.74418296,-3.49982138,0.218201309,-5.906714662,-21.63730185,-1.478759365,69.56962654,39
-1.023953149,-1.265815957,195.5488585,0,1.066149829,0,21.15844488,4.199920031,0.573912492,-14.13092152,0.980809009,-3.434761985,19.15468609,12.50396841,-1.329716741,1.227045452,-2.576825752,-50.70963582,3.65616225,-3.854401258,-8.186880203,14.81087194,0.017070368,0.009855288,0.014250503,0.008050234,0.021203374,0.00135635,0.035054637,-0.009675637,16.9438717,12.88849613,11.01008951,3.318374744,3.03404494,51.70500426,18.81215374,22.30334543,352.6553199,0.348798708,0.048506315,-0.067325828,-0.403415623,-0.016345483,-0.040357994,-0.000768679,0.044278733,-0.000329982,0.034816595,-0.001471192,0.06000124,0.01232973,-0.013157981,0.023922012,0.003118422,0.004479129,0.027653058,-0.812997884,0.004773032,0.001417313,1.968831526,-6.298475266,6.425615233,-19.22731005,653.3659912,8.245244866,-3.258226607,-0.938591595,-7.118841743,-33.36948558,-3.556121658,99.04576539,40
-0.733128887,-1.069205582,195.429264,0,1.061977118,0,21.02324994,4.430396008,-0.188897317,-16.10029673,0.384570393,-2.230846626,19.14506537,12.26711528,-0.16403703,1.022878226,-2.459863716,-54.5831004,4.22310275,-3.798142512,-8.966244822,14.68692508,0.01472107,0.007170634,0.009871738,0.006052918,0.024377533,-0.00107274,0.025450979,0.019507885,13.68270384,10.28387641,8.548831475,2.289594348,2.254605352,43.51915963,15.72600417,17.79807548,287.3521231,0.348860012,0.05595894,-0.590397664,-1.259855083,-0.193702304,-0.276587865,0.002836303,0.037234401,7.78e-05,0.036693289,0.000188301,-0.003243968,0.022268911,-0.014466314,0.039723646,0.012743256,0.010347334,0.042486793,-5.75624603,0.009841176,0.002583916,4.9600241,-3.152720604,6.177199241,-49.86184619,859.6476906,-2.330023352,-2.454199127,-1.811092117,-5.526212975,-44.93406081,-4.875275941,124.2966313,41
-0.387155601,-0.93653617,195.2388959,0,1.056587067,0,20.76722761,4.725596434,-0.887942638,-18.03556125,-0.397317609,-0.823210687,18.44601137,11.94008058,0.993725922,0.78283879,-2.540852976,-58.49156279,4.584000142,-3.689061277,-8.630033675,14.32876572,0.008527288,0.00361813,0.004743646,0.003147634,0.01657695,-0.001525422,0.012815905,0.022528543,10.4993292,8.142309484,6.352226232,1.419982857,1.362067553,34.70435177,11.98051324,12.83488296,220.3652752,0.332074155,0.063462228,-1.47464851,-2.399644373,-0.500333899,-0.665477586,0.010225577,-0.022146127,0.001168887,0.003541063,0.004763688,-0.018620769,0.027464664,-0.018420584,0.043440401,0.027039257,0.01635523,0.040516569,-13.48387355,0.01407962,0.003224772,6.050678042,0.958410173,5.982703748,-86.78303826,1017.615384,-18.79127397,-1.396680672,-2.187542167,-1.923068709,-54.90964218,-5.495840041,141.6829498,42
-0.003150414,-0.869145647,195.0865644,0,1.05064868,0,20.43968906,5.070675177,-1.451913497,-19.98941769,-1.2757512,0.660836279,17.23432234,11.51847344,2.151648075,0.505615579,-2.809509251,-62.4102555,4.739675349,-3.536719527,-7.285299446,13.76087445,0.003259251,0.001061491,0.001228123,0.000987864,0.007810067,-0.001125629,0.003741995,0.015349955,7.728091354,6.396098308,4.489772501,0.752078935,0.600042702,25.43806627,7.926061215,7.916903696,155.8988838,0.287551147,0.065583211,-2.468769075,-3.156970658,-0.85665304,-1.084897076,0.0207365,-0.169677182,0.003079264,-0.095535907,0.012919274,-0.012377427,0.013555758,-0.026033198,0.008492224,0.039751603,0.016452991,-0.007717432,-21.4988678,0.011478636,0.001680117,4.769443113,4.636470966,5.756537959,-120.5717877,1135.148902,-36.33030531,-0.448610155,-1.918627462,2.228127093,-63.84948475,-5.385522574,151.9693741,43
0.384144499,-0.862469245,194.9324097,0,1.044127514,0,20.12226894,5.430430083,-1.763243406,-22.07731915,-2.06223264,1.988019271,15.89714402,10.9486745,3.33930316,0.197715182,-3.21659272,-66.24366996,4.71955852,-3.329161014,-5.233359964,13.00702257,0.000237266,-0.000215081,-0.000442686,-0.00012384,0.001909423,-0.000575488,-0.000779489,0.00724749,5.576545702,4.919029692,3.047545991,0.296441296,0.120110878,16.36169212,4.24361141,3.817817143,99.61988831,0.213559901,0.057065675,-2.73448133,-2.018555487,-0.981538614,-1.151485285,0.029183464,-0.415761021,0.005339041,-0.280143186,0.022804388,-0.007764898,-0.040692793,-0.030545836,-0.100952215,0.034553174,-0.000551444,-0.138346297,-22.07472033,-0.008062182,-0.004527961,1.560762795,6.516257731,5.472688288,-143.3873875,1237.797804,-54.70497559,0.049455826,-1.116741417,5.348906156,-73.03293703,-4.232493276,157.5866503,44
0.73174193,-0.913647387,194.7910731,0,1.037311587,0,19.92432435,5.764800873,-1.669644149,-24.45174262,-2.500224424,2.884062355,14.91498011,10.13935155,4.592948569,-0.129750247,-3.706586742,-69.88982375,4.561809303,-3.039780648,-2.835363991,12.08477687,-0.000900035,-0.000580338,-0.000861873,-0.000465106,-0.000839462,-0.00017402,-0.002066737,0.001783328,4.02982793,3.66106255,2.058901286,0.038092237,-0.09061646,8.591621238,1.563129214,1.098126454,56.60646891,0.126552801,0.039101316,-0.625892677,3.376608864,-0.309539523,-0.133256688,0.022819367,-0.686777739,0.006229671,-0.516814109,0.027278813,-0.022971462,-0.153977867,-0.01580489,-0.309689336,-0.016701021,-0.048882442,-0.368730316,-0.662220665,-0.05579782,-0.017627329,-2.238994395,5.938473293,5.28471041,-151.5462262,1340.95087,-73.16164704,-0.063191249,-0.214346678,6.150200035,-83.19022898,-2.318793224,159.7606663,45
1.004286109,-1.021795813,194.725808,0,1.030702924,0,19.94175895,6.043944956,-1.040028528,-27.24576655,-2.34673061,3.144756153,14.69178207,8.994720007,5.945745014,-0.466946099,-4.237326307,-73.28315867,4.30059359,-2.642565402,-0.386264435,10.99871576,-0.000966685,-0.000495347,-0.000692801,-0.000413866,-0.001488532,2.91e-05,-0.001759373,-0.00076775,2.903666149,2.669116276,1.491891136,-0.065640345,-0.130780532,3.11862929,0.076947181,-0.240178703,28.75789729,0.052858074,0.019614355,6.09666872,15.3893597,1.948555144,2.93550396,-0.01946005,-0.744777627,0.002246482,-0.654589133,0.01148944,-0.069402936,-0.318053257,0.042370811,-0.584724236,-0.146578734,-0.136542062,-0.643999963,61.64486619,-0.134479646,-0.03678603,-5.212829674,3.088240514,5.352066778,-149.2694527,1441.727875,-89.44048601,-0.763254277,0.469528093,4.198523805,-93.70831095,-0.522567572,158.0741633,46
1.186988109,-1.180939995,194.6371568,0,1.023901039,0,20.19306157,6.253390212,0.151156504,-30.46699298,-1.484312346,2.74172615,15.38676193,7.472949153,7.405322702,-0.806643708,-4.777097963,-76.34521483,3.963808637,-2.13157405,1.946351595,9.745185474,-0.000636765,-0.000284867,-0.000380968,-0.000244881,-0.001170491,8.91e-05,-0.001009885,-0.001374243,1.985606583,2.005176194,1.251038711,-0.077728808,-0.096975344,0.137800633,-0.467852579,-0.617733516,13.93560192,0.007930049,0.005675081,19.07093598,34.50578962,6.439584029,8.76455094,-0.120624696,-0.129135996,-0.01157065,-0.36315966,-0.045996866,-0.143658781,-0.4558394,0.187479166,-0.761499834,-0.366153139,-0.245227947,-0.759175292,178.4700288,-0.227425751,-0.056327032,-6.097327572,-1.139955658,5.672225763,-142.3669775,1526.961356,-101.9344278,-1.850991,0.655491648,0.381211303,-103.3536213,0.61060274,151.1088678,47
1.289453118,-1.373433208,194.6131311,0,1.017555926,0,20.62221519,6.401722033,1.757843881,-33.99362807,-0.014215514,1.860736295,16.92133242,5.656968211,8.964668794,-1.142612599,-5.295542212,-79.08677349,3.597696505,-1.53906044,4.115384148,8.351611599,-0.000289483,-0.000107648,-0.000133401,-9.67e-05,-0.000632386,7.74e-05,-0.000380444,-0.001083144,1.180154062,1.627379017,1.181398342,-0.053540355,-0.049801275,-0.943304402,-0.486372956,-0.523363161,7.642505866,-0.010586397,-0.001244,37.37170237,57.72569472,13.11388153,17.12945277,-0.284878367,1.777322926,-0.039157063,0.856625316,-0.163021771,-0.210366767,-0.373249815,0.540405026,-0.469927738,-0.613038378,-0.300206159,-0.292862746,345.5323915,-0.304185262,-0.07047715,-4.456754314,-5.162229194,6.161917371,-134.6212334,1586.478093,-110.6341589,-2.901734821,0.159612663,-3.708520515,-111.154228,0.761423055,137.8662355,48
1.339044939,-1.562994389,194.5727142,0,1.011548708,0,21.07279183,6.500460955,3.464411014,-37.54233161,1.731836686,0.838875508,19.01616009,3.746763293,10.59170303,-1.465155598,-5.742173645,-81.47022897,3.275372184,-0.928581102,6.111845126,6.881119244,-6.3e-05,-6.74e-06,1.39e-06,-9.86e-06,-0.000214319,4.51e-05,-2.26e-05,-0.00058631,0.535624071,1.373014917,1.134748301,-0.025574738,-0.015210089,-0.97461622,-0.315159458,-0.299390433,5.512567447,-0.013157141,-0.003195142,56.7952194,79.28182517,21.01639772,26.6216956,-0.45803081,5.393658277,-0.077365983,3.483139706,-0.328352113,-0.180474662,0.25644375,1.359648545,0.862438731,-0.679099267,-0.142942967,1.356089047,537.8860211,-0.342188032,-0.079831238,-1.043629624,-7.261605609,6.42317472,-125.345383,1617.699525,-117.3930297,-3.418380834,-0.822640159,-6.661227122,-116.645989,0.263934121,118.478811,49
1.368581141,-1.705252758,194.4789717,0,1.00607529,0,21.35957538,6.559464076,4.886917269,-40.79242447,3.29240906,0.024933126,21.346787,1.999518882,12.2477516,-1.761094304,-6.057496413,-83.46447971,3.087758703,-0.373837112,7.935520486,5.426275986,3.87e-05,3.08e-05,4.77e-05,2.39e-05,9.31e-06,1.74e-05,0.000110018,-0.000199423,0.124239873,1.090753789,1.036746502,-0.006510643,0.0023717,-0.629514322,-0.140519431,-0.112167635,4.704679925,-0.009245128,-0.00270643,72.00499187,93.73429087,28.69086831,35.18543775,-0.474863926,10.42261842,-0.105986179,7.61797242,-0.458927607,0.09726193,1.819214019,2.97801183,3.830650915,-0.155645851,0.459574529,4.674300364,722.7896187,-0.338561581,-0.089154915,2.74977808,-6.619378225,6.386764043,-113.0740571,1621.291541,-122.5397871,-3.193023799,-1.839297027,-7.39299351,-119.7309571,-0.378075362,94.28908254,50
1.404635937,-1.76324952,194.35204,0,1.00156973,0,21.33235156,6.583716062,5.708726349,-43.50266929,4.245007924,-0.345587887,23.66383179,0.631997984,13.90719221,-2.018524303,-6.193839831,-85.06096081,3.113749911,0.067381823,9.593999708,4.075281571,5.99e-05,3.25e-05,4.64e-05,2.69e-05,8.37e-05,1.39e-06,0.000115956,7.92e-06,-0.064163982,0.747305341,0.867131001,0.002495357,0.007617995,-0.279598183,-0.028477065,-0.006106443,3.894066099,-0.004508184,-0.001547972,79.81316696,98.88872102,34.86239614,41.14812306,-0.024386268,15.8666298,-0.076957484,12.78477486,-0.352353237,0.817374677,4.574692807,5.607241644,8.665544095,1.513500882,1.731366497,9.54515758,877.877943,-0.304054125,-0.100646872,5.557139648,-3.599847909,6.239475972,-97.58868179,1597.421911,-125.2261353,-2.372089167,-2.569503624,-5.477095714,-120.2083286,-0.694265316,67.3389246,51
1.45803436,-1.721847112,194.0801122,0,0.997578905,0,20.91265904,6.569688204,5.796824574,-45.54227846,4.375925864,-0.218736481,25.82056902,-0.2614522,15.54722236,-2.230676596,-6.134086895,-86.2091145,3.379695944,0.37058454,11.09823169,2.880526824,4.53e-05,2.12e-05,2.9e-05,1.81e-05,7.9e-05,-4.67e-06,7.57e-05,7.71e-05,-0.106228972,0.406213244,0.629263279,0.004714978,0.006659405,-0.055818529,0.020877709,0.032997796,2.757207682,-0.001214655,-0.000579805,80.49837091,96.23074683,38.95329085,44.03978852,1.296955986,20.79569853,0.087390641,18.18717215,0.324374376,2.184103972,8.451554329,9.169235051,14.87306406,4.767592776,3.745176629,15.12509231,1000.068618,-0.253236487,-0.112341829,6.492525518,0.67135017,6.028347554,-78.40298004,1549.085346,-124.505797,-1.260987246,-2.897202856,-1.533829677,-118.3845389,-0.356443124,40.057929,52
