pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.544641415,2.98306427,283.7889829,0,0.862439201,0,12.00869204,-4.637692458,-11.60008689,-89.68098847,-6.793508808,-5.655005345,2.985527209,1.616173046,10.58943176,7.31745832,-9.015524216,-39.18122125,-1.064172767,4.597308589,34.6154729,-7.391112384,21.29938844,19.82040641,28.86392939,17.3301184,44.20882011,29.77306482,15.37926304,40.71963672,44.83022485,39.50260431,46.26760778,41.41658398,48.95594222,64.44223442,28.38415066,45.18734271,1377.133303,0.095311426,-0.078407946,2.166763226,1.068524409,-0.027793864,-0.013133307,0.205521507,-0.072347026,0.978336419,0.18122508,0.613010456,0.530071421,1.008893915,0.336785907,2.056536191,0.213550718,-0.033587836,2.135094523,25.13304368,0.001575245,0.001263759,49.00368339,754.9298276,118.840622,-14.24872169,-3.16665851,15.73462806,-131.9581854,97.331712,-5.570205064,2.839270619,4.320077053,5.461485049,5704
-2.992335758,3.082301003,283.3573841,0,0.86143424,0,14.9015696,-4.407008748,-11.20274787,-89.6517182,-6.639320466,-5.327292464,4.447865097,1.412981762,8.904548761,7.360002791,-9.380280996,-38.60396598,-1.131787255,4.560213652,35.37106144,-6.680357051,16.03702789,13.92462872,23.3440341,14.24178372,39.70701173,25.80802376,15.28585834,38.92682051,49.84543573,44.60047513,51.48055871,44.16408535,49.51770376,72.66851975,32.46749367,50.88661366,1383.135216,0.129027799,-0.072063397,2.221846102,1.196909783,-0.011352322,-0.00558185,0.437817028,-0.052695122,0.969659257,0.366429919,0.795129407,0.589677198,0.987554772,0.316140088,2.062327424,0.360768208,-0.015289392,2.099305535,27.73938685,0.000772933,0.000558935,40.63227536,592.5463569,111.7773976,-14.12336008,2.505605038,14.88192633,-116.7265891,76.24706283,-4.422462496,7.115997644,2.673748155,5.074310215,5705
-3.374456214,3.04482824,282.8926952,0,0.862198948,0,17.58219245,-3.935116744,-10.82671475,-88.85979249,-6.417123182,-4.721764622,5.812215757,1.150434966,7.020734794,7.264662212,-9.543731123,-37.6069262,-1.115719238,4.547624359,35.34348818,-5.746054237,12.81621642,9.605198423,18.46748067,12.07939965,32.18995057,21.06446121,14.27663673,36.05537768,52.59748013,47.75779735,54.87467063,45.74222329,49.07501028,78.47723709,35.25849195,55.1912483,1354.605315,0.154441427,-0.068180095,2.335563943,1.578170521,0.047843784,0.021948394,0.705762972,0.033759911,0.967056168,0.557532348,0.976397242,0.658414002,0.922647365,0.262366045,2.163300621,0.45956243,-0.003348917,2.021226584,31.34565203,-0.001735892,-0.002058143,34.23048639,437.8455769,96.22157591,-14.28977456,6.044411237,10.2766557,-99.03827176,55.50959279,-2.949341128,9.885570004,1.657075372,3.518977859,5706
-3.655641732,2.866413101,282.2455422,0,0.864406145,0,19.96422581,-3.264867515,-10.53699071,-87.26544407,-6.137550607,-3.854692175,7.05623222,0.754410817,4.968183369,7.048776855,-9.504425535,-36.2667716,-1.044629756,4.625807561,34.45332114,-4.656866569,10.86677742,6.395348714,14.54591225,10.52568665,23.30668842,16.0077092,12.67809388,32.37622312,53.67880334,49.29702014,56.66972576,46.34961891,47.94232149,81.73406417,36.70241477,57.68812738,1299.408784,0.17522545,-0.065436022,2.558515664,2.076586807,0.167876857,0.078078347,0.954262131,0.222431081,0.993120441,0.72356639,1.053984594,0.742457485,0.807064394,0.193022496,2.430410163,0.436049466,0.002013447,1.847311868,35.40541167,-0.006620929,-0.00738875,29.03853727,302.2475897,78.48342166,-14.58183794,5.454260903,4.634510576,-80.48222766,36.97614033,-2.303953794,9.464374381,1.840398811,1.655111113,5707
-3.833333269,2.548051459,281.57448,0,0.868452398,0,22.0132737,-2.416332053,-10.34359576,-84.90073604,-5.770403973,-2.779574889,8.176868535,0.197380484,2.771136841,6.719886421,-9.290079121,-34.64235235,-0.938726087,4.756744585,32.71559315,-3.402356669,9.578896761,4.113886766,11.40922345,9.22643545,14.73003081,10.99655003,10.76368202,27.95742258,53.68719318,49.53227912,57.03268691,46.08432913,46.16794963,82.65634816,36.89860627,58.2403972,1224.455394,0.193555589,-0.06232826,2.797566536,2.452996437,0.33979461,0.157518874,1.153721096,0.519161801,1.077586905,0.872061117,1.059542561,0.840018748,0.670107408,0.157487732,2.843065833,0.308095244,0.003124838,1.534258216,39.43619426,-0.013429808,-0.014923709,24.49986176,193.6770992,63.23891425,-14.8781756,1.052497851,1.11954395,-61.64916127,22.13551628,-2.864392402,6.047676331,3.150421156,0.558181696,5708
-3.929200572,2.099582163,280.8385151,0,0.873765487,0,23.70298363,-1.407644293,-10.19003041,-81.76508476,-5.248888125,-1.620886028,9.177465034,-0.485645694,0.464893504,6.283194898,-8.952729338,-32.77795134,-0.816755276,4.797786488,30.20570016,-1.939266414,8.618714618,2.769428862,8.769460237,7.939841533,7.841141267,6.494781884,8.800716252,22.97091491,53.03150615,48.74523686,56.10112384,45.01693112,43.74239719,81.77158115,36.07696071,57.04410624,1137.966385,0.20996317,-0.0578509,2.814117745,2.510225159,0.516243783,0.227741283,1.291913942,0.859681255,1.241624627,0.990477032,1.070591226,0.908836783,0.583240934,0.198932257,3.237950202,0.157332912,0.00235539,1.109662111,42.38819201,-0.019412855,-0.021577306,20.28285725,115.6342345,51.33592839,-14.97850774,-4.418712048,1.794534543,-42.93120398,11.8572225,-4.13010744,1.752594442,4.799537812,0.801167845,5709
-3.978488229,1.532773514,280.0866682,0,0.879864729,0,24.9988432,-0.256339273,-9.981225358,-77.86907807,-4.499081432,-0.571134286,10.05987731,-1.196592669,-1.900104422,5.746318024,-8.559983245,-30.73811143,-0.696415089,4.537022746,27.01329767,-0.235357666,7.799858389,2.150300841,6.453240687,6.585811162,3.263704948,3.014492425,7.030197687,17.84261918,51.92435014,47.23423148,54.11333604,43.26599247,40.7566337,79.68771766,34.51929762,54.54734608,1048.370029,0.224361338,-0.051862193,2.438378995,2.265887645,0.649320322,0.24310825,1.354950044,1.117194739,1.468556851,1.016811275,1.054405601,0.894410241,0.60420003,0.309305405,3.367876557,0.047478142,0.001236981,0.695717977,42.74273774,-0.020704844,-0.02302417,16.44426819,66.02250839,41.02595818,-14.85073841,-7.758698661,6.283416312,-25.51723693,5.941625687,-5.132227891,-1.070726894,5.792513579,2.236595004,5710
-4.015990975,0.855773418,279.4398625,0,0.886540759,0,25.86663803,1.023411454,-9.616060443,-73.21512298,-3.475573206,0.155574292,10.82580764,-1.80375875,-4.279530517,5.116876479,-8.176067768,-28.59154855,-0.590717027,3.766671288,23.19068506,1.695585392,6.937633359,1.831846494,4.421500226,5.186631007,0.799157863,0.81741607,5.596766759,13.12676086,50.44740401,45.28443985,51.40552133,40.94282384,37.38605243,76.84476356,32.50000398,51.22094644,961.3595374,0.236892004,-0.044890363,1.769479183,1.931843339,0.73038393,0.191439744,1.341665438,1.173521348,1.689681898,0.924773678,0.92281961,0.775205432,0.706908592,0.437760757,3.098681903,-0.007989993,0.000464576,0.428055849,39.95056316,-0.016283788,-0.018112176,13.30156124,37.65793777,29.85779054,-14.54762038,-7.192266485,12.10541443,-11.08841763,3.108915609,-4.874790893,-1.006809831,5.477932853,4.072832224,5711
-4.060945471,0.077524201,278.781022,0,0.893028114,0,26.27825942,2.412531344,-9.019754543,-67.77307059,-2.192928915,0.397834016,11.47189558,-2.192212887,-6.639816617,4.401401003,-7.839406373,-26.37331648,-0.504581377,2.377059065,18.756358,3.767812671,5.850124153,1.532269513,2.730446362,3.793885481,-0.185711674,-0.229991276,4.560803334,9.252894839,48.56407468,43.08940197,48.26663316,38.07451909,33.85535142,73.4745253,30.23792655,47.39094346,878.9623899,0.247867046,-0.037666827,1.118955007,1.716676717,0.759236163,0.109640253,1.26184162,0.998246774,1.820697638,0.767892731,0.694461107,0.587314148,0.801824117,0.529409532,2.536809493,-0.02424716,0.000192065,0.335535088,35.14283876,-0.009304755,-0.010346439,11.05358073,21.44479309,16.49059058,-14.32868523,-3.974841052,15.69888918,-1.225638545,1.593125288,-3.000351676,1.913688001,4.043453122,5.183054617,5712
-4.111923785,-0.779467762,278.2578621,0,0.899618834,0,26.26070077,3.876298442,-8.192540011,-61.64627822,-0.738527778,0.090334589,12.01304675,-2.283905623,-8.952137706,3.629200798,-7.576692334,-24.18785594,-0.440494324,0.467522168,13.81006424,5.818393093,4.480135606,1.212158508,1.461002214,2.475846117,-0.369459827,-0.510132043,3.942841644,6.399604568,46.10727854,40.71980215,44.83357225,34.64682142,30.43089983,69.73450821,27.85858724,43.28968413,800.7974467,0.25747335,-0.030886653,0.760959953,1.666827982,0.712451216,0.041282109,1.11004623,0.668320367,1.822534924,0.595436595,0.48171304,0.430294789,0.822232246,0.541121838,1.929309128,-0.020926403,0.000299149,0.340285616,29.98594759,-0.003494692,-0.003874535,9.681963987,10.18395597,3.356642249,-14.23872016,-1.668850992,15.14353835,3.033874296,0.075268625,-0.31901043,5.884543266,2.322202494,5.012528837,5713
-4.144104481,-1.661792158,277.7743476,0,0.905873855,0,25.88524619,5.340015647,-7.206935641,-55.03963975,0.747997895,-0.710727977,12.47894435,-2.041832223,-11.16512805,2.863061271,-7.400484605,-22.20417952,-0.405027051,-1.613628389,8.62473657,7.633104485,2.97572409,0.901207062,0.625496159,1.343160591,-0.259658766,-0.421196667,3.706249217,4.526957019,42.86426332,38.10480454,41.04626466,30.72181125,27.30306261,65.75981239,25.4171054,39.12828852,725.277431,0.265721555,-0.025088147,0.762341387,1.693482606,0.587165228,0.002073623,0.888912891,0.317420055,1.725732581,0.408425221,0.364909454,0.418240025,0.767779345,0.451807637,1.481883895,-0.012112516,0.000518986,0.387300548,25.68237185,-0.000214932,-0.000216289,9.353075719,0.283477821,-5.389063336,-14.24139383,-4.116615021,10.73535307,2.319427656,-1.928718496,1.861090313,8.29007555,1.352283079,3.649333248,5714
-4.120673053,-2.491432559,277.2976583,0,0.911507257,0,25.25808982,6.699421923,-6.191761464,-48.28589788,2.126892958,-1.86310332,12.91142814,-1.440007106,-13.2031186,2.197563833,-7.32160095,-20.67393458,-0.413774047,-3.346211071,3.649187956,9.038256651,1.612298224,0.60389806,0.152371527,0.519754885,-0.118932816,-0.236430787,3.722380824,3.432595877,38.74835186,35.02238644,36.65068934,26.49018786,24.43394141,61.59100811,22.9592405,35.03024258,649.9871725,0.272607717,-0.020379525,1.034041693,1.713071974,0.435168838,-0.01371167,0.638105674,0.06542493,1.601087992,0.223215288,0.367423213,0.586228796,0.67392404,0.293148014,1.275530879,-0.004913887,0.000448307,0.508330729,23.15154201,0.00099975,0.001135168,9.9689552,-8.430343142,-7.207749426,-14.33790992,-12.55946924,4.720718143,-0.805920883,-4.049161621,2.688952657,7.669462301,1.821136189,1.749669275,5715
-4.006464529,-3.191562284,276.8694517,0,0.916466596,0,24.48539274,7.855874669,-5.281798194,-41.72087944,3.312344406,-3.19445963,13.34611752,-0.445794466,-14.99348392,1.727351403,-7.345133376,-19.85290708,-0.48995111,-4.215219305,-0.642562605,9.987816812,0.617551133,0.33402532,-0.060076012,0.050852049,-0.027856273,-0.08583547,3.79171577,2.83123762,33.94800251,31.23803326,31.40184103,22.2266887,21.60970562,57.16783373,20.53732467,30.99768724,572.7670834,0.278362655,-0.016294729,1.480167495,1.737023355,0.311707334,-0.017090235,0.397643249,-0.017431916,1.511867963,0.098753925,0.482213299,0.846249565,0.55767525,0.136417852,1.293183253,-0.001480872,-0.000459574,0.715605674,22.97351674,0.001093293,0.001212312,10.90845088,-13.77975479,-2.782608324,-14.48400355,-22.06012335,0.541370462,-3.496887433,-5.438732894,1.943831784,4.351189253,3.522217942,0.37953286,5716
-3.780153807,-3.712998532,276.3265526,0,0.920099648,0,23.62545252,8.746899234,-4.561436462,-35.53851302,4.286667296,-4.554274602,13.77906867,0.96303241,-16.48312223,1.50480434,-7.455711216,-19.87068971,-0.657034288,-3.919530664,-3.942961567,10.56728475,0.053377628,0.128202832,-0.111712683,-0.132299317,0.009748292,-0.00212646,3.722319026,2.477598692,28.95071927,26.76324157,25.42762957,18.21273479,18.64045719,52.39274438,18.16206723,27.03497459,493.732313,0.283505093,-0.012026467,2.068621187,1.850058015,0.219477498,-0.016197265,0.188538176,0.098312062,1.494937593,0.087813977,0.650025928,1.052347422,0.421564263,0.031167218,1.484183691,-0.001355637,-0.002762743,0.893682014,25.05327414,0.0008411,0.00085651,11.50824299,-13.16910427,4.433650925,-15.09695408,-18.84720013,0.376912373,-3.957921655,-5.419100903,0.166209767,0.685846663,5.285854543,0.356578059,5717
-3.44858337,-4.048733941,275.8160041,0,0.922809269,0,22.72588067,9.37628825,-4.041617815,-29.88752287,5.067171394,-5.832888398,14.17678289,2.760398848,-17.64544557,1.518953388,-7.623980851,-20.79972311,-0.914671808,-2.533410877,-6.189310385,10.93873636,-0.170835587,0.006492247,-0.088620396,-0.151206912,0.01100777,0.027752977,3.404818156,2.233966474,24.32173265,21.93365128,19.34140397,14.62685457,15.48991112,47.1289409,15.75374669,23.2322778,415.3902745,0.288562236,-0.006838782,2.772790233,2.097202723,0.137499801,-0.013429265,0.039882011,0.41070285,1.550749344,0.200279265,0.771084093,1.117121788,0.309760856,-0.018492051,1.7768237,-0.002877401,-0.006575209,0.879961367,28.74683353,0.000665368,0.000526983,11.54475589,-5.669820509,9.424541475,-16.92831447,18.66885438,4.334104353,-1.650693109,-3.986803974,-1.375729605,0.787732802,5.453463244,1.812140148,5718
-3.042924517,-4.225104173,275.2842174,0,0.924370772,0,21.81929441,9.800791143,-3.657869515,-24.86438916,5.662177217,-6.917973433,14.47621701,4.810320571,-18.45425981,1.688917812,-7.787712533,-22.62419254,-1.212434139,-0.520841544,-7.546894885,11.25100762,-0.201434036,-0.046400588,-0.048350373,-0.108123139,-0.003718187,0.028003982,2.848427158,2.037659141,20.37305282,17.20385956,13.89571742,11.47421176,12.30173607,41.18348085,13.16679977,19.64963688,340.3604938,0.293623051,-0.000300232,3.492343354,2.385005152,0.071329254,-0.0053269,-0.013242535,0.854320722,1.618573936,0.394653484,0.780954131,1.054936949,0.302662922,-0.031074794,2.081165607,-0.00354915,-0.010661206,0.649404779,32.98419096,0.000650855,0.000349227,11.21742021,7.720730887,7.79467365,-20.84872349,114.1762128,10.16536225,2.205059612,-1.834268274,-1.748460709,8.24557478,2.517154205,4.131967813,5719
-2.609443426,-4.282072431,274.7618507,0,0.924791778,0,20.95583759,10.10502995,-3.312212289,-20.62401812,6.05107015,-7.678385309,14.62954876,6.87908971,-18.87331325,1.899298099,-7.868958939,-25.34383758,-1.440155905,1.435803231,-8.269290096,11.58045235,-0.154356685,-0.059466725,-0.017742198,-0.059170041,-0.01522694,0.017862526,2.172303475,1.839456395,17.0683579,12.91485593,9.531248373,8.677731151,9.343417031,34.44393282,10.33047084,16.18575395,270.0310985,0.297988748,0.0077822,4.083473062,2.535337294,0.040876403,0.015699053,0.051598919,1.276898347,1.608107593,0.584836311,0.700397414,0.929725546,0.435846616,-0.02511358,2.365485866,6.72E-05,-0.011209282,0.339592233,36.52026591,0.000596054,0.000217394,10.71535148,24.19675765,-2.374224412,-27.07437396,276.4682217,15.69733408,5.290120711,-0.094550827,-0.624624107,23.80093184,-3.881998926,6.457197048,5720
-2.192278919,-4.257122342,274.3503833,0,0.924296212,0,20.19169717,10.37239314,-2.910377079,-17.3385363,6.20054287,-7.98552448,14.62887479,8.70646354,-18.86522675,2.040511316,-7.796008644,-28.99574426,-1.449195804,2.692255991,-8.593384788,11.91944683,-0.083147177,-0.051532894,-0.003227442,-0.020104192,-0.003506306,0.007812235,1.539168156,1.595237344,14.18615206,9.229635125,6.252616726,6.219417689,6.871247458,27.15483574,7.430463545,12.68470546,205.605436,0.299945173,0.017298088,4.429950931,2.421389245,0.048615185,0.056802308,0.239288114,1.514156976,1.492103971,0.689981731,0.615607248,0.806025132,0.654591647,-0.010774274,2.673886948,0.011949008,-0.000995642,0.093945521,38.58397878,5.74E-05,-0.000117191,10.62240557,40.28820362,-19.05960371,-34.35271764,475.6462036,15.41785132,5.855467874,0.41421668,1.444075977,43.8189801,-12.29895896,8.01116349,5721
-1.818078537,-4.174088661,273.9222938,0,0.922417791,0,19.548585,10.65128584,-2.391909871,-15.08679002,6.094234106,-7.762535405,14.49174236,10.09366068,-18.40607228,2.044102036,-7.526014239,-33.55535441,-1.108206281,2.885283663,-8.677712198,12.19676696,0.013254041,-0.022635121,-0.001341334,0.017921079,0.052842076,0.001464602,1.062956472,1.297740403,11.53914933,6.221620655,3.860897895,4.14725549,5.000402039,20.00027873,4.891247817,9.195837315,149.4526179,0.296296364,0.027544799,4.442450098,2.012259446,0.074005549,0.115259882,0.518530159,1.515794161,1.344399186,0.701745436,0.597847104,0.729481132,0.858415357,0.009806924,2.999135454,0.034461815,0.029440138,-0.036375315,39.03034403,-0.001544464,-0.000947724,11.39675589,49.76737989,-35.68209235,-39.30828933,642.9215646,-0.262131455,3.748583078,-0.588813786,3.303110992,60.82749857,-19.64664958,7.376909358,5722
-1.498004776,-4.049436206,273.6101972,0,0.919657793,0,19.04982926,10.96667967,-1.740265172,-13.9155262,5.761006863,-7.035364468,14.28504139,10.92302146,-17.51693972,1.896263225,-7.104534742,-38.95823053,-0.365737246,2.058123653,-8.584723074,12.33526407,0.162980179,0.042943622,-0.004957505,0.071666968,0.16799927,-0.001277214,0.768493185,0.970941378,9.128097021,3.980421718,2.230226511,2.494441089,3.676155456,13.77179066,3.092353562,6.039848987,104.6711962,0.281806058,0.037133014,4.041060178,1.337467488,0.074464799,0.163221429,0.801403124,1.368419228,1.276722791,0.677915339,0.62997644,0.700801246,0.974318463,0.037430739,3.195682894,0.063346084,0.086060485,-0.058389102,37.65429905,-0.004607083,-0.00242727,12.85018109,49.13473715,-44.37366666,-45.14934143,765.1391757,-28.97554594,0.163730847,-2.497786684,3.926106598,70.30928371,-24.82352986,5.222236353,5723
-1.23183346,-3.900941726,273.2992343,0,0.9158923,0,18.69132457,11.32199251,-0.962213503,-13.76293295,5.28060269,-5.943075896,14.09383877,11.1145611,-16.26614821,1.617348727,-6.666293424,-44.94488435,0.705031431,0.592436008,-8.346692016,12.28477026,0.378846726,0.162568403,-0.005379121,0.148001216,0.324584733,-0.001763944,0.617574096,0.640508632,7.116498105,2.568934404,1.337562762,1.261531895,2.76273506,8.962387129,2.115528304,3.589490809,73.19658475,0.250356355,0.043572584,3.185010564,0.460210019,-0.016205372,0.133618188,0.963396754,1.167980645,1.344427184,0.640466989,0.636941249,0.682807763,0.979517471,0.06778326,3.082447057,0.079895232,0.158506257,0.01406305,33.55989244,-0.008654942,-0.004220684,13.60507955,42.49533656,-42.4745392,-56.53024919,876.9629622,-63.43432244,-2.922521487,-4.053592612,3.298551614,71.56848895,-28.62483575,3.260840375,5724
-1.018968055,-3.752643429,272.9264747,0,0.911271534,0,18.47904741,11.72153579,-0.070697671,-14.56621283,4.761825289,-4.690583546,14.01532058,10.57369311,-14.75747599,1.234898503,-6.414387237,-51.16205226,1.917936401,-0.989422314,-7.989013828,12.04602952,0.622419983,0.329153402,0.007380117,0.224354102,0.456784258,-0.001288884,0.533358891,0.341560413,5.630795964,1.896770418,1.082613887,0.444201393,2.153826239,5.65892265,1.751012872,2.010068395,54.14303102,0.199355868,0.043311491,1.979360986,-0.474285135,-0.260903108,-0.05239534,0.888265316,0.886424781,1.494682214,0.509738902,0.570590227,0.64795708,0.882325053,0.081663187,2.620986801,0.043460746,0.20755185,0.171421129,25.64918206,-0.011883906,-0.005269981,14.60753831,34.35587723,-32.28433777,-67.69465433,992.0971366,-91.45181552,-3.750337166,-4.384382183,1.847392772,65.45011218,-31.77194295,2.021738364,5725
-0.860312595,-3.62963324,272.5002765,0,0.906159391,0,18.42851724,12.17674398,0.927116019,-16.29051212,4.308233985,-3.474515676,14.13298087,9.195099526,-13.09421334,0.761644144,-6.552325819,-57.29515191,3.037637165,-2.23670521,-7.536739239,11.6611796,0.824489936,0.497795375,0.042841678,0.252536941,0.496426775,-0.000652966,0.430657224,0.121206632,4.606253965,1.723620509,1.195534791,0.007524109,1.798920697,3.643358013,1.670400832,1.163905193,43.87908126,0.134944801,0.034802317,0.918590726,-1.023519319,-0.595614996,-0.357021021,0.502518237,0.444402146,1.579411462,0.218032002,0.427033765,0.584533449,0.711364788,0.044213621,1.974725841,-0.107099133,0.183205264,0.396827842,15.17279181,-0.013305118,-0.004742898,15.46258064,27.856318,-19.06652602,-76.32873542,1109.725775,-106.5747035,-1.963196785,-3.2631799,0.398605794,53.07378889,-35.02286857,1.884259045,5726
-0.75435567,-3.545517893,271.8409742,0,0.900186854,0,18.5313347,12.68718943,2.021199094,-18.87213275,3.980611818,-2.419947346,14.47357317,6.934521872,-11.34543467,0.194823568,-7.191686087,-63.10392552,3.870273609,-2.914510897,-7.004749471,11.17744642,0.948783978,0.629197499,0.103339011,0.208241801,0.448058528,-0.000193386,0.283378939,0.000325356,3.853450193,1.783022317,1.376545605,-0.147041776,1.658065197,2.537457734,1.586359974,0.755178039,38.16316053,0.071918654,0.021535491,1.180032421,-0.142839893,-0.618283455,-0.423779808,-0.170855051,-0.029952556,1.436370933,-0.078533788,0.216489646,0.461904216,0.507802499,-0.054142589,1.4795957,-0.427706498,0.080236052,0.700117049,9.965880931,-0.017350628,-0.004209425,15.06479108,23.21319321,-8.49561688,-81.76494027,1221.577882,-106.1580971,1.222281798,-1.401408346,-0.124782136,35.62671931,-38.92648536,2.718408552,5727
