pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.403626577,-0.447450372,178.6902722,0,0.946628949,0,-5.68084082,9.061537698,4.145147402,-30.60247014,1.295951328,1.446403113,19.6057307,-8.802513795,25.77089705,5.564419756,-3.408610567,-86.68206539,2.417120287,1.54482297,10.2727321,-1.181744822,0.002886935,0.000917332,0.000258562,0.000211354,7.34e-05,0.000212085,1.03e-06,0.000116379,0.482041406,-0.025508755,7.39e-05,0.000102439,5.72e-05,2.096944599,-0.026984791,0.00073212,5.532499691,3.51e-06,7.62e-07,5.192386899,5.820942526,7.096054216,5.375333491,4.91984589,1.23420161,1.499943955,4.345104001,63.17040127,41.34930424,36.68296415,17.73372183,20.69994272,64.65243644,26.78660314,23.48545124,771.3038241,0.229972938,0.023872038,-0.467427028,6.138524837,13.76202287,11.77284458,7.106666762,-10.89736477,-1.924719375,0.84873144,6.168204927,1.208322992,1.981757349,6.890267069,5608
-0.808887924,0.261386235,179.905258,0,0.954907452,0,-7.805873525,8.17396784,3.804297481,-27.90060335,1.092338958,0.866844949,14.14176391,-6.539940979,26.82571785,6.913445444,-3.003995465,-82.59248637,2.182308198,2.27157628,11.22423736,-1.344892194,-0.020955113,-5.04e-05,0.000138428,-0.000151189,0.000135477,0.000162434,3.58e-06,9.29e-05,0.71226413,-0.016871875,0.000143179,7.72e-05,5.53e-06,1.889162344,-0.036186215,0.000473117,5.758049324,1.19e-05,3.4e-06,2.426610732,3.585074505,5.355968433,3.702268103,3.759994595,0.720496464,1.014214556,2.914144033,60.65425817,39.41185109,33.94078034,14.87598126,18.58232583,61.16263662,24.39686283,21.41351252,695.4862727,0.245687507,0.033304902,-3.868484436,1.730097573,13.6687444,1.824671732,-4.421858386,-12.94685781,-3.03685013,1.640560044,1.549338194,2.931392076,-0.358296901,8.004824239,5609
-1.209705394,0.922276438,181.0603473,0,0.963166361,0,-9.812196791,7.366153233,3.379371395,-25.2923064,0.882251478,0.104371641,8.480773991,-4.129743259,27.51563068,8.246139932,-2.788695523,-77.92248412,1.672956574,2.902015622,12.01539784,-1.434497608,-0.02238209,-0.002781032,-0.000352562,-0.001035148,0.000171736,-0.00015103,6.55e-06,-7.23e-05,0.844226892,-0.007593593,0.000190297,-7.95e-05,-0.000149836,1.613170354,-0.038515271,0.000254598,5.606634354,2.51e-05,8.39e-06,0.678534993,1.835102995,4.304065379,2.499143392,3.251743726,0.593115854,0.839790527,1.978301342,57.38807533,37.06274905,30.20472197,12.4330565,17.07598152,56.8342333,21.67270569,19.12308532,625.3535519,0.256506759,0.041071331,-4.031224122,-5.513823333,13.82114331,-0.557849905,-11.07694532,-14.22453508,-4.76734573,1.60646169,-3.627483897,4.874400635,-1.126342053,4.775026346,5610
-1.621969297,1.457977553,182.1724398,0,0.971357348,0,-11.64669682,6.701704786,2.853485352,-22.86872785,0.675220943,-0.860028076,2.907708355,-1.692580592,27.81409242,9.472919946,-2.815621864,-72.64704122,0.789465687,3.447788942,12.62587708,-1.332936747,-0.016107432,-0.007713412,-0.001394416,-0.002490178,9.56e-05,-0.000893984,7.79e-06,-0.000471441,0.825620299,-0.001506352,0.000134071,-0.00043888,-0.00044015,1.364038325,-0.020490369,6.48e-05,5.095188676,3.74e-05,1.43e-05,-0.164524385,0.716652141,3.536210746,1.652325439,2.995134619,0.642677871,0.83746547,1.442466938,52.93903804,34.08165038,25.72269637,10.61154227,15.90169641,51.65871144,18.86187103,16.91541935,556.9955267,0.263337748,0.045642054,-0.974369534,-13.14867091,14.03641902,2.830571477,-13.64403764,-14.70350012,-6.351732399,0.928877846,-6.45793089,6.177234021,-0.431468554,1.329494414,5611
-2.050881696,1.830706129,183.1282033,0,0.978796669,0,-13.2765694,6.200363957,2.233608875,-20.6755742,0.483210273,-2.009211585,-2.43867406,0.664722559,27.70526527,10.53542849,-3.079058459,-66.73922979,-0.474856514,3.951787134,13.05188227,-0.960020143,-0.009733307,-0.013796803,-0.002926151,-0.004059132,-0.000223834,-0.002091737,2.97e-06,-0.001124209,0.727687873,0.001083669,-0.000159894,-0.001002648,-0.000813232,1.238402198,0.042244736,-0.000211315,4.665632097,3.37e-05,1.65e-05,-0.397450589,0.223915518,2.803268506,1.056892557,2.711542918,0.769997673,0.896491455,1.162295348,46.96435875,30.26144625,20.92949875,9.349407835,14.71137073,45.67622471,16.18403997,14.96389461,486.4743749,0.267418801,0.045857053,3.342946867,-18.96227188,14.13138536,8.637842531,-11.84379338,-14.68672583,-7.131337799,0.118728192,-5.109719393,6.214023571,0.994415394,0.500418287,5612
-2.478489018,2.038881216,184.0041627,0,0.985838591,0,-14.69340383,5.86021556,1.561290938,-18.83769282,0.320937988,-3.240541354,-7.487135781,2.843023269,27.22823577,11.40028118,-3.488204419,-60.3381667,-1.958863285,4.436499593,13.34055923,-0.301828596,-0.004699834,-0.016799628,-0.004257692,-0.004307412,-0.000907462,-0.003339275,-1.41e-05,-0.001820683,0.61913992,0.001119367,-0.000831823,-0.001564933,-0.001032115,1.234915846,0.173330707,-0.000696989,4.584453484,-1.26e-05,5.24e-06,-0.333083046,0.193460217,2.096933981,0.688310569,2.318862233,0.938131133,0.956720678,0.99524533,39.60525987,25.60863991,16.26774873,8.381724571,13.35360199,39.00646583,13.69690646,13.21414278,412.4587749,0.269326126,0.041487958,5.349960638,-20.93547117,14.11814317,13.1327566,-6.326230327,-14.40362799,-6.751047172,-0.303326136,-0.281449777,4.970151419,2.088595853,2.819488307,5613
-2.862071638,2.099801556,184.7295761,0,0.992023085,0,-15.89107542,5.656694494,0.903331676,-17.52785279,0.202703515,-4.354931235,-12.1332803,4.757794184,26.44415106,12.02105195,-3.866556921,-53.65033759,-3.345361031,4.845381925,13.57525157,0.587743806,0.001545203,-0.007786938,-0.003614483,-0.000496152,-0.001920413,-0.003419341,-4.83e-05,-0.001911149,0.489163974,-0.00038211,-0.001888064,-0.001535376,-0.000577345,1.26565529,0.367082412,-0.001394227,4.678125544,-0.000132595,-3.27e-05,-0.1887842,0.378367414,1.532056612,0.523841991,1.857017431,1.085035524,0.997495271,0.853898145,31.65642305,20.46257701,12.06677597,7.401684528,11.91101439,31.90532269,11.28379539,11.50059374,337.0990583,0.26900666,0.033663419,1.614919543,-16.22092586,14.37000078,13.76617303,0.499963159,-13.98484618,-5.192500664,0.299653174,5.273650019,3.154756061,2.157909767,6.609800857,5614
-3.146325532,2.031002812,185.2722161,0,0.997081722,0,-16.86083286,5.566330583,0.336548826,-16.97450025,0.137543634,-5.104353083,-16.20427902,6.35971685,25.42779288,12.33625312,-4.007762133,-46.95239464,-4.27124157,5.014728958,13.85845764,1.627511691,0.013125087,0.026317532,0.002033,0.010987548,-0.002816393,-5.73e-05,-9.6e-05,-0.000163494,0.325313106,-0.002538223,-0.002942018,0.000163357,0.001337342,1.245915367,0.559262937,-0.00199696,4.683179473,-0.000338639,-0.000107426,-0.069434395,0.560061063,1.144755899,0.4724938,1.386356179,1.123718377,1.018498357,0.710086402,24.18675701,15.40263074,8.512720854,6.193409412,10.56266989,24.72815979,8.791031916,9.702865488,264.3974232,0.2658214,0.024299064,-8.917681555,1.337859049,15.73807467,10.39979594,5.432090914,-13.73537774,-2.348903815,2.041875613,8.53870808,1.809084215,1.374734096,9.289194516,5615
-3.284341906,1.843848101,185.6523718,0,1.001036277,0,-17.59646941,5.570586406,-0.077096193,-17.38365894,0.122484239,-5.278861918,-19.52614532,7.658454395,24.24649096,12.29110639,-3.748074286,-40.48581634,-4.476739592,4.723016865,14.27324166,2.752669656,0.032546531,0.096763827,0.016141134,0.032474853,-0.002434604,0.009673365,-0.000132269,0.005035104,0.173766326,-0.004194196,-0.002882991,0.004877522,0.005439649,1.158626237,0.64900181,-0.001682225,4.572603316,-0.000575572,-0.000209641,-0.002682112,0.636811147,0.852825762,0.438801519,0.966224873,1.020076863,1.024167832,0.592181331,17.91653565,10.99401974,5.663559045,4.723273712,9.419751524,17.84768193,6.223151583,7.769264628,198.2613406,0.257549369,0.014745979,-23.12106043,43.11431442,19.4245187,5.243658025,5.936118213,-13.62558223,2.536784302,4.204952264,7.880507457,1.71491886,0.289122181,9.130128186,5616
-3.25631138,1.550070949,185.7701632,0,1.003271835,0,-18.08930833,5.646014439,-0.312124806,-18.81069916,0.140026788,-4.800190223,-22.00260834,8.710905679,22.94120865,11.87114989,-3.036465138,-34.37138765,-3.924143236,3.807063591,14.82726699,3.92648312,0.055774995,0.197729812,0.039762784,0.060161109,0.001221357,0.027498922,-9.75e-05,0.014698069,0.093411551,-0.003317185,0.000315143,0.013312114,0.011524336,1.025230333,0.580310468,0.000963225,4.451157337,-0.000652385,-0.000283403,0.020561212,0.614301758,0.596147981,0.392029966,0.66350237,0.822971268,1.01478505,0.562884017,12.96922262,7.558458408,3.511485724,3.180711244,8.446033516,11.66959502,3.835189122,5.723434751,141.9559133,0.239917511,0.005324781,-35.00557112,124.5526792,26.53448129,1.459804518,1.774959247,-13.64191277,10.88521701,5.69026654,3.828392425,2.933138404,-0.473514574,6.092335229,5617
-3.076683197,1.174837445,185.7567381,0,1.00427351,0,-18.34279047,5.772386446,-0.379583099,-21.21785165,0.173462976,-3.771077751,-23.65121952,9.596328669,21.60261876,11.15921035,-1.975751039,-28.78937329,-2.822941539,2.275074909,15.44404822,5.103750149,0.065555936,0.280404915,0.065931368,0.07659022,0.010453937,0.049880534,0.00010487,0.027050043,0.102768477,0.003249141,0.009182533,0.023586557,0.016918368,0.855118148,0.398334837,0.007550985,4.277906251,-0.000187921,-0.000197821,0.018761539,0.555900877,0.412285676,0.33223487,0.525907455,0.62986507,0.984245206,0.646910546,9.112170877,5.122928505,2.039254706,1.889635011,7.526871315,6.648003806,1.987474636,3.732674038,98.02608356,0.208267645,-0.003483436,-39.22427211,256.2968666,36.44264622,1.402854525,-4.436162821,-13.76831565,23.87201079,5.682028327,-1.160822709,4.721068769,-0.28248957,1.816395841,5618
-2.785276395,0.765367881,185.6401617,0,1.003819466,0,-18.35771127,5.914074834,-0.317933932,-24.43124799,0.22155292,-2.444790049,-24.58356824,10.38904553,20.35619502,10.32659357,-0.786065793,-23.95661972,-1.538993871,0.341431786,15.95731581,6.185455589,0.025811685,0.243597085,0.071932883,0.043379546,0.026026897,0.061852585,0.000576855,0.034159424,0.171294822,0.018842443,0.025040623,0.028358816,0.014658827,0.659040345,0.207092964,0.018566596,3.660850962,0.001345472,0.000256178,0.007299638,0.545562053,0.350292911,0.250638864,0.530716464,0.533436082,0.924829268,0.784727525,6.092834997,3.5432718,1.185908701,1.080341948,6.591439575,3.151498361,0.856020862,2.07423515,67.3787,0.161319259,-0.009805392,-36.37901826,425.4261376,44.31644198,5.253611214,-8.858452003,-13.84110718,40.34608373,4.193661685,-4.543262087,5.957483787,0.949333478,-1.220142689,5619
-2.429651845,0.378497285,185.5108031,0,1.001926822,0,-18.13615149,6.034882265,-0.169462582,-28.26198021,0.310668376,-1.1226574,-24.93613214,11.14793419,19.36075618,9.589165825,0.275734785,-20.17604466,-0.442596909,-1.653493066,16.17445907,7.023945744,-0.115189635,-0.015952447,0.013622043,-0.097720116,0.043475818,0.031305399,0.001328389,0.018720222,0.238977658,0.043821519,0.044345794,0.012291366,-0.00724102,0.487008114,0.079442208,0.030748371,1.845395153,0.004342461,0.001292891,-0.003789442,0.622175022,0.373564201,0.151863232,0.579566139,0.555579095,0.840404532,0.876487018,3.776276084,2.646217273,0.79025751,0.724379262,5.631276546,1.280797399,0.311531738,0.963459396,48.37885995,0.105323887,-0.011598036,-39.1678825,594.4347281,44.07997939,10.92029295,-9.070229086,-13.71525469,56.40059833,3.421982902,-5.537616812,5.92339589,2.572334314,-1.394543085,5620
-2.048468475,0.061069886,185.4921159,0,0.998845567,0,-17.68105381,6.107802627,0.032288392,-32.57841276,0.485867555,-0.043410669,-24.82643272,11.91844349,18.75338238,9.132205589,1.005198896,-17.72709755,0.21761743,-3.379577395,15.9503694,7.469488742,-0.399656576,-0.521663882,-0.168410519,-0.400903732,0.047988665,-0.089448015,0.002094433,-0.045355592,0.265508999,0.069513622,0.053283831,-0.046837292,-0.06262472,0.405999759,0.020551856,0.033486048,-1.984024052,0.008400571,0.002916502,-0.007343379,0.732900097,0.378655437,0.062767599,0.580238193,0.625045706,0.756491111,0.851429366,2.123309602,2.240429957,0.630285131,0.608326717,4.645950733,0.792918915,0.088192985,0.426956277,37.47438961,0.053259402,-0.009201017,-57.55879179,750.6518964,39.3482914,15.17328834,-5.035790673,-13.59169708,71.08609187,4.695240647,-4.717750732,4.662884393,3.725245306,1.320913381,5621
-1.663535697,-0.166241219,185.5241286,0,0.994109168,0,-16.99158757,6.119269003,0.260225782,-37.26265299,0.779952173,0.687765277,-24.33311534,12.71541322,18.5706,9.032435282,1.312514487,-16.69560524,0.377797047,-4.631597488,15.24933153,7.428749468,-0.798067292,-1.147668109,-0.5150628,-0.851767353,0.010551882,-0.342799855,0.002097401,-0.182007813,0.254685123,0.070292939,0.023012247,-0.167703151,-0.156132504,0.414551505,-0.008087493,0.006181913,-8.117270734,0.011247336,0.004522444,0.003808542,0.781062076,0.299739353,0.002842461,0.534348499,0.649772887,0.702193214,0.699012647,1.12043413,2.070546826,0.528836445,0.525735049,3.6566373,1.148550321,-0.001950636,0.308828197,30.96861834,0.016538385,-0.005204578,-91.53403216,906.1394926,39.08779607,15.77960815,1.103544076,-13.44296224,86.03031547,8.008144157,-5.217682005,2.806951504,3.792591052,5.542026813,5622
-1.288287998,-0.306585621,185.7079635,0,0.988351912,0,-16.0836536,6.080785236,0.468686905,-42.25599454,1.185497913,1.076341466,-23.56811187,13.5082698,18.76843134,9.261048751,1.21228821,-17.02684222,0.138151727,-5.315839168,14.24027902,6.85527531,-1.105671411,-1.514183465,-0.971020312,-1.253726877,-0.108214494,-0.711375225,-9.76e-05,-0.383845905,0.200858683,-0.001361722,-0.088235579,-0.33916302,-0.261057782,0.391308261,-0.058676218,-0.078847639,-15.21750349,0.007619041,0.004390353,0.03683337,0.712535872,0.172047036,-0.028511788,0.522388736,0.603825945,0.684051328,0.475754299,0.68762423,1.892378703,0.425012796,0.39005312,2.777969654,1.687624764,-0.02397585,0.372152359,26.52285437,-0.002269046,-0.001914132,-126.2447523,1061.184504,42.45416072,12.48251705,5.883445095,-13.31731345,101.2536783,12.30012288,-11.69770062,1.373236383,2.754017266,8.914909326,5623
-0.937568542,-0.377778623,185.9852815,0,0.981582324,0,-14.97774036,6.012125778,0.578286817,-47.41832548,1.643645477,1.169276083,-22.70710247,14.20668603,19.20430449,9.699874945,0.782591353,-18.47677187,-0.313827741,-5.382228485,13.24887332,5.727787435,-0.828888125,-0.848141099,-1.26234358,-1.092720759,-0.33613477,-1.024143593,-0.006308628,-0.561127541,0.030218511,-0.206048,-0.315519998,-0.476011019,-0.288588326,0.162379631,-0.1760997,-0.24058259,-18.37720887,-0.010821745,-0.000602121,0.09323985,0.555617751,0.090634817,-0.038467485,0.602760941,0.527682561,0.698428572,0.285720802,0.632430114,1.606540617,0.357631851,0.225367114,2.179951576,1.904907793,0.016671182,0.432941816,23.48501084,-0.007978948,-7.1e-05,-150.207602,1203.797787,47.56675532,7.236993928,6.715054275,-13.214899,115.3712448,16.53264759,-28.02209266,1.130814399,1.23957742,9.433768318,5624
-0.630463082,-0.400291355,186.3477509,0,0.974108815,0,-13.70245667,5.93625918,0.489667995,-52.5896002,2.067844851,0.995427662,-21.97229906,14.69095484,19.71907356,10.20972631,0.111171075,-20.78495538,-0.794729549,-4.770745517,12.6653188,4.015969891,0.838030721,2.00646794,-0.774058443,0.518405559,-0.638562982,-0.847796123,-0.017545676,-0.481523454,-0.363907974,-0.578315928,-0.637777289,-0.369530477,-0.064582385,-0.348009909,-0.369902933,-0.45302797,-7.122287451,-0.052494111,-0.014329524,0.155915845,0.393924571,0.138015547,-0.027361522,0.749998043,0.47334129,0.746365566,0.22151745,0.7186812,1.257151149,0.37290444,0.089129355,1.915240007,1.649464818,0.123711839,0.426310388,21.98418331,-0.007049696,0.000595724,-157.5021707,1320.435744,55.05898387,3.02173203,3.053557609,-13.17295938,126.9535031,19.64582462,-54.58894327,2.236424459,0.132956545,6.954965771,5625
-0.383429176,-0.388380407,186.8406152,0,0.966425517,0,-12.28216947,5.865330013,0.117919687,-57.65491307,2.383481032,0.551070369,-21.55462679,14.85425573,20.18881013,10.68351108,-0.735383949,-23.76192798,-1.19564191,-3.425617776,12.80215421,1.683681457,4.795357283,8.111196949,1.443641181,4.629479888,-0.837567406,0.550137497,-0.031433517,0.253335857,-0.967295753,-1.04149157,-0.894642118,0.324973779,0.669168659,-0.997521141,-0.567398534,-0.588136724,34.22369721,-0.117206874,-0.038759357,0.185156432,0.290646405,0.346803326,0.015189738,0.895963157,0.468400842,0.808676368,0.304320981,0.771355504,0.921996708,0.440692178,0.009208854,1.860313076,1.094224163,0.28173095,0.374009293,21.79795045,-0.004151658,0.000609928,-147.9021348,1405.106188,63.85665379,2.302088101,-3.006297445,-13.16359748,135.492962,21.1030851,-88.57921714,4.02674057,-0.043157234,3.077411099,5626
-0.200706064,-0.345043941,187.3551598,0,0.958189032,0,-10.72928762,5.784437156,-0.562028442,-62.51654959,2.562462848,-0.166286624,-21.50622748,14.631906,20.53065693,11.06498533,-1.708305409,-27.24925813,-1.508136389,-1.378454439,13.75015319,-1.244866073,11.52070157,17.44799399,6.364645273,11.80054424,-0.53001562,3.993076124,-0.038355248,2.100876526,-1.445505339,-1.279532958,-0.693552809,2.000800041,2.208177138,-1.356107013,-0.553242553,-0.358853682,121.3001853,-0.186929758,-0.070163014,0.154995444,0.23294129,0.680070484,0.104036286,0.996748217,0.493243388,0.840827786,0.466079586,0.720234341,0.644607367,0.468819817,-0.021940357,1.883923247,0.522607159,0.432448706,0.32523684,22.08837265,-0.001627677,0.000392084,-123.4221688,1458.253365,72.44143443,5.471855361,-8.007857079,-13.0596694,141.2145077,20.62196324,-125.3996284,5.476943778,0.74840737,-0.071795847,5627
-0.071575477,-0.246836563,187.95036,0,0.95005692,0,-9.058103571,5.640986806,-1.492185977,-67.18961243,2.64055598,-1.118145474,-21.72108324,14.00571231,20.71225591,11.37770304,-2.757165498,-31.09410177,-1.795440105,1.161977649,15.39961708,-4.610655793,20.42598012,28.20414071,14.24023586,21.207107,0.911442425,9.700947146,-0.017968142,5.229135143,-1.015316326,-0.619928764,0.613497412,4.883366873,4.728731331,-0.634042518,0.065034819,0.67765376,259.6824665,-0.232252699,-0.098900386,0.104528372,0.169234837,1.025467114,0.239316359,1.04504548,0.484296143,0.817532675,0.588356416,0.590763471,0.429801374,0.397879214,-0.024755938,1.970106792,0.122660896,0.492419251,0.314504061,21.94842564,-0.000155652,0.000173135,-87.66672717,1483.802906,79.29174485,10.82332555,-9.224393409,-12.85538472,144.6497461,18.61530897,-160.5196886,5.803923939,2.134524026,-0.716188534,5628
0.029191968,-0.048414288,188.5041651,0,0.942019308,0,-7.281244641,5.343762076,-2.536694417,-71.66701796,2.694992637,-2.194682223,-21.93849841,12.97021884,20.68094626,11.67883811,-3.797471321,-34.98755267,-2.108934832,3.790285792,17.49265824,-8.08366007,29.62518698,37.31976286,23.82670838,30.46036742,4.121567835,16.46642111,0.05954933,9.100917307,1.518296884,1.928612545,3.750044755,8.784452019,8.069614368,2.273629257,1.776292972,2.968627997,436.8850743,-0.233831457,-0.114808581,0.13239154,0.094024749,1.237589415,0.384327588,1.044865996,0.401452857,0.76123993,0.58769724,0.458828186,0.260466361,0.256997496,-0.0166925,2.106656864,-0.064711381,0.423929404,0.354541943,21.01861592,0.000412972,3.38e-05,-45.79528102,1485.400758,84.37513698,15.18349409,-6.024949832,-12.58733909,146.2461745,15.88154863,-191.2877645,4.794852199,3.184135061,1.656901263,5629
0.130931684,0.309495784,188.9278496,0,0.934376573,0,-5.417215711,4.790618013,-3.526530263,-75.95403974,2.812510951,-3.250322745,-21.85411107,11.51653169,20.37771205,12.04589863,-4.725314259,-38.55645515,-2.433548528,6.028566917,19.7788669,-11.25555931,36.74230496,42.18080696,32.76160046,36.89099848,9.307428791,22.00106579,0.219952143,12.5774852,7.338791623,7.276013462,9.114595641,13.09748915,11.72290453,8.382160753,4.89947888,6.657237451,627.1017429,-0.193775862,-0.1130496,0.334844551,0.06858673,1.239597182,0.480616235,0.992236213,0.282373761,0.713188921,0.485452814,0.380347084,0.128110062,0.118316196,-0.007792084,2.182441176,-0.076870247,0.274384646,0.457164558,19.7391751,0.000459818,-2.7e-05,-3.148777353,1463.075579,87.23037996,15.82379094,-0.398514622,-12.54496849,145.6942146,13.17742018,-217.3078307,3.070439571,3.074619892,5.77130546,5630
0.256570594,0.87829907,189.1958161,0,0.92762798,0,-3.477351665,3.906608006,-4.314246126,-80.07579954,3.055053776,-4.157685241,-21.22535621,9.635479317,19.75279976,12.54815162,-5.449370424,-41.49200248,-2.689452728,7.498656221,22.10795543,-13.78581877,40.3429966,42.10007363,39.13577077,39.22485237,15.89898823,24.57489017,0.468228186,14.65567284,16.7041349,15.49158857,16.38674186,17.14833567,15.07989985,17.91329467,9.29385931,11.31393321,805.1066575,-0.128567802,-0.095839525,0.73343721,0.170923598,1.100460669,0.509075278,0.876029259,0.199895016,0.694333993,0.389544811,0.364017016,0.046706235,0.026885385,-0.001851676,2.114619375,0.040037778,0.126340681,0.620434767,19.17629818,0.000308148,-3.83e-05,36.70927884,1414.876695,86.68316431,12.36816117,4.410070317,-12.86362523,142.1943918,10.65890984,-239.7243522,1.63275003,1.876559556,9.198605285,5631
0.412972907,1.666952264,189.1764411,0,0.92142157,0,-1.464883915,2.688364608,-4.815126559,-83.98305888,3.428866535,-4.847273794,-19.94720186,7.357450727,18.78155104,13.20195221,-5.919062664,-43.62555229,-2.786230362,8.059654385,24.40686383,-15.51525642,40.56218709,38.36090796,42.46060169,37.95364193,22.63332419,24.059304,0.804035621,15.05869809,28.30962852,25.33005017,24.44394687,20.51385307,17.63159185,29.85011,14.39031736,16.03103333,953.4019725,-0.057726504,-0.070278323,1.219566963,0.440193978,0.965793419,0.509425127,0.700296256,0.183422943,0.712568006,0.397871115,0.397362666,0.031250821,-0.014722062,0.000889849,1.979360073,0.244600347,0.028723771,0.796850281,20.24605672,0.000142862,-2.82e-05,72.13764869,1338.267625,82.41593307,6.874722638,5.512607409,-13.34293224,134.9777858,8.092817982,-259.2172401,1.358451631,0.377876717,9.991236171,5632
0.583299054,2.615831963,188.9699915,0,0.916380685,0,0.626665931,1.248321967,-5.021173581,-87.62768169,3.867027518,-5.302189198,-18.11173505,4.834251325,17.49523651,13.96449376,-6.137305781,-44.98325246,-2.680223782,7.837557365,26.64004054,-16.49525873,38.48130822,33.0397171,43.25294255,34.4551184,28.08140089,21.44857753,1.258406044,14.15520135,39.92269612,34.81823154,31.8142669,22.99177791,19.07197344,42.26529665,19.5593355,19.95107442,1061.641162,0.004080222,-0.04410801,1.602239169,0.829927684,0.908222635,0.508906573,0.516090761,0.196974484,0.775638583,0.51319483,0.445803181,0.078154859,-0.023810094,0.001517961,1.896137173,0.475214396,-0.015705862,0.916552862,22.62498406,3.32e-05,-1.44e-05,103.0509036,1231.664311,75.04587137,2.609786331,2.172286941,-13.78815114,123.6970321,5.05250778,-273.9351308,2.44079755,-0.464506076,7.694206397,5633
0.733879811,3.59400896,188.5542916,0,0.912424573,0,2.808035569,-0.200155393,-4.981293716,-90.83416162,4.240757079,-5.521962391,-15.93892147,2.345908092,15.9501263,14.71547107,-6.143495468,-45.6561972,-2.393142315,7.135672217,28.69912036,-16.91066432,35.20950676,27.79874449,42.24766439,30.01613922,31.25805195,17.88597586,1.866854289,12.51799909,49.74332145,42.44876999,37.45967522,24.51605416,19.40047421,53.24524584,24.40102975,22.75455299,1126.799238,0.050980516,-0.022179244,1.789143536,1.202351942,0.888382982,0.47374856,0.419149501,0.185980027,0.86347716,0.646614155,0.444092673,0.15987203,-0.018272724,0.001182163,1.848050232,0.64336638,-0.025415729,0.936164994,24.70862127,-1.7e-05,-4.35e-06,128.9106464,1097.98601,65.246517,2.057023006,-3.569935968,-14.0508957,108.9807352,1.161257061,-279.5831144,4.270659228,-0.165207394,3.583094079,5634
0.825718051,4.441241752,187.9602312,0,0.909778849,0,5.086743288,-1.402647972,-4.778069323,-93.40225134,4.402691714,-5.498949397,-13.70545495,0.228690802,14.21574833,15.30733681,-5.994966389,-45.75267308,-1.991330318,6.300344832,30.43750367,-16.9865572,31.44523806,23.43135947,39.95380168,25.41730134,31.887294,14.158308,2.566150152,10.60565806,57.03941,47.74967918,41.17849217,25.2187515,18.88378895,61.68789948,28.70065403,24.608009,1152.643253,0.084690949,-0.005865734,1.882967374,1.430717816,0.832530171,0.368611729,0.482290893,0.135318293,0.917440211,0.700691808,0.352608748,0.226575279,-0.009673184,0.000634395,1.702613074,0.682038815,-0.019508066,0.853942477,25.0451095,-2.82e-05,7.48e-07,147.5413461,944.5022892,53.50058068,5.499116983,-8.285030893,-13.99071696,92.19980256,-3.503754024,-271.5369784,5.796818046,1.090504451,0.198075823,5635
0.828524867,5.024613696,187.25869,0,0.908893936,0,7.469829634,-2.148763273,-4.501049719,-95.18517899,4.240004688,-5.214814792,-11.6429769,-1.249917112,12.34742268,15.62039147,-5.751196,-45.36005808,-1.548214739,5.601453919,31.7259279,-16.90751876,27.54608779,20.05173747,36.57689635,21.07034297,30.24898375,10.69130162,3.155840115,8.704374932,61.85182759,51.00582938,43.35863528,25.40140503,17.87444883,67.43915391,32.24934038,25.79136279,1146.560037,0.110051302,0.005420162,2.032407662,1.51574746,0.70467021,0.220031963,0.670715818,0.071639944,0.877813798,0.644879682,0.208782558,0.239521974,-0.003150199,0.000213621,1.389937752,0.601969767,-0.010328534,0.700184645,23.5098472,-2.18e-05,2.26e-06,156.175226,780.1293739,40.5491669,10.868563,-9.208417058,-13.52864624,74.92284466,-8.315205435,-247.4501617,6.119867912,2.57235666,-0.510152229,5636
