pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.004058238,2.252568419,176.4061914,0,0.974838959,0,-5.896514922,3.65826219,-5.150446547,-35.72997064,2.547297439,-2.651548339,-10.07018916,6.071479084,16.30903973,5.919976846,-1.464411451,-12.17573101,0.511396847,1.476505352,22.09939204,8.456589447,-0.002835144,-0.003739738,-0.001817587,0.001661602,-0.000722315,-0.00268975,1.4e-05,-0.000891762,0.000173285,0.000108546,5.07e-05,0.259120494,8.61e-05,0.493732476,4.84e-05,8.12e-05,1.480807934,-0.000106908,-3.57e-05,5.815938595,2.204692426,0.410614629,0.057451677,1.515440535,-0.075146721,5.980343704,1.002363494,29.55872845,18.63159761,6.951324038,6.65345448,16.40748083,51.44523933,22.60510789,19.70927625,425.3806169,0.261987808,0.035677052,3.86775335,164.4690022,18.321953,9.357476715,1.363142349,-4.893902046,9.662132288,0.316399531,17.42060012,0.691045211,2.863336731,6.060469908,28
-1.80324513,2.193987416,176.2042294,0,0.97381857,0,-5.750598082,3.387573306,-5.085302954,-37.85459493,2.59791517,-2.371569779,-11.85708238,6.595755594,16.09391211,6.079819333,-0.103978372,-11.1950064,0.427355568,0.665289098,22.54042141,8.845756108,0.005730199,0.007247141,0.006809556,0.01494975,-0.001681847,-0.003644675,-5.65e-05,-0.001517768,6.63e-05,9.78e-05,1.99e-05,0.17369521,-4.26e-05,0.453154924,7.46e-05,8.03e-05,1.3199773,-0.000318318,-9.11e-05,5.64662191,2.387005609,0.218052199,-0.00121499,1.247818517,-0.037353355,6.133200449,0.898542538,25.5075663,15.72425024,5.309960717,6.42227451,14.80114652,49.03781242,21.81415738,18.80112856,389.8006904,0.263401432,0.034610906,9.534791128,303.2648857,25.42919554,7.613531173,3.58410593,-4.697176005,19.77900242,-1.261508332,30.14803468,0.072518769,2.571453379,6.5062193,29
-1.564851639,2.156416337,175.9900939,0,0.971665038,0,-5.490145594,3.071914155,-5.031542031,-40.32999209,2.647860839,-2.105746336,-13.34167666,7.010451289,15.9395047,6.250709446,1.168606063,-10.92505805,0.349709562,-0.055001527,22.80430253,9.235304279,0.024346756,0.031235123,0.02446989,0.037464525,-0.002674817,-0.002562231,-0.000199964,-0.001723791,-0.000311163,-3.61e-05,-8.94e-05,0.081350206,-0.000368073,0.403642752,7.18e-05,-6.36e-06,1.228881555,-0.000591966,-0.000154605,5.242828903,2.345869167,0.072659779,-0.034275754,1.112773504,-0.010588094,6.013294302,0.888239756,21.96281721,12.82108781,4.379741567,5.753061862,13.04821828,46.34216987,21.05150336,18.10841209,354.6613242,0.266855995,0.033777869,5.562235215,471.4661434,33.0575838,5.524769802,4.513618569,-4.551988263,32.24950193,-2.051374662,47.62989248,-0.160983303,2.036539955,6.201663484,30
-1.305823149,2.138131022,175.8467926,0,0.968606054,0,-5.127494166,2.736940744,-4.960726449,-43.1208453,2.73744036,-1.973879325,-14.43070724,7.34337927,15.81419071,6.424790114,2.140721789,-11.28565888,0.266562772,-0.420333622,22.74865616,9.550340748,0.052315229,0.067416616,0.049558588,0.06286394,-0.002720746,0.003243129,-0.000402451,-0.000505354,-0.001069904,-0.000383324,-0.000309872,0.016243011,-0.000917551,0.386532364,-1.18e-05,-0.000248885,1.346483667,-0.000757139,-0.000174887,4.721804424,2.028891183,-0.00374049,-0.0500793,1.134206452,0.002560931,5.615708855,0.889040034,18.96875768,10.13991474,3.834462033,4.793337239,11.33320429,43.33010346,20.17548404,17.44335205,319.9373428,0.272287239,0.033306033,-8.556040935,635.4934483,40.50068136,3.582157573,3.83887322,-4.506920108,44.63473435,-1.8545511,66.95045376,0.043474029,1.448109298,5.224205788,31
-1.037690076,2.136612526,175.7057341,0,0.964152636,0,-4.670157273,2.397322051,-4.852083461,-46.16391391,2.896652546,-2.04377479,-15.06493066,7.610295726,15.68978634,6.5930761,2.683078264,-12.20043068,0.168204352,-0.2745315,22.27566337,9.743723144,0.077799023,0.100658139,0.069655347,0.069875732,5.58e-06,0.016534001,-0.000562058,0.003530201,-0.00212821,-0.000979405,-0.00061849,-0.017916686,-0.001534043,0.41036207,-0.000239684,-0.000684979,1.568748085,-0.000436771,-4.95e-05,4.202054628,1.550916076,-0.028048502,-0.047132368,1.265116788,0.006181286,4.962119387,0.859285233,16.38593249,7.778295925,3.408947707,3.784761137,9.812436171,39.99994741,19.05481958,16.60124467,285.4799507,0.27861515,0.032681111,-28.35604574,757.1601711,47.66806943,2.197324958,1.733308502,-4.631090675,54.10915974,-1.129697995,83.14525252,0.636688896,0.942273965,3.607311213,32
-0.772756983,2.160005397,175.6669628,0,0.958871489,0,-4.11781598,2.053934342,-4.715980276,-49.44827183,3.132890294,-2.310184826,-15.2221778,7.811591695,15.58998567,6.769677702,2.780426086,-13.6561436,0.04157314,0.369955335,21.42951861,9.804913755,0.069362619,0.090519571,0.054279858,0.016632038,0.007841532,0.037392187,-0.000430641,0.011428929,-0.002936307,-0.001664936,-0.000856388,-0.02959032,-0.001695606,0.483981046,-0.000643349,-0.001219697,1.567843548,0.000943585,0.000363196,3.79227457,1.07057631,-0.025723812,-0.008321754,1.403985344,0.005206079,4.142476237,0.805760126,14.0355527,5.740376845,2.932532841,2.874195225,8.538269177,36.31197479,17.56181373,15.37553332,250.8338318,0.283416979,0.031635331,-49.15163246,830.9669225,56.08352229,1.706590902,-1.097199461,-4.878448521,60.36819794,-0.452847169,93.90409844,1.438358718,0.629732185,1.558834726,33
-0.53009828,2.224334309,175.6828789,0,0.952726792,0,-3.463349963,1.69348692,-4.584949405,-52.88966834,3.42064632,-2.703485435,-14.90510838,7.923149679,15.55809784,6.983513838,2.51577771,-15.60786368,-0.130804508,1.339486411,20.37084084,9.722973936,-0.027776087,-0.033742754,-0.046971887,-0.153988065,0.022141937,0.058102706,0.00039979,0.022140961,-0.002175739,-0.001887531,-0.000640939,-0.024678348,-0.000378907,0.593115308,-0.001128531,-0.001476315,0.744568869,0.003922608,0.001168633,3.561882324,0.703435299,-0.016572596,0.094671282,1.441965011,0.003078146,3.310515687,0.772822806,11.79136675,4.007702073,2.36020491,2.072025919,7.481589976,32.18660625,15.57720345,13.61000182,215.609161,0.282717085,0.030412242,-68.0759589,879.7437011,66.71377245,2.35870543,-3.831359388,-5.03804035,65.00294913,0.023731246,100.4241187,2.207712369,0.567727641,-0.362131038,34
-0.338137104,2.355446798,175.752156,0,0.946022015,0,-2.696026944,1.294878453,-4.510270626,-56.3847925,3.712778665,-3.128924726,-14.11719456,7.905221877,15.66777598,7.281420655,2.012147829,-18.01356137,-0.365613868,2.374787528,19.34551039,9.471940261,-0.277997203,-0.355711698,-0.288856221,-0.482966691,0.040012135,0.056629876,0.00236836,0.029690843,0.002297756,-0.000544719,0.000652136,-0.00090843,0.003806432,0.686847641,-0.001338445,-0.000663418,-1.632345958,0.008370137,0.00225756,3.517661817,0.530643934,-0.011839486,0.281044088,1.34080192,0.001463696,2.627622984,0.789077128,9.629813192,2.605275592,1.739212583,1.346564565,6.576057032,27.5996072,13.0355414,11.27099295,180.1904875,0.2711986,0.029701189,-82.55456368,924.5462911,77.81342176,4.066851612,-5.843843956,-5.107280881,69.24676957,0.38327365,104.2482128,2.754877874,0.778416367,-1.495928184,35
-0.225808085,2.581348902,175.9224039,0,0.939284593,0,-1.803541173,0.834888109,-4.543042564,-59.85223921,3.958491271,-3.506062141,-12.85453089,7.717488215,15.99855167,7.713609306,1.380201103,-20.84772897,-0.672099861,3.226771934,18.59913232,9.01112326,-0.705649686,-0.908087153,-0.681120816,-0.921809346,0.049375684,-0.007102196,0.005542401,0.020213388,0.01275096,0.003889942,0.003686305,0.049843632,0.011845778,0.727053196,-0.000536055,0.002371727,-5.806911288,0.012368971,0.003017866,3.622518442,0.601939756,-0.015561768,0.539251814,1.144788019,0.000749194,2.185370863,0.825356701,7.5963343,1.580521171,1.152205811,0.720900114,5.753779208,22.67801849,10.00260059,8.511392114,145.8558956,0.243901089,0.029897559,-92.35398702,977.19335,87.73040837,6.366588451,-6.64076728,-5.027698935,73.73866887,0.813870126,106.1245807,2.94661586,1.196533686,-1.613402512,36
-0.207932624,2.91523229,176.1004045,0,0.932216071,0,-0.782932673,0.298488806,-4.707073704,-63.19631659,4.119449783,-3.790100419,-11.12144038,7.334488988,16.58169835,8.301003234,0.690012411,-24.06124757,-1.046229849,3.736597066,18.27233294,8.305027048,-1.194358546,-1.542858133,-1.093812672,-1.215606029,0.024433903,-0.182954979,0.008849102,-0.028283211,0.029421566,0.012558689,0.008540714,0.130873522,0.022524326,0.697520162,0.002335062,0.008610047,-10.50138214,0.010876008,0.002034166,3.826761043,0.868893738,-0.025611036,0.846443916,0.913948188,0.000586747,1.964595659,0.831258827,5.718345778,0.912369375,0.689046878,0.265048439,4.995242237,17.71396297,6.765084375,5.665855904,114.3338783,0.199354938,0.029962264,-97.85882253,1038.497819,95.51854215,8.644951319,-6.03427065,-4.852879217,78.40406982,1.424548124,105.7379757,2.749024123,1.630311114,-0.813999517,37
-0.269564467,3.350180642,176.3591292,0,0.925422062,0,0.347622053,-0.307475481,-4.995182378,-66.4114575,4.1790577,-3.977671568,-8.956679479,6.767308094,17.38185845,9.025288764,-0.036848912,-27.58650993,-1.468340729,3.884256831,18.41778019,7.363498239,-1.345244814,-1.747731075,-1.131683209,-0.783538033,-0.072977284,-0.496551677,0.009063337,-0.138060844,0.046461215,0.024298611,0.01353066,0.22054025,0.029575132,0.577840908,0.008140107,0.017507734,-11.58703821,-0.004844652,-0.002932389,4.081768559,1.1650443,-0.032673178,1.212870085,0.693005485,0.000235037,1.869079092,0.798648128,4.002030959,0.496018752,0.398799449,0.011420781,4.329609943,13.11508103,3.819436146,3.145914688,87.51314369,0.142250356,0.027769914,-98.15510803,1101.684924,101.4118421,10.41346637,-4.222612983,-4.817304986,82.73400112,1.959381296,102.1606029,2.224785386,2.036683181,0.599001413,38
-0.358667531,3.847455701,176.6036167,0,0.918794297,0,1.537236784,-0.948107554,-5.359490842,-69.44893326,4.130836371,-4.081939523,-6.460952946,6.060716436,18.24373707,9.804988351,-0.791860323,-31.22617634,-1.898471359,3.765649267,18.98620325,6.249852963,-0.365920088,-0.500835006,-0.051657336,1.28242193,-0.276493464,-0.876878372,0.000157544,-0.308769766,0.046660382,0.032538201,0.013667982,0.266909313,0.018783738,0.369453574,0.016285275,0.024706664,-1.010137353,-0.044972614,-0.014137045,4.299722956,1.323069495,-0.018179138,1.662763289,0.538618659,-0.001236098,1.794553856,0.767548196,2.501854863,0.228770783,0.243991863,-0.080928329,3.79642851,9.287938644,1.626691845,1.284948024,66.97894667,0.08345996,0.022028306,-92.35619369,1156.728825,105.773276,11.36459316,-1.687313363,-4.849505233,86.05041143,2.136373542,94.91449677,1.499150822,2.449837056,2.363805774,39
-0.399155742,4.351656304,176.7627911,0,0.912530203,0,2.710917145,-1.567199444,-5.736171543,-72.25955302,3.970598319,-4.118323159,-3.777787678,5.280629961,18.94302128,10.52617828,-1.562372143,-34.70279606,-2.284450933,3.542885029,19.90229329,5.067701525,2.835377964,3.611828735,3.109123769,5.895469048,-0.571387028,-1.049568697,-0.025623961,-0.475389166,-0.001788459,0.02205312,-0.000296707,0.234061227,-0.031990182,0.112511533,0.022604038,0.019456169,32.21731835,-0.113145299,-0.031512848,4.340955834,1.315097478,0.044842249,2.163426661,0.502157152,-0.00463223,1.682965135,0.766219514,1.316374593,0.064790133,0.147235629,-0.083475069,3.406862261,6.433673631,0.33407557,0.196727506,53.04292866,0.035597106,0.013862771,-81.12044136,1193.583057,108.1486064,11.23445317,1.042199312,-4.786233954,87.70019726,1.975658912,84.1834674,0.717251245,2.714564762,4.289286771,40
-0.316329997,4.811037308,176.8115386,0,0.907066964,0,3.797828879,-2.107246184,-6.06980401,-74.81349902,3.693129185,-4.097594892,-1.040765007,4.488743068,19.26107528,11.08421699,-2.33018942,-37.75322274,-2.578868074,3.382584051,21.10305709,3.920615177,9.127454735,11.68856251,9.018047303,13.31474375,-0.819294835,-0.443598926,-0.072859343,-0.455194297,-0.139264291,-0.03127458,-0.040152024,0.15234885,-0.14442357,-0.153978747,0.017030926,-0.016086764,97.01069464,-0.196859638,-0.050735189,4.117801046,1.252576312,0.181027246,2.620755293,0.557970521,-0.009915231,1.544220315,0.767305056,0.509436523,-0.015051642,0.071476636,-0.053870412,3.101519888,4.441870593,-0.224853742,-0.251798038,44.41103557,0.005945926,0.006195205,-66.30313248,1205.88523,108.1067807,9.900000049,3.359073442,-4.690290168,87.32996504,1.731614904,70.63391973,0.060745249,2.698737207,5.871038053,41
-0.067502017,5.190619842,176.6151377,0,0.902045972,0,4.753636324,-2.529172369,-6.325345952,-77.04559452,3.296001076,-4.024509511,1.661192606,3.721041818,19.0549654,11.41354709,-3.075770716,-40.19200363,-2.754342145,3.395473203,22.5209261,2.873720096,18.32400431,23.35020986,17.3775968,22.67268173,-0.671602547,1.765417413,-0.132177319,0.102708588,-0.388377989,-0.151805295,-0.112605033,0.093999556,-0.316086593,-0.398776786,-0.016891984,-0.101419064,193.3655962,-0.271110356,-0.066236445,3.686132152,1.267816158,0.383766106,2.926418194,0.599517121,-0.014907343,1.41916152,0.731963625,0.062374088,-0.037312107,0.01986402,-0.023901212,2.787826109,3.049492498,-0.336210292,-0.315763195,39.07281428,-0.006719522,0.001208796,-49.25525288,1192.642699,105.6017843,7.633964447,4.632049124,-4.529561744,84.96957712,1.489813558,55.48233645,-0.319714159,2.324193166,6.524498432,42
0.33060565,5.481284364,176.2590925,0,0.898018601,0,5.592326203,-2.817473332,-6.499985195,-78.96093599,2.790886869,-3.904071568,4.28739214,2.996690078,18.32916674,11.51542988,-3.785953893,-41.99529807,-2.814028065,3.607227632,24.11214875,1.957903557,28.76310303,36.2414203,26.79193759,32.2216204,0.458799191,6.28610101,-0.163928941,1.731046694,-0.696878374,-0.339003604,-0.202700108,0.113864633,-0.477763196,-0.533317388,-0.096718596,-0.240311268,310.2590533,-0.315891078,-0.076610997,3.226138947,1.41485993,0.58579671,2.981228064,0.539121272,-0.013681711,1.314645213,0.664873851,-0.113752182,-0.031422695,-0.005335627,-0.004751811,2.438981632,2.056692297,-0.252121074,-0.222666125,35.3337784,-0.008695303,-0.000977497,-30.69919453,1156.940356,100.8613886,5.001902531,4.40279022,-4.369022709,80.88428912,1.205892388,40.0793619,-0.29621398,1.640233606,6.001054457,43
0.798621099,5.681850089,175.7247759,0,0.894787025,0,6.378976577,-2.973294424,-6.60111208,-80.50366595,2.207985617,-3.738899495,6.805987008,2.328990074,17.20025375,11.42729102,-4.443882092,-43.21102244,-2.785387827,3.961847645,25.77622049,1.1837123,37.88044169,47.03573396,35.37164694,40.08460145,3.228188791,13.05023,-0.083032201,4.985168487,-0.852081821,-0.521288031,-0.248885073,0.239700441,-0.440857044,-0.33716241,-0.224712974,-0.387338286,430.7042799,-0.326573522,-0.084425335,2.959946795,1.643672165,0.683051273,2.75636989,0.392796551,0.004216115,1.209444395,0.588524143,-0.133436114,-0.017897709,-0.012147926,0.003641418,2.095965687,1.362233128,-0.130796519,-0.108968551,32.2775186,-0.006206171,-0.001380555,-11.52498117,1104.254469,94.39516127,2.730801715,2.703471582,-4.418047619,75.55161141,0.964496067,25.68604037,0.148985791,0.859038214,4.634336648,44
1.219333189,5.790955961,175.0534963,0,0.892424348,0,7.210122492,-3.000990188,-6.640865545,-81.61373385,1.591079594,-3.527851879,9.171278565,1.739748993,15.85014544,11.2023438,-5.0278777,-43.9200666,-2.706322047,4.360178546,27.38895549,0.566766025,43.46222378,53.17927475,41.55362977,44.97927183,7.949209174,20.87432167,0.236887614,10.03720549,-0.40329508,-0.497929273,-0.12024789,0.531171671,0.128464558,0.593304513,-0.356781931,-0.40329613,539.814674,-0.309283794,-0.091658877,3.015696552,1.85764269,0.61620325,2.357044009,0.253580962,0.051291936,1.106823405,0.498687064,-0.091540714,-0.006658229,-0.010079001,0.00522939,1.794473007,0.887811525,-0.040841485,-0.029638027,29.71547641,-0.003073923,-0.001016424,7.294657928,1040.119854,86.82532748,1.402893368,0.118911146,-4.80987441,69.50617592,0.929415523,13.05954609,0.880051733,0.239148088,3.027818379,45
1.479400892,5.80416586,174.3273618,0,0.891253815,0,8.183031064,-2.901459129,-6.631599864,-82.24760369,0.983060682,-3.26368453,11.33873484,1.252472822,14.45278606,10.88767364,-5.51944533,-44.19930336,-2.60992181,4.704146019,28.83997826,0.127769051,44.71204522,54.02092476,44.68943237,46.63043581,14.24942233,28.01406597,0.929792094,16.33866517,1.311267688,0.092386038,0.376088193,1.152026661,1.652640582,2.866045998,-0.361818186,-0.025490511,631.6691011,-0.272754464,-0.097520005,3.301243501,2.019401336,0.424476407,1.942266647,0.19672554,0.132835196,1.029911367,0.375941615,-0.043539008,-0.000318669,-0.005677338,0.003871389,1.540994498,0.547784177,0.005350512,0.00876802,27.6888833,-0.000862171,-0.00051857,25.41406546,968.2242523,78.61462288,1.394224212,-2.611697595,-5.330513007,63.17501162,1.058642005,2.199728842,1.690253413,0.067332208,1.514688066,46
1.511086298,5.715078197,173.4808722,0,0.890838986,0,9.347970422,-2.674019285,-6.579933953,-82.33492639,0.413962883,-2.935225587,13.27539096,0.877359097,13.11078525,10.50659708,-5.908727307,-44.07790829,-2.513402646,4.928436417,30.04221166,-0.122419032,42.38790826,50.70708934,45.13340532,45.6750025,21.20065938,33.1553213,2.099085299,22.78844733,4.908458586,1.736436819,1.451764415,2.356341933,4.475100226,7.160231544,0.003824508,1.087983188,711.0675913,-0.22420176,-0.09972846,3.542415731,2.156224731,0.208008593,1.604160407,0.217946094,0.227839021,0.987090927,0.22687203,-0.010947436,0.002001774,-0.002071254,0.001985197,1.327734234,0.288163352,0.019455546,0.018917849,25.96960111,0.000221692,-0.000156072,41.85272913,889.8192162,70.29250958,2.703670541,-5.003948553,-5.658082729,56.74270015,1.222289487,-7.202412829,2.413332983,0.286849248,0.235745342,47
1.312383337,5.527601117,172.6136441,0,0.891678372,0,10.69840071,-2.317360291,-6.489649282,-81.90058349,-0.092162625,-2.546691182,14.97769304,0.613494806,11.85608647,10.07163236,-6.214323536,-43.60161707,-2.41904136,5.02035373,30.9579568,-0.179667161,38.00928221,45.156677,43.7748319,43.10162585,27.79443021,35.92442768,3.795699468,28.3356929,10.54124755,4.922007865,3.301582073,4.368211381,8.633991754,13.83776322,1.051515078,3.183633259,787.9377612,-0.169027964,-0.096814962,3.48986722,2.266346316,0.046702469,1.381132449,0.246469563,0.283324701,0.971123593,0.099927295,0.004382182,0.002077344,-5.78e-05,0.00060432,1.158224951,0.10514069,0.017253053,0.015536623,24.17046282,0.000517535,2.7e-05,55.45394897,804.6734078,62.47667517,4.904060215,-6.512240912,-5.784118186,50.19212912,1.345293128,-15.41045938,2.894383708,0.749182808,-0.694548213,48
0.939148166,5.255590901,171.6865937,0,0.893503405,0,12.15694381,-1.838409832,-6.349374981,-80.94331642,-0.508620122,-2.128096713,16.455146,0.445026175,10.66013322,9.581342293,-6.478731405,-42.80659044,-2.320072054,5.001727583,31.5213239,-0.056802136,32.94104455,39.02547211,41.4367008,39.69793796,33.27225836,36.68924002,5.997321286,32.43692787,17.67258157,9.895481264,6.072461686,7.219571292,13.74431209,22.56367627,3.002260885,6.177824662,868.5447515,-0.112058763,-0.08934547,3.110614464,2.299168536,-0.033969362,1.307100303,0.218824558,0.258802505,0.974572293,0.056580879,0.008111124,0.001344846,0.000666503,-9.65e-05,1.058933957,0.003940236,0.010185478,0.008686119,22.29344754,0.000431352,8.07e-05,64.68410113,713.1793484,55.52269317,7.449201744,-6.723923018,-5.79882462,43.49677009,1.593208602,-22.31454914,3.031643841,1.454254455,-0.918446188,49
0.473794026,4.922221603,170.707238,0,0.896284625,0,13.61227652,-1.249871951,-6.137075248,-79.48436042,-0.800530697,-1.736442202,17.71812032,0.357168981,9.479761392,9.034789711,-6.761335113,-41.74930167,-2.208699733,4.911508635,31.64366809,0.231723381,28.01966607,33.28426386,38.56878917,35.89700276,37.16387505,36.05849691,8.57439886,35.03068486,25.27497485,16.39824746,9.805942612,10.66156979,19.12952535,32.34365515,5.780898322,9.609738684,950.5602616,-0.058046467,-0.079390475,2.585749452,2.188668609,-0.038929571,1.37244846,0.141233267,0.173907447,0.997355715,0.134499166,0.00644488,0.000598962,0.00067448,-0.000304906,1.031904552,-0.032682876,0.004007978,0.003131687,20.77633852,0.00024384,7e-05,68.50335236,617.1847626,49.53645401,9.729064987,-5.571881805,-5.720239793,36.74951514,2.009964597,-27.61285909,2.750940858,2.181438338,-0.07124027,50
-0.007391281,4.551251819,169.7262746,0,0.900253283,0,14.96307201,-0.564538055,-5.827117692,-77.55312407,-0.935729743,-1.436418553,18.77717645,0.344104106,8.275647974,8.433771578,-7.121732629,-40.49084276,-2.07858869,4.786730984,31.2337948,0.674741457,23.65394458,28.29638573,35.30550909,31.92828317,39.25164847,34.50270756,11.25921352,36.3101822,32.29864174,23.620975,14.39222036,14.30533034,24.08172125,41.9650975,8.953479577,12.9238923,1025.159101,-0.010794981,-0.06926318,2.132221873,1.88944714,0.025407771,1.499719099,0.067846982,0.082862912,1.045440485,0.328767041,0.003511527,0.000120864,0.000420751,-0.000265997,1.040301088,-0.033477744,0.000396315,5.67e-05,19.99037753,8.96e-05,4.07e-05,67.39413201,519.4948894,44.27863126,11.13659761,-3.443570632,-5.547231265,30.09083644,2.370643896,-31.14714212,2.154502679,2.677651957,1.722928255,51
-0.454908746,4.156872592,168.6610336,0,0.904902153,0,16.13605089,0.204149767,-5.40060325,-75.1300981,-0.902650684,-1.27208869,19.63075346,0.406663565,7.018504048,7.778896424,-7.590947456,-39.05117504,-1.924276806,4.646623375,30.22351567,1.25650911,19.99940881,24.0396315,31.73719776,27.962247,39.5567975,32.25168769,13.6856575,36.56392955,38.09385506,30.47415957,19.53039885,17.85313455,28.04628894,50.45211861,11.95184414,15.79951637,1082.876167,0.027987055,-0.060554682,1.870021472,1.478209132,0.154271323,1.636528362,0.043382353,0.01990585,1.120953338,0.582117491,0.001209081,-8.95e-05,0.000151292,-0.000155315,1.076215505,-0.021526042,-0.001004102,-0.001032794,20.20198179,3.3e-06,1.56e-05,62.2890274,423.8716019,39.24050844,11.32517621,-0.785353344,-5.29880705,23.7006845,2.44286586,-32.98331276,1.384485182,2.75613793,3.853391495,52
-0.847902162,3.749165562,167.6099831,0,0.910649924,0,17.11005893,1.038640201,-4.866906221,-72.26681382,-0.721409277,-1.250100132,20.29674726,0.555739385,5.706544364,7.088359004,-8.168424173,-37.48327506,-1.740059966,4.486792393,28.61129717,1.943659447,17.00826064,20.33371241,28.0609717,24.12321685,38.27945261,29.3887952,15.51987072,36.04849191,42.53192495,36.04987369,24.68416141,21.07939271,30.72868784,57.25835889,14.42280164,18.1856849,1117.539566,0.05889781,-0.053729809,1.831688271,1.180719692,0.320758881,1.815112432,0.083129444,-0.011918153,1.203320803,0.810111213,-3.3e-05,-0.000129946,-4.64e-05,-6.01e-05,1.179348955,-0.009508266,-0.001124225,-0.001033747,21.70811066,-2.78e-05,1.25e-06,54.66312457,334.9620371,33.99580459,10.23404072,1.903311551,-5.123878994,17.83253846,2.241284979,-33.26573764,0.630967996,2.483678709,5.648411512,53
