pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.277942607,0.087586877,172.2492201,0,1.06491397,0,-9.668543118,0.875624303,0.234506137,-34.19506959,4.58313358,-5.461230515,-10.82371312,11.09700378,19.60532152,2.298889056,-1.739533787,-7.742161638,0.406048249,-0.086747272,9.916167295,11.14052464,-2.216002207,-2.13070951,-1.220282026,-1.588433778,-0.886650313,-1.828518636,-0.134346543,-1.085671566,0.022752924,0.505223366,-0.023519787,-0.187398597,-0.302376825,-0.17709805,0.001703198,-0.031714186,-33.48200929,0.007741495,0.004861235,7e-05,0.043951623,-2.4e-05,-0.000120331,-0.00098497,-0.000504524,1.35782564,0.000846312,3.106057567,3.192926748,0.894363551,1.086910301,2.23486492,1.870792501,0.690062943,0.845759713,44.20310706,0.049088802,0.006504547,-126.8093778,1226.339989,48.84604792,12.77983702,-5.571727342,-8.723769804,148.4834298,15.66204652,64.35779108,2.638627469,3.253916795,-1.055891079,189
-4.791585906,-0.060622096,172.3435433,0,1.059619405,0,-9.224371488,0.89918746,0.452261188,-38.17849884,4.907028077,-5.501007786,-9.893932744,11.1943111,19.44804878,2.276986581,-1.791319452,-8.318332643,0.320283026,0.622767571,9.593754629,10.61295786,-2.301899024,-1.885446976,-1.467274508,-1.426601969,-1.350809447,-2.025425455,-0.269556592,-1.240021026,-0.055601226,0.526583315,-0.13342578,-0.313137865,-0.484566876,-0.524973982,-0.072589641,-0.233966717,-39.1753299,0.005346966,0.004051421,5.9e-05,-0.006155883,7.17e-05,8.45e-06,-0.000384798,-0.000142126,1.185747293,-0.000432336,2.574038499,2.904072159,0.619155803,0.802461182,1.961392995,0.886174135,0.462172204,0.643551991,35.16818442,0.011422198,0.002276452,-169.5009807,1276.962944,59.03110974,15.57406419,-3.424436154,-8.860883793,158.9119915,22.46124543,63.58733797,2.051187302,3.44224088,1.293937617,190
-4.214751019,-0.14828667,172.4019883,0,1.053644757,0,-8.733849322,0.808241576,0.510235292,-42.42203005,5.111068586,-5.452854116,-9.122186759,11.31225189,19.40103087,2.363448515,-1.988814937,-9.862296363,0.179637665,1.785328019,9.213473123,9.227844028,-0.130575922,0.800871996,-0.636177641,0.537677152,-1.266711078,-0.463868613,-0.375267187,-0.381206401,-0.222558508,0.485052015,-0.309373534,-0.345820603,-0.377212487,-0.974038324,-0.210017092,-0.569904504,-12.77926857,-0.007158046,-0.002534319,3.36e-05,-0.023410926,7.88e-05,5.01e-05,-3.56e-05,3.58e-05,1.03323219,-0.000718962,2.236452782,2.605523458,0.369193219,0.569352714,1.860510006,0.315897562,0.285999873,0.510548325,28.82745934,-0.005845244,-2.5e-05,-194.4684943,1305.374594,79.47748537,16.46468012,-0.029626647,-8.844736316,167.6658801,26.71524445,53.60673748,1.128628503,3.067238795,4.947921239,191
-3.545240455,-0.170827143,172.3409978,0,1.046496422,0,-8.215638397,0.598618816,0.395676631,-46.84640634,5.163865163,-5.325237028,-8.551339375,11.43585343,19.44896319,2.563869449,-2.340405439,-12.33164169,-0.048163714,3.412786554,8.783692161,6.957969839,6.252047266,7.686207208,2.422702749,5.622702593,0.306000888,4.515025841,-0.285067388,2.489524877,-0.46896109,0.421062151,-0.490427217,-0.076505454,0.718551515,-1.242363804,-0.384658247,-0.937426542,79.14476694,-0.035606283,-0.018814502,1.25e-05,-0.0097437,5.25e-05,4.63e-05,9.88e-05,8.46e-05,0.873020653,-0.000556005,1.954990248,2.252362657,0.166163259,0.347820356,1.750673781,0.023751733,0.139011399,0.387967988,23.4976936,-0.009713504,-0.00081601,-196.3377441,1345.64729,102.9161413,15.14829224,3.454839263,-8.586597743,177.7291286,27.89325058,34.71932252,0.173932268,2.251750939,8.341668393,192
-2.786730765,-0.117562207,172.2645254,0,1.038889389,0,-7.671917045,0.273598096,0.118145949,-51.41190079,5.055839043,-5.137006706,-8.150475439,11.54067511,19.55724468,2.865865035,-2.82295157,-15.60462099,-0.384551218,5.324263546,8.373787314,4.04202365,18.05688688,19.50407079,8.675740816,14.40069631,4.508152152,14.09244701,0.273870608,8.160699233,-0.685002267,0.423097219,-0.495951013,0.77851062,3.829615822,-0.708920342,-0.482859085,-1.009674149,264.5085519,-0.080024566,-0.045875018,5.77e-07,0.035966288,2.42e-05,2.81e-05,0.000109452,7.06e-05,0.671373877,-0.000296269,1.645730958,1.86079554,0.036968645,0.160403977,1.505588498,-0.084408207,0.039217948,0.256552072,18.40159648,-0.007510414,-0.000792959,-174.8490104,1401.35236,121.4682702,11.97175308,5.584732852,-8.283862571,188.8714572,26.00022064,8.860020624,-0.406991126,1.21997087,10.22123321,193
-1.945988801,0.02710808,172.155916,0,1.030884823,0,-7.089866521,-0.152442577,-0.294715313,-56.00049069,4.800246294,-4.901410728,-7.825651286,11.57172069,19.6315687,3.238315528,-3.37634908,-19.3960747,-0.820306908,7.1537375,8.150825233,0.950146406,33.78931656,34.25827845,17.78658299,25.44078409,11.8928892,27.38284609,1.593829781,16.38545309,-0.586739746,0.619848524,0.009210203,2.454172389,9.733233969,1.570234949,-0.258021979,-0.156711571,536.6425574,-0.128042439,-0.078235646,-3.81e-06,0.112430508,5.48e-06,1.14e-05,7.32e-05,4e-05,0.435241566,-9.78e-05,1.279339305,1.490265819,-0.021451004,0.038324378,1.104597006,-0.091180766,-0.009801513,0.132134997,13.4598333,-0.004001225,-0.000495309,-139.0870378,1457.308768,132.5145838,8.227654182,5.311823168,-8.123201844,199.0496655,22.31380387,-21.05766801,-0.330952364,0.309973931,9.958069457,194
-1.030069403,0.285321665,172.0504541,0,1.022887789,0,-6.457438882,-0.664682692,-0.814200643,-60.48161351,4.426919751,-4.624439398,-7.468550274,11.466177,19.56191067,3.650177638,-3.927052811,-23.37531605,-1.306305396,8.462989445,8.382291429,-1.774628519,48.60972758,47.18552725,27.35446899,35.32220457,21.39499327,40.85872968,3.792726963,25.57276816,0.312328297,1.18940897,1.490918093,5.029359465,18.29866115,6.495322843,0.659763099,2.461331518,840.3975608,-0.158519286,-0.106008565,-3.98e-06,0.198657696,-3.04e-06,1.47e-06,3.38e-05,1.47e-05,0.21635723,6.95e-06,0.891445102,1.204829466,-0.033926309,-0.018116821,0.640754359,-0.060230701,-0.023263787,0.042283592,9.146455305,-0.001319715,-0.00021091,-99.35416972,1495.587777,137.0939807,5.381433889,2.612396381,-8.029220102,206.2764933,18.28546824,-51.17003079,0.390774907,-0.171167011,7.672824139,195
-0.044157962,0.676322602,172.0214291,0,1.015497776,0,-5.7637583,-1.253177975,-1.418043772,-64.76621243,3.967713084,-4.307108245,-6.994076424,11.17464369,19.25952419,4.07990453,-4.413408909,-27.28101082,-1.765800805,8.900442115,9.343326763,-3.706018053,56.93117684,53.54812993,33.95548392,40.67199214,30.4369641,50.33035761,6.68091546,33.70653636,2.587652344,2.38000374,4.443036519,8.518397719,28.5132012,14.23613447,2.641349068,7.458121655,1102.340952,-0.156210956,-0.122772254,-2.62e-06,0.247826001,-4.92e-06,-2.54e-06,7.76e-06,5.23e-07,0.06401163,4.08e-05,0.563309941,1.036763633,-0.025871631,-0.031122132,0.250988537,-0.027470597,-0.019446833,-0.004399123,6.041417212,9.46e-05,-3.5e-05,-64.47959969,1504.557698,136.583267,4.618735099,-1.472745729,-8.083237626,209.3132129,15.25722871,-78.26874753,1.490750966,0.067174926,4.057492007,196
0.995869961,1.195456896,171.9846016,0,1.008369654,0,-4.99387549,-1.904004506,-2.0814509,-68.76392309,3.443349208,-3.95117094,-6.363530687,10.67672881,18.6791617,4.507142963,-4.799081175,-30.94907179,-2.12195407,8.343234903,11.14955777,-4.668886988,56.22850174,51.80255884,35.44187625,40.30765917,36.61187143,53.77429623,9.842039525,39.64656556,6.600832027,4.471413001,9.160585066,12.98155543,39.06899282,23.86320716,5.833593911,14.58711897,1279.550643,-0.121416993,-0.129202823,-1.16e-06,0.225536042,-3.77e-06,-2.98e-06,-4.14e-06,-4.57e-06,-0.012334533,3.77e-05,0.361616477,0.973185925,-0.01362144,-0.024275974,0.023987255,-0.006047153,-0.011016673,-0.019022274,4.346285873,0.000551746,3.89e-05,-37.11735717,1481.544601,132.3471545,6.133473162,-5.271160438,-8.235803653,207.8207916,13.46595386,-100.8145606,2.535162364,0.810894774,0.608310708,197
2.031285773,1.789458578,171.9947006,0,1.002194627,0,-4.110174554,-2.576100616,-2.763307065,-72.45835996,2.858895225,-3.571181624,-5.602318194,10.01290113,17.86219639,4.892150299,-5.079482581,-34.31075611,-2.319495423,6.95693622,13.68396085,-4.749632448,48.28175835,44.08111311,32.16165976,35.47334062,39.18013218,52.10869055,12.82327437,43.43355657,12.14869849,7.592764202,15.42271133,18.32564777,48.74727638,33.83726518,9.969634124,22.59388024,1375.67397,-0.066668809,-0.129400883,-3.97e-08,0.150307965,-1.94e-06,-1.92e-06,-6.75e-06,-4.56e-06,-0.034372151,2.29e-05,0.285304701,0.975052427,-0.004387117,-0.013028776,-0.023144447,0.003609801,-0.004061861,-0.017158184,3.835506555,0.000509151,5.04e-05,-16.66982192,1431.106758,125.9080728,9.314995989,-7.259233043,-8.518066957,202.1437849,12.69351229,-119.2255779,3.091090647,1.663696167,-1.095149574,198
2.952808884,2.350115762,171.9371553,0,0.996906356,0,-3.042677539,-3.184999809,-3.395629494,-75.77450188,2.206463509,-3.186908018,-4.76822496,9.261888128,16.89213108,5.157649199,-5.263022287,-37.26086268,-2.334686143,5.128503175,16.59295616,-4.22535405,37.2955575,34.15098734,26.22245637,28.57118655,38.989459,47.84414497,15.28269866,45.65265853,18.37513879,11.50992823,22.3576096,24.01311122,56.57133741,42.89551938,14.43527442,29.92944694,1419.676709,-0.008013369,-0.126794875,7.87e-07,0.06980077,-4.18e-07,-6.15e-07,-5.1e-06,-2.66e-06,-0.029479103,9.49e-06,0.28361372,1.001052056,0.000425767,-0.004359636,0.088977551,0.005648658,-0.00016029,-0.010242932,4.108072121,0.000308367,3.6e-05,-0.19810328,1360.198108,118.5484533,12.9293129,-6.766426573,-8.783565525,192.9469614,12.38243636,-134.7597288,2.947091939,2.290932735,-0.395875191,199
3.623102311,2.743568161,171.7280416,0,0.992771664,0,-1.70456647,-3.617693388,-3.905024871,-78.63209535,1.471774854,-2.817170015,-3.930648847,8.522036498,15.87632169,5.206126583,-5.365667567,-39.66619646,-2.175516681,3.315679327,19.44846722,-3.444111783,27.12038127,25.04107835,19.93670873,21.76778381,37.41364937,43.36497103,17.06420836,46.82114205,24.15654096,15.63477623,28.77099577,29.17708033,62.02441143,50.48168871,18.59809076,35.62340332,1438.975908,0.042363352,-0.123228143,1.46e-06,0.013380981,5.81e-07,3.98e-07,-2.46e-06,-6.81e-07,-0.017010402,1.58e-06,0.306697836,1.014816737,0.00194352,0.00024672,0.318062577,0.00429427,0.001254694,-0.004097419,4.742952046,0.000125924,1.78e-05,15.86161733,1274.312146,110.3613986,15.59075789,-4.131485868,-9.0791299,180.8950834,11.76948411,-148.6033797,2.234878554,2.536247855,2.207003688,200
3.927751951,2.857283884,171.3434386,0,0.990293289,0,-0.020530599,-3.769950412,-4.241877111,-80.97968066,0.643307764,-2.469349836,-3.142596601,7.876359405,14.9029416,4.955206088,-5.407435848,-41.41382486,-1.872850151,1.887445105,21.91139936,-2.706889644,19.56569784,17.96446898,14.69862119,16.2327062,35.4112442,39.87568731,18.18620461,47.20274465,28.72401427,19.32207514,33.77802406,33.11042299,65.15581071,56.56125061,22.07111049,39.50751681,1446.666406,0.079821169,-0.119546208,1.83e-06,-0.016195414,1.11e-06,8.65e-07,-3.36e-07,5.58e-07,-0.006462178,-1.52e-06,0.310243176,0.981922223,0.001761309,0.001758087,0.584420606,0.00225492,0.001288361,-0.00046419,5.24889856,1.65e-05,5e-06,34.02832444,1176.432324,101.0783088,16.3368787,-0.205946701,-9.36273172,166.4725308,10.02334249,-160.7868647,1.187434533,2.406364402,5.596816742,201
3.829175012,2.647397869,170.6739367,0,0.989028608,0,2.020553395,-3.59175152,-4.39829075,-82.74850279,-0.269471818,-2.134754101,-2.42498424,7.359403286,13.99877935,4.379184922,-5.406457347,-42.44204902,-1.468813632,1.014765466,23.80716866,-2.1774441,14.44274638,12.75219576,10.78689479,12.14004367,33.20613914,37.24149742,18.75679931,46.86989393,31.96299441,22.18767319,37.18214818,35.60095861,66.40517491,61.2760651,24.72316454,41.87455048,1442.952553,0.106344065,-0.116087335,1.25e-06,-0.026457802,1.1e-06,4.83e-07,8.09e-07,6.49e-07,-0.000434436,-1.97e-06,0.260708161,0.871211028,0.001054662,0.001641426,0.779888149,0.000722411,0.000829539,0.000968609,5.150914691,-2.76e-05,-1.28e-06,54.6851782,1068.22745,90.36025153,14.80375428,3.605392899,-9.437907915,150.1731025,6.711028168,-169.8111453,0.167654656,1.918008589,8.601941353,202
3.392269071,2.162258231,169.8547263,0,0.989472644,0,4.334355359,-3.114946309,-4.401329469,-83.94767171,-1.205235214,-1.800030157,-1.775236122,6.971963459,13.13584839,3.536039821,-5.385168594,-42.8053333,-1.012832006,0.676147973,25.11966695,-1.850452913,10.69922121,8.855239918,7.84252383,9.113150436,30.51237031,34.59005464,18.88966719,45.80799662,34.20366981,24.19807457,39.32346051,36.84365171,66.29041093,64.75451248,26.59888562,43.09201048,1423.03977,0.126751311,-0.112845178,-1.43e-06,-0.022426491,1.5e-07,-1.22e-06,8.33e-07,-8.1e-07,0.001819999,-1.88e-06,0.16877978,0.673393756,0.000423842,0.001001412,0.820678926,-7.4e-05,0.000367147,0.001113161,4.303361499,-3.28e-05,-2.99e-06,74.95056976,951.5337689,78.29873358,11.68421409,5.906647489,-9.120313481,132.6542745,2.352334538,-173.4634117,-0.453070234,1.276703302,10.06827135,203
2.768073948,1.526843736,168.9478535,0,0.991203811,0,6.741201341,-2.447149023,-4.286538002,-84.53773745,-2.049741201,-1.453168668,-1.174269129,6.683101705,12.2278643,2.554782461,-5.361427218,-42.60993848,-0.562479861,0.738205116,25.87792964,-1.618898376,7.505004095,5.89588439,5.431852496,6.667048464,26.9231204,31.16511244,18.6707341,43.97881287,35.86165659,25.57774278,40.69686518,37.17938717,65.20903137,67.07517969,27.84779728,43.45714053,1384.090986,0.145292237,-0.109547505,-7.45e-06,-0.001711324,-2.39e-06,-4.64e-06,-5.04e-07,-4.18e-06,0.001939006,-2.7e-06,0.077950743,0.426129047,4.98e-05,0.000413253,0.693980239,-0.000323558,7.25e-05,0.000757132,3.001472228,-2.26e-05,-2.47e-06,91.44217099,828.9343389,65.76419944,8.23591261,5.556264688,-8.741842201,114.7271611,-2.066428008,-169.8724864,-0.305227558,0.84999127,9.30300148,204
2.135310469,0.896021736,168.0856184,0,0.994056772,0,9.025829423,-1.730730803,-4.075644897,-84.48370799,-2.662200063,-1.093049219,-0.60338681,6.45973834,11.17645976,1.591126545,-5.347631105,-41.98506454,-0.174534879,1.04705547,26.11338251,-1.338735839,4.644399109,3.656673891,3.357068298,4.487684079,22.21263358,26.77797685,18.14466696,41.3603403,37.22951992,26.63092827,41.69976073,36.92603886,63.4395006,68.32081193,28.61260295,43.20793917,1327.835326,0.164190588,-0.105807805,-1.69e-05,0.043482727,-6.92e-06,-9.39e-06,-3.5e-06,-9.13e-06,0.001271777,-4.97e-06,0.01790046,0.201163525,-9.83e-05,5.79e-05,0.463945349,-0.000291969,-5.63e-05,0.000357065,1.749482509,-1.07e-05,-1.37e-06,100.8339687,703.5469398,53.80128036,5.79569374,2.537260566,-8.597624021,97.00669587,-5.480547078,-158.249517,0.606076845,0.849589896,6.590932786,205
1.636990464,0.398420328,167.4219253,0,0.998181842,0,11.01764851,-1.089096361,-3.769969005,-83.76874665,-2.924920018,-0.729745393,-0.048982192,6.280439444,9.903429969,0.770803107,-5.348192067,-41.04012954,0.110077524,1.48276519,25.84364632,-0.886671266,2.314659961,1.992017779,1.682862064,2.561443108,16.56667894,21.66700717,17.2967801,37.99401356,38.41257737,27.53299883,42.53501692,36.30396503,61.19638255,68.63605084,28.95765247,42.49946991,1259.348067,0.183631629,-0.101293762,-2.62e-05,0.116910584,-1.25e-05,-1.3e-05,-7.94e-06,-1.34e-05,0.000574281,-7.93e-06,-0.009515717,0.051141548,-0.000113909,-8.69e-05,0.23125531,-0.000174762,-8.06e-05,8.74e-05,0.934360096,-2.66e-06,-4.71e-07,101.270438,579.5088879,43.25489953,5.293962576,-1.896849771,-8.651221211,79.94603592,-7.374132239,-139.2150016,1.859270878,1.214718861,3.128543326,206
1.334622796,0.09231505,166.915438,0,1.002951153,0,12.63654609,-0.584097149,-3.360950589,-82.35628936,-2.794202242,-0.379958462,0.49524652,6.133718323,8.377897198,0.147461306,-5.355083403,-39.81968616,0.280626329,1.966049272,25.07276369,-0.199560722,0.74044659,0.837793889,0.54785015,1.082702348,10.69343585,16.20350714,16.07065296,34.0104252,39.3556006,28.24380357,43.17393652,35.40480614,58.60685994,68.20655445,28.92946122,41.39678703,1184.452489,0.202512477,-0.09579516,-2.56e-05,0.200223646,-1.55e-05,-9.75e-06,-1.2e-05,-1.15e-05,0.000120257,-8.78e-06,-0.015573209,-0.019696213,-7.82e-05,-0.000106042,0.067765164,-7.18e-05,-6.03e-05,-3.94e-05,0.614811756,1.08e-06,-1.23e-08,92.27618966,461.7985243,34.79128068,6.984023661,-5.809439435,-8.635373442,64.00355655,-7.548472895,-115.1168972,2.880670109,1.766089582,0.28366934,207
1.200783403,-0.04852266,166.6186564,0,1.008805298,0,13.91121468,-0.203287398,-2.846030114,-80.3134773,-2.316043619,-0.063889169,1.030173061,6.03166391,6.643174105,-0.305113747,-5.35995269,-38.3751617,0.364895894,2.427561766,23.79912598,0.73302038,-0.073324956,0.160122082,-0.040607935,0.18876245,5.590925145,10.83428521,14.44170231,29.61333199,39.93986045,28.61851283,43.41418815,34.19596321,55.64531613,67.1955414,28.6276329,39.98842175,1107.762219,0.219519874,-0.089193275,3.09e-06,0.24750007,-7.64e-06,9.96e-06,-1.08e-05,6.26e-06,-8.36e-05,-2.09e-06,-0.011993971,-0.037130797,-3.83e-05,-7.52e-05,-0.013519236,-1.33e-05,-3.29e-05,-7.2e-05,0.554196639,1.74e-06,3.88e-08,76.73415309,354.8905362,28.44008419,10.26740803,-7.535437629,-8.582853669,49.55032777,-6.389653327,-89.65779567,3.281109605,2.492058702,-0.996821237,208
1.151360181,-0.109302877,166.3903095,0,1.015305173,0,14.92835528,0.114983703,-2.236462697,-77.70263595,-1.609672986,0.207186006,1.556923548,5.983462678,4.789384652,-0.666278726,-5.350536463,-36.74624637,0.421286775,2.765917911,22.00304836,1.884503886,-0.331934833,-0.134848657,-0.230362009,-0.190976815,2.008673331,6.126221677,12.51147224,25.04465496,40.06974432,28.55997495,43.04679749,32.53972111,52.15581519,65.7293892,28.1701841,38.4647622,1032.081314,0.233865283,-0.081413929,8.23e-05,0.224443417,2.28e-05,5.62e-05,3.91e-06,5.08e-05,-0.000124932,1.95e-05,-0.00637285,-0.029631517,-1.23e-05,-3.91e-05,-0.036572709,6.82e-06,-1.4e-05,-6.18e-05,0.484491921,7.86e-07,-2.01e-07,59.22643715,261.4235703,23.8097768,13.78109335,-6.464302989,-8.737855311,36.63605243,-4.477237512,-66.53015133,2.960249202,3.213684035,-0.116046901,209
1.087392209,-0.19531127,166.1119618,0,1.022251686,0,15.79024409,0.448443765,-1.552059917,-74.61786681,-0.813681232,0.434602656,2.076181436,5.997285732,2.926573135,-1.029126419,-5.320466225,-34.98923509,0.517176632,2.859225482,19.64912126,3.215052162,-0.292063189,-0.19609808,-0.212190998,-0.253242901,0.070219232,2.614510017,10.5286407,20.55393462,39.67415702,28.03487024,41.97973134,30.25924158,48.02376002,63.92897782,27.62123547,37.03216838,958.5810299,0.245402299,-0.072509652,0.00022368,0.149585954,8.65e-05,0.00013009,4.22e-05,0.000125434,-9.02e-05,6.13e-05,-0.002093854,-0.016203071,-9.49e-07,-1.42e-05,-0.031355039,7.02e-06,-5.22e-06,-4.09e-05,0.32968048,-6.94e-07,-5.77e-07,43.74785821,182.5374285,20.74985524,16.14397219,-3.124477536,-8.979625128,25.25759372,-2.630470166,-47.97512881,2.061774612,3.616263539,2.746278127,210
0.93050177,-0.393505475,165.7289937,0,1.029761108,0,16.58121701,0.860973166,-0.812622699,-71.14562802,-0.036679584,0.628093134,2.590977193,6.076571155,1.141464199,-1.466838965,-5.271265726,-33.15918363,0.704305656,2.602518783,16.69610596,4.685047405,-0.140282384,-0.158507943,-0.128368767,-0.182391263,-0.625888089,0.510790707,8.766763212,16.38020335,38.66492338,26.97325387,40.20127042,27.28461572,43.37792867,61.91048269,26.96597754,35.80910561,886.9565022,0.254461802,-0.062937452,0.000395319,0.070799877,0.00017869,0.000205999,0.000108046,0.000208387,-3.27e-05,0.000117262,0.000162067,-0.005616876,2.61e-06,-2.45e-07,-0.019215887,6.95e-06,-5.56e-07,-1.97e-05,0.160742798,-1.8e-06,-8.27e-07,32.2227683,119.0485197,18.8577711,16.42635326,1.183487195,-9.108932846,15.65579672,-1.358491435,-34.65353546,0.959763475,3.538592082,6.42191842,211
0.645776966,-0.741166385,165.1118337,0,1.037176761,0,17.3325595,1.377784437,-0.039748978,-67.29963032,0.66496236,0.79050408,3.103314955,6.211396594,-0.523291104,-2.005784468,-5.206563091,-31.27438896,0.996775279,1.959878868,13.14419856,6.24178934,0.02744053,-0.100673057,-0.052338753,-0.09113844,-0.639288881,-0.4009171,7.373258171,12.72494572,36.93642368,25.21526101,37.65609549,23.77510923,38.62963201,59.74245557,26.13589359,34.81192463,815.7351844,0.261632534,-0.053738964,0.000473685,0.017682847,0.000256143,0.000207908,0.000183839,0.000228037,2.47e-05,0.000155035,0.00090564,0.000118836,7.06e-06,1.08e-05,-0.01080064,2.36e-05,8.62e-06,7.02e-06,0.039980074,-1.46e-06,-4.96e-07,24.84181707,71.22956088,17.74700947,14.53142282,5.043567051,-9.171942089,8.149426025,-0.865113857,-25.92604239,0.039993459,3.015493208,9.395782545,212
0.241792316,-1.21505058,164.367403,0,1.044890608,0,18.03788897,1.977553853,0.719848738,-63.12686658,1.270701282,0.894920949,3.623789474,6.395416726,-2.052079476,-2.614534044,-5.138100434,-29.40143548,1.362847081,0.993251301,9.111605591,7.815050237,0.165912206,-0.044246133,-0.006788516,-0.026123801,-0.410441471,-0.571447534,6.348477423,9.710154284,34.40818994,22.60459926,34.20686321,20.11804042,34.27587253,57.42857629,25.06389719,33.9581762,743.2139707,0.267522137,-0.046296567,0.000201434,-0.007464884,0.000209818,-5.03e-06,0.000208686,4.5e-05,7.13e-05,0.000100817,0.000875577,0.002081945,1.99e-05,2.76e-05,-0.008666187,6.82e-05,3.03e-05,5.09e-05,-0.026843628,1.85e-06,1.08e-06,20.98819954,38.03770515,16.9389442,11.12065384,7.066491818,-9.114126335,2.827486089,-1.23468217,-20.16180395,-0.38588759,2.191706377,10.46497288,213
