pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.771467662,-1.181188342,170.3108073,0,0.880638608,0,8.237511077,6.054337525,-8.343134052,-73.36149579,-0.736949843,-4.784767002,-0.21559379,7.284448097,21.65756281,11.57779562,-8.647588481,-40.77751203,-2.780835422,4.29435608,23.53465457,-17.74118879,24.48732039,36.17077163,15.43922689,34.11155033,5.500256146,31.33861512,2.010143154,18.61443588,0.902989847,0.046161585,1.203584299,1.930815323,1.494313952,2.855183944,2.280432365,9.802737792,548.6705621,-0.164291286,-0.139709334,-0.000354304,0.000615803,-0.000800594,-0.000539475,-0.001277053,-0.000888485,-0.059107737,0.002898615,1.246526127,1.20926875,0.907361211,-0.053994801,-0.034578844,0.706550476,-0.137727199,-0.045964033,11.21485416,-0.008891942,-0.001132887,-57.28998857,1643.093431,105.4807114,-2.608617846,-3.193378618,-15.31094056,179.2255573,6.303583926,62.67939111,4.403919529,0.601575627,-1.585240215,2268
-0.261395405,-0.597635795,169.7049453,0,0.87626047,0,9.88916135,5.301819783,-7.746351519,-74.94824901,-0.264655465,-4.822729106,1.816107895,6.082036023,20.34267852,12.10049684,-9.200943061,-42.61740189,-3.056228747,4.006656357,25.83309031,-19.07403789,35.38796927,45.91055384,23.74647377,43.3069246,11.79559967,41.67605132,5.748782505,24.71681734,4.940446066,0.895677405,2.738047986,2.992267908,4.406990515,7.877851161,4.815284619,14.69589946,804.7529365,-0.172382923,-0.141510452,-0.000181139,4.83e-05,-0.000345916,-0.000300908,-0.000557083,-0.000825329,-0.034699224,0.001139152,1.014116195,1.05948329,0.810008475,-0.053137235,-0.00136517,0.488693615,-0.041208945,-0.069198144,9.552860512,-0.005000226,-0.000839095,-15.47770527,1574.34355,96.71454479,1.282349202,-6.646457477,-15.38193113,172.3181333,3.585275767,30.12289995,5.340436689,1.842014508,-4.146592387,2269
0.162890691,-0.074567519,168.9962039,0,0.872901617,0,11.62155775,4.689008304,-6.985784815,-76.03343999,0.28486555,-4.663427931,3.751021917,4.792413586,18.8229074,12.54402166,-9.703315895,-43.92279942,-3.254410909,3.629084927,28.07091479,-20.00678258,43.11227444,50.73698403,31.01398952,48.53021802,19.78341566,48.9705144,11.33345165,29.45550207,11.87703085,2.545873662,5.025851823,4.497469554,8.578747628,14.68318501,7.808863232,18.90188502,1045.821932,-0.153055839,-0.124394854,-5.44e-05,-0.000166357,-6.11e-05,-0.000107841,-0.000102883,-0.000501577,-0.013538885,0.000111585,0.838942061,0.960214906,0.655706744,-0.033430171,0.010680876,0.261965608,0.007399245,-0.052000349,7.942047752,-0.001820831,-0.000430467,21.58771542,1470.663519,84.97354193,6.449930393,-6.4630933,-15.62835487,161.4484527,1.84344485,1.615279492,5.337703744,3.515314219,-3.387849848,2270
0.447018153,0.28047471,168.2410067,0,0.871035891,0,13.4225575,4.308924159,-6.118266167,-76.54166131,0.888612101,-4.461593879,5.503790088,3.59755767,17.12623433,12.83674044,-10.09714456,-44.64135684,-3.420170453,3.470348566,29.9836063,-20.68979165,46.40763421,50.83520906,36.19782046,50.0025401,28.49935271,53.1353886,18.34070594,32.83365499,21.41356436,5.219376833,8.196989838,6.61506403,13.32749358,21.90900796,10.64613756,21.96069814,1254.600414,-0.117627284,-0.099313218,9.82e-06,-0.000180237,6.02e-05,-1.52e-06,9.31e-05,-0.000205728,-0.001236781,-0.000286465,0.672270658,0.861556413,0.479668221,-0.014367961,0.01096774,0.0913034,0.021596189,-0.027027421,6.305725824,-5.04e-05,-0.000131166,52.78556238,1336.03152,70.8858324,9.831009149,-2.87377805,-15.94930019,146.3709824,0.824327036,-23.52785377,4.41851793,4.616561374,0.397876971,2271
0.561948524,0.401800837,167.3617027,0,0.870332221,0,15.27062445,4.210681095,-5.19148903,-76.38901363,1.526282082,-4.316865641,7.022934395,2.619485116,15.2636201,12.92731187,-10.34786012,-44.72049949,-3.589504791,3.71229231,31.3778456,-21.20457353,45.90188144,47.80729974,39.17502192,48.92633552,36.97542438,55.17602607,25.95523512,35.29899465,32.24665191,9.017375363,12.33526948,9.31279053,17.79594677,28.25893595,12.97978896,24.06915218,1428.780849,-0.078587136,-0.075253686,2.83e-05,-0.000120168,7.96e-05,3.49e-05,0.000127366,-2.84e-05,0.003492146,-0.000320988,0.508753725,0.7287509,0.362257086,-0.002492592,0.007061407,-0.001379122,0.018643846,-0.008473133,4.859084604,0.00058355,2.08e-05,78.63759851,1177.295936,55.76345925,9.460137537,1.987197412,-16.33861951,127.6130775,-0.196609129,-45.63190569,3.193532087,4.674999523,5.020338902,2272
0.5115969,0.285239097,166.4461648,0,0.871293427,0,17.14340334,4.403430943,-4.258346826,-75.59438862,2.162768049,-4.254524912,8.296392083,1.899278056,13.25559129,12.82421307,-10.45571518,-44.18834505,-3.762195961,4.33512237,32.17654783,-21.55310133,42.98208214,43.3273478,40.21598256,46.39389271,44.22613005,56.00890247,33.20297832,37.24635434,42.6412109,13.74025726,17.30725058,12.29419443,21.51405474,33.28735915,14.93019437,25.76921983,1569.013082,-0.043547535,-0.056869539,2.28e-05,-5.8e-05,5.47e-05,3.21e-05,9.18e-05,4.13e-05,0.003860645,-0.000217792,0.377062728,0.572729567,0.351609945,0.002546523,0.003123609,-0.033097802,0.010807234,0.001071917,3.87069174,0.000590822,6.61e-05,100.5320093,1004.810793,41.3930124,5.521520975,5.290530643,-16.6346289,106.7938422,-2.039103251,-63.90570904,2.369454269,3.801973287,7.858662299,2273
0.333980391,-0.013662247,165.4463246,0,0.873597561,0,18.9791826,4.845081891,-3.381781327,-74.17440329,2.727555248,-4.239433257,9.335204396,1.408937206,11.12393473,12.57554063,-10.42166031,-43.11463047,-3.889618229,5.128817051,32.32904947,-21.65873635,38.81662253,38.41467055,39.55006822,42.95134905,49.18433086,55.8752397,39.22141293,38.72903325,51.2833611,18.80761461,22.68607439,15.15071819,24.48347329,37.25449472,16.83333127,27.55875896,1671.233907,-0.014500888,-0.045082995,8.91e-06,-1.98e-05,2.13e-05,1.5e-05,4.29e-05,4.61e-05,0.002578015,-0.000105933,0.28261263,0.433021643,0.404119153,0.003368177,0.000612343,-0.032036512,0.004134057,0.003997267,3.30544514,0.000377576,5.77e-05,119.7652769,829.4064834,29.21935535,0.225475057,4.828211113,-16.60721888,85.87727607,-5.155741148,-76.36640477,2.494135235,2.495169426,7.408294921,2274
0.081303266,-0.410985353,164.3540446,0,0.877133818,0,20.69313672,5.474725631,-2.638397248,-72.17511658,3.121865991,-4.196158808,10.15134235,1.093760799,8.904345966,12.25566776,-10.23666873,-41.60763806,-3.887174563,5.773777696,31.77756188,-21.40308014,34.05308322,33.36484943,37.31628763,38.76457997,51.00726533,54.57151307,43.45309656,39.50154835,57.68171153,23.48794218,27.92966099,17.59752816,26.81533659,40.61145388,18.87076101,29.66564847,1728.412865,0.010096661,-0.038523128,-5.04e-06,-4.9e-06,-4.16e-06,-9.1e-07,4.23e-06,2.51e-05,0.001188861,-3.26e-05,0.198897329,0.322913523,0.420270097,0.002423162,-0.000486773,-0.0199676,0.000301574,0.00355125,2.784881885,0.000165548,3.37e-05,133.5799357,661.6587537,19.81467832,-3.346914619,0.767243186,-16.3117029,66.74507417,-8.893747484,-80.72482388,3.562359665,1.616506141,3.853151914,2275
-0.199314799,-0.828066012,163.2008198,0,0.88205992,0,22.20720902,6.235684924,-2.097030656,-69.64696191,3.254401156,-4.032421517,10.75382878,0.899464731,6.628466756,11.93588494,-9.881971921,-39.77289542,-3.666251209,5.957128447,30.45807551,-20.6723598,28.9293662,27.99368385,33.69702477,33.93867466,49.46615081,51.85158654,45.69758246,39.2788457,61.95766159,27.24898759,32.65193939,19.53205841,28.49042257,43.66727049,20.93925133,32.02326885,1735.973678,0.033070476,-0.034997247,-1.41e-05,-4.73e-07,-1.5e-05,-6.32e-06,-1.89e-05,4.83e-06,0.000268932,3.24e-06,0.114816126,0.222150484,0.345517216,0.001208725,-0.000694055,-0.00848164,-0.001144423,0.002095141,2.02540568,3.13e-05,1.31e-05,136.7560059,510.1455518,13.00612131,-3.207167624,-4.463185747,-16.12692888,50.62343095,-11.92101836,-76.08014284,4.994452022,1.731186744,-0.784181116,2276
-0.477430344,-1.214001997,161.8976361,0,0.887827713,0,23.45880386,7.078275388,-1.789021207,-66.59188982,3.085850331,-3.66833289,11.14692111,0.783832926,4.314530225,11.65068123,-9.340868136,-37.660716,-3.175407758,5.487016699,28.33309861,-19.40190912,23.44949951,22.05381127,29.0175265,28.69615949,44.98767522,47.56490971,46.11053939,37.92825699,64.43100207,29.88421373,36.69418843,20.91900509,29.38179297,46.39582287,22.79852547,34.3366035,1694.407235,0.057011195,-0.032433122,-1.22e-05,1.02e-05,-5.85e-06,6.5e-06,-2.57e-05,1.92e-06,-0.000152277,2.2e-05,0.046144082,0.12427556,0.214125568,0.000343934,-0.000514142,-0.001394907,-0.001231773,0.000821252,1.146428228,-2.69e-05,9.88e-07,126.5624976,379.1839571,7.91285894,0.49677597,-7.655675625,-16.07473746,37.63166131,-13.10511143,-63.82816057,5.900971601,2.818003582,-3.775921662,2277
-0.746309341,-1.556021784,160.5472877,0,0.894774843,0,24.43668908,7.975204255,-1.695503917,-63.06894073,2.663135683,-3.082248528,11.35257944,0.730908325,1.990013588,11.41040664,-8.644004874,-35.34514985,-2.432024966,4.368161522,25.44306313,-17.64749459,17.61221883,15.7212041,23.7452526,23.35343625,38.39283506,41.66427012,45.15201508,35.43611199,65.3998972,31.41787569,39.96026614,21.72468887,29.32948267,48.40983296,24.24777736,36.18069006,1609.011761,0.083401608,-0.029078266,9.9e-06,4.27e-05,3.08e-05,4.42e-05,-1.15e-05,2.79e-05,-0.000244159,4.65e-05,0.005410473,0.047355133,0.092734659,-8.31e-05,-0.000259625,0.001575197,-0.000809833,8.29e-05,0.437636182,-3.76e-05,-3.83e-06,103.9316915,269.585064,3.76777745,5.560858946,-6.868798751,-16.10088855,27.06782695,-12.06610876,-47.49625761,5.733866241,4.145777274,-3.52321032,2278
-1.01038926,-1.860537592,159.1574503,0,0.902345956,0,25.14088404,8.887948115,-1.737915857,-59.12608947,2.114359547,-2.336008093,11.41581322,0.734951117,-0.301983813,11.19523074,-7.875122564,-32.91537006,-1.523653305,2.796409373,21.90182991,-15.58089762,11.73126552,9.742995522,18.38831846,18.15327056,30.5928414,34.26250414,43.38766417,31.78746943,65.13707683,32.01089974,42.31171531,21.93492196,28.2224721,49.21129266,25.14305352,37.18337088,1488.832978,0.112372218,-0.023346315,6.22e-05,0.000104659,9.94e-05,0.000106153,3.43e-05,8.8e-05,-0.000180864,8.96e-05,-0.010728351,0.0033146,0.016660518,-0.000200133,-6.01e-05,0.002036422,-0.000352995,-0.000184372,0.032716147,-2.81e-05,-4.51e-06,73.40629866,180.5733055,0.82829584,9.038799464,-2.261309346,-16.21393942,18.15772087,-9.185554473,-31.68417125,4.559738687,4.841066493,-0.261435017,2279
-1.278960347,-2.140396989,157.8026365,0,0.91008912,0,25.57941321,9.771975207,-1.806854082,-54.84792308,1.600253175,-1.568705951,11.39955675,0.804986312,-2.494578815,10.98184614,-7.161532343,-30.50956293,-0.571435322,1.077571955,17.86449105,-13.44820471,6.511628657,4.97565894,13.37315634,13.18073485,22.43536537,25.7609001,41.23404711,26.96929036,63.90147043,31.90472742,43.66933644,21.55997704,26.08249586,48.55432117,25.37239598,37.21132478,1345.373219,0.143029018,-0.013910538,0.00014522,0.000181652,0.000186185,0.000170122,0.000120721,0.000170109,-7.26e-05,0.000143089,-0.012411332,-0.01320643,-0.015867035,-0.000162684,6.5e-05,0.001473427,-3.16e-05,-0.000167426,-0.11771895,-1.5e-05,-3.5e-06,43.05210623,110.3232616,-0.239144828,8.977342806,3.653208628,-16.47952932,10.35933489,-5.612833468,-19.96055241,3.059685047,4.58059396,4.202062507,2280
-1.561808905,-2.406906922,156.5961813,0,0.917813871,0,25.76364835,10.58678714,-1.796501955,-50.31776904,1.25251799,-0.947882037,11.36588967,0.963241511,-4.52374912,10.75355859,-6.630224019,-28.27308386,0.31880663,-0.487036875,13.46595141,-11.4807728,2.6570952,1.819202897,8.99371929,8.555486917,14.74030416,17.01055883,38.84533578,21.14901346,61.9049367,31.30946161,44.0666943,20.62118662,23.09495428,46.6225085,24.92276469,36.38397545,1191.712182,0.173723939,-0.000355716,0.000229649,0.000216162,0.000236096,0.000172748,0.000235825,0.000224314,3.11e-05,0.000162247,-0.008434143,-0.014120532,-0.02136693,-7.9e-05,0.00013356,0.000785928,0.000145547,-3.68e-05,-0.124439376,-4.96e-06,-1.85e-06,20.26280015,56.94137586,0.599301582,5.502367866,7.292110905,-16.7668374,3.60796651,-2.819059493,-13.16391242,2.12696153,3.599776562,7.124158119,2281
-1.86367851,-2.664128294,155.5004387,0,0.924758927,0,25.69254712,11.29791065,-1.63805031,-45.56567401,1.127460563,-0.598742885,11.34677355,1.233550106,-6.347526003,10.49541366,-6.35180447,-26.28390278,1.088634017,-1.700220188,8.798071177,-9.812631818,0.409344358,0.138165076,5.418314876,4.628702609,8.29373219,9.255394553,36.17032934,14.87293003,59.27215222,30.2598259,43.51050147,19.16527808,19.58549187,43.89963826,23.93021169,34.95294118,1041.204757,0.202075431,0.016030334,0.000230198,8.91e-05,0.000129522,-2.84e-06,0.000315793,0.000140646,0.000109666,5.4e-05,-0.003915707,-0.009266922,-0.01545507,-3.82e-06,0.000149473,0.00033211,0.000209304,7.95e-05,-0.080616269,1.69e-06,6.27e-07,8.021878879,20.04433189,2.846094151,0.679309224,5.863629937,-16.91457447,-1.48011779,-1.618832161,-9.966387387,2.354395668,2.419279492,6.485324851,2282
-2.182959716,-2.904696192,154.6202844,0,0.931249066,0,25.4008034,11.89724084,-1.3247247,-40.6937005,1.198120797,-0.558024288,11.36236146,1.627334824,-7.929939719,10.22004549,-6.328318415,-24.65886979,1.722917363,-2.499539942,3.985371712,-8.494432815,-0.516872977,-0.48721011,2.732653126,1.807677614,3.638092994,3.60220077,33.08276856,9.006361825,56.00587117,28.57795728,41.88994312,17.30460912,15.97545327,40.90073063,22.59538814,33.20194569,904.1347284,0.225542496,0.032354997,-1.05e-05,-0.00037043,-0.000313681,-0.000505619,0.000213077,-0.000250454,0.000135161,-0.000312394,-0.000842244,-0.00417281,-0.007737519,4.01e-05,7.54e-05,0.000123726,0.000156524,7e-05,-0.04136577,7.22e-06,4.67e-06,4.824106251,-0.552486721,5.650769732,-2.458722754,-1.559088286,-16.79445962,-4.262002552,-1.899833001,-8.264489571,3.776421526,1.657399104,2.443508726,2283
-2.50626792,-3.104244777,153.9242066,0,0.936906902,0,24.94029401,12.38117779,-0.900912743,-35.84650915,1.379376555,-0.764941481,11.42300745,2.117331255,-9.224844753,9.948882767,-6.485508593,-23.54213887,2.222089011,-2.916025457,-0.742638312,-7.510998883,-0.650093875,-0.52667325,0.964917818,0.208266612,0.861414822,0.390997131,29.53866205,4.367124734,52.02814509,26.03550132,39.08136933,15.22296781,12.7527963,38.01980033,21.05972789,31.36930549,784.8006622,0.242662788,0.045416647,-0.000691704,-0.001303947,-0.001258772,-0.001420684,-0.000306003,-0.001113527,4.79e-05,-0.001039084,0.000579903,-0.000855423,-0.00223601,3.75e-05,-0.000166066,-2.01e-06,-7.39e-05,-0.00018264,-0.029990642,1.35e-05,1.05e-05,6.598642806,-6.65846622,7.823788126,-2.004408633,-13.35441241,-16.30021382,-4.632380482,-2.886693944,-6.097669365,5.761117897,1.657004005,-3.103557981,2284
-2.813091627,-3.225854665,153.4285398,0,0.941532201,0,24.39018301,12.75171042,-0.440296272,-31.25695472,1.570059813,-1.102328174,11.55299001,2.64008975,-10.16112572,9.717188161,-6.715891802,-23.15830439,2.576887495,-3.009008717,-5.044448676,-6.843135483,-0.458957141,-0.348020757,0.028417197,-0.420529261,-0.388054855,-0.86323966,25.70626483,1.353566603,47.30625259,22.62091336,35.07981189,13.11359273,10.37997303,35.5246426,19.39270153,29.56800639,682.2572362,0.253869067,0.053231407,-0.001924371,-0.002619735,-0.00265434,-0.002560003,-0.001477005,-0.002426448,-0.000242129,-0.002039075,0.000784442,0.00061021,0.000422149,-3.35e-05,-0.000649153,-0.000271215,-0.000569151,-0.000776419,-0.048571268,1.94e-05,1.61e-05,8.356007913,-2.845312674,9.04494669,1.3141985,-26.1680505,-15.62232002,-3.279811529,-3.428522728,-2.515845465,7.484169536,2.254543647,-7.538495395,2285
-3.083836884,-3.232097945,153.1944864,0,0.945154658,0,23.83277445,13.0148557,-0.015444026,-27.16284695,1.687064818,-1.447590151,11.78718258,3.115464949,-10.66465103,9.560340583,-6.91885176,-23.75049325,2.76573758,-2.830017462,-8.578048891,-6.482657711,-0.224867011,-0.158791544,-0.304771845,-0.485537476,-0.677931991,-0.983987814,21.89984022,-0.155924373,41.9394565,18.66343844,30.06358746,11.09427798,9.059367019,33.53428019,17.65647128,27.79208271,592.9991776,0.261239432,0.05571802,-0.003448051,-0.003652385,-0.003879491,-0.003147335,-0.003292975,-0.003653466,-0.000804314,-0.002774222,0.000216169,0.000832621,0.001013266,-0.000195905,-0.001337997,-0.000881715,-0.001337086,-0.001673582,-0.08193162,1.87e-05,1.56e-05,6.73788301,4.439178667,9.361566106,4.323632382,-34.47377547,-14.61286708,-1.413578369,-2.786897539,1.652072967,8.046848539,2.848258791,-8.399324385,2286
-3.304318195,-3.099785472,153.1488615,0,0.947166,0,23.30632485,13.17015649,0.32627431,-23.68861213,1.684311757,-1.715459218,12.1377706,3.474745672,-10.69274106,9.490001265,-7.026542033,-25.42945587,2.769047695,-2.420473651,-11.13411932,-6.410883064,-0.061347138,-0.035002958,-0.309289302,-0.330791356,-0.531091071,-0.666556771,18.32313275,-0.621684672,36.16195024,14.67400403,24.4382295,9.188369425,8.559315835,31.89593359,15.90849228,25.9822178,512.6570203,0.267479131,0.054304816,-0.004208033,-0.002785506,-0.003327444,-0.001529962,-0.005056416,-0.003344181,-0.001562973,-0.001974717,-0.000832862,0.000424717,0.000548259,-0.000442262,-0.00190815,-0.001861769,-0.002114933,-0.00248026,-0.093420915,-8.89e-07,-1.9e-06,1.604292792,9.084022826,9.192106165,2.409140197,-29.37691443,-13.40743788,-0.369200217,-1.146628858,4.452004726,6.768640568,2.740876483,-4.005152524,2287
-3.469326113,-2.835167227,153.3599067,0,0.948026036,0,22.83516585,13.23040211,0.564888842,-20.90643516,1.563488497,-1.876059689,12.58091317,3.668137038,-10.25724365,9.49876981,-7.038585486,-28.18675795,2.590362215,-1.837053519,-12.67846516,-6.588110765,0.017910695,0.020819217,-0.197888978,-0.156166765,-0.286053451,-0.31273072,14.96318709,-0.556537113,30.29877171,11.07976931,18.80407768,7.396451389,8.344815779,30.09631296,14.14043429,24.0102978,436.980082,0.274558432,0.051069314,-0.00197297,0.002634407,0.001756323,0.004729581,-0.004816249,0.001059033,-0.002096055,0.002399384,-0.002061307,-0.000199168,-0.000148148,-0.000673943,-0.001544486,-0.002830379,-0.002124892,-0.002177721,-0.019144029,-5.53e-05,-5.01e-05,-4.225592406,7.968067403,9.030195776,-7.821300153,3.937602425,-12.72414183,-0.864684588,0.657530193,4.502545362,2.865963557,1.407778026,6.937930749,2288
-3.575422444,-2.475136075,153.7350169,0,0.947585998,0,22.40364828,13.20667252,0.698747821,-18.7972016,1.36382235,-1.932819944,13.01634186,3.656499813,-9.435210445,9.538778013,-6.995935992,-31.79853597,2.276504406,-1.186871993,-13.33792547,-6.900969892,0.038923849,0.032622239,-0.08687809,-0.038414426,-0.09637858,-0.075489746,11.7745683,-0.330607036,24.68841002,8.112527787,13.78046732,5.765657114,7.91044034,27.46715787,12.27100985,21.63542701,363.3141983,0.282466712,0.04821345,0.00652863,0.015456183,0.014533704,0.017765173,0.00093454,0.0126116,-0.001425014,0.012459947,-0.002813794,-0.000746243,-0.000417224,-0.000625379,0.001121187,-0.002694296,7.51e-05,0.000991727,0.224187758,-0.000153389,-0.00013595,-7.283458221,2.072011477,9.228702501,-26.65069341,86.59662647,-14.08369897,-2.577825471,1.617166243,1.838775302,-4.719184969,-0.973406714,26.40101291,2289
-3.618649233,-2.075305011,154.2009575,0,0.945966472,0,21.99520248,13.11490827,0.730517933,-17.35075603,1.146814833,-1.903394405,13.29460218,3.402398806,-8.338515561,9.543432086,-6.963940736,-35.95839553,1.909397313,-0.614846679,-13.29663762,-7.186829112,0.032012088,0.024810156,-0.016550388,0.016555226,0.004768011,0.034564086,8.856186638,-0.131301572,19.59733314,5.843565876,9.776883811,4.37592488,7.005999681,23.66387861,10.21806765,18.58934014,291.6921395,0.288566349,0.047926979,0.024123,0.0360975,0.036016429,0.036595608,0.016493836,0.032590786,0.002002011,0.028307013,-0.001735255,-0.000862023,0.000374621,0.000173849,0.007608059,0.000513907,0.006318472,0.009071382,0.694772657,-0.000274468,-0.000240118,-5.753637233,-4.844230237,9.807773028,-49.68568067,240.3412689,-19.17891536,-4.502556406,1.248946499,-2.116509757,-17.23413223,-3.131937125,56.44171793,2290
-3.594944678,-1.689704303,154.7284847,0,0.943505732,0,21.60104687,12.9724083,0.661668897,-16.57625334,0.972617796,-1.806153271,13.26836151,2.87048522,-7.072564684,9.447770123,-7.004898009,-40.39786549,1.57795964,-0.259889959,-12.72317851,-7.27829637,0.017916385,0.013032017,0.013945309,0.029619313,0.038191621,0.060201129,6.399171111,-0.014050801,15.17203686,4.217374147,6.885879215,3.280514509,5.636976961,18.92833771,7.968178219,14.79011722,224.2122327,0.287546918,0.051639159,0.049386401,0.057544462,0.059968688,0.052310529,0.043918921,0.055817392,0.009754924,0.044148925,0.003257828,1.16e-05,0.002817522,0.002290112,0.018271889,0.009206125,0.017634054,0.022781844,1.321174596,-0.000334535,-0.000287482,-0.339346752,-8.455351594,10.26873891,-69.86903259,468.172655,-29.19078232,-5.497719692,-0.300363318,-5.068955524,-34.78402109,-3.63529544,95.26403506,2291
