pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.782065419,4.117552292,176.3697725,0,0.976777325,0,-5.614922613,5.10303786,-7.03424334,-22.10853238,0.645592946,-0.517386077,-4.894852113,4.326883217,25.61660676,9.370704574,-3.204797974,-61.47436934,-1.525527502,1.505588776,17.30390497,12.13868892,-0.002213923,-0.002867559,-0.0021157,-0.002598898,0.000149083,-0.000707569,5.73e-05,-0.000236539,0.29316775,0.757737401,1.016372291,0.349654661,0.373609163,0.851010648,0.476568998,0.062218112,9.578272489,2.7e-05,7.54e-06,6.412611277,4.296725746,6.529247298,1.865473656,4.112284088,2.355904069,4.81227692,6.220617029,36.94259665,27.76801702,26.96804875,16.99080185,23.42295719,54.66888188,23.46030912,28.76792434,628.6083949,0.220113156,-0.012581042,-0.21796851,-7.852240656,11.64834939,1.062402419,-8.334313868,-9.641890418,-4.956062163,1.233280083,-6.61508264,4.501833785,0.340884253,0.839607158,1913
-5.802803227,4.055464358,176.7458435,0,0.983047595,0,-6.531475978,5.293421479,-7.560196111,-21.8345298,0.678083476,-0.835880127,-8.674860531,5.432295279,25.02368059,9.344318731,-3.251435797,-55.45008411,-1.419578833,0.884654246,17.53402526,12.58617235,-0.004170889,-0.005130784,-0.003907351,-0.004595269,-0.000272923,-0.002072562,6.14e-05,-0.000889655,0.140915968,0.802992432,1.004604109,0.287888076,0.48259054,0.874502674,0.469349247,0.010732062,9.221835323,3.77e-05,1.23e-05,6.361233947,3.824364269,5.739610197,1.016034306,3.470074686,2.150661423,5.272664526,4.333106064,32.70270635,24.7363409,21.93959347,14.06396997,21.23433861,52.06378522,22.26217512,26.85522753,562.4925843,0.224737814,-0.006006395,3.974543113,-9.981128146,11.94558674,4.970783196,-9.755283095,-9.892920267,-4.960881507,0.474783171,-4.7301462,5.047928911,1.636397816,-1.141327192,1914
-5.813427076,3.935021161,176.9540674,0,0.988117328,0,-7.227151846,5.517363971,-8.009787478,-22.25618797,0.732187346,-1.041824264,-11.99526183,6.515594568,24.30016785,9.208082853,-3.104794298,-49.31215054,-1.145697216,0.286185601,17.72072331,13.15016469,-0.005417804,-0.006250128,-0.00495564,-0.005509668,-0.001200018,-0.003821283,8.82e-06,-0.001833545,0.159096371,0.883523443,0.99489841,0.275031072,0.530470128,0.795705587,0.349150165,-0.011242405,9.034092105,2.89e-05,1.32e-05,6.22828837,3.487197493,4.990539986,0.607716098,2.936463385,2.037658815,5.835962033,3.273548702,28.13717711,20.94515955,16.81737435,12.0504872,19.3538243,48.82098436,21.00709378,24.70662118,499.5277633,0.227181703,-0.002835677,7.041789123,-12.78369061,11.84308367,9.33933947,-8.592342487,-10.01547751,-4.617641422,-0.122760535,-0.989950993,4.751676797,2.998835044,-1.110290778,1915
-5.792842944,3.779060519,177.0320477,0,0.992030241,0,-7.713172644,5.725895848,-8.2673092,-23.49655512,0.885728865,-1.22948218,-14.75294093,7.459180873,23.50170203,8.992727802,-2.653305651,-43.17503651,-0.616659504,-0.21417706,17.94327881,13.71853441,-0.003312359,-0.002903301,-0.002764435,-0.002351286,-0.002605901,-0.004836513,-0.000151726,-0.002622142,0.344797419,0.954440608,0.984888363,0.350315049,0.51392722,0.606106462,0.190805985,-0.015207011,9.139362005,-2.69e-05,1.7e-06,5.819976366,3.14758406,4.309673678,0.507859412,2.598287233,1.930581151,6.133997199,2.829570683,23.73789908,16.7223259,12.34650822,10.48929945,17.50622356,44.67165584,19.56360193,22.29325663,438.1862479,0.228230476,-0.002471226,7.55674001,-16.9918767,11.24048762,12.40473757,-5.122135463,-10.15821703,-4.087756787,-0.222104165,2.95099169,3.740415056,3.7588694,0.769431454,1916
-5.72684526,3.599362975,176.89215,0,0.994200582,0,-7.999110922,5.887570062,-8.276793508,-25.56685091,1.175976963,-1.441422426,-16.91076311,8.192849231,22.64884968,8.715420367,-1.855565682,-37.08734134,0.171877408,-0.617438939,18.23722162,14.1895075,0.00622358,0.009773501,0.006442525,0.009203536,-0.003911905,-0.002675376,-0.000454121,-0.002135565,0.635490342,0.995810321,0.974223238,0.485681259,0.486271949,0.363271374,0.066402964,-0.01180486,9.669409344,-0.000159153,-3.3e-05,5.111594657,2.729227639,3.723186758,0.571225422,2.41734114,1.751509164,5.964408201,2.741595275,19.74833183,12.59949298,8.929408828,8.969091743,15.54607127,39.42971636,17.7417262,19.62175264,376.9460145,0.227831966,-0.004132056,4.662092663,-21.23395491,10.63222801,13.08719371,-0.58123074,-10.43324024,-3.596576796,0.377158718,5.402720762,2.412859151,3.626312756,3.897843815,1917
-5.615669304,3.406603557,176.6538959,0,0.995158441,0,-8.101397594,5.995509772,-8.054367848,-28.42046277,1.602538179,-1.672365337,-18.5225217,8.735163568,21.78094442,8.413683319,-0.762194922,-31.18936389,1.108522073,-0.981401143,18.62219102,14.52822288,0.027113539,0.035968045,0.02615621,0.032769706,-0.003558528,0.006351532,-0.00084681,0.00150763,0.95049782,1.010851461,0.968476997,0.639423288,0.527182391,0.151824783,-0.001725673,-0.007256927,10.75532661,-0.000372438,-9.83e-05,4.253066018,2.234226015,3.240230523,0.706182791,2.303524142,1.462976372,5.323030013,2.771124053,16.23403574,9.035788894,6.537394944,7.386584615,13.41106693,33.13279893,15.39968766,16.6836902,315.3933355,0.224415975,-0.007088369,-1.235805428,-18.92342026,10.99114611,11.28664047,3.368289682,-10.70597779,-3.061072086,1.339401701,5.638465837,1.271741395,2.747312119,7.063824437,1918
-5.46010021,3.212480649,176.3295999,0,0.994774824,0,-8.04882062,6.044678036,-7.651037448,-31.88220236,2.140410642,-1.897585044,-19.71238161,9.176057455,20.93565771,8.146129836,0.505087504,-25.66533011,1.996011918,-1.367799189,19.08825924,14.74438998,0.058714266,0.073523898,0.05537936,0.066125686,0.001196514,0.025642926,-0.001086652,0.01040273,1.234029257,1.009442391,0.982171491,0.823369273,0.654884543,0.021291747,-0.025527272,-0.003473988,12.43808616,-0.000594621,-0.000182643,3.42826645,1.759306359,2.860381044,0.851983495,2.209558947,1.11989167,4.381830969,2.75627413,13.21798814,6.224960594,4.876252921,5.854185076,11.17469973,26.16784843,12.59462317,13.47507358,255.2098063,0.215016151,-0.011065194,-8.94699044,4.547580478,13.69115336,7.845112098,5.251037408,-10.86873812,-1.722683237,2.225153635,4.501835042,0.747779748,1.584700731,8.82353998,1919
-5.262791766,3.031725558,175.988645,0,0.993183469,0,-7.874633324,6.031892223,-7.125997161,-35.75739472,2.760283792,-2.085708645,-20.6210465,9.654723311,20.16652292,7.990620519,1.804693888,-20.77135458,2.624078629,-1.805299243,19.62654537,14.89131789,0.087922745,0.10430218,0.081252823,0.092596364,0.013616513,0.054190687,-0.000634875,0.025058785,1.455329606,1.000453623,1.038195205,1.062800681,0.814151317,-0.031003997,-0.024792082,0.00056477,14.4526252,-0.000608976,-0.000233439,2.78943971,1.451363872,2.567180067,0.978602916,2.151761051,0.849806568,3.406239187,2.631507469,10.62569788,4.114624028,3.617105168,4.518208387,9.099944534,19.24686059,9.606941682,10.09324884,199.9178777,0.196300576,-0.016908055,-16.30500411,70.87199718,20.02598258,4.152672196,4.373240141,-10.87813614,1.893411346,2.635025076,4.116656297,1.016252985,0.568332054,8.418432934,1920
-5.0266235,2.877507764,175.7349493,0,0.990732595,0,-7.606845951,5.955153603,-6.526356025,-39.90733587,3.441639393,-2.210441402,-21.36457826,10.31378306,19.52423217,8.018303908,3.023814612,-16.73930623,2.847792633,-2.280234753,20.23166639,15.03410293,0.079563708,0.083250067,0.070308647,0.071452375,0.035034916,0.079370337,0.001331586,0.04088749,1.594517705,0.99058654,1.158156414,1.331406367,0.952217914,-0.030920849,-0.014222335,0.007164194,16.13422063,-1.05e-05,-0.000134292,2.444697872,1.373716211,2.305172498,1.096510588,2.159022813,0.740244933,2.625687088,2.4259177,8.31365096,2.583561747,2.565320582,3.463290668,7.50762344,13.17687317,6.799724221,6.830259967,153.4199944,0.167244239,-0.026064783,-21.06896309,201.1735925,30.15774134,1.659510975,1.128543327,-10.79068057,9.200674023,2.371869987,7.30575105,1.958834438,0.00602188,6.089603521,1921
-4.752872549,2.754054633,175.5068851,0,0.986982871,0,-7.259197807,5.813060653,-5.883483934,-44.2192035,4.165627672,-2.259364831,-21.99395259,11.22759013,19.01854564,8.252509868,4.094481837,-13.66450512,2.640103525,-2.745150666,20.86509169,15.19770335,-0.028069798,-0.064765813,-0.035037139,-0.064433037,0.059833366,0.068408278,0.005588803,0.04345938,1.635828631,0.986536976,1.338737052,1.585969537,1.061725595,-0.002469655,-0.000893423,0.017921087,16.50247686,0.001722045,0.000291977,2.382623542,1.444237651,2.019116819,1.226058593,2.213500047,0.769657117,2.14024986,2.2215823,6.236193449,1.571279531,1.665393206,2.681174619,6.5236824,8.546882702,4.460387532,4.119432728,118.1386655,0.131426268,-0.038515114,-25.57905352,400.5372499,42.48576368,1.348549698,-3.216948314,-10.63128023,20.56653579,1.65835493,16.35439889,3.199840788,0.080541357,2.803591101,1922
-4.45366036,2.665022017,175.4067358,0,0.98245031,0,-6.84071476,5.612945895,-5.256328733,-48.67839312,4.904746665,-2.26307647,-22.52284467,12.36749835,18.66397086,8.673966804,4.95422819,-11.60376887,2.092464281,-3.116440373,21.44585573,15.35031604,-0.308168837,-0.422464758,-0.301236006,-0.387590383,0.068300527,-0.034992403,0.011962325,0.005198263,1.574787553,0.997496903,1.534276286,1.805894431,1.15713271,0.036761402,0.013047594,0.030885328,14.42372088,0.00489612,0.001211313,2.438865126,1.528881587,1.757133612,1.372314192,2.251249167,0.869587708,1.921162678,2.080798697,4.494090671,1.029581481,0.927533589,2.101362893,5.962538664,5.529764431,2.719525699,2.281333194,94.06316635,0.095167236,-0.051430755,-39.50827443,633.6553927,52.58480737,3.378157427,-6.863518792,-10.47576597,33.77513372,1.601114823,30.78689643,4.202829132,0.783575484,-0.228524148,1923
-4.1458141,2.610215155,175.3938748,0,0.976903548,0,-6.360479158,5.36157505,-4.738691095,-53.22680568,5.606588482,-2.305191946,-22.94395259,13.58539956,18.4511648,9.211763072,5.510497064,-10.54012139,1.37395744,-3.285549412,21.80337171,15.38528408,-0.790061527,-1.00748023,-0.750430911,-0.909892113,0.020897873,-0.295643511,0.017726971,-0.110314621,1.453581927,1.034944748,1.687773761,1.965027244,1.231916276,0.068063497,0.025679058,0.036806158,9.200064409,0.008881908,0.002583011,2.399460005,1.560258202,1.65931937,1.5463263,2.225542888,1.006470174,1.87470886,2.008612936,3.209007628,0.840594643,0.395302047,1.656942271,5.460457115,3.890990739,1.536151197,1.311318335,79.17934046,0.063036187,-0.060581445,-65.49101457,830.0191979,55.35939749,6.988944313,-8.550590707,-10.30902503,44.59310885,2.960291764,46.34260537,4.604064523,1.833340107,-1.863242366,1924
-3.851273348,2.590835646,175.4781316,0,0.970357636,0,-5.833562749,5.064831898,-4.449962618,-57.80321492,6.208847993,-2.512956146,-23.25669615,14.67336089,18.38164521,9.781103623,5.64186426,-10.47728291,0.661189994,-3.139898576,21.72921328,15.16534944,-1.346099415,-1.631711598,-1.254055407,-1.456264866,-0.137403194,-0.734756748,0.015683914,-0.326670377,1.34761024,1.106237198,1.773917926,2.021033574,1.225610028,0.060142178,0.030323635,0.015932186,1.83999378,0.011014952,0.003814738,2.164209686,1.538069753,1.799554981,1.754848799,2.149317914,1.185695569,1.908298899,1.969900352,2.405195648,0.843394923,0.108607843,1.320055053,4.764673873,3.172111581,0.766009902,0.946213256,70.68050275,0.036711278,-0.063342718,-98.0587249,964.9628691,55.86877088,10.77798883,-7.642069338,-10.11326126,52.02370524,5.097124178,58.86732283,4.254409556,2.818017462,-1.32716176,1925
-3.588800893,2.609706934,175.7165236,0,0.963059403,0,-5.275022992,4.723546743,-4.493849997,-62.37378134,6.663248859,-3.01424157,-23.46660039,15.44331255,18.46696616,10.3145543,5.240535328,-11.43703635,0.072425579,-2.598714905,21.05975018,14.56977239,-1.531226127,-1.712919103,-1.385126023,-1.49785091,-0.448372397,-1.225850432,-0.006670214,-0.605778583,1.275208644,1.198827256,1.769422588,1.93480669,1.035889,-0.036890098,0.011982267,-0.060470956,-3.173354125,0.005577905,0.003349801,1.828994601,1.481151085,2.10493497,1.932268514,2.054589347,1.402047633,1.96206485,1.91980855,1.998315478,0.901430507,0.052457682,1.093910588,3.954578837,2.923910561,0.283612347,0.887177918,66.16091633,0.017177716,-0.060617376,-130.2637745,1066.288643,62.44921685,13.36932392,-4.313634406,-9.687868216,58.02303591,7.286046653,66.07048214,3.231685094,3.385130209,1.169200035,1926
-3.363772576,2.667262907,176.0141902,0,0.954556706,0,-4.69043193,4.331675318,-4.902358206,-66.87291936,6.950205585,-3.864464248,-23.55162684,15.78647743,18.6963469,10.77202434,4.278777624,-13.3765537,-0.367681337,-1.658717864,19.76380273,13.53770703,-0.45499496,-0.146894262,-0.3069055,-0.043813809,-0.871759028,-1.350510648,-0.063960266,-0.772150509,1.138862726,1.255313604,1.614044493,1.684460267,0.61337432,-0.278902182,-0.051570266,-0.216597019,4.002856398,-0.015921016,-0.001506835,1.589765193,1.44835978,2.427866815,1.993095316,1.943606744,1.595910947,2.007457342,1.827219052,1.840264329,0.927647759,0.149929682,0.981554582,3.341720247,2.828622607,0.022035424,0.941190465,64.06095098,0.004350715,-0.05638537,-150.5324102,1156.296361,72.51008994,13.73457137,0.106637066,-9.394104197,63.63051934,9.26028824,66.23493356,1.951178156,3.3920865,4.461079275,1927
-3.173449667,2.774555341,176.4323124,0,0.945499737,0,-4.070332871,3.884135552,-5.629075142,-71.30812003,7.079318458,-4.984871481,-23.4590197,15.70326082,19.06615212,11.16887004,2.851036284,-16.2110248,-0.714924416,-0.423502661,18.07910373,12.11751941,3.118620541,4.514234642,3.121645063,4.186904514,-1.173682303,-0.290218854,-0.161548209,-0.415480349,0.790888708,1.172907422,1.273834072,1.302217092,0.086683465,-0.679788984,-0.178482544,-0.438137772,39.01616437,-0.061032255,-0.013893025,1.569757199,1.533135896,2.657068805,1.996137616,1.800790012,1.677621673,2.032091028,1.699940508,1.775815848,0.878923563,0.298479838,0.968135624,3.137285569,2.68826184,-0.076954471,1.016779828,63.43820593,-0.005507765,-0.055536514,-157.1012824,1241.041916,82.93343573,11.60976768,3.818751798,-9.33869439,68.51840396,11.02273951,58.09377328,0.941005776,2.74366999,7.320486047,1928
-3.003679407,2.947135608,176.8619598,0,0.935945144,0,-3.386304728,3.374961082,-6.549577658,-75.63486563,7.063987111,-6.155123169,-23.08003575,15.25600219,19.53817733,11.5433462,1.170789464,-19.7227321,-1.044596827,0.907779172,16.4548335,10.44847922,10.15704616,13.25999228,9.80431107,12.03855502,-0.809034407,3.064434886,-0.272519589,1.190408859,0.24120706,0.895016041,0.843250882,0.933116183,-0.178458057,-1.115934695,-0.354956393,-0.615115883,119.0152885,-0.127412496,-0.035108488,1.77326376,1.750228849,2.776429527,2.10987674,1.638307725,1.59573245,2.024701886,1.600291871,1.697078913,0.754278729,0.429699848,1.0308947,3.293458498,2.403239684,-0.083261472,1.060889446,63.74390962,-0.017852195,-0.06119401,-150.4225421,1316.084322,89.94517249,7.657420991,5.257701715,-9.512681821,72.11385516,12.39748205,41.74946591,0.629166561,1.557868539,8.736455485,1929
-2.839179557,3.207368135,177.2282279,0,0.926261964,0,-2.602278126,2.800995369,-7.517885883,-79.81712815,6.904754718,-7.090500742,-22.29308867,14.53162271,20.07698081,11.95079879,-0.504585286,-23.67008804,-1.398504638,2.106157771,15.43009902,8.725655036,20.3077937,25.3801216,19.53211782,22.86419241,1.08978984,9.525984953,-0.305398858,4.963260773,-0.155864726,0.566449242,0.578445982,0.855133264,0.383638043,-1.19609323,-0.489192515,-0.47797152,252.3569247,-0.195628253,-0.06205736,2.133077966,1.956364375,2.82472992,2.387100502,1.524563391,1.356116025,1.967855435,1.602655803,1.56094931,0.589779484,0.530009836,1.144684127,3.642394575,1.997367747,-0.055042146,1.020063681,64.47042213,-0.033920192,-0.073029506,-133.9470564,1375.919635,93.04241047,3.508590349,3.926523512,-9.842348938,73.93858112,13.18118777,18.83751207,1.103018201,0.34390448,8.005299382,1930
-2.668553653,3.576420615,177.5151881,0,0.916990084,0,-1.684195083,2.162109128,-8.415802549,-83.85054654,6.587654804,-7.550950343,-21.00585392,13.60325559,20.65957071,12.44297189,-1.964683323,-27.86774596,-1.767176229,2.994066922,15.44450619,7.127670555,31.30777707,37.91334967,30.47764702,34.22145759,5.40649224,18.61456016,-0.079116352,11.42790713,0.254266076,0.607476703,0.874240223,1.456359385,2.420703632,-0.169089049,-0.361283399,0.418630959,428.8289135,-0.238230567,-0.088058473,2.528315106,1.962314793,2.829483853,2.711127963,1.537486317,1.015364462,1.844127467,1.708595783,1.355643039,0.42749707,0.579994567,1.262709257,4.073281965,1.602744571,-0.025126591,0.857761666,64.77340988,-0.050007208,-0.088294234,-109.2061314,1414.477984,92.43889156,0.89044485,0.459645995,-10.10779831,74.05938498,12.93157563,-7.802254473,2.14406467,-0.366957207,5.200652703,1931
-2.485598573,4.054763058,177.6002348,0,0.907833335,0,-0.617803414,1.466416732,-9.171908808,-87.67310362,6.099632386,-7.434007556,-19.19127846,12.51198893,21.24772224,13.03041455,-3.106838045,-32.16577985,-2.108545565,3.503011564,16.64379819,5.749910185,39.80139237,46.8330321,39.83039973,43.01530414,12.36570203,28.18663129,0.657265116,19.9752189,2.191817601,1.648949121,2.227628055,3.198057512,6.455642641,2.989196001,0.386104896,2.581711181,621.5737049,-0.239521016,-0.106971128,2.826349002,1.753927336,2.820022456,2.951654367,1.673307811,0.678860544,1.66126176,1.834579434,1.08324424,0.298609035,0.532549785,1.305825052,4.550690569,1.350320485,-0.005548258,0.62500315,64.02476209,-0.062855402,-0.103871622,-78.83835282,1425.940619,88.82674255,0.939931305,-3.846740465,-10.22419863,72.64220575,11.94574021,-35.01786485,3.384478323,-0.197650816,1.503606921,1932
-2.297427814,4.615516738,177.5690963,0,0.899483535,0,0.590061362,0.750453335,-9.763249635,-91.26601449,5.460549871,-6.800262726,-16.92456759,11.30179158,21.78141314,13.68257574,-3.936626693,-36.41843223,-2.377590727,3.685124076,18.87032635,4.61267969,43.28350507,49.47069363,45.38267182,47.2562853,21.03256693,35.67253084,2.125543837,28.90780439,6.13026951,4.376324307,5.144032092,6.457733814,12.53773283,9.145908979,2.134882752,6.26094231,802.7725087,-0.202853187,-0.116042717,2.955841101,1.548518929,2.855403053,3.05728142,1.842325197,0.44681346,1.478177476,1.890667945,0.790122371,0.231724046,0.386067917,1.208379712,5.01659454,1.256366125,0.003285005,0.464893668,62.58955364,-0.072219509,-0.115955996,-45.65635306,1408.081773,84.10036982,3.563510923,-7.235039525,-10.13855971,69.95876819,10.65142035,-59.91925414,4.317836263,0.789125346,-1.466354983,1933
-2.115370566,5.195825612,177.3806204,0,0.892008663,0,1.912229434,0.079199402,-10.17379731,-94.509281,4.730564217,-5.815553332,-14.34393026,10.03091347,22.12684529,14.31269209,-4.512484904,-40.3501342,-2.546458636,3.669857096,21.70138133,3.682235378,41.54792198,46.1297416,46.68040896,46.93630689,29.63929054,39.82019156,4.366324811,36.4286817,12.03520919,9.285896375,9.906315026,11.2172523,19.94354724,18.3459956,5.011799568,11.07154237,957.940573,-0.142988204,-0.115791147,2.920444872,1.56932248,2.975197667,3.021046607,1.953912602,0.362732037,1.379893832,1.839828602,0.566630609,0.224900678,0.20941042,0.974226027,5.331765873,1.22028078,0.005156146,0.48261421,61.20292373,-0.078401798,-0.119256647,-12.91467556,1362.944677,79.08972961,7.691436468,-8.373090635,-9.958535973,66.38535155,9.416468771,-80.42737196,4.555818011,2.162580503,-2.569839583,1934
-1.953465151,5.720310079,177.0395968,0,0.885808635,0,3.313451019,-0.464225159,-10.39060297,-97.27531301,3.997174493,-4.66651591,-11.60971245,8.769650452,22.12062201,14.81975686,-4.89727366,-43.62289767,-2.608934741,3.606997331,24.64971713,2.916063247,36.32209255,39.37562291,44.69852897,43.43723887,36.47827776,41.02553761,7.148265052,41.51400464,19.3513821,16.31923888,16.26317855,16.91150212,27.39058715,29.53397835,8.646338564,16.05608644,1084.372153,-0.076771296,-0.108769354,2.772396973,1.785676179,3.138349809,2.841225334,1.964986145,0.414176619,1.39556541,1.707500704,0.474365331,0.223718626,0.072981363,0.673402856,5.35554588,1.127917328,0.003923345,0.642776938,59.74086858,-0.079411653,-0.109348472,17.05907172,1293.615883,73.46301384,11.66220915,-6.806852595,-9.894634661,61.95894027,8.426858265,-95.74937472,3.992287237,3.285871148,-1.481021124,1935
-1.823631428,6.12772841,176.5928668,0,0.881466619,0,4.768118649,-0.805654026,-10.40801477,-99.48147604,3.342004362,-3.492513787,-8.847535021,7.567719625,21.62524625,15.12720842,-5.139047678,-45.95639166,-2.575519435,3.617712371,27.3345467,2.282052898,29.7896874,32.00153988,40.74893448,38.33086792,40.55377679,40.36521025,10.04438068,44.03674184,27.18408284,24.5761384,23.32716399,22.66068888,33.69644968,41.05304218,12.3358099,20.28905878,1181.121354,-0.016939272,-0.098329876,2.592093579,1.966886098,3.249038943,2.53556673,1.869433517,0.5274383,1.450657277,1.572239762,0.476207082,0.182306892,-0.00092058,0.414621031,5.075739277,0.935299446,0.002061702,0.817382992,57.35242795,-0.071499175,-0.086450216,43.28173522,1202.844572,66.77760039,13.95162893,-3.110927493,-10.01427103,56.75842319,7.67050202,-106.6078522,2.839334575,3.753650242,1.339192643,1936
