pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.387115951,1.351064348,191.994961,0,1.051278545,0,-4.793100466,-0.231287406,-3.092439128,-21.69850087,1.563174133,-0.17508046,9.084856866,4.023548445,20.2651647,-0.695752025,-2.640496084,-33.34983706,2.419411291,-4.551303024,12.94033432,2.251166205,-0.003720438,0.680207751,-0.000842244,-0.001354858,0.000137302,0.000250668,2.05e-05,7.1e-05,-0.035888587,1.001119952,0.129799787,0.042588298,-0.050986203,0.006793247,0.001702736,-4.82e-06,4.616446194,2.57e-05,3.94e-06,-0.156584954,-0.057274536,0.294978183,-0.132527982,0.815911103,-0.144465825,3.337035612,0.522551844,28.84850533,16.77035171,29.41418564,23.48002657,18.15191327,74.79856961,20.99257333,14.51757729,618.8907179,0.294757884,0.005950708,5.879281827,2.931708664,8.182513096,54.68682992,312.3623123,-27.36953381,-0.216850843,0.754094694,4.647777606,-40.36831806,5.412944987,-56.0372057,29
-1.665868165,1.329651776,191.8589163,0,1.054469167,0,-5.592611539,-0.545220917,-2.926087393,-20.9186612,1.674474348,-0.303511812,6.774025618,5.071455964,19.96890393,-0.508330315,-2.192374682,-28.83383409,2.914434743,-5.215952147,13.19848844,2.980509345,-0.007757584,0.886735354,-0.002456374,-0.003395477,1.46e-05,4.42e-05,1.74e-05,7.7e-05,-0.023431895,1.003780734,0.206729808,0.122800127,-0.04719079,0.005863542,0.000614402,-3.43e-06,5.612451872,4.61e-05,7.11e-06,-0.087528382,0.00932683,-0.009379017,-0.06019777,0.503719233,-0.162817591,2.948947149,-0.004911593,27.27893462,16.98529108,27.84094202,22.19451799,17.12947213,73.19631416,20.9878307,15.34601935,595.5654251,0.299155213,0.007019891,3.264493564,0.550631798,8.239287301,52.91139041,277.8513439,-25.29115678,-0.003500912,1.398473954,4.06041739,-35.53111612,5.457036381,-56.08129368,30
-1.899798228,1.26989209,191.7553056,0,1.057105993,0,-6.297334974,-0.785172983,-2.758771882,-20.43549697,1.722440037,-0.388134216,4.567035431,6.052933189,19.53952919,-0.401660183,-1.858064305,-24.42580602,3.23303935,-5.787866471,13.48924067,3.554024874,-0.011219575,1.174435663,-0.004518458,-0.005697658,-0.000353553,-0.000592731,-9.54e-06,1.33e-05,-0.010519317,1.007480897,0.234827545,0.22454116,0.01329043,0.003439711,2.24e-05,1.43e-06,6.904347806,4.76e-05,7.19e-06,-0.031549219,0.029075106,-0.111779433,-0.013063245,0.269870983,-0.109727177,2.744293591,-0.18545607,25.62784548,17.47543329,26.18086347,20.9385648,16.27667909,71.48640426,20.98963891,16.14281012,575.7124207,0.301869386,0.007145873,0.059916486,-6.845332288,8.802312015,51.2712666,249.5171933,-23.655054,-0.571057986,2.071450164,2.438886285,-31.51824922,5.261253988,-55.87851301,31
-2.091323211,1.17415386,191.5795012,0,1.058528605,0,-6.882198096,-0.943427245,-2.57201645,-20.28687961,1.701470564,-0.43282696,2.525551901,6.951275237,18.98412306,-0.38480366,-1.652023933,-20.17264321,3.396928587,-6.220344753,13.79173207,3.896049241,-0.009390037,1.576656423,-0.005702567,-0.006333489,-0.001041161,-0.001798624,-7.78e-05,-0.000183944,-0.002158888,1.010283683,0.188463901,0.305286864,0.173333574,0.001271888,-0.000179157,1.08e-05,8.447748277,2.14e-06,-2.99e-07,-0.000563546,0.025320937,-0.106577735,0.008095274,0.102490017,-0.051190572,2.6865515,-0.180485526,24.04487637,18.04811523,24.43025528,19.7697141,15.57307401,69.67352396,20.99239285,16.76535988,557.9040373,0.303470325,0.006928468,-2.945913414,-18.25177248,9.464615837,50.46265684,226.176168,-22.50323554,-1.832169029,2.500150368,0.005923588,-28.22585772,5.192332268,-55.11755918,32
-2.246031372,1.043648487,191.4344879,0,1.059250147,0,-7.333459773,-1.023499352,-2.361587488,-20.51512186,1.620153057,-0.44241938,0.675241184,7.76854762,18.34435227,-0.445185325,-1.588362106,-16.1805973,3.434816167,-6.476282724,14.10324887,3.995007845,0.005737551,1.989865409,-0.003117299,-0.001508343,-0.001925094,-0.003375455,-0.000193132,-0.000558018,0.00155152,1.007553763,0.110087205,0.336310806,0.451611478,-0.00025888,-0.000179477,2.43e-05,10.06679678,-0.000127744,-2.12e-05,0.010414941,0.014767027,-0.065879724,0.012494482,0.007695826,-0.012141572,2.73718304,-0.112833369,22.66010705,18.47368442,22.60773802,18.71340184,14.94134582,67.842495,20.99428199,17.13125395,541.1142028,0.30449287,0.007024111,-4.947233956,-28.09856994,9.424268875,50.58726378,206.2192985,-21.68241018,-3.277400786,2.583321556,-2.628697544,-25.50900005,5.439460514,-53.39696173,33
-2.374744779,0.879991127,191.2802719,0,1.059044226,0,-7.635941149,-1.044274534,-2.128367939,-21.12677857,1.505750072,-0.428950825,-0.990080752,8.510692767,17.68585136,-0.540966886,-1.675434883,-12.60220811,3.377234139,-6.512503817,14.40449264,3.890298725,0.043221558,2.203056228,0.007593836,0.01395504,-0.002445061,-0.004363789,-0.000322309,-0.001047719,0.002234701,0.991771079,0.071902319,0.325178784,0.777595277,-0.00138186,-0.000137752,3.66e-05,11.33934123,-0.000364126,-5.85e-05,0.010427623,0.005703999,-0.027703369,0.009460205,-0.028071809,0.00586924,2.837220481,-0.048099583,21.54117205,18.60180491,20.72452567,17.71793779,14.26235051,66.11816374,20.99658089,17.22781089,524.4436493,0.305465122,0.008049639,-5.473383914,-23.60690332,7.482720212,50.63258584,188.2660114,-20.83016068,-3.853283529,2.590380894,-3.855759701,-23.25366224,5.769885894,-50.33854498,34
-2.493147408,0.684474331,191.1329743,0,1.057973545,0,-7.768027203,-1.032215648,-1.877097924,-22.14283678,1.39976543,-0.408801668,-2.477062721,9.18279023,17.11089286,-0.613299356,-1.92830447,-9.676157251,3.245397608,-6.274729343,14.67227048,3.641050183,0.10562903,2.127436191,0.030424448,0.043771556,-0.001371859,-0.002621797,-0.000355424,-0.001355521,0.001498905,0.955021318,0.120141103,0.278407889,0.970251426,-0.002305217,-0.000152334,3.33e-05,11.81212908,-0.000659613,-0.000104243,0.006623243,0.000469657,-0.004301841,0.004949861,-0.03025348,0.009987179,2.929130914,-0.008025052,20.66964194,18.42366178,18.79331332,16.66084972,13.45571676,64.59699146,21.00267977,17.03886279,507.1266636,0.306782949,0.010453012,-3.987627325,16.60957246,2.423032735,49.21518282,170.891071,-19.76178718,-1.832665299,2.815102131,-0.754417577,-21.2685318,5.776383654,-45.75438583,35
-2.61813419,0.457414026,191.058898,0,1.056357699,0,-7.706570256,-1.012350033,-1.612410849,-23.60052492,1.344215026,-0.396336962,-3.791088861,9.789832178,16.72762397,-0.605590603,-2.365313084,-7.648860815,3.047492121,-5.709778362,14.88598867,3.298693833,0.174158872,1.867561816,0.064128665,0.083546968,0.003156309,0.005143057,-7.73e-05,-0.00081674,0.000367088,0.896570968,0.25686103,0.204487908,0.887522722,-0.002745139,-0.00025791,-1.1e-05,11.41489874,-0.000815744,-0.000126039,0.002881388,-0.001521689,0.005537573,0.001573786,-0.019961597,0.007770931,2.98942646,0.008838703,19.96621608,18.01969009,16.88535515,15.44139465,12.53397527,63.30070785,21.01655177,16.51560107,488.9185391,0.308552458,0.014324317,-0.153651471,118.7744064,-6.635424214,45.65135952,152.6351635,-18.54837033,4.946776888,3.451052953,9.906648825,-19.3029954,5.336740685,-39.89808298,36
-2.75989468,0.200104769,190.9672248,0,1.053693237,0,-7.435778826,-0.999860595,-1.337465556,-25.494374,1.363654305,-0.396623077,-4.939113639,10.33022312,16.59192806,-0.484566251,-2.987764703,-6.648896286,2.779870178,-4.795343434,15.02150186,2.893727292,0.18830075,1.54641867,0.093699069,0.110179126,0.012864768,0.022073787,0.000803939,0.001591042,-0.000637001,0.837110561,0.445023071,0.154184442,0.595510549,-0.001625957,-0.000413252,-0.000126836,10.46031925,-0.000407672,-5.63e-05,0.00052802,-0.0016582,0.007280584,-0.000174799,-0.009092301,0.004162011,3.024882849,0.011473226,19.36876387,17.46440185,15.12517271,14.04458057,11.58351298,62.17307121,21.03965029,15.61647723,470.2030101,0.31061341,0.019415539,5.49827439,300.2933012,-18.75836051,39.92664678,132.2450786,-17.38812077,18.21482376,4.472934065,29.78546906,-17.07075395,4.456191592,-33.21798216,37
-2.918993834,-0.074290062,190.9570915,0,1.050574403,0,-6.958981989,-1.005050593,-1.066353408,-27.82878928,1.445833728,-0.400360051,-5.9437597,10.81095512,16.72196283,-0.245102862,-3.756163188,-6.690391989,2.43587833,-3.577825389,15.07411604,2.444972437,0.031147407,1.15923581,0.080312403,0.071027041,0.027273677,0.047581116,0.00249407,0.006845056,-0.001154992,0.81876548,0.640619784,0.191196743,0.291602471,0.00288228,-0.00046861,-0.000326494,8.977246476,0.001194231,0.000203484,-0.000483029,-0.001099987,0.005821365,-0.000718874,-0.001992372,0.0013871,3.051099291,0.008198453,18.85815212,16.77943608,13.59056938,12.53591924,10.70477533,61.10602237,21.06530672,14.34208938,451.4588501,0.312710803,0.025330232,5.098241582,547.1428493,-29.70831032,32.19325192,109.466799,-16.52140741,37.56593524,6.097091322,56.81016885,-14.41314385,3.057259379,-26.15455639,38
-3.084354564,-0.334425776,190.9664012,0,1.046845266,0,-6.297393949,-1.040562791,-0.82556731,-30.53812403,1.536020051,-0.387618343,-6.860495365,11.23761232,17.07007332,0.096131215,-4.559207191,-7.619864462,2.019774559,-2.188171325,15.02785859,1.978156622,-0.453600961,0.526367571,-0.042568801,-0.116208719,0.04006453,0.070959465,0.004735187,0.014765867,-0.000677335,0.864483143,0.817469373,0.327287231,0.114832918,0.01258321,-0.000134837,-0.000557678,5.921190664,0.004546974,0.000736843,-0.000658104,-0.000504134,0.003874625,-0.000645455,0.00120376,-8.43e-05,3.075899233,0.004065364,18.42136486,15.95182265,12.2656335,11.04643443,9.930812579,59.9722228,21.07114612,12.73952808,432.7650406,0.314652622,0.031686093,-10.33572951,800.8947061,-29.32867217,22.93060476,85.31882007,-15.86216507,59.1492466,7.88723224,84.4843408,-11.38190587,1.283494026,-19.22781534,39
-3.241169226,-0.534256982,190.9781278,0,1.04266853,0,-5.481389519,-1.125718391,-0.652920366,-33.54082731,1.550463053,-0.33725198,-7.769301482,11.61981857,17.57279499,0.515580587,-5.235416821,-9.227837676,1.554454196,-0.810162859,14.86311714,1.534580972,-1.37134045,-0.584540769,-0.351292483,-0.532670671,0.034763164,0.063652775,0.006206572,0.022035604,0.001557701,0.943771368,0.956217709,0.505821359,0.091925239,0.02717808,0.000982379,-0.000636712,-0.471262451,0.009413348,0.001496808,-0.000478592,-0.000112835,0.002014701,-0.000384171,0.00187526,-0.000565056,3.087768852,0.001143518,18.01730016,14.98826322,11.10263983,9.714869919,9.210380672,58.66442412,21.01353482,10.89430524,413.8265464,0.316393829,0.038172642,-36.01789908,996.8312584,-10.50638779,13.10441798,61.26170881,-15.10759344,78.32224365,8.62018193,105.9974989,-8.075580483,-0.391507757,-13.00080701,40
-3.375961394,-0.627446656,191.02652,0,1.038465819,0,-4.53841178,-1.283045305,-0.584745669,-36.77591737,1.402791463,-0.237841269,-8.753115038,11.96839693,18.17616774,0.995242938,-5.626150625,-11.33041877,1.077836532,0.383028051,14.56145212,1.162841658,-2.570321505,-2.038276552,-0.870213066,-1.170924804,-0.017007722,-0.024237698,0.003918098,0.019795005,0.006234581,0.997903564,1.041069342,0.656346316,0.176014517,0.040600393,0.003178771,-0.000195107,-10.32453786,0.013520844,0.002110147,-0.000241369,6.44e-05,-0.000687593,-0.000153009,0.00142376,-0.000525809,3.048549404,-0.000289987,17.57418965,13.93943186,10.07855051,8.591676813,8.506116344,57.13141489,20.83371161,8.925722489,394.2360114,0.318080869,0.044449416,-63.45767256,1110.087109,23.41787304,4.524336121,38.88634255,-13.78912506,92.83567873,8.256209416,117.8288034,-4.724939848,-1.433939847,-7.987501531,41
-3.47510568,-0.585953985,191.0019731,0,1.03380149,0,-3.490974324,-1.526163217,-0.638964306,-40.16939985,1.037800938,-0.094118218,-9.853132831,12.27852189,18.82504819,1.52319549,-5.636184665,-13.78626852,0.629448969,1.287281893,14.10741429,0.901197721,-3.318588229,-2.876350938,-1.448547602,-1.776572098,-0.148049387,-0.251575297,-0.006780689,-0.007446462,0.01297149,0.976108053,1.064922052,0.763514915,0.284417006,0.036579202,0.006166027,0.001280062,-18.74465548,0.011130245,0.001657375,-7.07e-05,0.000102521,-0.005772945,-1.68e-05,0.000746747,-0.000320107,2.896203925,-0.000682447,17.03310998,12.85048547,9.197826,7.650440098,7.845522739,55.34047288,20.46958488,6.993326524,373.6482357,0.320039003,0.050015553,-84.36932908,1155.933893,61.39613312,-0.755678806,19.68097628,-12.02231305,102.9276083,7.469825284,120.5575307,-1.608173479,-1.500070796,-4.44712083,42
-3.500186624,-0.401012128,191.002614,0,1.029295952,0,-2.387160737,-1.861401901,-0.815840273,-43.70498777,0.450433972,0.068712961,-11.0200179,12.52318259,19.45840997,2.097902533,-5.29116768,-16.52662914,0.241765726,1.887047108,13.54734427,0.764970253,-1.984318273,-1.140450368,-1.590174052,-1.652134278,-0.369426626,-0.641166279,-0.030430082,-0.077978574,0.018598863,0.842986061,1.016617491,0.848243233,0.366170102,-0.013389684,0.008284254,0.004178283,-13.03338139,-0.007439408,-0.001386196,1.44e-05,7.83e-05,-0.014060942,3.67e-05,0.000238617,-0.000131669,2.571770627,-0.000569621,16.38782388,11.7183733,8.466036606,6.888189611,7.240579891,53.18478505,19.84791142,5.256638754,351.6449103,0.322659992,0.054374062,-96.17767315,1168.820316,92.44162646,-1.834508496,5.166165404,-10.14017076,110.3258046,7.174995478,117.1110104,0.939578293,-0.75225551,-2.353173433,43
-3.367695099,-0.080662075,190.9812217,0,1.024795379,0,-1.32423437,-2.283393395,-1.098023694,-47.3152128,-0.311252067,0.210483757,-12.08972699,12.63257916,19.93750548,2.716345967,-4.731977004,-19.43542364,-0.064018393,2.234794598,12.98314,0.73435307,3.938218996,5.905535801,-0.326890742,0.441533192,-0.618058265,-1.088144444,-0.066483466,-0.198927309,0.015182295,0.593667652,0.873928815,0.906582727,0.482137212,-0.14303143,0.005674127,0.008124779,27.87466129,-0.053035934,-0.008684158,3.88e-05,4.13e-05,-0.023541338,4.19e-05,-2.52e-05,-1.81e-05,2.071149706,-0.000322336,15.64537868,10.53734786,7.850217581,6.321407865,6.666726519,50.45249798,18.86299805,3.79102333,327.4600207,0.326148125,0.057297689,-100.4197075,1176.200095,112.087035,-0.052791405,-3.523140099,-8.872406337,116.3289698,7.456860196,110.2836157,2.584245908,0.332992764,-1.458098761,44
-2.952462609,0.364932203,190.942039,0,1.020471507,0,-0.448294396,-2.784927145,-1.465943707,-50.9206455,-1.169406417,0.286199235,-12.82152302,12.51767821,20.06766267,3.374615708,-4.164416449,-22.3604144,-0.277283067,2.406361859,12.56836412,0.758291076,16.83586436,20.60837426,3.65016108,5.999731567,-0.683868447,-1.230588758,-0.100336879,-0.337821274,-0.010614549,0.28184692,0.626361994,0.917937205,0.769952157,-0.36564599,-0.007795476,0.010940251,127.2903914,-0.128466618,-0.020551861,3.3e-05,1.33e-05,-0.026579294,2.84e-05,-0.000107715,2.8e-05,1.47145532,-0.000118627,14.75459066,9.346567673,7.266213938,5.890433325,6.152214276,46.8149857,17.37891583,2.570516776,299.8049159,0.33012717,0.058722059,-99.9720659,1191.414077,120.4381369,3.022647241,-7.004256256,-8.333965218,121.7066775,8.169657999,102.0755322,3.276910003,1.420756947,-1.004390029,45
-2.124723434,0.930586551,190.9368089,0,1.016762882,0,0.092796733,-3.362715221,-1.906235842,-54.46270805,-2.047667056,0.258183029,-12.98078407,12.10047171,19.6550497,4.070692415,-3.783863722,-25.15735769,-0.400965659,2.469503224,12.45847951,0.769432184,36.70555486,42.53484347,11.25458614,15.80349955,-0.154683384,-0.34744062,-0.092295829,-0.382408688,-0.073659969,0.009218026,0.311938596,0.886587248,1.285167997,-0.62180695,-0.038349461,0.007544573,293.8571593,-0.21804804,-0.034578106,1.9e-05,-1.31e-06,-0.007742245,1.33e-05,-9.71e-05,3.38e-05,0.889475801,-4.47e-06,13.61536513,8.19671495,6.609292303,5.455762074,5.750661428,41.86451898,15.29536123,1.549554822,267.0935761,0.333265194,0.058602958,-98.36309201,1214.952115,120.2058103,6.260303042,-6.895882197,-8.041633117,126.5415179,9.28747846,93.50735698,3.230306237,2.363678761,-0.332537949,46
-0.81556997,1.60830329,190.8625952,0,1.013239496,0,0.216471719,-4.010220917,-2.406857196,-57.86553287,-2.890821309,0.107473596,-12.43094196,11.3396165,18.58048772,4.798421018,-3.702241931,-27.7141671,-0.450789579,2.469126601,12.7348789,0.710781713,59.31144458,66.85809788,21.83091759,28.71610796,1.529938276,2.557807284,0.027799494,-0.108895612,-0.177602031,-0.118281747,0.020958797,0.856498345,1.920123995,-0.705336749,-0.085943246,-0.010148893,504.8107425,-0.293146387,-0.047225422,7.08e-06,-5.97e-06,0.054404824,3.21e-06,-5.79e-05,2.35e-05,0.421972733,3.68e-05,12.16631879,7.101956166,5.805273036,4.90385626,5.394828316,35.45872442,12.65433088,0.753934621,228.7490188,0.332919178,0.057160722,-97.03852596,1239.992309,115.6037489,8.842460979,-4.699037413,-7.979243401,130.632045,10.60565381,84.47270334,2.706354946,3.132130905,0.797350703,47
0.908231317,2.369924707,190.8043542,0,1.010475309,0,-0.020423996,-4.707114538,-2.945159977,-61.10982692,-3.668698765,-0.164439418,-11.19786176,10.25344586,16.90482578,5.543142154,-3.938390622,-29.99949223,-0.460899157,2.440301763,13.40135499,0.563876315,77.79914981,86.38330781,32.88055013,41.68866108,4.792084704,8.274974094,0.3440268,0.816208409,-0.289975291,-0.002114695,-0.136575952,0.914915513,2.578657127,-0.204566124,-0.132546407,-0.050378624,712.975773,-0.333090635,-0.05713701,3.24e-07,-5.46e-06,0.175957981,-1.5e-06,-2.31e-05,1.13e-05,0.117801448,3.78e-05,10.43679325,6.044362622,4.865793793,4.224205748,4.890927465,28.10064608,9.6785176,0.264721816,186.5679231,0.324626959,0.054809136,-94.37830564,1259.308385,110.3516429,10.23017616,-1.591313956,-8.077442618,133.7871989,11.78461978,74.43136685,1.937055901,3.585214849,2.408362357,48
2.810568352,3.143782267,190.6866163,0,1.00818997,0,-0.397547628,-5.396428672,-3.466805042,-64.11078125,-4.354817775,-0.533657739,-9.460903943,8.905476597,14.86533873,6.263347575,-4.439385332,-31.98502909,-0.489754806,2.432752027,14.35884605,0.350578385,87.12817439,96.07391981,41.4952054,51.45791124,9.523816334,16.67240678,0.916147661,2.811047853,-0.308542846,0.454893954,-0.044338045,1.187169847,3.486535344,1.450732122,-0.12733837,-0.113164438,877.3568406,-0.335872683,-0.06552092,-2.11e-06,-3.26e-06,0.340737391,-2.61e-06,-2.6e-06,2.94e-06,-0.030142651,2.43e-05,8.535462806,5.013713582,3.902608961,3.485094061,4.081562071,20.77129768,6.732334992,0.117071541,144.345029,0.302111342,0.051359774,-87.6115135,1268.539561,106.305233,10.19475025,1.514061371,-8.291253373,135.898035,12.43995582,63.22913862,1.104726401,3.596109333,4.314715456,49
4.543462172,3.824487523,190.4797535,0,1.006371822,0,-0.590939771,-5.991698639,-3.893488294,-66.75953375,-4.918111468,-0.962389127,-7.479475431,7.382546901,12.81855074,6.897938121,-5.138044114,-33.63623273,-0.614006056,2.514854569,15.46757346,0.118627364,86.73094134,95.53318628,46.11355306,56.35813418,15.08845595,26.49500011,1.76117583,6.315862317,-0.037790155,1.322230962,0.422483283,1.827112216,5.237664138,4.724663093,0.02142423,-0.174865765,986.312945,-0.310946244,-0.074011086,-1.98e-06,-1.1e-06,0.478332064,-2.05e-06,5.48e-06,-1.06e-06,-0.070567802,1.07e-05,6.645010384,4.039952948,3.057139806,2.761721648,2.988948647,14.41475335,4.252308743,0.248570785,106.3942727,0.259275667,0.045569507,-76.49784923,1266.362256,103.8620425,8.851980268,3.912191067,-8.230830929,136.9941642,12.43545466,51.26959534,0.375346263,3.092782683,6.105469749,50
5.766899915,4.306201929,190.2095466,0,1.005283791,0,-0.281081322,-6.402516915,-4.149837673,-68.96248824,-5.329732475,-1.410199006,-5.493139739,5.761090473,11.11376886,7.387551028,-5.987847947,-34.91974955,-0.908278961,2.756649651,16.60142307,-0.082588604,79.49702237,87.81747548,46.97604004,56.72928393,20.78922566,35.9561681,2.877784536,11.58135247,0.780686366,2.635635571,1.381809186,3.041781018,8.463036751,9.577501441,0.426806003,-0.168623922,1054.858499,-0.269730437,-0.083279046,-7.12e-07,5.74e-07,0.503117462,-1.06e-06,6.28e-06,-2.08e-06,-0.058846661,2.09e-06,4.988785484,3.193209242,2.406447248,2.106805883,1.823841811,9.585989863,2.587504185,0.524702423,76.15902935,0.195565964,0.036169938,-63.0830168,1252.880205,102.1217199,6.581273573,5.123058191,-7.972812667,137.0113404,12.14202415,39.2155425,-0.060147272,2.19028519,7.177780014,51
6.274780874,4.521187517,189.7687841,0,1.004384997,0,0.719884083,-6.564626722,-4.194446065,-70.62322356,-5.573608533,-1.842488151,-3.646851362,4.088424458,9.957948355,7.693712575,-6.956498552,-35.79779007,-1.412679791,3.194954278,17.66705274,-0.222102547,69.3011409,76.87848787,45.35071839,54.07459761,26.18845542,43.50847895,4.270977035,18.35675088,2.362667158,4.442995719,2.958761555,5.119740199,13.48230536,15.37003905,1.168396089,0.026487097,1107.093436,-0.221633651,-0.092888075,7.91e-07,1.81e-06,0.399002564,-1.75e-07,4.25e-06,-1.69e-06,-0.033277321,-1.69e-06,3.709935405,2.551876297,1.935914528,1.565024713,0.851122554,6.358905515,1.806164725,0.79813727,55.03366086,0.121815802,0.023939266,-49.27314573,1229.138963,99.98903013,3.923457756,4.846114901,-7.721629152,136.0041623,11.87915725,27.36895335,-0.074381651,1.116495749,7.142235837,52
