pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.683505265,-1.573059461,276.3981468,0,0.918964749,0,14.04772039,4.928078022,-1.842818817,-17.28558546,2.974810488,-0.809406556,11.87486694,3.726643866,-7.343509826,-1.570785782,-3.713230692,-45.52062638,0.627242116,-0.537197233,-1.664505548,4.134217218,0.001199416,-0.002441514,0.007240235,0.002137199,-0.00104567,-0.000561948,3.352701669,0.00796078,17.62972328,12.87395528,4.628886419,2.469544389,2.336683795,42.46962991,6.770403193,12.40288311,231.586777,0.321796333,0.099393067,2.321233611,1.289960872,2.493790304,2.042406373,1.801414666,0.584253983,1.31867264,0.783355196,0.010431714,-0.042199087,0.002250262,0.540007799,2.904371738,-0.095144986,-0.030934507,-0.343434545,39.50010805,-0.067815775,-0.0426811,-3.203334997,-1.025391945,4.255414455,-64.22148266,885.1619497,-74.76167563,-1.041887375,1.388418235,1.80069243,-107.6541498,-7.343985784,-68.00852679,29
0.85228053,-1.583502551,276.2624925,0,0.914021294,0,13.70414905,5.235237352,-1.152402453,-18.39127269,2.646089349,-0.240254629,11.37680787,2.559928613,-6.193127749,-2.018194132,-4.148121526,-49.98485384,0.797321286,-0.159931606,-1.73325603,4.141181753,0.000592068,-0.000472554,0.004601908,0.000722983,-0.001700489,-0.00052078,2.84011237,0.003140244,15.72644448,10.90349149,3.958099174,2.064266924,2.067685485,38.48370587,6.033141281,10.87022761,204.7397118,0.327259537,0.104436437,9.770569712,7.973700667,5.134436667,3.442776335,1.351540199,0.248556949,0.996802893,0.44189874,-0.103226924,-0.187347451,-0.038888877,0.576426646,2.906129769,-0.353192798,-0.078044001,-0.47963812,75.78611472,-0.101203041,-0.033480357,-2.465901453,-3.132928344,4.362214639,-68.46979482,970.0053927,-81.09952441,-1.572524063,1.205181777,-0.699308194,-119.3604612,-8.4891553,-79.82304793,30
1.002844733,-1.65121798,276.0386051,0,0.90899281,0,13.58297757,5.707630014,-0.45204954,-20.26849248,2.288018244,0.160841288,11.55406351,1.284830854,-4.930045881,-2.527065247,-4.664528898,-54.41263241,0.884062881,-0.015900683,-1.579101322,4.015471532,0.00016463,0.000377844,0.002003755,-3.28e-05,-0.001307027,-0.000316247,2.260701593,0.000317305,13.8752421,9.158256362,3.305194877,1.683642892,1.753928888,33.45719541,4.900369629,9.014325006,174.9668436,0.327403138,0.111138442,23.01352042,19.78389369,10.42846699,6.827629543,1.113157147,0.538248097,0.731694944,0.604785557,-0.321695828,-0.408011628,-0.116361614,0.635634203,3.71090866,-0.724359222,-0.131552876,-0.367491256,153.4546116,-0.154748632,-0.027348365,-0.835948214,-4.56126421,4.41841544,-66.56693147,1044.488892,-85.70454859,-1.916446873,0.761339519,-2.935824633,-129.7382415,-9.204279075,-93.23680228,31
1.130963108,-1.7846052,275.5642889,0,0.903532824,0,13.68130924,6.360067521,0.223112396,-22.8480137,1.917660232,0.37630498,12.5283986,-0.059006093,-3.574076209,-3.101583313,-5.268825098,-58.69182678,0.892658092,-0.140908987,-1.20238102,3.734564352,-4.41e-05,0.000521877,0.000368563,-0.000283567,-0.000692831,-0.000129627,1.705490455,-0.000780034,11.8241851,7.585622773,2.577441216,1.28959272,1.343051465,27.33160077,3.512387469,6.876106535,141.5825406,0.3148177,0.116952976,40.20364787,34.60431129,18.10262075,12.41808967,1.596772622,2.201376112,0.755273796,1.989779397,-0.612108331,-0.614053722,-0.216948342,0.788910663,5.805107403,-1.030939512,-0.147251568,0.341169904,272.3400981,-0.217773362,-0.031768004,1.26703847,-5.05030394,4.51967459,-60.7663266,1104.913926,-89.72037462,-2.027118463,0.143861908,-4.371033848,-138.4370065,-9.803403675,-107.8126508,32
1.236467773,-1.973904293,275.010554,0,0.898212941,0,13.94806522,7.16092952,0.857642486,-25.98480073,1.552782158,0.420507005,14.22885146,-1.429763798,-2.135428564,-3.732830056,-5.916589883,-62.80475527,0.858730802,-0.491666306,-0.615198535,3.324399743,-0.000100631,0.000362277,-0.000334575,-0.000267196,-0.000226238,-1.74e-05,1.250754157,-0.000876633,9.491108376,6.156238132,1.788011526,0.8840691,0.862176197,20.42723279,2.125874933,4.621523921,106.107828,0.280653495,0.116070909,56.26438683,47.72473723,26.40870564,19.06204797,3.521878367,5.729742575,1.339838815,5.1862474,-0.804344888,-0.561569315,-0.275943031,1.118614839,9.621864493,-0.829652558,-0.037702579,2.030671006,413.058083,-0.262329834,-0.046520518,3.433601797,-4.614818348,4.620424924,-53.76795359,1149.007361,-93.30644526,-1.91053227,-0.608609298,-4.762150076,-145.1977393,-10.5111614,-122.9062889,33
1.31979193,-2.192656332,274.3698659,0,0.892939125,0,14.2577027,8.023828704,1.441037109,-29.3550059,1.21188299,0.345136998,16.40864176,-2.74840012,-0.62344118,-4.388350063,-6.512300315,-66.68814816,0.835324075,-0.956621548,0.141492582,2.853411758,-8.35e-05,0.000159768,-0.000456834,-0.000163909,1.86e-05,2.8e-05,0.90581303,-0.000590028,7.006166022,4.875543714,1.038524555,0.509197238,0.421678393,13.46352602,1.000471223,2.563148163,71.99330727,0.220968992,0.101957614,66.20188185,54.9782898,33.28160343,24.70742371,7.596846718,10.93147368,2.682804805,10.21125987,-0.512230162,0.181380208,-0.119789717,1.752936101,15.10250767,0.620954254,0.319005652,4.906526384,551.4726818,-0.26892824,-0.065941976,5.251057977,-3.194695896,4.569847613,-47.05743615,1174.526984,-96.71442811,-1.517046672,-1.294177201,-4.096136727,-149.6693902,-11.31337325,-137.8497752,34
1.380741132,-2.410277406,273.7196834,0,0.887890335,0,14.46615492,8.842776986,1.963226281,-32.5752752,0.912262919,0.220420554,18.77547185,-3.91095258,0.951183989,-5.021479148,-6.94224676,-70.27592623,0.877870878,-1.398948045,1.014519482,2.410766906,-4.69e-05,4.43e-05,-0.000332455,-6.81e-05,9.69e-05,3.35e-05,0.624454157,-0.000274883,4.659178269,3.778217337,0.449920744,0.218527057,0.11951351,7.374907366,0.274427592,1.021408119,43.20247558,0.144851563,0.074296717,68.47860408,55.51343324,37.73010899,27.88863124,14.08637086,16.89496055,4.790802655,16.35257375,0.86614037,2.15973145,0.62398867,2.876699179,21.4576051,4.140998266,1.041809888,8.794545796,676.4747804,-0.239451858,-0.082683748,6.327035397,-0.94383442,4.299357402,-40.21367733,1180.119943,-99.56787024,-0.896596925,-1.708901984,-2.477598033,-151.543818,-12.02199253,-152.1774512,35
1.418539196,-2.602948588,273.1950097,0,0.883451015,0,14.45927378,9.530017275,2.418294152,-35.33607207,0.663923229,0.110774073,21.10080363,-4.827779341,2.584888752,-5.587605636,-7.115222891,-73.52916686,1.029060709,-1.704303505,1.957543922,2.073228657,-1.67e-05,6.78e-05,-0.000167691,-9.81e-06,8.87e-05,2.32e-05,0.374815054,-6.49e-05,2.77108957,2.921106593,0.087894364,0.041126334,-0.029192206,2.939497028,-0.074755635,0.126216694,22.56720599,0.072742226,0.041990785,65.04724379,51.43813023,39.97555649,28.55581077,22.41492021,22.40645271,7.489500724,22.50515413,3.975977629,5.802850927,2.539303491,4.715601265,27.59386932,10.08792686,2.207286526,13.10797239,791.5496262,-0.18821381,-0.091307421,6.332085658,1.633694888,3.960714137,-31.9460901,1166.119951,-100.9255208,-0.224908531,-1.756675933,-0.10087429,-150.687105,-12.45967918,-165.3901621,36
1.431885214,-2.757060091,272.6856386,0,0.879234847,0,14.17994057,10.03501265,2.806142635,-37.46990241,0.466612087,0.051591099,23.24991923,-5.45816675,4.273592323,-6.054657741,-6.993363765,-76.38452898,1.303061607,-1.816965935,2.93704301,1.87593521,4.86e-07,0.000238454,-4.9e-05,1.42e-05,5.35e-05,1.12e-05,0.171921393,3.18e-05,1.548487532,2.352907649,-0.070073943,-0.035571523,-0.07022925,0.39039808,-0.16884935,-0.231112208,10.6740498,0.022046291,0.016031935,59.0462687,45.57191646,40.70879243,27.56235936,31.25320742,26.48476279,10.50674991,27.71591336,9.162453029,11.16977963,6.191931553,7.427825384,32.72410447,17.91088773,3.827806665,17.09897294,903.2849152,-0.130392278,-0.090521115,5.216759534,3.796077154,3.657348741,-21.12867203,1133.941616,-99.68036908,0.292287151,-1.311302745,2.43411856,-147.183275,-12.26110256,-176.6477422,37
1.418549678,-2.869625627,272.3498762,0,0.875769492,0,13.64974963,10.35480062,3.133090044,-39.00298837,0.318984854,0.034227043,25.19603926,-5.815792743,6.019642084,-6.412860418,-6.603395784,-78.84793711,1.683335898,-1.751943817,3.936786566,1.813813495,6.85e-06,0.0005104,1.05e-05,1.76e-05,2.18e-05,2.94e-06,0.041087879,5.39e-05,0.979033868,2.059582492,-0.099398859,-0.049243832,-0.05884439,-0.633428986,-0.139888627,-0.270927062,5.833582626,-0.003631552,0.001151123,52.79551663,39.79376747,40.51886209,25.73390239,39.11205268,28.74579853,13.53289603,31.51189418,16.13487193,17.87418933,11.74126388,10.92325136,36.56988728,26.37632155,5.838026828,20.26599442,1011.901926,-0.076558569,-0.082786545,3.310030449,5.007838621,3.428414033,-8.003386732,1085.409983,-95.5499528,0.54458197,-0.483567965,4.311710292,-141.2057468,-11.22579582,-184.9421141,38
1.374895972,-2.938135558,272.1272266,0,0.872888634,0,12.921304,10.50210319,3.407912038,-40.02602305,0.221409099,0.019079809,26.91823234,-5.950180896,7.819510011,-6.662586143,-6.013702253,-80.87204869,2.124903537,-1.572390347,4.936513479,1.8513779,6.56e-06,0.000726684,2.75e-05,1.25e-05,2.91e-06,-9.05e-07,-0.019406121,4.21e-05,0.831712361,1.944455893,-0.073287675,-0.036010389,-0.033392629,-0.7580121,-0.078724294,-0.185810463,5.096468506,-0.011232383,-0.004442879,47.26031837,34.81571235,39.73365644,23.45393507,44.91162451,29.40943281,16.27437399,33.85897354,23.95648722,25.14241823,18.68726214,14.81929429,39.2211077,34.30669595,8.106747278,22.5453903,1110.396855,-0.03168187,-0.07208247,1.123557041,4.928609345,3.269372763,6.929740384,1022.943611,-88.57174957,0.488134843,0.365345642,4.916341995,-133.0954625,-9.391152819,-189.5162487,39
1.296895818,-2.959323044,272.0343221,0,0.870687055,0,12.05903739,10.49487789,3.637670956,-40.64956821,0.180653604,-0.047303714,28.39569208,-5.91806858,9.667647428,-6.808836963,-5.305668533,-82.41319621,2.572797468,-1.360670822,5.913918206,1.946902551,2.4e-06,0.000545212,2.33e-05,5.81e-06,-4.5e-06,-1.8e-06,-0.033349464,2.28e-05,0.802557045,1.868187263,-0.037440589,-0.018256417,-0.012346823,-0.524453911,-0.028704706,-0.088349179,5.643745075,-0.00977217,-0.004764912,42.525327,30.71018179,38.42668589,20.89416522,48.20722033,28.95008328,18.49000798,34.95409607,31.46706427,31.96422029,25.92868357,18.64198317,40.93246508,41.11111143,10.46575859,24.18239037,1189.238284,0.003411484,-0.06178966,-0.898721218,3.611777739,3.137556692,23.14379628,949.7052042,-79.21303439,0.135052777,0.948549802,4.140284258,-123.3386758,-6.941106646,-189.9668121,40
1.18095112,-2.929806646,272.1597161,0,0.869485593,0,11.11358134,10.34939603,3.825834498,-40.96418888,0.205273571,-0.209309065,29.61207802,-5.764051538,11.5640265,-6.855748821,-4.546428078,-83.45070739,2.982391176,-1.188400987,6.852836525,2.06807419,-4.62e-06,-0.00057865,1.23e-05,1.3e-07,-5.23e-06,-1.39e-06,-0.026015794,7.84e-06,0.698662464,1.705294982,-0.011302125,-0.005415726,-0.000520217,-0.251691649,-0.000829859,-0.02219489,5.731686286,-0.005695078,-0.003136435,38.34966522,27.34004249,36.48531242,18.37048831,49.11210156,27.71707801,20.02478538,35.07210253,37.78951702,37.51261627,32.23152584,22.10164462,41.99338397,46.77560587,12.72090547,25.47886046,1241.829192,0.030206183,-0.053800107,-2.375447953,1.427732589,3.023379554,39.47123189,869.4195602,-68.47463334,-0.435766061,1.225080165,2.483957362,-112.6034833,-4.25381688,-186.2186289,41
1.025142212,-2.847533455,272.3620396,0,0.868858972,0,10.10666355,10.07561741,3.969444286,-40.99734481,0.295175999,-0.479609212,30.54097159,-5.512419834,13.49379154,-6.801520422,-3.775651437,-83.93224771,3.329923296,-1.093691732,7.740528138,2.195873682,-1.39e-05,-0.003217943,1.43e-06,-4.49e-06,-3.6e-06,-8.72e-07,-0.013963553,-4.77e-07,0.496378368,1.397500464,0.001913615,0.00102639,0.003780867,-0.064928569,0.00916447,0.008911145,4.846340597,-0.002197368,-0.001424644,34.39722052,24.50731496,33.77396219,16.30792868,48.01733447,25.83814819,20.86623267,34.48034478,42.5288416,41.56351297,36.91493783,25.14181132,42.67851637,51.54787715,14.68777135,26.62234098,1267.180907,0.051298402,-0.048640721,-2.869293774,-1.134414911,2.942407916,54.30832821,785.7943547,-57.70836595,-1.113530389,1.212962735,0.505510735,-101.5011804,-1.749878905,-178.4050662,42
0.826566436,-2.71627717,272.7673078,0,0.86930678,0,9.04814556,9.694284625,4.061599658,-40.76872826,0.432859579,-0.825127538,31.16228532,-5.172581968,15.43239567,-6.647464551,-3.019078626,-83.87534312,3.620047932,-1.079122852,8.575546582,2.326887005,-2.25e-05,-0.007432883,-7.13e-06,-8.22e-06,-2.36e-06,-9.38e-07,-0.004673138,-4.24e-06,0.270393358,0.997439144,0.005809162,0.002890597,0.00389368,0.023718128,0.009291732,0.016469609,3.347477588,-0.000178677,-0.000309137,30.35146548,22.03377442,30.30007796,14.90209793,45.28870587,23.35156239,21.09952214,33.37371943,45.65802946,44.39773764,40.08745784,27.71079694,43.19485093,55.62858323,16.26738677,27.68732112,1268.039021,0.069465739,-0.045989889,-2.159470202,-3.445818838,3.047613526,66.04084906,702.0417056,-48.04353943,-1.737705508,0.863004654,-1.513698572,-90.58099512,0.371216452,-167.2168827,43
0.580608041,-2.542846899,273.2632657,0,0.870622761,0,7.935455255,9.230141283,4.09211404,-40.26051915,0.578725576,-1.171114272,31.41963412,-4.75113269,17.32266916,-6.39779819,-2.299414257,-83.24686268,3.871197462,-1.120997578,9.352101869,2.457237442,-2.24e-05,-0.011746498,-1.22e-05,-9.67e-06,-2.82e-06,-1.83e-06,0.000263403,-6.19e-06,0.096536553,0.638767496,0.005040996,0.002482066,0.002508197,0.045872997,0.005941779,0.013079708,1.91305527,0.000588365,0.000191602,26.15969791,19.79360651,26.27086529,13.96961466,41.14569051,20.3489201,20.76366252,31.84006939,47.33565579,46.36913544,42.23685375,29.64078562,43.6061307,59.01734813,17.49719379,28.69067614,1247.611212,0.086748155,-0.045160499,-0.388232615,-4.935130013,3.311775463,73.66581054,620.0376605,-40.06618842,-2.148458334,0.214539781,-3.31131384,-80.07349679,2.058694747,-153.6978888,44
0.280671048,-2.335537012,273.8027368,0,0.872856618,0,6.767951111,8.713239764,4.050712498,-39.45395829,0.68293478,-1.425416459,31.24589778,-4.254342309,19.09753654,-6.063476455,-1.641544231,-82.02280987,4.107454576,-1.18595652,10.06355567,2.577595205,1.3e-06,-0.011810557,-1.06e-05,-4.74e-06,-5.07e-06,-3.27e-06,0.001882702,-7.78e-06,0.000830611,0.428995974,0.0029312,0.001432791,0.001107698,0.036816826,0.002605997,0.007121217,1.018962348,0.000639852,0.000295672,22.17430815,17.66910545,22.09555182,13.17921681,35.75904028,17.06471755,19.81081691,29.87785033,47.82696842,47.67615029,43.75156116,30.80480293,43.81115646,61.58964632,18.52217672,29.59794352,1209.277174,0.103968003,-0.045353716,2.030337267,-5.219603496,3.607256955,77.12933082,540.9188558,-33.69884799,-2.242023789,-0.617569753,-4.490776415,-70.0987192,3.301991456,-138.9946273,45
-0.079888449,-2.100887248,274.4205641,0,0.876297709,0,5.544993021,8.170015619,3.929051335,-38.33922832,0.703494528,-1.513038903,30.58632919,-3.684511415,20.70697302,-5.658656196,-1.065161033,-80.19349844,4.34960354,-1.247348789,10.70760824,2.670801602,6.77e-05,0.000415451,4.37e-06,1.31e-05,-7.73e-06,-4.18e-06,0.001756794,-8.16e-06,-0.032748785,0.399010568,0.001124826,0.000545228,0.000215839,0.020215435,0.00049293,0.002447487,0.78736685,0.00042339,0.000223757,18.87399925,15.54535611,18.30528665,12.32808973,29.43788393,13.85853275,18.19523469,27.42227688,47.48730827,48.41190981,44.76135096,31.2031217,43.61004133,63.29652904,19.45080259,30.33736933,1157.343058,0.120987606,-0.045682241,4.404642854,-4.066853598,3.783064089,76.39029791,465.4153082,-28.83554647,-1.962492853,-1.457105032,-4.595204556,-60.67937364,3.984095862,-124.050205,46
-0.50012284,-1.84247406,274.9525074,0,0.880462743,0,4.266722037,7.611913411,3.722002584,-36.90455412,0.624580585,-1.409013385,29.4110191,-3.038118385,22.11314946,-5.1948942,-0.576843925,-77.7237518,4.604179737,-1.29670102,11.278827,2.714002691,0.000187204,0.035146147,4.08e-05,4.99e-05,-7.44e-06,-2.32e-06,0.001070097,-3.73e-06,-0.032465044,0.539270828,8.39e-05,4.1e-05,-0.000166394,0.007054117,-0.000423521,-6.74e-05,1.148683583,0.000192459,0.000116846,16.45257614,13.38529246,15.31616531,11.38036639,22.78419962,11.04032765,15.9788397,24.3779227,46.68309069,48.64461573,45.23564564,30.84946653,42.81716572,64.23261473,20.21385973,30.83617924,1096.143263,0.137291326,-0.045163187,6.018386512,-1.829024845,3.87014307,71.67561104,394.0409038,-25.1545948,-1.414236239,-2.04054922,-3.392411505,-51.78813978,3.932592262,-109.3297563,47
-0.966113832,-1.567137523,275.5386164,0,0.885680437,0,2.947685541,7.047800281,3.432921736,-35.22156854,0.468892131,-1.162513365,27.74579483,-2.311212133,23.30409536,-4.688504681,-0.17861439,-74.66662425,4.863525689,-1.360430059,11.78121201,2.697841093,0.000333943,0.098118705,0.000101146,0.00010281,1.57e-06,5.62e-06,0.000440469,1.13e-05,-0.02051181,0.798356995,-0.000308157,-0.000141123,-0.000218621,-9.94e-05,-0.000588209,-0.000902651,1.905224727,4.08e-05,3.68e-05,14.74851883,11.30450232,13.21759686,10.38882619,16.64568146,8.71130743,13.37489539,20.7459341,45.68286492,48.42496711,45.15984062,29.71030102,41.3293445,64.57066831,20.62249725,31.03641926,1029.47888,0.152332523,-0.042912036,6.459386762,0.947615492,3.95933022,63.71538907,327.4439641,-22.26187403,-0.71709983,-2.132237606,-1.194006354,-43.37848944,3.262559447,-95.05746097,48
-1.448808252,-1.285623223,276.1059857,0,0.891423535,0,1.611259658,6.476845312,3.071409051,-33.39532268,0.290050275,-0.884464944,25.63290152,-1.506964713,24.25410928,-4.15721309,0.132563488,-71.05748292,5.103374368,-1.491872422,12.21069062,2.633121363,0.000405058,0.176164344,0.00016738,0.000146838,2.63e-05,2.27e-05,6.42e-05,4.22e-05,-0.008863504,1.059798101,-0.000324474,-0.000139792,-0.00011993,-0.002537264,-0.000427706,-0.000834112,2.688838515,-2.68e-05,-4.61e-06,13.43870977,9.529145153,11.81115223,9.436217028,11.75878046,6.805924541,10.70022212,16.76155029,44.64548916,47.77391156,44.60168036,27.7788756,39.10008358,64.48495182,20.54793243,30.92579213,960.9587647,0.165687949,-0.038433541,5.635009331,3.364793869,4.07706351,54.14758625,266.1808223,-19.69763953,-0.039014127,-1.729962726,1.309577997,-35.4346248,2.474066978,-81.47708575,49
-1.913493823,-1.012334659,276.6526457,0,0.897342622,0,0.288689095,5.897876028,2.651046539,-31.56303302,0.153856747,-0.71125321,23.11958939,-0.643775922,24.93323972,-3.622334811,0.357956864,-66.95541138,5.292408711,-1.755560893,12.5606729,2.556693436,0.000184032,0.229560369,0.000181689,0.000119249,7e-05,4.8e-05,-8.02e-05,8.67e-05,-0.001564753,1.208101294,-0.000192113,-7.48e-05,5.53e-06,-0.002418013,-0.000205259,-0.000464508,3.115779328,-3.74e-05,-1.7e-05,12.19836017,8.223304334,10.82818603,8.560532631,8.394551107,5.250338373,8.295426338,12.84183773,43.65950841,46.69532356,43.64340579,25.15173015,36.11548255,64.06655543,20.00956517,30.58636644,893.6678095,0.177251597,-0.031724237,3.728516839,4.23546032,4.101163733,44.95721772,210.6479624,-17.05768555,0.407647262,-1.04637965,3.552180004,-27.9891109,2.034387656,-68.79906923,50
-2.332339217,-0.760094713,277.2492889,0,0.90339446,0,-0.99589151,5.309564925,2.184846126,-29.84621255,0.114973175,-0.756472817,20.23730884,0.246013967,25.31901932,-3.102066517,0.499167977,-62.4141355,5.399898387,-2.19796965,12.82648397,2.523345766,-0.000645038,0.220668313,3.19e-05,-8.53e-05,0.000122393,7.04e-05,-8.3e-05,0.00012391,0.001575692,1.214475932,-4.21e-05,-2.44e-05,7.45e-05,-0.001417335,-3.19e-05,-0.000134283,3.05290172,-1.89e-05,-1.38e-05,10.81535082,7.360396912,10.04577751,7.689563295,6.360632177,4.034756898,6.429187924,9.395743378,42.72597214,45.22014556,42.3352377,22.03037005,32.47906501,63.30392712,19.14317996,30.15078401,829.4831823,0.187369824,-0.023237881,1.284382257,2.463127187,3.861808752,37.55496487,161.3281038,-14.2355096,0.45768273,-0.462121367,5.152525803,-21.16538441,2.152389198,-57.04606256,51
-2.689716695,-0.535439864,277.7492853,0,0.908947711,0,-2.229415501,4.710019625,1.68531249,-28.29351935,0.19647002,-1.064657063,17.01082166,1.118870243,25.39248525,-2.603889501,0.562345989,-57.44681522,5.397227376,-2.813040298,13.00065302,2.58406009,-0.002352009,0.155628658,-0.000432218,-0.000584012,0.000144499,6.08e-05,-3.13e-05,0.000100908,0.002147408,1.1174259,6.48e-05,-3.55e-05,1.24e-05,-0.000452095,6.96e-05,1.93e-06,2.6396644,9.87e-06,-5.13e-06,9.285371609,6.751883095,9.24447309,6.694986896,5.235342622,3.172688991,5.194184643,6.692288906,41.73468342,43.42188721,40.70098075,18.68706014,28.51392077,62.17805511,18.12856564,29.7050152,769.0452947,0.196721894,-0.013902716,-1.270441717,-2.428408054,3.406805614,32.21264267,119.0622206,-11.41505798,0.099472367,0.063878394,5.80559733,-15.17367231,2.720598051,-46.04681922,52
