pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.057724985,0.702953328,188.8327753,0,0.967249577,0,-0.968671085,7.057013451,4.342519256,-73.09660947,-0.810560775,-0.535560882,-8.351054704,15.35150339,24.62441048,9.577975886,-0.801434505,-29.03133387,-1.824863742,2.956334608,16.30094267,-1.852097539,66.90183387,64.52849116,49.44124934,51.69170005,8.316219503,30.51839979,0.637536087,21.02493038,5.247424867,2.950915047,4.550494465,5.484209986,6.269770532,1.953906952,0.852032573,3.811044297,792.1746105,-0.256048049,-0.09696825,0.723786636,2.355465732,3.094554717,2.38961645,0.63132345,2.249591547,1.365879917,1.091131403,3.343209321,1.351128907,-0.000771972,-0.004449069,3.621548113,1.539402196,0.265030071,0.780039747,61.18249579,-0.012629778,-0.05279272,-89.72586206,1418.532538,122.1476241,4.804577154,4.859312156,-17.76715267,148.3280834,3.812055923,102.6758825,2.47801659,1.735186886,9.225012607,4454
-3.849993614,1.3114489,188.703129,0,0.961103985,0,0.841962158,6.302171046,3.459137453,-77.57514119,-1.446131535,-1.147302943,-7.59453659,15.62294648,24.58912785,10.29031333,-1.004222945,-32.64325407,-1.616251806,2.858501582,16.84611734,-3.031171979,64.35930481,61.16984794,50.60035919,51.86693621,14.64837658,35.8952006,1.277071271,27.61484272,10.2772276,6.528132391,8.621567141,9.636507796,11.55444601,5.387821643,1.479771208,6.708933939,902.6550641,-0.206667599,-0.104145452,0.43849031,2.215091556,2.953453431,2.142174028,0.770679485,2.518516335,1.390582262,1.171678889,3.203061364,1.327735801,-0.000273345,0.000331969,3.947133557,1.497658456,0.185243508,0.498579115,60.21759843,-0.008399233,-0.061385605,-63.30025959,1407.791576,117.8026671,1.781387504,0.142979577,-17.80147576,145.2428453,3.299567626,70.90742426,3.867837403,1.044408372,6.027005336,4455
-3.696272485,1.985194623,188.4621628,0,0.955512735,0,2.796097379,5.481072837,2.752921671,-81.67705812,-2.038889745,-1.531866892,-6.628545988,15.41117346,24.38295937,11.00152584,-1.247834631,-35.86264229,-1.314974303,2.533728159,17.8661377,-4.182704708,58.58663535,54.3902973,49.72630897,49.68002216,22.04929394,38.8894485,2.400148187,33.29996901,16.3642024,11.77599288,14.03060072,14.84330212,18.00193054,10.79183934,2.263042412,10.22508354,1002.6436,-0.150571186,-0.105702366,0.348161415,2.264067741,2.931099865,2.049201035,1.024963493,2.509594911,1.552580151,1.242715713,2.967974833,1.267829651,-1e-07,0.001875015,4.280170425,1.563424702,0.145859547,0.283420629,60.88876355,-0.00972628,-0.065834695,-30.44187172,1365.719708,111.134302,2.719126221,-5.693512701,-17.69328409,139.0710651,1.395731142,37.33169744,5.527885617,1.503115987,1.592156799,4456
-3.604388402,2.704946615,187.9960277,0,0.950037421,0,4.896284432,4.635408773,2.302638411,-85.32105968,-2.550601347,-1.607159307,-5.378450665,14.63228675,23.95201948,11.71204341,-1.563899151,-38.50969024,-0.94192358,1.989570313,19.36575003,-5.322604466,52.09642903,46.99228732,48.02119074,46.51793617,29.76746709,39.93502014,4.129745751,37.55923049,22.76843416,18.36007113,20.07652031,20.49426327,24.62308677,17.86169922,3.157639305,13.69019753,1098.669848,-0.098012062,-0.102398441,0.525790964,2.537340427,3.065214346,2.221279315,1.341827422,2.231542529,1.756727249,1.247770204,2.701884123,1.184128582,9.5e-05,0.001728951,4.518620452,1.655018908,0.175431981,0.207745956,63.1668904,-0.019499406,-0.065741614,5.865805057,1298.538034,102.2152032,7.077479749,-9.194100838,-17.388916,130.8239431,-1.473456129,6.326239545,6.482625688,2.8194605,-1.380987345,4457
-3.572247569,3.435083412,187.4204265,0,0.945306963,0,7.124212255,3.822447467,2.109097274,-88.49370949,-2.973121813,-1.40188448,-3.877546784,13.35401594,23.28197773,12.40916434,-1.925853948,-40.55787788,-0.51302316,1.298486409,21.26863532,-6.441641283,46.31491267,40.5239722,46.13532679,43.09141181,37.04035687,39.5891076,6.443231075,40.24387817,28.91433114,25.43774544,25.87713895,25.89081235,30.62456059,25.914285,4.19891915,16.56905773,1188.673979,-0.054457974,-0.09563601,0.943295344,2.939875461,3.29879613,2.584130901,1.604165058,1.83696722,1.894003039,1.184200582,2.489360337,1.106261484,9.36e-05,0.001047223,4.58860183,1.731018158,0.283677463,0.271571124,66.23198363,-0.03471805,-0.062225452,40.71942042,1212.762886,91.09944101,12.27239324,-8.411185772,-17.00384234,121.2905565,-4.374183503,-18.98067485,6.190744426,4.160408446,-1.179324004,4458
-3.581248577,4.10963858,186.7326018,0,0.941266039,0,9.428690077,3.114037176,2.119670996,-91.10814535,-3.303931475,-1.025611078,-2.219264888,11.75134511,22.33887769,13.04636566,-2.269304788,-41.9988361,-0.061740139,0.597961478,23.37385156,-7.510408734,41.5515603,35.29479217,44.25171685,39.51126722,42.99448515,38.22534253,9.137762582,41.47956147,34.48445111,32.03744233,30.78902451,30.49151572,35.57247192,34.16517208,5.49849176,18.7718739,1264.916775,-0.020530562,-0.087097392,1.516668522,3.279946049,3.549921058,2.961146304,1.713265246,1.531901474,1.899213821,1.096965409,2.394379955,1.044844422,5.9e-05,0.000422584,4.470192511,1.755862596,0.421880493,0.392408741,68.90510369,-0.050786873,-0.056937989,69.5145535,1111.764193,78.16224077,15.42315963,-3.871601236,-16.77300236,110.4765384,-6.287622437,-37.84810837,4.854432545,4.773999583,1.920012744,4459
-3.607750653,4.647551729,185.9885012,0,0.938171605,0,11.74476241,2.59120222,2.263243643,-93.07082562,-3.536043419,-0.612957941,-0.51180477,10.0436915,21.08214861,13.56429062,-2.518627986,-42.82132732,0.360547621,0.050915429,25.44537241,-8.4956104,37.49984264,31.0170662,42.28274281,35.66686113,46.67733164,35.99471539,11.80807203,41.44444675,39.36706073,37.52144317,34.64064569,34.0238909,39.24485217,41.94709844,7.116424142,20.53272221,1318.539134,0.006075255,-0.078222289,2.110586453,3.410476628,3.786525735,3.203072086,1.655782133,1.447846216,1.763587596,1.027236532,2.452855463,0.976153537,2.54e-05,3.5e-05,4.193584951,1.687107709,0.508263614,0.454164116,70.24293109,-0.064851467,-0.050853451,90.15092719,996.8602575,64.38180013,14.75891213,1.852158537,-16.84825293,98.07631529,-6.851118303,-51.53767697,3.257131739,4.322684735,6.187917288,4460
-3.631716349,4.981073618,185.2802859,0,0.936499408,0,14.02304419,2.319930632,2.47401491,-94.31924706,-3.66051693,-0.271607377,1.167792004,8.414940661,19.47442899,13.91368223,-2.619081246,-43.01413502,0.700275679,-0.210891551,27.29263714,-9.375379442,33.72088561,27.34647168,39.95344207,31.51751721,47.40320202,32.93379887,13.92712216,40.23419698,43.53594241,41.74633562,37.63520674,36.47645839,41.52993205,48.87243004,8.969532884,22.13210613,1343.051856,0.028568125,-0.069910933,2.538613856,3.342618562,4.010542304,3.247054236,1.478819709,1.565718572,1.532059162,0.987608924,2.64942809,0.860651826,3.9e-06,-0.000143341,3.835560685,1.522002356,0.503368474,0.395764715,69.84659979,-0.074877,-0.044599882,102.845963,869.7406133,51.82073532,10.63153848,5.450238134,-17.20252645,83.98677928,-6.466645075,-61.89947679,2.328348663,3.034813894,9.264246823,4461
-3.640988084,5.081074832,184.5301847,0,0.935843807,0,16.22575982,2.321662792,2.702578279,-94.78102414,-3.674267813,-0.053932642,2.782812255,6.957085209,17.50266556,14.06409096,-2.560432015,-42.57028437,0.923061255,-0.138008162,28.7925849,-10.13275361,29.93340046,24.08706441,36.89872161,27.15174642,45.04167583,29.08900395,15.06535286,37.92344751,46.93018613,44.88121365,40.05360771,37.98978631,42.3822365,54.82493235,10.85245529,23.72145099,1335.833985,0.049764265,-0.06250658,2.632489121,3.19831695,4.173927259,3.124601342,1.238195843,1.751769054,1.286734125,0.974450099,2.890779886,0.676934919,-6.4e-06,-0.000193625,3.529359003,1.31240892,0.439640986,0.254343234,67.79659714,-0.078439772,-0.04018771,109.5573628,734.5823717,42.08470822,5.439013825,4.786526586,-17.6892006,68.80152372,-5.956572604,-70.08429345,2.677118325,1.706727713,9.208871436,4462
-3.64828931,4.965042933,183.8176364,0,0.936721751,0,18.34154291,2.588007992,2.934591992,-94.49168761,-3.592373325,0.030074568,4.322209365,5.693379175,15.22660701,14.02379549,-2.396276829,-41.55715194,1.024099441,0.22644637,29.88274737,-10.73503366,26.10874735,21.17222091,32.8823613,22.72604174,39.96994485,24.57722055,15.07831637,34.6971245,49.43064929,47.1346348,42.01935692,38.71281119,41.7998604,59.75529627,12.50524019,25.29008894,1297.915693,0.071492914,-0.055920793,2.3404025,3.088236047,4.178663433,2.933864264,1.000477469,1.891509205,1.10006276,0.983803958,3.041642883,0.455770685,-1e-05,-0.000166733,3.442191307,1.110282531,0.364319519,0.113368072,64.62152234,-0.074968369,-0.041683573,112.3359277,598.081473,35.40341067,2.22083122,0.351329923,-18.13931674,53.63279098,-6.096202577,-75.47791828,4.095541569,1.148976488,5.992594738,4463
-3.680164446,4.681937404,183.0523024,0,0.938829096,0,20.35029003,3.080128515,3.175664791,-93.45785186,-3.448002038,-0.015737953,5.776770132,4.610257363,12.75619523,13.81449881,-2.22894649,-40.07522891,1.024259791,0.771912517,30.47415327,-11.11545244,22.35650477,18.57490233,27.97786035,18.42211604,32.86775496,19.60676189,14.09873599,30.81089321,50.93659144,48.60608304,43.45841814,38.73416997,39.85912633,63.49856637,13.70635439,26.71036865,1232.825318,0.094664942,-0.049759026,1.777661702,3.059558339,3.991163205,2.786248679,0.855391021,1.998577424,0.995160817,1.01719947,3.021227165,0.277540797,-1.04e-05,-5.4e-05,3.697569748,0.918212525,0.297264597,0.030571289,61.51325302,-0.068122851,-0.052974004,111.1264583,468.7738918,31.19077568,2.743321311,-5.339527136,-18.43015955,39.88868444,-6.897011707,-75.96556362,5.781666769,1.6090236,1.641837709,4464
-3.772162632,4.288496513,182.1820065,0,0.942126141,0,22.22941865,3.758646209,3.446938959,-91.703901,-3.285280686,-0.190029123,7.130414127,3.70105007,10.22848468,13.46962058,-2.17900024,-38.24648737,0.956206997,1.37175451,30.46360123,-11.18455591,18.74022011,16.21660654,22.52823453,14.39991507,24.60651355,14.49188352,12.37295421,26.41349676,51.46517222,49.30674019,44.21090343,38.10152733,36.74554242,65.83531177,14.36448643,27.78137826,1145.416126,0.119748638,-0.043335902,1.189538844,3.109987239,3.682871572,2.752704026,0.865112624,2.158497668,0.953048279,1.077767819,2.866359064,0.216971362,-7.58e-06,0.000200686,4.279529132,0.706530428,0.253653994,0.021009803,59.93279615,-0.062601607,-0.072923859,104.7361248,354.153913,28.18119204,6.653551018,-9.063140463,-18.3906357,28.61046792,-7.696032566,-69.89400602,6.787899626,2.763980181,-1.358045901,4465
-3.955346536,3.828160864,181.2088922,0,0.946854031,0,23.96434739,4.597747427,3.77206567,-89.25868279,-3.146250227,-0.492298862,8.369844437,2.973729978,7.754175792,13.02560986,-2.346508266,-36.17334491,0.851647941,1.924479388,29.76300408,-10.86097478,15.23649693,13.94862331,16.97679838,10.72886125,16.2708059,9.640710456,10.1358772,21.5425131,51.16506587,49.26103526,44.17067901,36.82382073,32.72184797,66.70180107,14.53244126,28.30648134,1041.822422,0.146925324,-0.035733091,0.810764331,3.199192644,3.323020286,2.830008075,0.99528945,2.375246931,0.944554603,1.156826285,2.674687989,0.282066489,1.59e-06,0.000647025,4.997650235,0.468724238,0.245216871,0.073957168,60.22267517,-0.058293237,-0.092863741,92.63246327,258.0799365,25.36667801,11.66323812,-8.598485967,-18.31077944,20.08640937,-7.836158976,-57.48004267,6.533732212,3.99753508,-1.264421944,4466
-4.237336544,3.321951586,180.0235615,0,0.95244554,0,25.52920783,5.572639977,4.15791885,-86.10225887,-3.055550821,-0.906445321,9.48502294,2.433142203,5.38580113,12.50816981,-2.770591235,-33.89923508,0.734401028,2.369473499,28.33163108,-10.10652673,11.83507374,11.68028681,11.75737828,7.421827048,9.06753209,5.507622175,7.650146888,16.35558611,50.23379588,48.56486293,43.34874636,34.83330457,28.08621162,66.27647087,14.33992382,28.2147225,930.4220485,0.175539403,-0.026143103,0.710401206,3.251587764,2.925354852,2.959054554,1.125095665,2.533107724,0.952076173,1.226691866,2.477491886,0.397441277,2.21e-05,0.001220867,5.55690133,0.243959647,0.246750562,0.158630843,60.84297014,-0.050858218,-0.101202003,74.82261869,180.3470542,22.4775005,14.77558468,-4.281533511,-18.3437716,13.767722,-6.795154146,-40.81260873,5.216086035,4.526531121,1.993335054,4467
-4.607941746,2.775953816,178.7497078,0,0.959222963,0,26.90584557,6.659653173,4.600323365,-82.29023847,-3.016352023,-1.385201375,10.47811264,2.075256616,3.144283773,11.95130703,-3.42161356,-31.48738466,0.625813878,2.662338388,26.18761419,-8.944504073,8.611975093,9.522992978,7.260991474,4.564262061,3.89677993,2.465547364,5.281900827,11.27052237,48.85469332,47.35794083,41.8429963,32.03396434,23.20026291,64.8937915,13.90859761,27.59898579,821.4466838,0.203680532,-0.014361841,0.765651917,3.189364888,2.554807186,3.073684242,1.140380992,2.513176443,0.976213345,1.268419478,2.211292482,0.451367825,5.6e-05,0.001585323,5.71282233,0.080901921,0.213787571,0.22417067,59.70677859,-0.038158017,-0.091514995,52.89220922,118.3140025,19.76298622,14.13056292,1.445141664,-18.24288107,8.732036325,-4.539169899,-23.75405287,3.579654006,3.954985068,6.516664981,4468
-5.035872128,2.193647011,177.4089954,0,0.966567219,0,28.04818019,7.806395173,5.078883006,-77.84941981,-3.00639176,-1.847975995,11.35156578,1.857756291,1.034942269,11.37916818,-4.206996252,-29.00185919,0.551869625,2.74392632,23.36649219,-7.450778241,5.706276881,7.699912936,3.796254496,2.330476977,0.920952512,0.623189338,3.400660918,6.817350808,47.1725212,45.76715177,39.76348585,28.46060363,18.52931697,62.89987176,13.31547646,26.62185909,723.8531866,0.228853823,-0.001050529,0.781495137,2.984879821,2.366905934,3.114224671,1.01368864,2.313893976,1.032768895,1.306188101,1.83688707,0.385663149,9.44e-05,0.000975179,5.437198265,-0.005289562,0.138507119,0.232067708,56.27331231,-0.023325855,-0.067414368,30.04079255,68.93071587,17.78660916,10.08475569,4.996759048,-18.15664408,4.140759829,-1.630783481,-10.53383246,2.60336034,2.605680564,9.663410923,4469
-5.487622419,1.581242276,176.0862963,0,0.974043004,0,28.90375123,8.94856419,5.573873252,-72.83009439,-2.986109578,-2.207775316,12.1065589,1.720243019,-0.92754286,10.80875314,-5.012076055,-26.52791072,0.541619858,2.537784419,19.89299189,-5.732186224,3.288694592,6.280122159,1.496403292,0.840776113,-0.358495529,-0.221657144,2.167932631,3.398181747,45.25208296,43.87845897,37.17875115,24.39423149,14.52931372,60.5138473,12.60855669,25.40333502,641.9098964,0.249214542,0.01243752,0.646010047,2.680240095,2.441915841,3.018935141,0.80605624,2.058993362,1.140453406,1.377055179,1.432234086,0.241322104,0.000106115,-0.00179614,4.937989608,-0.033257548,0.054291486,0.203159338,51.87660709,-0.011942007,-0.040986865,10.84558099,30.90555267,16.76530957,5.03488755,3.567319926,-18.09079199,-0.188172341,0.838426357,-3.439039148,2.90688181,1.250772989,9.569557978,4470
-5.939517272,0.945759373,174.8972886,0,0.981554723,0,29.4356145,10.03101704,6.078580672,-67.27994995,-2.91195035,-2.402918013,12.74678718,1.609639665,-2.729031076,10.24430637,-5.74274971,-24.14403118,0.61851808,1.976028186,15.76640328,-3.90048251,1.535411488,5.097854571,0.245620035,0.046409149,-0.646722431,-0.431917106,1.48442726,1.16370192,43.06973995,41.72367304,34.11717957,20.31371152,11.44445547,57.76491376,11.80476168,24.00100221,574.6419843,0.26418735,0.024590496,0.398535898,2.380946826,2.67365512,2.765865505,0.627173044,1.89673469,1.295592369,1.461384812,1.134095664,0.108710167,2.88e-05,-0.007874757,4.470969067,-0.030786409,-0.004149112,0.205803899,48.30478596,-0.008074144,-0.024940977,-0.685779743,4.538381487,16.34039559,1.977645522,-3.643500178,-17.95145734,-3.802256864,1.902639679,-1.997660263,4.439283176,0.632792179,5.978560309,4471
-6.37383847,0.295749792,173.7867279,0,0.98838505,0,29.62145276,11.01249539,6.595387666,-61.21682568,-2.75284477,-2.416784031,13.27215846,1.503680945,-4.363822829,9.674141263,-6.347884073,-21.88934251,0.78659609,1.0475168,11.0106802,-2.06025112,0.513879144,3.942202822,-0.255030947,-0.243241802,-0.507233035,-0.347255349,1.145789205,-0.000387423,40.56976078,39.23563217,30.60367307,16.7076323,9.260152768,54.52113534,10.85477327,22.45846923,517.6985992,0.274313668,0.034318365,0.163789071,2.227838856,2.895394622,2.437618606,0.583684888,1.896589864,1.445898315,1.483404524,1.03683352,0.055288407,-0.00022352,-0.017082961,4.141641392,-0.018738544,-0.018290408,0.286702818,46.64024751,-0.01228443,-0.0243132,-3.56617756,-9.990001574,16.19238839,2.776591323,-15.48010619,-17.72177854,-6.074730056,1.263813911,-3.746843158,6.595976137,1.041562817,0.265347037,4472
-6.779426284,-0.347340764,172.8661515,0,0.99489764,0,29.50384994,11.87625868,7.147840029,-54.78809704,-2.510079729,-2.271117235,13.70444485,1.444386966,-5.826060295,9.105950437,-6.827237995,-19.87845304,1.02215366,-0.161454105,5.779415442,-0.308299074,0.079596267,2.742679562,-0.332809932,-0.255097015,-0.273465663,-0.190983035,0.995396456,-0.40183259,37.69741936,36.19776864,26.6916891,13.86995432,7.809939819,50.52554294,9.656748962,20.80069068,465.2934156,0.280733091,0.041236231,0.043020158,2.305595152,3.029182409,2.174577377,0.704136299,2.043015481,1.508124884,1.397436589,1.168792393,0.103598616,-0.000714304,-0.025620668,3.89540583,-0.007999753,0.023484265,0.421628196,47.05685223,-0.02167451,-0.034736617,-0.468278184,-13.79596163,16.12722913,6.963680737,-28.63065137,-17.19100268,-6.657212611,-0.392350295,-5.29218369,8.417618274,2.289315745,-4.896624373,4473
-7.132982009,-0.946600643,172.1059829,0,1.000641815,0,29.14792352,12.60352756,7.760149088,-48.19493482,-2.215418794,-2.00291006,14.07605555,1.517170708,-7.113316099,8.55780542,-7.200038462,-18.27052421,1.274935612,-1.465964839,0.388053431,1.279661321,-0.034738064,1.599301229,-0.238287862,-0.166042048,-0.092306878,-0.066894172,0.947653503,-0.394627971,34.38830151,32.32664252,22.4809515,11.7935749,6.86734694,45.47742893,8.163000099,18.95516108,411.8771532,0.284441335,0.045688573,0.076741477,2.559786739,3.080466143,2.036806662,0.90253017,2.281661973,1.440798443,1.246142993,1.500201259,0.235446458,-0.001375465,-0.023260955,3.655068974,-0.002013856,0.129081695,0.534227607,49.01529924,-0.031894042,-0.047811808,4.011138446,-9.620386582,15.9782988,11.68024299,-37.51839106,-16.54703475,-5.646918705,-1.871798723,-4.289076738,8.985082774,3.794551897,-6.84014046,4474
-7.406878894,-1.454880236,171.5309893,0,1.005365462,0,28.63584688,13.17624083,8.457342958,-41.70029283,-1.923188814,-1.64372535,14.43090765,1.831351482,-8.218090304,8.062364919,-7.48892702,-17.27405727,1.485153761,-2.640176105,-4.758249131,2.672423382,-0.038658368,0.694060838,-0.118387558,-0.07443231,0.004391736,0.00068097,0.951800612,-0.247981518,30.62541345,27.55171522,18.15028347,10.21133296,6.188636011,39.25524191,6.481521766,16.73363507,354.3095814,0.28580138,0.048804658,0.259314245,2.845743755,3.068918736,1.980954988,1.054346177,2.528775022,1.288599294,1.120019175,1.927027917,0.391244094,-0.00183212,0.007963973,3.438581426,-0.000242863,0.285150915,0.562581902,51.62252664,-0.039941986,-0.057902109,5.745723713,-1.805566211,15.74210943,13.22677481,-33.05114986,-16.7425284,-3.79719951,-2.236758954,-0.740940345,7.628431619,4.907717498,-3.71231869,4475
-7.579633627,-1.831899839,171.2110879,0,1.009106668,0,28.04076213,13.58245938,9.258087928,-35.52785961,-1.689217647,-1.212166602,14.81093532,2.478292798,-9.133705039,7.64876857,-7.708447508,-17.07751394,1.603338387,-3.495812049,-9.310896717,3.894838894,-0.022438738,0.149137119,-0.033459633,-0.015395725,0.036406374,0.023925778,0.974404664,-0.106419991,26.56486213,22.25584501,13.98797648,8.78290899,5.559122987,32.17043116,4.837682828,13.970062,293.5991289,0.284841428,0.052422922,0.527090146,3.03994056,2.995390228,1.963031072,1.105810182,2.672435307,1.135895955,1.085917134,2.29807411,0.498002817,-0.001220799,0.089409735,3.336598892,-0.000567259,0.433512886,0.496876554,53.95759106,-0.044944738,-0.063948192,3.201311013,4.786244243,15.43072457,8.738792346,0.088854299,-18.99466799,-2.246622821,-1.353836618,3.438409679,3.64308,5.135266749,6.41261348,4476
-7.640604819,-2.060599324,171.0618201,0,1.011254069,0,27.38949915,13.81326036,10.1492553,-29.77843911,-1.546181118,-0.723416739,15.22390016,3.476700313,-9.852571926,7.319171598,-7.855768221,-17.74398846,1.606927165,-3.945076991,-13.08040037,4.999162442,-0.008620474,-0.049700432,0.008286061,0.010752627,0.034238978,0.023268073,0.996987402,-0.018333023,22.55801691,17.14663607,10.33865031,7.310803406,4.85378183,25.01173864,3.429938966,10.74738235,234.4870894,0.28192043,0.058346502,0.724546432,3.069823742,2.846175937,1.967275746,1.087310374,2.623921366,1.035209989,1.159890265,2.517635715,0.53627597,0.001820119,0.229739848,3.406190443,-0.000372283,0.489588008,0.363577772,55.16531691,-0.047013099,-0.067774394,-2.104999019,6.77843089,15.23878166,-1.617599591,83.81176931,-24.36454439,-1.871294757,0.248806019,5.748643502,-4.047834472,4.75762223,26.08239095,4477
