pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.797053741,1.758438656,191.2921181,0,1.050521379,0,25.63583451,4.309749241,2.949039374,-64.39947033,4.102203767,-4.3587493,8.6621212,-2.992779588,-5.664123737,5.027540264,-0.168224294,-24.5421311,-2.09162291,2.510989526,7.457590348,0.146171694,-0.623422683,11.98913463,5.796851457,7.541835796,13.48033245,8.436404077,14.28506222,8.432236088,36.94317044,28.68530032,48.26994237,43.90087741,36.52438105,107.6283244,31.46061785,29.0645938,1175.841601,0.217875238,-0.032667308,-6.55e-05,-0.00010652,0.00015322,9.11e-05,0.000368283,0.000251914,9.88e-05,0.000135537,0.894808353,1.218751347,0.234414724,-0.013448461,0.827911452,0.994949482,-0.003141468,0.5806754,12.5240875,6.81e-06,5.14e-07,45.04789324,105.7447916,7.5386641,6.320709951,8.921621635,-14.02844576,5.601479395,-4.477556271,-35.45864455,0.100656412,1.036322718,10.24323987,2688
-3.268592367,1.592611909,190.9458026,0,1.057801905,0,25.94808731,4.439667476,3.278508173,-58.44794137,3.700947114,-5.006724048,8.620811579,-3.080659321,-6.776562375,5.080683258,0.388448116,-23.49729909,-1.892619128,1.089879226,3.301667308,0.735223028,-0.624575107,9.77063235,3.86509918,5.195989847,9.390354221,4.529825473,10.41958757,4.060406258,34.42148738,25.89990827,44.89046078,38.62001484,30.46546788,108.6888076,30.82083631,27.00437933,1040.842415,0.241527783,-0.019660572,-0.001415263,-0.001421342,-0.000317963,-0.000435148,0.000286278,0.000167103,0.00011818,0.000115209,0.945080203,1.244124247,0.33654869,-0.011899033,1.056505945,0.944155043,-9.75e-05,0.418461082,13.16395259,1.88e-05,1.93e-06,24.68077661,53.75771663,8.279832251,2.086505104,5.412325572,-13.88986789,0.814878489,-1.983993224,-20.85326406,1.229069238,-0.229614624,7.229497677,2689
-3.707423817,1.491187459,190.5818886,0,1.064468417,0,26.02814393,4.546077857,3.530767341,-52.29655492,3.054236093,-5.328648826,8.572985029,-3.070686107,-7.714364142,5.182092608,0.934649056,-22.82653049,-1.648181999,-0.29932401,-0.758804678,1.385340594,-0.39684371,7.524257273,2.242951622,3.340673364,6.237624934,1.839455189,7.248208453,1.211932722,31.21761765,22.42871654,40.55501983,32.65894566,25.30571989,108.3170803,29.71568295,24.80994739,912.5684154,0.263789479,-0.007555839,-0.003810682,-0.003709816,-0.001339152,-0.001491608,-0.00025031,-0.000252544,5.15e-05,-6.47e-05,0.950102988,1.200666404,0.387827058,-0.006984967,1.234065907,0.856557464,0.001027515,0.384257703,13.27863051,3.41e-05,3.99e-06,11.64191111,17.05898445,9.768285242,1.732879227,-0.959890266,-13.99808654,-2.916284201,-0.887755653,-13.04668803,3.073368438,-0.581281302,2.831601835,2690
-4.079881032,1.469603131,190.2761788,0,1.070469175,0,25.86612246,4.617427745,3.660283735,-46.06171257,2.169681319,-5.127033181,8.553565205,-2.969438009,-8.502904109,5.341662718,1.426545129,-22.5989029,-1.404725024,-1.506189782,-4.457937342,2.11645224,-0.172718408,5.271697911,0.999043721,1.928288179,3.978897615,0.296762533,5.115887383,-0.208743994,27.56693423,18.70364157,35.37719026,26.58812955,21.49365833,106.4019198,28.1255579,22.33437046,795.7374562,0.283439149,0.003252258,-0.006697176,-0.006394594,-0.002869498,-0.002963249,-0.0015307,-0.00119433,-0.000194222,-0.000514286,0.910386816,1.119032212,0.386501081,-0.002678946,1.290135662,0.747808467,0.001016848,0.494953243,12.88125581,4.24e-05,5.72e-06,6.158769054,-3.167602329,11.61536066,5.668417803,-7.39679821,-14.05173373,-4.952833827,-1.035824398,-8.929538969,4.628091155,0.047950473,-0.304060621,2691
-4.363168664,1.535119814,189.9455465,0,1.075050029,0,25.44594344,4.643952135,3.639436295,-39.78806775,1.095485919,-4.278290796,8.580018317,-2.7907642,-9.156271861,5.561462975,1.837033843,-22.83360397,-1.188421249,-2.436679294,-7.625078717,2.948010053,-0.03171074,3.219991811,0.221681864,0.912973584,2.400942249,-0.342970636,4.020207258,-0.636476343,23.8589304,15.28863023,29.67661646,21.06760272,18.97878487,102.7843153,26.11309876,19.27618406,692.6824473,0.299357678,0.012936813,-0.007963587,-0.007398667,-0.004256571,-0.004082972,-0.003605343,-0.002648462,-0.000697287,-0.001267194,0.850747356,1.046788102,0.328757069,-0.000156543,1.211727571,0.642586875,0.00047738,0.665303042,12.10885498,2.14e-05,4.67e-06,5.718013426,-9.235826701,13.04184682,11.90088137,-12.16515862,-13.8744313,-5.184239055,-1.7120767,-5.414844994,5.194839227,1.351500458,-0.643198007,2692
-4.548437488,1.682869719,189.6961672,0,1.078675402,0,24.80004139,4.625889457,3.479352617,-33.58849759,-0.061938062,-2.820880603,8.666365556,-2.556266233,-9.677500723,5.842209092,2.170795433,-23.57927993,-0.996086115,-3.069425045,-10.19197673,3.870412582,0.028895399,1.62364905,-0.129551382,0.272552869,1.279131519,-0.440110403,3.648222157,-0.562566776,20.41444799,12.58600653,23.91677278,16.57042874,17.295453,97.22624093,23.78578716,15.49487921,602.2596502,0.310906459,0.021660123,-0.003239605,-0.002513618,-0.003774275,-0.003014074,-0.005784896,-0.004048524,-0.001412174,-0.002101438,0.806115978,1.004578616,0.220355637,0.00077692,1.038318984,0.53516266,-0.000272756,0.772879252,11.06385179,-6.15e-05,-3.26e-06,6.478760812,-6.181392643,13.75297934,17.01137538,-15.74626244,-13.52544231,-4.110374218,-2.037645466,-0.698819917,4.812467747,2.752431252,1.760405206,2693
-4.62985011,1.886265364,189.4787449,0,1.081061175,0,23.98884425,4.56515367,3.231466301,-27.62261156,-1.147093565,-0.998580644,8.812715245,-2.290016206,-10.06080519,6.167394032,2.460423638,-24.85515952,-0.800929676,-3.438943909,-12.15259651,4.815305622,0.039411734,0.589371617,-0.204343141,-0.044092863,0.512014404,-0.313127989,3.583546081,-0.330324726,17.37082577,10.66910138,18.63424391,13.22745613,15.8601854,89.52743884,21.2249439,11.26645332,521.2728501,0.317989356,0.029107201,0.013751672,0.014178205,0.00157824,0.003227031,-0.00597636,-0.003822142,-0.001985116,-0.002293168,0.787699906,0.989330825,0.103483657,0.000681073,0.822376837,0.395797038,-0.001058199,0.745335266,9.875523903,-0.000235545,-2.27e-05,5.446057779,0.104525618,13.89954998,17.82023359,-19.52147021,-13.0251047,-2.647767211,-1.4989704,4.607348166,4.006211622,3.476192522,5.398981704,2694
-4.599173237,2.107763793,189.2940068,0,1.082189779,0,23.10686109,4.465197799,2.974183351,-22.15711196,-2.005306274,0.794256504,9.020490136,-2.012118115,-10.29626673,6.51490369,2.753995221,-26.70566868,-0.563793299,-3.595457679,-13.49665569,5.664116427,0.028672386,0.0477811,-0.155707353,-0.138074285,0.070803768,-0.154607593,3.485821706,-0.097557479,14.72778104,9.34353965,14.26519631,10.87467862,14.27549846,79.71484284,18.46621607,7.196897447,446.4960352,0.320942331,0.034467923,0.048176574,0.047293653,0.015315719,0.017788161,-0.000248271,0.000844585,-0.001547668,-0.000435401,0.776030651,0.991041588,0.027003664,1.49e-05,0.619887605,0.230778075,-0.001592144,0.600261129,8.840670361,-0.000488739,-5.46e-05,2.015202151,4.613495122,13.73814363,12.3016781,-22.14856172,-12.65407786,-1.736929095,-0.04259877,8.05618149,3.333547845,2.933039647,8.220114876,2695
-4.446358117,2.311885996,189.193318,0,1.082302289,0,22.25078007,4.329038329,2.78561026,-17.47181668,-2.540548015,2.146206994,9.293337505,-1.732826165,-10.37584593,6.866154013,3.098497028,-29.19637079,-0.245620444,-3.578912113,-14.20353524,6.289340195,0.014465821,-0.152960535,-0.081924767,-0.120315415,-0.108451658,-0.043023629,3.172849862,0.104587105,12.4273616,8.324533637,10.9422607,9.200327868,12.45168072,68.18645131,15.54646529,3.879390091,375.7925757,0.320429551,0.0369202,0.096579279,0.092857535,0.038738428,0.040982396,0.016488429,0.013380305,0.001336525,0.005365596,0.765496427,1.000548123,0.012874569,-0.000914546,0.502269992,0.090368839,-0.001229964,0.425375366,8.448361295,-0.000703545,-8.92e-05,-2.119698444,4.557695344,13.74705562,0.432798275,-14.59943364,-12.74782857,-1.954883537,1.726623702,7.729592949,2.500306206,1.195809643,8.912676136,2696
-4.165244034,2.474437805,189.0773956,0,1.080836724,0,21.46876396,4.157196308,2.712077837,-13.72425996,-2.74351173,2.784892429,9.620949221,-1.453508363,-10.29287881,7.204910484,3.518228028,-32.32873214,0.176847902,-3.411136421,-14.26963538,6.603916884,0.00424291,-0.166880789,-0.026349307,-0.07019491,-0.131159557,0.011485049,2.639085594,0.288273915,10.40077047,7.380482246,8.500377365,7.880908803,10.51339953,55.78090202,12.55280915,1.639286335,308.7489315,0.317407162,0.036469849,0.134334536,0.126357491,0.065410988,0.064640264,0.047305826,0.035379722,0.008228265,0.016414042,0.78371627,1.010629597,0.060729386,-0.001755408,0.518552708,0.016584956,0.001112002,0.308347369,8.977402868,-0.000582244,-9.5e-05,-4.142858619,0.463137433,14.09302636,-16.4473201,23.00785809,-13.56027781,-3.126746143,2.784704157,3.815267263,-0.315749597,-1.158498526,8.035504287,2697
-3.763426659,2.584271096,189.0429365,0,1.078349216,0,20.80044481,3.964998317,2.746196691,-11.01913339,-2.677295777,2.679615357,9.979869042,-1.198103251,-10.05104933,7.523208946,4.002258026,-36.09270978,0.702490572,-3.10453922,-13.76331428,6.617331122,-0.000861005,-0.110764848,0.002596694,-0.02713038,-0.09114702,0.026240808,2.013312206,0.438668284,8.607310088,6.395095314,6.675562383,6.66380632,8.640217242,43.68781575,9.631073247,0.473612846,246.8136875,0.313189277,0.034576978,0.101798304,0.089962351,0.07340882,0.064776575,0.086246975,0.061487106,0.019406535,0.030948303,0.843647579,1.013744523,0.153367604,-0.001821879,0.645850044,0.01924254,0.006609542,0.263460796,9.879173658,0.000378377,-1.18e-05,-2.815761259,-4.695042612,14.59885414,-34.65467185,119.0926748,-15.6546431,-4.531563286,2.513176762,-1.701359006,-8.297107563,-3.422974946,8.006210053,2698
-3.264984346,2.630837869,189.0315949,0,1.0746301,0,20.25930705,3.782476434,2.82394629,-9.374805525,-2.442278226,2.031802765,10.30299401,-1.029660142,-9.658768254,7.799303512,4.499144017,-40.35711282,1.303172722,-2.689600833,-12.87051825,6.440439972,-0.002320969,-0.050796359,0.01171175,-0.002248701,-0.043943721,0.021786172,1.450152656,0.499058424,7.05799143,5.372233827,5.269965719,5.435998501,6.968480593,33.10494857,6.995350264,0.10300397,192.5582778,0.309454734,0.033477353,-0.098736581,-0.109237093,0.019289414,-0.002886055,0.107642873,0.071981757,0.031170301,0.040239117,0.911190142,0.999609053,0.247687484,9.69e-05,0.821518293,0.087126341,0.015406252,0.23704261,9.648621277,0.002743922,0.000239989,1.425080327,-7.542172336,14.95222758,-51.07138747,298.4718914,-19.44288474,-5.325434353,1.14611351,-5.942600725,-24.51808437,-5.076106619,11.74967211,2699
-2.70506499,2.600158653,189.0321648,0,1.069761348,0,19.87388455,3.654657922,2.849565218,-8.837512693,-2.135375033,1.167498683,10.49444277,-1.051682317,-9.129794829,8.000976622,4.935391148,-44.94864075,1.934833633,-2.21929457,-11.85830058,6.252767998,-0.00198079,-0.011392795,0.010602911,0.007223158,-0.011481901,0.012279845,1.021551275,0.431152459,5.776534726,4.411173681,4.177770114,4.258701074,5.578852462,24.81704857,4.911251944,0.120059664,148.4488223,0.307833399,0.034042371,-0.571807537,-0.567434971,-0.156641381,-0.194473919,0.056094184,0.026543308,0.032259045,0.024687066,0.938297677,0.955974828,0.286380714,0.005529988,1.015398461,0.189121807,0.024476336,0.185897913,6.410743313,0.006665229,0.000712052,6.271145085,-6.101517152,14.98909842,-63.6021511,556.5787648,-24.02924429,-4.971074938,-0.464306984,-6.480759119,-49.36642464,-6.318714765,20.77674277,2700
-2.116735857,2.476685649,189.0843004,0,1.064075221,0,19.68280006,3.626823457,2.728914373,-9.480362358,-1.829418504,0.406263131,10.46042219,-1.374875064,-8.477132656,8.094199598,5.243077626,-49.72367432,2.553545286,-1.755292286,-10.99046628,6.238309372,-0.001139017,0.006467014,0.006344592,0.007877869,0.003997826,0.004489492,0.700424616,0.276000044,4.736195639,3.650361012,3.333291716,3.276752605,4.535145577,18.98754403,3.563517499,0.192944392,115.6622984,0.309122611,0.034320831,-1.331770325,-1.289211743,-0.498107713,-0.54122801,-0.151109722,-0.132039193,0.001499066,-0.045982147,0.901973714,0.876403502,0.247683613,0.015294991,1.223954095,0.261330282,0.024829486,0.117321279,-1.04317086,0.010941663,0.001321773,9.011954689,-1.161674185,14.79385973,-80.97549617,830.37137,-28.53185691,-3.665803128,-1.459290004,-2.988438965,-77.01184903,-9.015492165,32.26407639,2701
-1.521048225,2.250610409,189.0828685,0,1.05708446,0,19.69234735,3.721011421,2.402911224,-11.30883115,-1.56729407,-0.046893346,10.14365565,-2.05895902,-7.707880896,8.052015581,5.381699329,-54.54753112,3.124877054,-1.343520808,-10.42700724,6.50708388,-0.000430323,0.010309799,0.0025467,0.005228024,0.007919349,0.000141213,0.43559446,0.127404438,3.858580346,3.175938615,2.689408872,2.579780253,3.866899287,15.21528106,2.914531754,0.187268913,93.37146904,0.312822013,0.030874227,-2.118506346,-2.010824557,-0.956961856,-0.969989014,-0.588339402,-0.449453349,-0.088551677,-0.200940889,0.807875223,0.771051253,0.164684685,0.027256225,1.402545442,0.218563632,-0.000244722,0.049761978,-11.69236452,0.011746709,0.001686869,7.887538378,4.123037125,14.51143763,-111.5450761,1038.742018,-32.73906324,-2.253416236,-1.250514821,2.517561867,-99.3091054,-14.55243497,40.7423583,2702
-0.92952558,1.921725076,189.1282088,0,1.049457827,0,19.88627309,3.935118563,1.860692862,-14.2429614,-1.365288506,-0.1312287,9.617673035,-3.070526759,-6.828241159,7.875428302,5.350878453,-59.38483897,3.62269067,-0.994716424,-10.18188557,7.055543943,-2.68e-05,0.007870092,0.000296098,0.002397179,0.00639011,-0.001422148,0.21768274,0.059938798,3.072148361,2.959799882,2.226882978,2.165284174,3.496540008,12.80829228,2.736256002,0.123133915,79.11189249,0.317399388,0.021822949,-2.155700836,-1.973834501,-1.271386697,-1.184169671,-1.227842406,-0.890242128,-0.254534239,-0.435543338,0.66359269,0.655681518,0.073865613,0.032987248,1.4707114,0.007736719,-0.072106081,-0.025559268,-19.84512337,0.001721114,0.000964769,3.40900866,6.720007221,14.30648838,-152.6401016,1170.872137,-41.35385605,-1.563173524,0.018557103,6.966616498,-115.3995527,-22.55831896,42.52724349,2703
-0.351536524,1.499338643,189.1759103,0,1.041210764,0,20.17077199,4.236820521,1.13156573,-17.97773764,-1.223332169,0.119428186,9.097087739,-4.261631278,-5.842372147,7.584807054,5.176326251,-64.14686606,4.016571847,-0.685287766,-10.13437035,7.763146588,0.000123313,0.004131532,-0.000594514,0.000537396,0.003524397,-0.001446285,0.067414712,0.09970833,2.375710253,2.888744038,1.929319992,1.976329749,3.270061474,11.16814742,2.759122707,0.055929528,70.14106773,0.320662342,0.008539089,0.002109375,0.206284863,-0.84004852,-0.556127051,-1.777283847,-1.222801236,-0.464539287,-0.652752365,0.444949025,0.520714301,-0.029002231,0.014797605,1.389187628,-0.34634838,-0.203043328,-0.135028306,-12.43809459,-0.028924009,-0.002125822,-1.604041584,5.233408,14.26585733,-192.873261,1266.392414,-61.74395851,-1.924821492,1.509496019,7.685622325,-129.0051655,-30.85419392,34.05181353,2704
0.199540575,0.996138171,189.2336077,0,1.032760604,0,20.41866719,4.585409438,0.262956102,-22.09013793,-1.133563072,0.643446307,8.908119672,-5.421376055,-4.758219956,7.214638105,4.893588478,-68.72451064,4.268495219,-0.37450752,-10.1001768,8.452755224,0.000130423,0.00130687,-0.000687005,-0.000305485,0.001240763,-0.000926485,-0.009452152,0.229241639,1.841443889,2.837159512,1.761142716,1.930826006,3.079530242,9.988203439,2.776180936,0.012370894,64.47318229,0.319442803,-0.005284997,6.206464979,6.267495993,1.283182539,1.841796069,-1.490431745,-0.894667386,-0.580534764,-0.59173093,0.13442045,0.348555962,-0.174181154,-0.053072115,1.168264005,-0.720020824,-0.366339892,-0.288670752,31.41191004,-0.086681702,-0.008781974,-4.525132779,0.354896452,14.46486959,-211.903406,1362.066362,-89.38759147,-3.172505461,2.364243824,4.135865455,-142.841448,-36.70906351,12.69760632,2705
0.710232052,0.42193052,189.3582791,0,1.024774835,0,20.51016472,4.94911358,-0.701253255,-26.18354673,-1.087743552,1.392053312,9.384791484,-6.354661108,-3.581780525,6.798916272,4.534008803,-73.02888665,4.342304703,-0.024752843,-9.902302727,8.960972215,8.52e-05,-0.000151947,-0.000468243,-0.000486965,-6.39e-06,-0.000407396,-0.032723614,0.385175276,1.534122362,2.718392558,1.693868293,1.942631523,2.90794676,9.163955354,2.674029503,-0.006826434,60.82082376,0.308915418,-0.015527102,17.67558213,17.32059641,6.070953867,6.885427195,0.90050684,0.98909704,-0.304262174,0.205463279,-0.14123152,0.187955041,-0.372685709,-0.192527597,0.837134529,-0.836153516,-0.451153657,-0.436220253,134.7362237,-0.164358717,-0.018967427,-3.514061026,-4.94110457,14.71512489,-204.375202,1472.453126,-114.0130718,-4.520635971,1.951953984,-1.408948102,-157.451462,-38.96350149,-21.39445141,2706
1.171415111,-0.214218993,189.4539397,0,1.016974165,0,20.35782341,5.307588949,-1.725892856,-29.98006421,-1.081622602,2.327528693,10.71814303,-6.947572203,-2.317507262,6.356219998,4.117833124,-76.9557454,4.219137245,0.380073896,-9.4256775,9.187732447,3.83e-05,-0.000556541,-0.00022118,-0.000372217,-0.000437673,-7.8e-05,-0.028861686,0.473468591,1.435885984,2.511575353,1.71854869,1.941153944,2.78250444,8.635904457,2.438435892,-0.010368418,58.19169987,0.282569778,-0.019131893,33.48298989,32.49374407,13.79924343,14.66549156,6.837549895,5.374266978,0.810048529,2.288590868,-0.000528923,0.201119934,-0.558457741,-0.391373102,0.515878757,-0.190730245,-0.221120356,-0.417803794,309.5183035,-0.23679661,-0.030593308,0.589605613,-7.672964039,14.64699344,-173.0711561,1587.927727,-127.9667474,-5.208167294,0.499460297,-5.789757576,-171.5280826,-37.38023946,-64.27842743,2707
1.573697468,-0.891747928,189.615661,0,1.010047937,0,19.94637278,5.652551083,-2.774711684,-33.38157655,-1.115301316,3.399953719,12.89288925,-7.200807629,-0.961912705,5.901371166,3.665713753,-80.50027596,3.916459462,0.820001483,-8.657567107,9.127481298,8.03e-06,-0.000362503,-5.45e-05,-0.000196386,-0.000427777,6.55e-05,-0.016977027,0.434737464,1.442085588,2.258441247,1.810945319,1.880364391,2.718493967,8.293557316,2.14350227,-0.00734524,55.75055626,0.234630407,-0.015889006,49.95867082,48.40840982,23.32395003,23.80469375,16.8716627,12.46402926,3.179120111,5.962778412,1.135967064,0.654052072,-0.524866135,-0.552136254,0.55966413,1.898010924,0.675839506,0.065002393,542.0681194,-0.275359408,-0.040423761,5.607568116,-6.23727347,14.15931016,-127.9897964,1689.116885,-130.814409,-4.799545183,-1.152926845,-6.763146839,-183.4938612,-33.17537761,-110.4182914,2708
1.904217953,-1.564573197,189.7796284,0,1.003867882,0,19.2819308,5.96256272,-3.78739582,-36.31898613,-1.17784325,4.507030498,15.65123099,-7.194927009,0.494790976,5.446799292,3.204500847,-83.61798902,3.491451198,1.244401628,-7.656766745,8.836694687,-5.33e-06,7.33e-05,2.34e-05,-6.35e-05,-0.000268096,9.23e-05,-0.006644129,0.298515261,1.424255954,2.019558946,1.917115179,1.74819613,2.681362633,7.959822462,1.906735771,-0.004127932,52.91746343,0.166972206,-0.009153828,62.19565549,60.48129839,32.21640725,31.7572141,29.47254138,20.94997809,6.87673122,10.92285691,3.798338945,1.85505932,0.106935379,-0.43446446,1.626470883,6.008823966,2.599060906,1.425019647,791.5616953,-0.268876769,-0.046213363,8.458802482,-1.525963673,13.61285357,-79.52464077,1758.023001,-128.4936539,-3.569190497,-1.968076251,-3.675926003,-192.216273,-28.18121759,-154.4383107,2709
2.143427344,-2.165043408,189.9249673,0,0.998643707,0,18.38427478,6.202963424,-4.682153159,-38.70892182,-1.237899853,5.507268962,18.61338703,-7.040407691,2.065683311,5.013291201,2.768348979,-86.26478024,3.024909817,1.588874294,-6.519167863,8.401500115,-7.74e-06,0.000486661,4.2e-05,6.02e-06,-0.000114605,6.92e-05,-0.000624908,0.147678886,1.333531551,1.835132943,1.985865973,1.582593876,2.595522606,7.482412322,1.82258594,-0.004306083,49.66716274,0.094406018,-0.003167776,66.86082544,65.49499588,38.08332011,36.33983174,41.43745937,28.56569126,11.45994324,16.34220698,8.120154016,4.047706286,1.809622816,0.360450055,4.489671205,12.28168136,5.723836919,4.086875993,1011.971964,-0.226664352,-0.048140342,7.82226976,3.842106719,13.28779949,-36.61786281,1784.108292,-126.2814599,-2.197067524,-1.597227144,1.901508464,-196.8738721,-24.45277893,-192.7636404,2710
2.271414244,-2.626089226,190.0807251,0,0.994862961,0,17.27036431,6.335621562,-5.381860725,-40.46387883,-1.246894201,6.265495875,21.42266153,-6.831915999,3.768469362,4.624235188,2.387296531,-88.41487354,2.593496166,1.798885,-5.332279819,7.903659249,-5.21e-06,0.000589649,3.34e-05,2.83e-05,-1.92e-05,3.69e-05,0.001696041,0.041297174,1.208869813,1.732210259,1.990601239,1.462187235,2.390691335,6.829572804,1.912861808,-0.009233716,46.4498766,0.03660057,0.00016386,63.92231826,63.36854369,39.9966211,37.11401386,50.0919865,33.83291482,16.15453823,21.3968503,13.63060721,7.288144901,4.90410008,2.280186304,9.535423017,20.40235742,9.858567318,8.270974943,1180.487886,-0.166089441,-0.04840414,3.742517015,6.881805969,13.22554961,-3.228264102,1764.280379,-126.2069575,-1.433583853,-0.217504806,6.649668791,-196.8400286,-23.0129483,-224.4232723,2711
