pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-6.125343746,1.503948758,190.2971689,0,0.990522589,0,4.025198084,4.737203496,1.57161804,-28.40588932,0.323014556,0.529241639,20.78415273,-5.40840942,29.18447356,5.588768847,1.994605372,-56.01012165,-1.444137234,-1.359987012,13.47439061,2.691330338,-0.001723271,-0.00108918,0.214755064,-0.001195198,7.95e-05,0.000100248,6.37e-06,1.7e-05,1.721140639,0.223822131,0.762799783,2.37e-05,4.55e-05,2.520023911,0.000684916,0.000350083,13.01267677,2.37e-05,1.98e-06,14.06536732,11.15583849,21.47206677,11.25258285,17.48079839,8.195769505,9.701779368,12.02067219,45.20737778,43.54029868,30.2580604,11.61584003,15.82691272,65.41692254,13.82360625,16.84232901,832.4341346,0.134672262,0.016840772,4.298252401,-9.849766282,8.664279915,31.22372835,94.82374159,-13.9601956,-3.503134414,-0.802267829,-1.456082028,-6.539433102,3.202874157,-4.604745687,2442
-6.410459339,1.762909485,190.8686012,0,0.996454055,0,2.733930156,4.403045402,1.496191041,-26.91475872,0.549483792,-0.136504225,18.38414431,-4.271910433,29.0582809,6.328805511,2.269256624,-51.25289999,-1.45338385,-1.244132033,13.72428376,2.945412744,-0.003478502,0.033291152,0.270180784,-0.002419592,6.54e-05,-0.000272002,8.46e-06,-0.000127333,1.670907841,0.16796881,0.7798228,5.07e-05,7.46e-05,2.530396421,0.000821439,0.001524247,13.01709668,3.87e-05,4.43e-06,11.00403972,9.300649058,17.031468,8.328860387,12.58932043,5.763155435,7.337011024,8.967672318,44.32239105,43.09988919,29.47686575,10.43527175,13.20675038,63.67994949,13.39776364,16.5244886,746.9910732,0.158725124,0.0267536,3.085933039,-11.19802813,8.299323714,24.98235508,60.61006735,-12.79750954,-3.098644554,-0.64516269,-0.75175136,-2.941910996,3.322559917,-5.5429768,2443
-6.668840947,1.970885809,191.3039228,0,1.002134348,0,1.558323306,4.111041716,1.48938321,-25.69532833,0.82069058,-0.884097999,15.80351522,-3.086988267,28.70736663,6.929133439,2.510125038,-46.28312868,-1.500606955,-1.084731898,13.9382703,3.351771962,-0.004872604,0.097204457,0.318336024,-0.003399294,-4.39e-05,-0.00105644,5.21e-06,-0.000408709,1.586416042,0.171618989,0.843696908,4.17e-05,7.74e-05,2.505865431,0.000574574,0.001391162,13.12564177,4.3e-05,7.31e-06,8.3471397,7.996796611,13.14601396,5.859418745,8.795297858,4.086645049,5.293316147,6.329946214,43.18107487,42.29239236,27.837372,8.942677821,10.60013849,61.86216459,12.79990214,15.97240484,668.1167695,0.180484151,0.037512428,-1.048303708,-11.40723609,7.994490897,19.76333791,35.34614735,-11.79918008,-2.572148898,0.008278062,0.033559654,-0.376749295,3.637215686,-5.299385265,2444
-6.882008683,2.094120724,191.5999811,0,1.007285288,0,0.503857877,3.89167278,1.491112358,-24.80403375,1.092722081,-1.667696855,13.18689586,-1.887007106,28.17752219,7.31883202,2.820924948,-41.30057068,-1.507046424,-0.825139204,14.19750883,3.894338951,-0.003763321,0.178916521,0.338515396,-0.002645917,-0.000312096,-0.002202857,-9.87e-06,-0.000788627,1.451522496,0.19318122,0.918733176,-3.33e-05,1.32e-05,2.453952453,0.000279908,0.000783521,13.05139658,1.28e-05,8.92e-06,6.36445651,7.239554807,10.15533665,3.889113421,6.190419972,3.16071109,3.794548774,4.29982306,41.77544967,41.00591453,25.22057403,7.227025915,8.396850642,60.04477431,12.08851124,15.18334419,599.8140227,0.197703646,0.048474924,-7.677228139,-5.347781897,8.140506305,15.51429936,18.07239632,-10.89225325,-1.435222323,1.020070077,2.040858941,1.188818013,3.879938189,-4.028520276,2445
-7.036155366,2.103521115,191.8017682,0,1.011936706,0,-0.423176845,3.773274704,1.455444243,-24.30161881,1.331912538,-2.450297528,10.65256205,-0.699823105,27.51110962,7.437966311,3.283543358,-36.47564457,-1.408620458,-0.433774559,14.5748696,4.551189311,0.003381103,0.240366802,0.33712577,0.002300856,-0.000755549,-0.003186188,-4.3e-05,-0.001052864,1.274561516,0.179331067,0.974316546,-0.000207796,-0.000175286,2.389978816,6.17e-05,9.12e-05,12.59983335,-8.52e-05,5.03e-06,5.122218366,6.871561726,8.082903262,2.456734803,4.579620714,2.792750454,2.908062328,2.8845781,40.01873026,39.11218588,21.7477981,5.47711055,6.852967237,58.25700009,11.25595976,14.17538267,542.1289634,0.209484388,0.058892691,-14.23035031,16.80957217,9.37780693,12.17676085,7.587267511,-10.01489099,1.374964906,1.867541793,7.517939006,1.875048519,3.794448798,-1.960113678,2446
-7.122513317,1.987911029,191.8105149,0,1.015447208,0,-1.219834951,3.761268082,1.364976395,-24.19656504,1.524416507,-3.203802952,8.256394118,0.453935415,26.72191562,7.265421332,3.918821784,-31.88139795,-1.180925495,0.082929545,15.08539686,5.284421971,0.020378602,0.245879491,0.324322853,0.014112102,-0.001237285,-0.002667324,-9.31e-05,-0.000706762,1.080948336,0.119733029,1.005156496,-0.00048343,-0.000526579,2.296485605,-7.78e-05,-0.000580274,11.75381484,-0.000276711,-1.1e-05,4.421513479,6.706350049,6.729976982,1.592777329,3.671513863,2.709369954,2.530259523,1.965581836,37.77899893,36.48365714,17.77666027,3.930694232,6.017710273,56.41405972,10.24792214,12.94143783,492.1017458,0.216243685,0.067955791,-16.16515168,69.56312645,12.18416065,9.859780291,2.325460754,-9.176003454,7.493227822,1.702009657,20.1262361,1.908269789,3.38266787,0.619250091,2447
-7.149934441,1.761098888,191.7306934,0,1.018277739,0,-1.867612529,3.838048649,1.240320486,-24.53125101,1.679269771,-3.889714001,6.045677299,1.560961966,25.85214135,6.847964688,4.666285428,-27.62217636,-0.853707766,0.681878226,15.67785812,6.012397326,0.047859103,0.202989138,0.319791057,0.033258856,-0.001323016,0.001627294,-0.000139405,0.001031261,0.911453557,0.049541744,1.020565949,-0.000762649,-0.000980764,2.14873465,-0.000175332,-0.001164487,10.79260565,-0.000536346,-4.53e-05,3.961791578,6.630190235,5.806301802,1.242868987,3.20959865,2.672097567,2.445654465,1.408057797,35.01462369,33.0543402,13.82639991,2.747709083,5.726848341,54.30635808,9.013475364,11.46127787,445.8800909,0.21914027,0.075043073,-10.49341396,168.9382233,16.89632499,8.181504382,0.824525669,-8.432997355,18.8596982,-0.038138461,44.18283753,1.521346423,2.717564192,3.279133709,2448
-7.132462739,1.457092304,191.5266573,0,1.020120837,0,-2.339817443,3.958538673,1.126123502,-25.32384498,1.817094506,-4.443787028,4.072918914,2.620316116,24.94235493,6.289002556,5.395565486,-23.80191073,-0.495332634,1.299918925,16.21552584,6.58936871,0.076620967,0.149285917,0.342572904,0.053389236,-0.000179639,0.012270334,-0.000126162,0.004946932,0.811244238,0.01036397,1.030839738,-0.000761713,-0.001256084,1.933746956,-0.000245545,-0.001389019,10.06887313,-0.000719686,-9.65e-05,3.52311874,6.579582885,5.071461113,1.258776405,3.012394175,2.545141998,2.446442516,1.122213431,31.87763946,28.90657509,10.40581729,1.970600172,5.714892937,51.69795283,7.555928711,9.775591528,401.0122482,0.219388315,0.079801944,0.554582047,319.5679055,23.30111727,6.459283997,1.615263031,-7.946250893,36.24193282,-3.122815877,81.16497129,0.952780213,1.915463356,5.342516116,2449
-7.088606178,1.115865527,191.2135136,0,1.0209043,0,-2.59908504,4.072507982,1.077116711,-26.61395822,1.958975683,-4.78433852,2.419655178,3.647711018,24.04770314,5.716293466,5.952081152,-20.57161744,-0.187355347,1.879808225,16.52676132,6.837772163,0.078851041,0.099303613,0.387226111,0.055199739,0.003297818,0.029991913,4.45e-05,0.011012407,0.805057228,0.028438086,1.03936602,4.2e-05,-0.000728737,1.647133154,-0.000241221,-0.000603616,9.628732937,-0.000491084,-0.000142343,3.02329984,6.477811015,4.418200697,1.485645033,2.961467172,2.320487758,2.406910251,1.042183545,28.65289989,24.31361361,7.800752914,1.567213772,5.821080481,48.44544263,5.95765394,8.00160145,357.3623815,0.217708757,0.08185306,6.691932568,497.1032094,30.29941521,4.606336318,3.023818667,-7.490944478,57.04715464,-5.834813175,125.0866942,0.492910984,1.182051248,6.299651718,2450
-7.034800856,0.769811068,190.8524096,0,1.020818132,0,-2.611701812,4.141187614,1.137450297,-28.45228931,2.115698332,-4.839956981,1.166901075,4.675446833,23.21974306,5.23896855,6.212378289,-18.07219249,0.005809453,2.387466433,16.46761455,6.609220534,0.002424036,0.019168075,0.422292726,0.002414125,0.00983542,0.049455307,0.000488623,0.016888999,0.871975452,0.115040316,1.038033683,0.002309476,0.001553083,1.31887434,-3.52e-05,0.002181224,9.092087793,0.000682243,-0.000124713,2.489329416,6.24491447,3.848997801,1.823799757,2.969518979,2.098379898,2.275093567,1.086866767,25.57465509,19.69141986,5.988148951,1.430580839,6.06434345,44.52024021,4.349152081,6.274263809,316.0350552,0.213884686,0.080678486,2.038667002,650.821854,36.71900154,2.765730756,3.626628074,-7.17600107,75.48117313,-7.195203656,163.4375812,0.396500849,0.595865746,5.980513431,2451
-6.974411931,0.4383664,190.354571,0,1.019329943,0,-2.368614929,4.143470369,1.318245741,-30.82257839,2.28054434,-4.582613616,0.349647833,5.727684788,22.47109961,4.910713389,6.126851757,-16.34606333,0.059340197,2.809472355,15.97534064,5.85297023,-0.219951871,-0.157316474,0.380227508,-0.151950956,0.018306553,0.053480359,0.001252734,0.016048313,0.953186059,0.257385301,1.005516725,0.006404585,0.0064842,1.028815085,0.000553653,0.007803003,7.704985154,0.003340261,5.7e-05,2.029575894,5.878032757,3.418839283,2.227311378,2.962714634,2.014756197,2.050495488,1.158120592,22.67205137,15.48236165,4.724616552,1.386350493,6.472903835,39.96541751,2.862093329,4.698836894,277.8809752,0.206213344,0.075914614,-12.96331372,748.3466865,43.83290783,1.260608207,2.72752403,-6.911119941,88.00422791,-7.463204,188.1117808,0.758968892,0.244806635,4.755727609,2452
-6.907800211,0.140699294,189.8336469,0,1.01702423,0,-1.884437509,4.073273218,1.582511338,-33.70241319,2.42871928,-4.046830942,-0.030760093,6.791517177,21.83037825,4.743137931,5.735921963,-15.41592793,-0.007431541,3.128911266,15.14198791,4.651268797,-0.628495191,-0.485214757,0.166837603,-0.436314993,0.02343933,0.008870918,0.002134436,-0.003230242,0.987609283,0.399838157,0.911877397,0.011454368,0.01385512,0.844626014,0.001646353,0.015717861,4.548708435,0.007476259,0.000519727,1.799496899,5.487271706,3.20553057,2.670440513,2.881766572,2.138777566,1.772461488,1.180692502,19.78373499,12.01173034,3.70804417,1.286469982,6.920187282,34.86235394,1.616455106,3.330455518,243.0069278,0.191514769,0.067597697,-36.55222492,799.039291,54.52154026,0.332110862,0.669038298,-6.651547025,95.93423005,-7.177815814,201.1211332,1.44172006,0.1105356,3.136664248,2453
-6.825119425,-0.095836083,189.2667701,0,1.013791038,0,-1.203540064,3.920724298,1.848467671,-36.98172769,2.524629822,-3.322900462,-0.020732147,7.801733266,21.31035156,4.71870286,5.142890193,-15.2372769,-0.141856939,3.307326622,14.17263617,3.193311922,-1.143298846,-0.930170145,-0.223641818,-0.795844004,0.013577368,-0.128760346,0.002428047,-0.055287989,0.931513526,0.459925223,0.736788617,0.013944946,0.020499948,0.745044966,0.003054892,0.021947602,-0.622140667,0.011518137,0.001304689,1.901312709,5.212319505,3.27859498,3.107839447,2.695921379,2.403615878,1.50958697,1.142461967,16.77312481,9.357395543,2.728844047,1.082746233,7.189922055,29.30492613,0.706326421,2.168403797,211.0557295,0.166478946,0.056313543,-61.9894555,830.2459413,66.97260761,0.249669151,-1.979567981,-6.515467049,102.2155804,-6.636130424,208.8397593,2.242700679,0.23648751,1.382359413,2454
-6.716744806,-0.236513857,188.6869939,0,1.009803309,0,-0.378278651,3.670047974,2.018416595,-40.54216152,2.532453953,-2.525139629,0.326931217,8.661872248,20.938155,4.816158919,4.471144714,-15.78154659,-0.278944647,3.287470621,13.32744588,1.700483144,-1.422885989,-1.249167671,-0.529618255,-0.993848605,-0.029053353,-0.389356634,0.000721646,-0.146937256,0.763290122,0.395022652,0.49497731,0.006457931,0.018075285,0.641873269,0.00389885,0.01680572,-5.728016414,0.011042884,0.002191786,2.302966137,5.118838777,3.641328963,3.463831725,2.423934525,2.640910524,1.339434618,1.079927834,13.71551555,7.343290054,1.758352476,0.80127008,7.120173991,23.42838626,0.15848638,1.209966058,181.6856487,0.129489286,0.043280765,-82.74006145,866.3835812,78.59238857,1.194534273,-4.467589914,-6.343734039,109.3373157,-6.128658824,216.2153011,2.952358921,0.692248074,-0.361770957,2455
-6.577126074,-0.250272133,188.1706791,0,1.005453305,0,0.550928272,3.303468986,2.01383868,-44.30441775,2.423063021,-1.755462101,0.971030026,9.286819399,20.74455714,5.020265445,3.81979379,-17.04166506,-0.361092671,3.01751184,12.83178508,0.345555312,-0.732176961,-0.866412774,-0.129685178,-0.51923092,-0.121149676,-0.729856553,-0.00494469,-0.256177415,0.497133852,0.240241505,0.233432793,-0.021861935,-0.007888826,0.473486676,0.00223384,-0.015634659,-4.78874612,-0.001925821,0.002440666,2.89023641,5.178000104,4.173423427,3.664959142,2.12983669,2.695137676,1.298474096,1.028641385,10.82734264,5.701062446,0.912624762,0.497266848,6.645740532,17.51570228,-0.086835167,0.501360336,154.8472385,0.081684651,0.029954931,-96.1242993,915.8464637,87.47382015,2.943448087,-6.132674873,-6.147916543,117.8534494,-5.533664463,224.1648131,3.399554412,1.327284149,-1.702863664,2456
-6.402411187,-0.125124862,187.6315008,0,1.000312213,0,1.558522162,2.813372685,1.804384249,-48.18108943,2.178405526,-1.077637632,1.870897448,9.635509437,20.72295244,5.313602073,3.235631148,-18.96282472,-0.353649943,2.486419871,12.78697701,-0.792607142,2.023759371,1.150595245,1.854831231,1.403425116,-0.258768322,-0.942454087,-0.016048014,-0.30124632,0.184914087,0.061840066,-0.009532348,-0.080350859,-0.074282059,0.24425887,-0.004899285,-0.092511686,12.05134973,-0.037204793,0.00059235,3.554012826,5.299407078,4.649185328,3.696347112,1.887106704,2.515833703,1.340324992,1.000317948,8.300222839,4.265311156,0.316457458,0.235592926,5.822800084,12.00823651,-0.140407601,0.08021568,130.8386324,0.027216282,0.017130462,-102.0540543,975.3903748,92.42387258,5.160956354,-6.567977547,-6.078735631,127.0807818,-4.652684039,231.0111931,3.484353918,2.02045513,-2.085009187,2457
-6.204791002,0.133743197,187.1626322,0,0.994989246,0,2.641882743,2.216035565,1.410829081,-52.13730375,1.784210833,-0.524888613,2.979271566,9.727476227,20.85839249,5.68827965,2.718150304,-21.45154378,-0.251396617,1.754419028,13.20091999,-1.718965945,7.896515342,5.882784046,6.225815085,5.600462927,-0.382741061,-0.563805902,-0.031124671,-0.099997493,-0.111561636,-0.099224154,-0.226390435,-0.164167058,-0.187209581,-0.019588401,-0.020267716,-0.21643765,55.93861029,-0.099591108,-0.00534634,4.195910301,5.389695398,4.872456524,3.632307261,1.749516618,2.189621424,1.374183272,0.991275924,6.25516186,3.059717752,-0.002924072,0.062039718,4.875095603,7.343037719,-0.107747658,-0.095500651,110.5594462,-0.027339735,0.004343769,-101.3662823,1039.38162,94.09265165,7.277819488,-5.546343546,-6.14283387,136.1546924,-3.630705093,234.9846805,3.158280968,2.520697564,-1.256452205,2458
-6.000390503,0.50552674,186.6987657,0,0.989370605,0,3.799423878,1.549935204,0.886435568,-56.06896049,1.229915509,-0.115856019,4.203855666,9.618509252,21.08530672,6.128459521,2.240517693,-24.28681199,-0.073866979,0.950613952,14.00045765,-2.476076856,17.15785016,14.0098055,13.21987038,12.513286,-0.337217094,1.117649061,-0.041790307,0.67960121,-0.332514291,-0.219457337,-0.401371417,-0.232774977,-0.315342616,-0.306971767,-0.043178449,-0.34549664,134.5081414,-0.179146314,-0.01700955,4.731394348,5.429653797,4.814158545,3.586050135,1.730829321,1.912377083,1.363258677,0.99401214,4.73257826,2.217021302,-0.112893937,-0.020959331,4.117508753,3.79718325,-0.057037059,-0.121710535,95.52280368,-0.075035647,-0.009573877,-94.93890329,1101.223588,93.26597319,8.84306253,-3.42408417,-6.276867723,144.2919693,-2.806539968,234.7068157,2.504626199,2.643031439,0.329123347,2459
-5.810562082,0.968029658,186.2218631,0,0.98363343,0,5.030506683,0.86373564,0.290106822,-59.86284503,0.50843265,0.132638736,5.434806947,9.374211023,21.33426031,6.622252954,1.772369819,-27.21555352,0.143353301,0.231611376,15.10220512,-3.106761045,28.68976503,24.9606713,22.1305332,21.6458219,0.148007354,4.779856836,-0.028563006,2.503248692,-0.377852488,-0.245123307,-0.439864278,-0.185558949,-0.352594285,-0.582782995,-0.063713702,-0.353731169,246.296461,-0.25145246,-0.034343177,5.115628919,5.486167258,4.603632474,3.605532584,1.793398252,1.874564062,1.36174557,1.002111318,3.655471062,1.794459787,-0.109891068,-0.042159637,3.759252341,1.443932885,-0.018573405,-0.086374147,86.72692958,-0.111303289,-0.025113369,-84.0453544,1152.623784,90.64367854,9.46704077,-0.841593708,-6.419299285,150.5746398,-2.373245888,229.0825246,1.725100115,2.364966273,2.085690509,2460
-5.654256407,1.504999912,185.76627,0,0.978180298,0,6.338097359,0.198334158,-0.333609816,-63.4426685,-0.379620787,0.20699189,6.583060808,9.046688661,21.55338074,7.16467256,1.291373508,-30.03885386,0.361472833,-0.274004005,16.44583175,-3.640671444,40.05645513,36.42433052,31.33069052,31.29800201,1.398453764,10.44600386,0.039491549,5.748307081,-0.053579921,-0.056415219,-0.119422313,0.145199355,-0.079025549,-0.696335592,-0.055842002,-0.005784262,377.4765576,-0.29339166,-0.054913668,5.299771697,5.610498884,4.392172961,3.632809113,1.880150146,2.117050419,1.435065822,1.010426987,2.873532348,1.673611833,-0.068708318,-0.034131047,3.78252427,0.160327571,0.001583191,-0.042554962,83.20498998,-0.135030036,-0.041250431,-69.76873765,1186.550003,87.02595898,8.837288225,1.6486087,-6.564846268,154.3874577,-2.42730582,217.7500335,1.007340047,1.691451663,3.786562851,2461
-5.535840771,2.099095763,185.2299898,0,0.97259718,0,7.714402932,-0.422296926,-0.956395639,-66.72807196,-1.410158024,0.10788993,7.602062981,8.659959018,21.69695242,7.743936166,0.788678977,-32.6273061,0.550200483,-0.511033099,17.96935073,-4.0937326,48.4764785,45.21021715,38.84991312,39.16846597,3.629902192,17.04093022,0.19374874,10.35918301,0.922770828,0.533796424,0.896717377,0.972802395,0.866070342,-0.304436377,0.025467384,1.015492465,506.2522281,-0.29745591,-0.074807339,5.203013399,5.740677944,4.254147652,3.581470682,1.963883767,2.509682426,1.565018748,1.012960927,2.285191332,1.639457361,-0.029294135,-0.018873102,4.006539034,-0.328209673,0.008012666,-0.011798489,82.25009755,-0.147556878,-0.055938984,-52.88567902,1199.372454,83.66228601,7.118322335,3.490044119,-6.658749684,155.6066937,-3.052400595,201.3426743,0.51976718,0.903023631,5.188260478,2462
-5.454263547,2.719428146,184.7190575,0,0.967537336,0,9.149432493,-0.980057366,-1.553258847,-69.71426278,-2.520446868,-0.143666711,8.503694484,8.226147565,21.74139955,8.340977614,0.274230256,-34.9375493,0.689049054,-0.503104335,19.61639939,-4.475538373,52.22816362,49.12655256,43.34152348,43.63183317,6.764284225,22.88520201,0.448279824,15.76121368,2.853829416,1.76757926,2.967986784,2.536984273,2.955252458,1.120730881,0.232583592,3.010600327,615.4956002,-0.27024081,-0.090644875,4.816422798,5.75354749,4.225897112,3.437574902,2.056773485,2.876333101,1.653917895,1.00082298,1.882649098,1.524524811,-0.004891209,-0.006674862,4.247325461,-0.345026793,0.007321268,0.003186353,81.41207454,-0.151844017,-0.067275311,-34.50173301,1190.434291,81.36071325,4.758265276,4.32769106,-6.662711215,154.3803895,-4.045990999,181.4060887,0.357922366,0.266343814,6.057542799,2463
-5.394464577,3.308157495,184.2042639,0,0.962966555,0,10.61183339,-1.452774227,-2.088651325,-72.34535951,-3.603924361,-0.497506958,9.321829839,7.750978141,21.62926625,8.909266604,-0.230476666,-36.89818335,0.761816619,-0.328419005,21.27434608,-4.797139344,51.3931461,48.11620295,44.70188223,44.51256443,10.41203626,26.79740465,0.805111984,21.16616493,5.979819199,3.952014092,6.324579672,5.080897553,6.601227057,4.119090444,0.595955983,6.108830082,702.6311589,-0.223016706,-0.100923947,4.305150772,5.607417543,4.343869607,3.269442982,2.183096262,3.103818154,1.615784135,0.962964429,1.669255318,1.291046091,0.005379465,4.12e-06,4.420029447,-0.155894017,0.004406729,0.00724438,79.95724009,-0.152187519,-0.074311113,-16.32978863,1161.709568,80.21950976,2.410965651,3.832786283,-6.722366741,151.0704008,-5.095218099,159.874026,0.596038729,-0.06975007,6.104526168,2464
-5.338886949,3.794392996,183.7109927,0,0.959171854,0,12.06232217,-1.811364586,-2.522123855,-74.56364425,-4.53727156,-0.888198332,10.09596536,7.242775984,21.29287813,9.393432179,-0.697963048,-38.42156448,0.753347429,-0.079061728,22.81539548,-5.069348711,47.39514185,43.78248356,43.78054133,42.73688541,14.06350827,28.62796115,1.280881403,25.92587103,10.36058649,7.43527871,10.90479535,8.739056829,11.81833057,8.908767508,1.110744157,10.11821671,776.4316995,-0.166180882,-0.10576106,3.93806219,5.376086809,4.561269059,3.154378357,2.338927697,3.132554025,1.454064573,0.892955812,1.584961154,1.015156885,0.006985449,0.002324743,4.52534001,0.066304417,0.001783842,0.006094217,78.27666381,-0.152833169,-0.077147828,0.588575316,1116.62003,79.39220375,0.76012508,2.142720676,-6.822898586,146.0059699,-6.108387286,138.3199332,1.150202727,-0.080099424,4.983432889,2465
