pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.358694737,2.779698303,163.3041915,0.0,0.980087784,0.0,16.40068862,9.037403589,8.167620077,-16.84452015,1.476506274,-4.062220916,21.22712515,9.060279967,-11.62747103,5.534985044,-9.032708361,-50.48856173,3.022695494,-0.245792472,-21.07008908,22.30190204,-0.000687684,-0.000684679,-0.001198939,-0.001387784,-0.003114656,-0.001296006,-0.136003703,0.011273526,4.212219324,1.749257695,-0.413360707,2.077682262,2.28494144,0.032753544,-0.326621072,0.166337015,24.55427598,0.016736034,0.002339976,-0.000255971,1.143204793,-0.001772065,-0.060830192,0.915794731,0.684239873,0.222269072,1.051750789,0.004039893,0.005546396,0.006778613,0.013443339,2.457181734,0.018104562,0.002716266,0.015460427,15.74794828,0.001030781,0.000332028,4.235260768,-9.898874886,13.67485249,-20.32320469,322.0236164,-20.00387285,-5.781180314,-0.877576313,-6.048550703,-10.53284837,-0.86513676,23.76905179,114.0
0.551474337,2.987663345,163.5555138,0.0,0.975761632,0.0,15.90886627,9.265362833,9.214991353,-14.87643127,0.806967934,-4.621405956,21.7102234,8.882838327,-10.98365459,5.183122398,-8.557789607,-54.98535295,3.144049826,-0.546192057,-20.83137529,23.53872441,-0.000309263,-0.000277097,-0.000907315,-0.000953106,-0.002595457,-0.002800923,-0.123482354,0.007326756,2.674176269,1.228770209,-0.456422392,1.794077901,1.730467622,-0.764041333,-0.47757549,-0.294759393,14.38052228,-0.004644556,0.000632953,-0.142022048,0.890757671,-0.183701719,-0.254527333,0.777334176,0.656035651,0.220972968,1.20461999,0.016266302,0.015743061,0.022904264,0.033419615,2.314066007,0.043658943,0.011311427,0.036256808,14.01803788,0.0036308,0.001389002,8.535715109,-4.786820624,13.47472874,-39.3395362,563.1439414,-20.59816561,-4.355350033,-2.126056034,-4.309839319,-18.41380848,-1.690607666,33.35500761,115.0
0.688438378,3.179801368,163.7086285,0.0,0.970507083,0.0,15.56728832,9.422128462,9.619379969,-13.86359995,0.251089996,-4.763376113,21.72358507,8.793239819,-10.21546035,4.855026466,-8.368406096,-59.57180208,3.127139867,-0.882802791,-20.53765637,24.54028163,-6.47e-05,-3.42e-05,-0.000474521,-0.000453852,-0.001466934,-0.002301066,-0.074025999,0.003278432,1.712930781,0.829756132,-0.304680788,1.664821536,1.433079804,-0.761985906,-0.355618084,-0.345735277,10.34022252,-0.010381378,-0.000191712,-0.378986574,0.61479703,-0.518988131,-0.544256031,0.60778758,0.497702312,0.153638176,1.249511676,0.034343983,0.028532256,0.045223565,0.055767082,2.228653019,0.071293355,0.024150074,0.057982391,10.54752434,0.007294766,0.002969911,8.615275124,2.154112288,13.01370414,-69.20858117,801.3722867,-16.52164205,-2.495904984,-2.050742789,-0.12541782,-26.27234757,-2.757954004,43.33137493,116.0
0.766751202,3.358283349,163.646278,0.0,0.963849238,0.0,15.38691837,9.441293051,9.243367427,-13.8315121,-0.088669234,-4.382276094,21.15231479,8.840859078,-9.328030707,4.567477215,-8.523742157,-64.18320417,2.920388973,-1.208453591,-20.14163471,25.25175361,4.39e-05,6.28e-05,-0.000150729,-0.000114503,-0.000538773,-0.001286796,-0.029793029,0.000673492,1.155309119,0.474154033,-0.1406379,1.535963217,1.24697782,-0.482948637,-0.183324795,-0.237174698,8.645214267,-0.008583975,-0.000408395,-0.695178848,0.290605501,-0.939439141,-0.805812079,0.421585875,0.159855791,0.041334938,1.107951705,0.050259316,0.035342007,0.061909033,0.061456473,2.196688438,0.075877729,0.035706015,0.059555626,5.294373507,0.010169606,0.004396918,4.218948327,6.790675625,12.42501518,-105.0808504,991.7438723,-11.08193737,-1.28030905,-0.631472155,4.031684763,-33.49793778,-4.209118072,50.64967909,117.0
0.785333343,3.521349844,163.4588777,0.0,0.956383342,0.0,15.38743531,9.331787629,8.106334646,-14.79234244,-0.218322927,-3.487516272,20.06354549,8.975013461,-8.326575536,4.317073884,-9.015509285,-68.82316947,2.52188976,-1.534664157,-19.5956841,25.67313312,6.57e-05,7.35e-05,1.69e-05,4.53e-05,-1.93e-05,-0.000464154,-0.003532566,-0.000478155,0.830474789,0.196066259,-0.032236522,1.362912201,1.121828338,-0.209535408,-0.056463239,-0.112801606,7.533842755,-0.004823701,-0.000334558,-0.913992678,0.208434025,-1.161363201,-0.693553716,0.169809573,-0.285220237,-0.108020853,0.729433527,0.04323427,0.01779854,0.044859881,0.013254449,2.153093625,0.009346245,0.031431724,0.001511228,0.188853498,0.007754337,0.003882027,-2.113116954,6.713204067,11.87752138,-137.390802,1148.9873,-14.52242905,-1.318550062,1.25989196,5.570899198,-41.60027049,-5.38483773,52.56455296,118.0
0.747005259,3.657783972,163.1472922,0.0,0.948128847,0.0,15.56401818,9.155102569,6.391821661,-16.65452961,-0.231933487,-2.191852129,18.6972876,9.031498346,-7.207838448,4.081006365,-9.741318259,-73.43117708,1.978458065,-1.893371584,-18.81796145,25.78993898,4.92e-05,5.04e-05,6.9e-05,8.43e-05,0.000168361,-8.61e-06,0.006887592,-0.000703891,0.620022478,0.029437362,0.017225586,1.18689566,1.049527515,-0.03794427,0.008265874,-0.028359516,6.558956446,-0.00175448,-0.000186687,-0.572360812,1.200911631,-0.578656228,0.471598019,-0.187365533,-0.460641706,-0.290469192,0.264159318,-0.022394287,-0.051361505,-0.051309179,-0.139315633,2.002714632,-0.191839408,-0.013884922,-0.167031254,1.855118908,-0.007339531,-0.001677451,-6.795349319,1.932972259,11.69398005,-153.6064495,1294.239564,-25.96416838,-2.622601903,2.485183995,3.703392879,-51.00100786,-6.377553171,46.80557314,119.0
0.654834137,3.750663508,162.774469,0.0,0.939472528,0.0,15.92160004,9.009907471,4.367438538,-19.3114168,-0.261920613,-0.657966555,17.41742999,8.794792914,-5.966664388,3.834193088,-10.55514222,-77.94016172,1.364892923,-2.312813007,-17.70861837,25.56200509,2.55e-05,2.4e-05,6.19e-05,6.71e-05,0.000172108,0.000152911,0.007994561,-0.000525268,0.473837683,-0.039246018,0.028130038,1.059145192,1.008251626,0.035571541,0.027750757,0.011356663,5.754682201,-4.66e-05,-6.71e-05,1.218267987,4.54440026,1.725253213,3.660696556,-0.401326226,0.42794806,-0.454248163,0.209854277,-0.187636009,-0.196327793,-0.27401725,-0.431791419,1.794416121,-0.568967729,-0.129642903,-0.476330696,23.92155273,-0.043043498,-0.015905998,-7.032490892,-4.716689086,11.78906834,-150.9087927,1430.77127,-40.59197538,-4.382831278,2.395266356,-0.374927835,-60.47892478,-7.223419167,31.34121017,120.0
0.511036837,3.783456358,162.4418562,0.0,0.931021592,0.0,16.47672761,8.995222347,2.283221,-22.68255157,-0.428181799,0.958432408,16.58727802,8.0814871,-4.59405573,3.557774885,-11.31988624,-82.31154384,0.755141487,-2.804541727,-16.17041275,24.93186708,7.96e-06,6.01e-06,3.68e-05,3.66e-05,0.000110547,0.000153213,0.005459326,-0.000271308,0.384149677,-0.048789867,0.021646373,0.993082581,0.956015035,0.048137598,0.024388747,0.021016474,5.166942225,0.000564214,-1e-06,5.64142746,11.30046086,6.659474648,9.659227599,0.375792442,3.44652093,-0.439712115,1.408470881,-0.465793884,-0.407035209,-0.62671453,-0.819404988,1.940498612,-1.05595147,-0.326397217,-0.865541366,85.09435506,-0.100518059,-0.040121028,-2.957130024,-9.489527292,11.97001988,-132.1721547,1543.277301,-52.26832111,-5.599342622,1.100525681,-4.470455567,-67.9232531,-7.850989475,5.908973657,121.0
0.319481287,3.745014591,162.1012492,0.0,0.922528485,0.0,17.22216653,9.162478194,0.299713247,-26.67129804,-0.802937934,2.540148278,16.41627505,6.811788204,-3.085419256,3.241040282,-11.93902962,-86.46651755,0.199903317,-3.358186825,-14.14422302,23.85087542,-1.08e-06,-2.46e-06,1.46e-05,1.26e-05,4.88e-05,9.73e-05,0.002583842,-8.39e-05,0.325598408,-0.034286964,0.011485682,0.97239361,0.849768645,0.034923663,0.014311668,0.016698388,4.666403005,0.000570481,2.23e-05,13.33815218,21.26363546,14.39928964,18.22024656,3.568093327,9.34277213,0.052886023,4.807945959,-0.776501215,-0.585465096,-0.982757388,-1.073436682,3.222319667,-1.34728713,-0.549412212,-1.075695659,200.0137374,-0.165705216,-0.069959662,3.061299141,-9.65985871,12.10670765,-103.9363109,1611.951408,-57.34821307,-5.607708264,-0.746511981,-6.207686332,-71.74027227,-7.995199602,-27.29033702,122.0
0.094258748,3.6432755,161.8506165,0.0,0.914634572,0.0,18.10265008,9.505061014,-1.517768741,-31.1484273,-1.397471648,4.014188349,16.94395601,5.062029957,-1.448289782,2.89121795,-12.38251244,-90.40151618,-0.270547607,-3.939508893,-11.66690232,22.37180446,-3.86e-06,-4.54e-06,1.54e-06,-3.78e-07,9.47e-06,4.24e-05,0.000640363,1.19e-05,0.253375827,-0.016721163,0.003757907,0.974712648,0.673705308,0.017573433,0.005580743,0.009097893,4.061016782,0.000364286,2.23e-05,23.18302159,32.2986097,23.72899477,27.63744059,10.46215168,17.67081426,1.400303514,10.89710474,-0.854400272,-0.483594559,-0.974362205,-0.676355572,6.465993741,-0.76979537,-0.613660508,-0.55003542,366.8888886,-0.213312808,-0.096808146,7.703109444,-4.966395991,12.06796818,-70.33162197,1623.381639,-56.4850658,-4.339939819,-2.128724509,-4.443093006,-71.7128678,-7.119992832,-63.83438563,123.0
-0.131540678,3.50339403,161.648693,0.0,0.907270385,0.0,18.94458616,9.942259339,-3.135936148,-35.78647886,-2.156518905,5.322218991,18.03982512,3.051937249,0.292407251,2.525736101,-12.6403554,-94.02687133,-0.633441807,-4.480920842,-8.875499398,20.65225186,-3.44e-06,-3.63e-06,-3.59e-06,-4.77e-06,-7.66e-06,7.74e-06,-0.000269216,4.08e-05,0.158368269,-0.004506577,-0.000301384,0.983853258,0.465932772,0.005122492,0.000506883,0.003132369,3.362915077,0.00015954,1.41e-05,32.17357215,41.02627676,32.34862326,35.45443655,20.99975393,26.55118719,3.852548568,19.11799973,-0.180824903,0.33667351,0.073456585,1.176363986,12.08706245,1.700013022,-0.153743879,1.539807194,564.485176,-0.224241775,-0.114170651,8.198132175,1.846510713,11.92438295,-32.77633978,1576.872789,-52.32900554,-2.504569609,-2.222501051,-0.166041388,-68.58732684,-5.178705535,-98.25432159,124.0
-0.309348015,3.363572429,161.4952133,0.0,0.900690451,0.0,19.49661403,10.36119311,-4.509312786,-40.12606205,-2.971817383,6.420868148,19.52486429,1.07606941,2.097338659,2.172144746,-12.70902924,-97.2346276,-0.862798524,-4.892567243,-5.982519347,18.93205498,-2.03e-06,-1.97e-06,-4.05e-06,-4.54e-06,-1.08e-05,-7.14e-06,-0.000487114,3.6e-05,0.070698928,0.001386078,-0.001602578,0.99202401,0.303346828,-0.001077316,-0.001442268,-8.58e-05,2.789874245,3.01e-05,6.14e-06,37.24593019,44.76819964,38.18405849,39.86249042,33.21972834,33.78580299,7.292430729,27.97232868,1.946575212,2.461905232,3.026143343,5.2854881,19.84370424,7.033938345,1.330651937,5.933149972,765.1500539,-0.196654413,-0.121206692,4.248017449,6.724412744,11.81479818,7.938127294,1483.2738,-46.98720677,-1.206472068,-0.88580265,4.201695625,-63.73845677,-2.429765819,-125.6225013,125.0
-0.390552204,3.262045925,161.434171,0.0,0.895393524,0.0,19.50873367,10.6597641,-5.584633119,-43.72398208,-3.716655812,7.297981889,21.25420906,-0.598999618,3.93273813,1.860542723,-12.585168,-99.94055855,-0.933471758,-5.08857363,-3.196999727,17.44376941,-6.82e-07,-5.4e-07,-2.61e-06,-2.68e-06,-8.01e-06,-9.7e-06,-0.000384951,2.11e-05,0.014395787,0.002928461,-0.001469608,0.997815782,0.236409736,-0.002839291,-0.001593123,-0.001173287,2.502992291,-2.59e-05,1.11e-06,37.37170642,43.19674685,40.5173736,40.58425062,44.18383355,38.31334547,11.18763129,35.84413659,6.074556524,6.370103448,8.479380278,11.81725241,28.89343595,15.37761617,4.202270552,12.62424937,949.832166,-0.142341801,-0.120709622,-1.760566198,6.806092539,11.889429,48.7686991,1355.890246,-40.83740006,-1.20314188,1.160085531,6.294856618,-58.10021606,0.392628787,-142.863653,126.0
-0.347258131,3.220045544,161.3815402,0.0,0.891056596,0.0,18.82176986,10.77227634,-6.329596339,-46.28217796,-4.287420916,7.973969537,23.1201158,-1.820053091,5.773843729,1.61277781,-12.2647461,-102.0338032,-0.834085916,-5.017470465,-0.652558429,16.31054168,3.18e-07,4.86e-07,-8.85e-07,-7.65e-07,-4.1e-06,-6.96e-06,-0.000208834,8.28e-06,-0.010437155,0.002395027,-0.000886604,1.00333665,0.247480692,-0.002414817,-0.001063675,-0.001122839,2.466339249,-3.59e-05,-1.04e-06,33.80669544,38.19599206,39.97067703,38.634876,51.60934242,40.44159549,14.83503088,41.70994331,12.11790029,11.97674481,16.10252241,19.83105605,38.01856886,25.63860258,8.277302789,20.59733628,1108.816203,-0.078401838,-0.116118661,-6.318568834,2.001574443,12.31557757,85.08448862,1203.446927,-34.20499747,-2.509780392,2.756716408,4.966029856,-51.76190113,2.563424091,-149.2645944,127.0
-0.191954914,3.242567284,161.4370659,0.0,0.888253507,0.0,17.44274528,10.69454766,-6.758289062,-47.75806994,-4.635102234,8.484732049,25.04125528,-2.550123567,7.623216614,1.449936368,-11.76716536,-103.5235339,-0.572948332,-4.685816151,1.622224791,15.54128696,1.02e-06,1.21e-06,4.81e-07,6.45e-07,-1.2e-06,-3.26e-06,-7.13e-05,8.68e-07,-0.015258451,0.001334746,-0.00036009,1.01158485,0.287129247,-0.001385234,-0.000491097,-0.000695183,2.550750419,-2.63e-05,-1.41e-06,28.67440928,32.25887825,37.65444247,35.42816534,54.78290008,40.99592838,17.68773334,45.2907762,19.25709796,18.44158891,24.52011743,27.69158474,46.00705403,36.1125337,12.81398411,28.43265751,1235.094729,-0.019843237,-0.110168895,-6.721093875,-4.965217485,12.87213341,112.1186053,1030.814187,-27.43592945,-4.387302305,2.954824605,0.968521958,-44.33790155,3.712719665,-145.8574998,128.0
0.01845324,3.316159939,161.589236,0.0,0.886793719,0.0,15.51705859,10.45181467,-6.936949426,-48.25282735,-4.763001363,8.854261125,26.84875166,-2.828627497,9.495332592,1.387663078,-11.12623387,-104.375284,-0.185150412,-4.154734932,3.684313654,15.02638362,1.42e-06,1.61e-06,1.24e-06,1.39e-06,3.98e-07,-4.32e-07,2.52e-06,-1.85e-06,-0.011361134,0.000478592,-4.55e-05,1.0237549,0.321031766,-0.000521314,-0.000112659,-0.000292569,2.655995937,-1.33e-05,-1.02e-06,23.60823249,27.03463079,34.3935453,32.04455578,54.23351064,40.57449037,19.49137751,46.8398046,26.39155069,24.5879747,32.12176605,34.09440694,52.09924688,45.49187237,17.0610354,35.10567033,1323.335627,0.025680394,-0.104637887,-2.467085762,-10.19187218,13.19965861,126.9997265,843.4488593,-21.5774537,-5.793239133,1.593755113,-3.295886537,-35.53004093,4.161557457,-134.7961247,129.0
0.199806182,3.422382639,161.8856492,0.0,0.886766859,0.0,13.26532562,10.0846098,-6.957361323,-47.92568659,-4.705367039,9.082979435,28.30956617,-2.706713569,11.41209519,1.444027733,-10.3901568,-104.5691668,0.281548564,-3.514667023,5.621898508,14.61356957,1.16e-06,1.26e-06,1.08e-06,1.17e-06,1.09e-06,1.09e-06,2.73e-05,-1.87e-06,-0.005855751,6.18e-06,8.05e-05,1.035843206,0.321463395,-3.05e-05,6.01e-05,-4.57e-05,2.69786206,-3.96e-06,-5.16e-07,19.37006438,23.00377455,30.52005871,28.99161544,50.831323,39.38260106,20.21598225,46.83009971,32.61031862,29.53541753,37.96476053,38.60202428,56.16486268,53.14438006,20.66235323,40.17006927,1371.660928,0.058142011,-0.100546222,3.893152981,-10.67176915,13.10241065,130.3870908,650.6242393,-17.28735089,-5.911805723,-0.474464237,-5.392082848,-25.69987447,4.501276148,-118.4533226,130.0
0.269970078,3.546519793,162.4198697,0.0,0.888528046,0.0,10.89295006,9.632768431,-6.907020712,-46.91937911,-4.501800299,9.152972752,29.19308443,-2.21923985,13.40046834,1.63923923,-9.606859737,-104.1020452,0.782248841,-2.851464999,7.519308904,14.15778893,-5.19e-07,-7.44e-07,-6.04e-07,-6.28e-07,1.31e-06,1.3e-06,2.6e-05,-9.9e-07,-0.001801625,-0.000160179,9.5e-05,1.034746051,0.265785498,0.000151531,9.82e-05,5.7e-05,2.596277476,7.68e-07,-1.47e-07,16.11367072,19.98244792,26.13590509,26.27424958,45.26147857,37.37067232,19.92678954,45.70674317,37.35888033,32.96427365,41.91995426,41.39215538,58.47234289,58.76267425,23.52540165,43.49081781,1380.954533,0.081384617,-0.098349471,8.660953219,-6.122750198,12.81893233,124.7082434,466.495063,-14.75582166,-4.703138703,-2.033761576,-4.125712597,-15.92257215,5.091949548,-98.68898476,131.0
0.180372668,3.677753993,163.1340278,0.0,0.891644395,0.0,8.526383641,9.12179958,-6.840261849,-45.31015256,-4.180087173,9.037648922,29.34043286,-1.393880504,15.46268435,1.984424811,-8.806561628,-102.9215144,1.28381277,-2.2221918,9.419311604,13.5482654,-4.56e-06,-5.46e-06,-4.56e-06,-4.79e-06,1.14e-06,2.92e-08,1.62e-05,-4.55e-07,0.000267487,-0.000159241,6.55e-05,0.99613502,0.168665656,0.000159854,7.58e-05,7.21e-05,2.330694698,2.17e-06,4.4e-08,13.7303868,17.67958167,21.46367192,23.57956472,38.08216543,34.39170972,18.71113858,43.76118189,40.49835455,34.98298228,44.28030891,42.82257883,59.31076997,62.17760734,25.5898274,45.0710616,1354.016957,0.099560429,-0.097831634,9.116388839,0.82087206,12.54179223,112.1769518,307.0898958,-13.42109534,-2.881451525,-2.209525169,-0.160807303,-7.653367217,6.046391637,-76.85585505,132.0
-0.066118125,3.81341368,164.1130932,0.0,0.896552341,0.0,6.213117801,8.58713984,-6.772822085,-43.18807499,-3.754002782,8.697732725,28.68656022,-0.258663235,17.57371953,2.483602103,-8.020150614,-101.0814739,1.753551398,-1.660621614,11.30289256,12.77202559,-1.13e-05,-1.32e-05,-1.08e-05,-1.14e-05,2.66e-07,-3.12e-06,7.01e-06,-1.07e-06,0.000890063,-0.000100414,3.16e-05,0.88954597,0.073314311,0.00010485,4.04e-05,5.12e-05,1.9283848,1.92e-06,1.1e-07,12.04196917,15.89930023,16.96275868,20.5411595,29.97677539,30.34091533,16.70921841,41.11434267,42.23787049,35.88549542,45.37724566,43.19838458,58.78522759,63.47963707,26.82683745,45.08636502,1296.026881,0.115632938,-0.098013852,5.084704424,6.200159595,12.26418747,94.95223602,183.7281049,-12.3485043,-1.470601527,-0.917418244,4.105628566,-2.038073152,7.057133781,-54.29181478,133.0
-0.417908807,3.945450661,165.2766295,0.0,0.902793113,0.0,3.956917848,8.071823779,-6.689368551,-40.66780494,-3.234082198,8.074713803,27.19014138,1.117083467,19.64745925,3.116506921,-7.276207144,-98.60870984,2.136022799,-1.193375251,13.08782328,11.88864946,-1.86e-05,-2.14e-05,-1.73e-05,-1.83e-05,-1.95e-06,-8.19e-06,1.36e-06,-3.25e-06,0.00077948,-4.31e-05,8.55e-06,0.699041003,0.00851103,4.77e-05,1.35e-05,2.53e-05,1.417216631,1.19e-06,1.1e-07,10.8409572,14.48910679,13.13754747,16.97787142,21.89006036,25.33828578,14.17117195,37.7757188,42.89234145,35.97927735,45.43534839,42.71341019,56.86794871,63.07660016,27.31393805,43.9063813,1214.62883,0.131263802,-0.097455675,-1.053443272,6.931030166,12.0549217,75.09950182,98.88567367,-11.44750372,-1.266625586,1.020197428,5.909857312,0.694643247,7.488045301,-32.59555685,134.0
-0.798488074,4.061999053,166.5712581,0.0,0.910066182,0.0,1.760851391,7.633344684,-6.557451933,-37.91132402,-2.633363013,7.091124319,24.78960052,2.630638993,21.56264013,3.847303133,-6.612040467,-95.57117241,2.347422815,-0.845449786,14.65516082,11.03164703,-2.03e-05,-2.27e-05,-1.77e-05,-1.87e-05,-5.98e-06,-1.37e-05,-1.28e-06,-6.69e-06,0.000448236,-7.87e-06,-2.67e-06,0.453178766,-0.022965214,9.67e-06,-8.6e-07,6.35e-06,0.861435818,4.69e-07,7.43e-08,9.896976689,13.26313638,10.20653947,12.96619126,14.87278149,19.84158725,11.43092218,33.72257965,42.71315559,35.51888913,44.63265654,41.44768777,53.56608617,61.54067304,27.19506816,41.98647926,1118.489642,0.14727977,-0.094765498,-5.77932402,2.509748289,12.16080032,54.03632104,47.39593108,-10.97742659,-2.454702898,2.441763613,4.327884051,1.279005811,6.860762154,-13.69209192,135.0
-1.136163556,4.150068952,167.9939423,0.0,0.918349799,0.0,-0.368970404,7.327000968,-6.341260798,-35.07860155,-1.966248527,5.670710188,21.39860787,4.167368903,23.20771511,4.636631813,-6.061742431,-92.04647417,2.297374039,-0.625344144,15.89916274,10.36340702,-3.67e-06,-2.5e-06,-1.45e-07,-2.51e-07,-1.12e-05,-1.48e-05,-2.51e-06,-9.59e-06,0.000152042,5.47e-06,-6.55e-06,0.22668398,-0.027996031,-9.81e-06,-6.24e-06,-4.37e-06,0.39759423,-1.74e-07,-1.59e-09,9.00760335,12.00894294,7.987610887,8.811709433,9.630151626,14.51377789,8.823282314,28.96727993,41.85040238,34.68757448,43.1578551,39.36962081,49.04072367,59.39764927,26.59557328,39.71449543,1014.981595,0.164123701,-0.08903599,-6.306956836,-4.312004207,12.58097828,33.44076967,19.89306472,-10.94900245,-4.310579141,2.588013,0.447226576,0.982347434,5.217476257,0.204489032,136.0
-1.386906089,4.197148246,169.421991,0.0,0.926961731,0.0,-2.424912865,7.177116297,-6.013755568,-32.25515876,-1.249759855,3.782975085,16.97349437,5.617306962,24.50211965,5.445678787,-5.636008615,-88.03844408,1.930684071,-0.507685061,16.75838979,10.00021843,4.79e-05,5.82e-05,5.05e-05,5.3e-05,-1.45e-05,-2.39e-06,-3.73e-06,-7.71e-06,-3.21e-05,4.34e-06,-8e-06,0.096540665,-0.009724408,-1.87e-05,-7.49e-06,-9.8e-06,0.17379235,-8.81e-07,-1.44e-07,8.049897832,10.58909498,6.162030419,5.018122166,6.210103684,9.958751278,6.637338836,23.65740648,40.31596427,33.56338089,41.13131798,36.38234292,43.65320347,56.99963941,25.62618248,37.3272466,909.3506285,0.181757922,-0.080188287,-2.340041691,-9.359207955,12.93797249,15.96015169,6.244134579,-11.3739857,-5.704965795,1.295216694,-3.771402089,0.988688977,3.087431197,7.523785195,137.0
