pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.163485387,-1.344199604,173.6810956,0,0.967410436,0,-4.634655148,7.837493586,-8.931181045,-34.11521654,-0.770032481,3.585423922,-13.89431778,4.520465796,22.56708348,8.037638513,-7.608882783,-19.38128726,-0.062585482,-0.237458105,15.77636341,1.122737595,0.087469415,0.118463454,0.044857472,0.103609659,0.016489415,0.123517569,0.005808782,0.071234392,0.002906748,0.002046295,0.005226363,0.00495564,0.023006308,0.000405272,0.004275284,0.038418001,1.900167026,-0.000446673,-0.000400709,0.020896328,0.009309227,0.033075907,0.009990693,0.031897168,0.025191882,3.063704226,-0.039208628,10.39487419,2.908387294,4.756734526,2.949128031,1.479824053,18.99486371,7.47944536,8.455968897,161.9481798,0.301729694,0.064406287,-34.59619996,327.5386968,38.83388251,5.258170162,5.445127157,-11.16190994,42.86271232,1.407926713,31.7578221,1.093463679,2.833224337,5.21649156,28
-4.988872159,-1.530288382,173.5670626,0,0.964173109,0,-3.634524254,7.650714717,-8.756445409,-37.75304925,-0.838259695,3.870085885,-13.43912448,4.769765157,22.45491042,8.249964745,-7.49872084,-19.04485269,-0.570095089,-0.057144895,15.9428505,2.218125094,0.067522719,0.06828038,0.055576081,0.062749597,0.03812996,0.095167801,0.017530543,0.05899119,0.015712275,0.006470339,0.010096383,0.012109933,0.043775128,0.010159948,0.010404476,0.044328255,1.795803134,-9.32e-05,-0.000154822,0.009198536,0.00282774,0.02329143,0.003379294,0.045429187,0.03528918,2.249836285,0.014392847,7.282972502,2.411120955,3.607755238,2.26389356,0.913316009,13.3073279,5.030320169,5.401808469,114.8908942,0.267073115,0.057907696,-31.24878602,583.128524,57.04558452,1.478271532,6.806798694,-10.76617408,76.92740989,-1.016830595,53.86157178,0.736088299,1.835679783,6.270964376,29
-4.771812691,-1.673627391,173.3983077,0,0.960049585,0,-2.591058897,7.382739072,-8.553794296,-41.40233655,-0.859207197,3.833906893,-12.5688287,5.097995983,22.28389195,8.420342916,-7.341820445,-19.14488609,-1.03785817,-0.080138619,15.96255232,3.127127607,-0.060790359,-0.147798468,0.028017722,-0.120702525,0.060315694,-0.086359385,0.032745545,-0.038200825,0.036038043,0.012403816,0.013499379,0.01996527,0.057522698,0.027543618,0.017103051,0.014759448,-0.391365353,0.00102129,0.00071509,0.001771765,-0.000458507,0.011382288,-0.00015358,0.033540355,0.02590995,1.494755763,0.0277711,4.928971056,2.011184382,2.672354597,1.561264681,0.452320862,8.183484228,3.03853741,2.92057458,75.09456043,0.208509408,0.045958749,-30.75959505,855.1310036,70.404758,-2.286109059,5.228797313,-10.59037054,112.3866767,-2.361755909,76.08713346,1.189861135,0.744498786,5.15945817,30
-4.515078583,-1.774174329,173.2327494,0,0.955355272,0,-1.565115047,7.038271104,-8.403122085,-44.92094849,-0.847573197,3.410257234,-11.36003048,5.510133762,22.01483904,8.492886701,-7.165193341,-19.66101284,-1.38506092,-0.294866138,15.80048996,3.687468345,-0.365994207,-0.614034226,-0.080684787,-0.52156027,0.060761085,-0.517761516,0.042074193,-0.277622976,0.056639611,0.016441929,0.009106684,0.021584157,0.03663152,0.048607274,0.018401769,-0.085795088,-6.271323231,0.003154101,0.002465968,-0.001457418,-0.001433546,0.003084402,-0.00132574,0.017156084,0.013185259,0.868738377,0.022278595,3.305960978,1.682796046,1.940756817,0.906783804,0.143481745,4.156361083,1.613087141,1.189531305,44.95313969,0.135223168,0.030325179,-45.15501118,1090.649451,82.03948025,-4.534751594,1.205369914,-10.79403694,142.2035014,-1.284893963,93.1221843,2.348590147,0.12226296,2.223780861,31
-4.218234943,-1.830390621,172.9869574,0,0.949662117,0,-0.586057904,6.616688162,-8.335776153,-48.20686897,-0.810164154,2.585408089,-9.865481096,6.003280818,21.61972667,8.443859633,-6.979040824,-20.55617482,-1.568425588,-0.669546776,15.45486694,3.814613791,-0.859344861,-1.309973093,-0.308580971,-1.126604232,-0.001793828,-1.214652172,0.024700408,-0.674607246,0.056390231,0.010783659,-0.013094899,0.003564143,-0.061943695,0.058126117,0.002804276,-0.284885696,-16.59532787,0.005975047,0.004911305,-0.002047756,-0.001248916,-0.000927092,-0.001249019,0.005193416,0.003945283,0.407316673,0.012231571,2.272434556,1.407337578,1.391479602,0.392405681,-0.014631332,1.478945239,0.712725368,0.200928816,24.76673445,0.066841423,0.015320636,-78.31400262,1272.033826,95.48066457,-4.367886982,-3.472094594,-11.0453801,164.1860814,2.735383763,102.7492391,3.676660616,0.167006814,-1.29795443,32
-3.883712911,-1.836475773,172.7489221,0,0.94355722,0,0.355216721,6.123215508,-8.34810098,-51.2660918,-0.752473312,1.438769277,-8.131486807,6.543209323,21.12411783,8.316300682,-6.793089068,-21.83170621,-1.58960394,-1.100431076,15.03979955,3.457627637,-1.375550081,-1.935455583,-0.639888091,-1.683291647,-0.179837719,-1.943017122,-0.051214165,-1.107717641,-0.00357125,-0.016821043,-0.063196174,-0.052011861,-0.280399971,0.024437717,-0.045005445,-0.55823303,-28.8553642,0.007811593,0.006785051,-0.001505033,-0.000728547,-0.00198312,-0.00076613,-0.000862533,-0.000708189,0.116844736,0.00427087,1.633849551,1.186620776,0.981199049,0.075803206,-0.064257542,0.056468831,0.209623358,-0.210606297,12.97691744,0.019464877,0.004698693,-115.302299,1410.198357,106.1718837,-1.942727911,-6.934723663,-11.26848151,179.7670975,8.348487139,104.4833527,4.633197974,0.804542534,-3.786143056,33
-3.511547463,-1.781572132,172.4680005,0,0.936969366,0,1.289986244,5.562868432,-8.406894482,-54.09371062,-0.688438419,0.144739959,-6.223184497,7.039938865,20.56262206,8.195733958,-6.61095556,-23.45214417,-1.482692468,-1.394900241,14.75378631,2.566497687,-1.415163876,-1.701146254,-0.920565582,-1.516030185,-0.503011781,-1.996687376,-0.215754176,-1.189709957,-0.172288326,-0.078549487,-0.140909685,-0.157222716,-0.614161968,-0.098135652,-0.135238904,-0.757986717,-33.80358596,0.004887189,0.005046139,-0.000766623,-0.000281528,-0.001625913,-0.000318412,-0.002652927,-0.002067369,-0.024736363,-5.68e-05,1.217605478,1.011536686,0.655183334,-0.061956368,-0.058040173,-0.454533567,-0.025207265,-0.276756842,7.012165775,-0.004116042,-0.000710432,-142.1615523,1521.169858,111.610287,1.899627079,-7.81813862,-11.32744769,191.1457547,13.76009641,97.33694645,4.820054903,1.877402013,-4.262777438,34
-3.102124196,-1.650861309,172.1379879,0,0.930107083,0,2.254170194,4.943552612,-8.475916088,-56.69202122,-0.641661271,-1.08534246,-4.212275855,7.368772112,19.9859819,8.190800321,-6.437696728,-25.39177698,-1.296951651,-1.316462579,14.82918764,1.063591281,-0.042325491,0.760040119,-0.760733953,0.557820288,-0.904099094,-0.053327489,-0.462346389,-0.175629536,-0.476566877,-0.173576609,-0.21639879,-0.294664492,-0.928928535,-0.347595002,-0.252697104,-0.536198266,-12.52200162,-0.008658872,-0.005257051,-0.000229897,-2.33e-05,-0.000907852,-4.65e-05,-0.00230638,-0.00178479,-0.064924017,-0.001540607,0.904178783,0.840574096,0.381726,-0.087220446,-0.034678878,-0.466168667,-0.095974867,-0.198667002,4.242646607,-0.010810888,-0.002331505,-150.8773191,1607.432414,111.544631,5.744189006,-5.757645702,-11.2345159,198.9358756,17.47728414,80.59579095,4.168573288,3.037774164,-2.784421532,35
-2.656175173,-1.431198297,171.7982122,0,0.923378843,0,3.279728415,4.273256538,-8.52691873,-59.07514476,-0.636413288,-2.078366747,-2.151337296,7.414220436,19.44036527,8.394875553,-6.279723166,-27.64113364,-1.084400112,-0.668874407,15.4356526,-1.133401481,3.950876586,7.040718192,0.498226577,5.936846456,-1.10790551,5.592440809,-0.685879624,2.925716789,-0.851087676,-0.264545349,-0.206180376,-0.380415739,-0.858362125,-0.699936478,-0.325060236,0.665071638,61.84654229,-0.038524728,-0.029369322,4.07e-05,7.5e-05,-0.000326619,6.5e-05,-0.001343476,-0.001034649,-0.055181753,-0.001493773,0.625510168,0.632999859,0.169412122,-0.064145786,-0.013890171,-0.299941206,-0.085522572,-0.098952837,2.756692043,-0.009189673,-0.002043492,-141.4350435,1663.10368,108.4680654,8.094568482,-1.557123679,-11.06174735,202.8746604,18.87850373,55.20234162,2.929948973,3.828520365,0.061766704,36
-2.177846538,-1.121211676,171.3573265,0,0.916416219,0,4.380769655,3.559904945,-8.533760942,-61.21305187,-0.682037332,-2.754986053,-0.070053195,7.120146995,18.93215502,8.837445744,-6.140340911,-30.14688821,-0.89310211,0.603149216,16.5746217,-4.022598441,11.30380936,17.76295178,3.595970858,15.26134376,-0.530146801,15.99204705,-0.608244338,8.808406936,-1.034174197,-0.24826832,0.039825566,-0.22739719,0.246411095,-0.978028454,-0.191689928,3.421590126,211.4980588,-0.083954414,-0.067868533,0.00011984,8.17e-05,-5.26e-06,8e-05,-0.000518005,-0.000395956,-0.031639042,-0.000931887,0.367626073,0.397097138,0.036498,-0.032693662,-0.001589139,-0.132593267,-0.050650732,-0.028142201,1.646344414,-0.005269416,-0.001196954,-117.5045428,1683.333055,104.4219957,7.989003389,2.954336822,-10.87116897,202.7040897,18.08712086,24.22285474,1.628075296,3.870256698,3.391140894,37
-1.690961295,-0.743444547,170.9045221,0,0.909870235,0,5.569345499,2.828632472,-8.473264952,-63.10509354,-0.755624631,-3.134604438,2.002533801,6.528474822,18.44267983,9.484473246,-6.047110888,-32.80290065,-0.780497359,2.353085444,18.10995065,-7.429739643,21.19467562,31.10102197,8.833080946,27.20364001,1.688653028,30.04412169,0.254085504,17.058764,-0.474280855,0.059382134,0.726564533,0.451639494,3.165221012,-0.750389152,0.393317664,7.86042819,433.6687962,-0.131551596,-0.111335912,0.000103578,5.42e-05,0.000108369,5.6e-05,-4.18e-05,-2.93e-05,-0.011897598,-0.000396168,0.160337223,0.186685864,-0.023042886,-0.009817174,0.003267949,-0.025981222,-0.020026339,0.00675541,0.75885635,-0.001981774,-0.000465443,-83.95299379,1666.521495,99.09676887,5.468362979,6.030347189,-10.76826162,198.4292321,15.4948005,-8.543563343,0.771886531,3.161789051,5.855629596,38
-1.236328541,-0.345075176,170.3978948,0,0.903768553,0,6.853285532,2.118321364,-8.305957065,-64.69055657,-0.801129953,-3.294782468,4.016532141,5.75853696,17.90194401,10.2354477,-6.043003497,-35.36915311,-0.814824184,4.252214081,19.81638379,-10.96487826,31.07568268,43.10581119,15.53997457,38.60550985,6.318126339,44.36659551,2.489070789,25.99973293,1.634439174,0.903484377,2.110234098,1.973448019,8.30003249,0.692740229,1.662769685,13.29310451,694.8709387,-0.160974571,-0.143975138,6.01e-05,2.49e-05,0.00010831,2.72e-05,0.00013897,0.000108897,-0.000688479,-6.52e-05,0.031373027,0.047012023,-0.035326557,0.001722005,0.003762933,0.020573975,-0.002064493,0.016420613,0.183134097,-0.000114913,-4.11e-05,-45.52562065,1613.8669,90.90255043,1.612735386,6.527343369,-10.8941594,190.3903887,11.59078533,-39.22874795,0.71490641,2.163385575,6.321212676,39
-0.864814523,0.015376594,169.8427457,0,0.898450992,0,8.243134301,1.478543473,-7.989391235,-65.90682966,-0.745192465,-3.325632917,5.904321827,4.960552368,17.2293532,10.9745836,-6.186417708,-37.55777467,-1.063504796,5.900799281,21.52054614,-14.13470716,38.11036783,50.28869243,22.2115249,46.4541951,13.40829312,55.38386891,6.542048799,33.69007194,6.047415446,2.556896772,4.522570024,4.562002183,15.08933549,4.115857336,3.675142181,18.57382125,951.9342775,-0.160481005,-0.155511476,2.32e-05,5.71e-06,6.88e-05,7.36e-06,0.000151071,0.00011725,0.003460007,7.37e-05,-0.024922675,-0.018719331,-0.026693802,0.005104798,0.002560565,0.029244746,0.004934285,0.013783069,-0.083914641,0.000576101,0.000121426,-6.812051922,1528.550318,79.49223045,-1.936177311,4.122166288,-11.20088944,178.9932262,7.06938705,-64.35586546,1.491253851,1.369551723,4.609632168,40
-0.619005945,0.288479419,169.2870928,0,0.894448415,0,9.753562022,0.954213368,-7.492905666,-66.71532852,-0.524547438,-3.299076987,7.609353684,4.257510063,16.35912057,11.61440446,-6.529645177,-39.134562,-1.569026422,6.971475182,23.16141363,-16.52048468,40.87875575,51.66094705,27.35803054,49.65535437,22.0120244,61.48765669,12.46336234,39.07737024,12.99758397,5.278561408,8.29907173,8.196419801,22.12650846,9.763636445,6.277907561,22.92555884,1176.832718,-0.13353646,-0.147088266,2.15e-06,-2.78e-06,3.02e-05,-2.03e-06,0.00010017,7.75e-05,0.003638488,9.52e-05,-0.035391514,-0.034734435,-0.013942327,0.004416301,0.001207263,0.021577334,0.005565218,0.00783168,-0.146103831,0.000605914,0.000133583,27.68901985,1416.145499,66.09935214,-3.715609802,-0.211636721,-11.40719417,164.9299742,2.754234874,-81.89693417,2.757923617,1.004329776,1.546028915,41
-0.514524726,0.451419957,168.643866,0,0.891426625,0,11.37769081,0.570311331,-6.812538843,-67.0643333,-0.118326377,-3.255234623,9.101187304,3.702714367,15.25473253,12.1088751,-7.079656517,-39.97477007,-2.316642894,7.327306212,24.73035229,-17.92569934,39.83137208,48.4647517,30.2648564,48.95633269,30.61637945,63.25440088,19.75425308,42.19948646,21.93585363,9.170172408,13.50123457,12.51383204,28.03881144,16.81883539,9.201006551,26.23447229,1360.655322,-0.092226079,-0.126824245,-5.5e-06,-4.33e-06,6.01e-06,-4.26e-06,4.61e-05,3.57e-05,0.00237157,6.81e-05,-0.026104087,-0.02761525,-0.004416515,0.002563843,0.000295808,0.011030322,0.003751841,0.002902009,-0.114352512,0.00039496,8.9e-05,55.00699744,1282.779202,52.11760758,-2.997506184,-4.848246311,-11.3910738,148.7887119,-0.76149471,-91.93006811,4.041780642,1.190206792,-1.733569013,42
-0.542403971,0.508389451,167.9911791,0,0.889946708,0,13.09341317,0.343515704,-5.99584577,-66.97423986,0.43000185,-3.20715016,10.37754517,3.290934769,13.93244578,12.4587578,-7.784166304,-40.11402679,-3.210851496,7.066652264,26.18688165,-18.41937932,36.50680308,42.82663224,31.06373802,45.80038986,37.77083879,62.2725211,27.38422719,43.60954053,31.67836875,13.97566509,19.64634619,16.91616668,32.13644497,23.66128623,12.11419944,28.70411264,1502.156038,-0.048994705,-0.103514985,-5.73e-06,-2.94e-06,-4.28e-06,-3.23e-06,1.08e-05,8.45e-06,0.001064941,3.4e-05,-0.013340379,-0.015053425,0.000508454,0.000983352,-0.000129081,0.003334632,0.001751059,0.000128218,-0.06153779,0.000177355,4.1e-05,74.94490376,1135.023301,38.79155419,-0.033425721,-7.948645701,-11.27352037,131.158206,-3.263929861,-96.25646469,4.863134888,1.92981444,-4.117245042,43
-0.672064672,0.48238801,167.2647375,0,0.88982824,0,14.84248908,0.280554088,-5.126630092,-66.43520333,1.018696142,-3.153850939,11.44680958,2.983113495,12.4253021,12.66502192,-8.519881724,-39.64758389,-4.080931813,6.460319124,27.35982993,-18.24271779,32.44280826,36.64884881,30.29355996,41.43901058,42.47907044,59.98817768,34.15656448,43.81279741,40.87799962,19.09039566,25.82445878,20.83891253,34.36869653,28.92866401,14.71154577,30.57910665,1599.805563,-0.012008628,-0.083169735,-3.79e-06,-1.52e-06,-6.33e-06,-1.83e-06,-4.97e-06,-4.11e-06,0.000221833,9.73e-06,-0.004030083,-0.005187708,0.002034985,7.47e-05,-0.000229556,-0.000558725,0.000415991,-0.000882812,-0.020696136,3.69e-05,9.34e-06,88.84643072,980.1456981,27.4160694,4.011562945,-8.241038343,-11.06862213,112.6795588,-4.934378555,-97.03317566,4.902056831,2.998133885,-4.628510986,44
-0.869308825,0.40043946,166.4387257,0,0.891172824,0,16.55658507,0.387762685,-4.305072684,-65.44883806,1.523404718,-3.083688633,12.31526585,2.739018979,10.77537901,12.72208194,-9.139812629,-38.6888895,-4.733774021,5.838909423,28.00806462,-17.68631456,28.50455287,31.01319718,28.4843967,36.65568567,44.39798061,57.20498418,39.26101014,43.11789464,48.59148745,23.81295575,31.18665075,23.91609909,35.035978,32.26885045,16.83219832,32.10027646,1653.023469,0.016258191,-0.068074708,-3.14e-06,-1.86e-06,-5.71e-06,-1.78e-06,-8.44e-06,-7.89e-06,-0.000152124,-2.76e-06,0.000679011,0.000137124,0.001822432,-0.000268446,-0.000180481,-0.001707946,-0.000199936,-0.000911629,0.001048045,-2.54e-05,-5.07e-06,97.37943171,825.2512981,18.9844395,7.550897626,-5.555053218,-10.79902642,94.18887214,-6.05560477,-95.80175073,4.115919033,4.01491562,-3.068666105,45
-1.107719365,0.283075968,165.5328754,0,0.894328749,0,18.1829018,0.669069701,-3.61450962,-64.0250101,1.844018372,-2.977463082,12.98870295,2.533000221,9.013042343,12.61968575,-9.526837502,-37.32794858,-5.018560509,5.467466347,27.92080402,-16.97844862,24.79892727,26.14000011,26.03476856,31.84599798,43.78766006,54.11568037,42.49441909,41.73826567,54.49594751,27.58622561,35.31417832,25.94944905,34.58190059,34.10222611,18.4401183,33.42365802,1664.159913,0.037552491,-0.057739483,-5.57e-06,-4.81e-06,-6.07e-06,-3.86e-06,-7.24e-06,-8.92e-06,-0.000226443,-7.58e-06,0.00206848,0.001938319,0.001082918,-0.000289683,-9.73e-05,-0.001483345,-0.000340913,-0.000588466,0.008176642,-3.77e-05,-8.22e-06,101.0667868,676.0242748,13.71612783,9.088493802,-1.039682651,-10.68969216,76.45653069,-6.821685534,-92.88705995,2.857681878,4.459398519,-0.09642662,46
-1.369540144,0.141060703,164.4562587,0,0.898805553,0,19.67638446,1.113682657,-3.093509239,-62.14294838,1.942028733,-2.815247568,13.47027365,2.355615104,7.152798783,12.34902504,-9.628810422,-35.60539087,-4.878095348,5.444351857,27.00217242,-16.21128095,20.99789855,21.74325891,23.20584834,27.1565747,41.18800082,50.50213917,44.06358417,39.83197674,58.63325409,30.12139534,38.19580775,26.86763503,33.44756255,34.97275823,19.54211886,34.53447032,1636.696524,0.055332986,-0.050514381,-1.1e-05,-1e-05,-8.69e-06,-7.73e-06,-6.68e-06,-1.07e-05,-0.000169755,-9.23e-06,0.001796276,0.001856588,0.000430327,-0.000191298,-3.28e-05,-0.000863417,-0.000265534,-0.000261258,0.007573686,-2.82e-05,-6.29e-06,100.543234,537.2646662,10.75742659,7.926500408,3.627648261,-10.90081142,60.17175923,-7.488952904,-87.77505477,1.614352634,3.935175956,3.179851842,47
-1.644414175,-0.025203244,163.3221559,0,0.904896159,0,21.00789481,1.696205111,-2.747307358,-59.84327795,1.850447736,-2.597623521,13.78270746,2.230899778,5.215771504,11.93271095,-9.476185158,-33.59176057,-4.354803979,5.653757584,25.29599633,-15.35388438,16.76816661,17.41701529,20.07000764,22.54941211,37.06723422,45.93740499,44.31688169,37.4324019,61.13047432,31.43845379,40.05031993,26.74395632,31.96089776,35.21856242,20.19311218,35.30453657,1573.342407,0.073207588,-0.044604856,-1.68e-05,-1.49e-05,-1.21e-05,-1.12e-05,-9.16e-06,-1.32e-05,-8.89e-05,-9.9e-06,0.00104541,0.001150108,4.63e-05,-8.74e-05,1.17e-06,-0.000333287,-0.000143086,-5.29e-05,0.004468939,-1.45e-05,-3.3e-06,95.7645472,413.7042182,8.89147261,4.513856625,6.793803847,-11.20802367,45.96520863,-8.274558271,-79.80483645,0.823701383,2.663357853,5.508921565,48
-1.916539082,-0.217274853,162.1452636,0,0.911947785,0,22.12368356,2.365870509,-2.553787725,-57.14384881,1.649600448,-2.351952586,13.96032768,2.203247285,3.230010092,11.41100527,-9.138936863,-31.37332169,-3.554881768,5.815366368,22.91583952,-14.31632023,12.11612291,12.93144657,16.54400478,17.85907267,31.69118683,40.0502927,43.58253168,34.4202488,62.15397611,31.80808424,41.195646,25.78848719,30.27733782,34.99748307,20.49200086,35.64344144,1477.058054,0.094135169,-0.038368231,-1.58e-05,-1.29e-05,-1.12e-05,-9.33e-06,-1.39e-05,-1.22e-05,-3.03e-05,-8.45e-06,0.00040143,0.00048447,-0.000104183,-1.97e-05,1.13e-05,-2.95e-05,-5e-05,3.68e-05,0.001665828,-4.53e-06,-1.08e-06,85.96326983,309.1363625,7.450105213,0.306461223,7.261485978,-11.45829541,34.31478806,-8.905108381,-68.71848377,0.783004765,1.334529021,6.025297399,49
-2.167664755,-0.437186595,160.9965022,0,0.919474843,0,22.96119154,3.063508192,-2.486156016,-54.07854448,1.43048878,-2.127459079,14.04281038,2.334545545,1.233507864,10.83532234,-8.694417102,-29.06111402,-2.595607726,5.58809165,19.97776749,-13.02718093,7.522150808,8.459717994,12.59918988,12.99566422,25.29130411,32.82531314,42.10015897,30.61883606,61.93433639,31.59184934,41.91837887,24.32525048,28.38864257,34.40292118,20.51255329,35.58492779,1354.211808,0.119481577,-0.03048744,4.11e-06,6.6e-06,2.61e-06,6.3e-06,-1.63e-05,1.13e-06,-1.91e-06,-3.29e-07,2.82e-05,7.61e-05,-0.000118727,1.05e-05,8.37e-06,8.27e-05,-2.11e-06,5.1e-05,0.000194975,3.71e-07,-5.57e-09,71.66760165,224.8624896,6.555987049,-3.047489381,4.84819188,-11.6110229,25.27703544,-8.917035447,-55.0847123,1.522054339,0.554875132,4.486251741,50
-2.383217639,-0.685993469,159.9762258,0,0.92733387,0,23.47275832,3.739724862,-2.521219492,-50.67986773,1.263276826,-1.974521535,14.0632904,2.683496274,-0.742941111,10.24817259,-8.203019022,-26.7536871,-1.565142605,4.69595388,16.54777545,-11.48270124,3.703534794,4.544016017,8.486240933,8.22999948,18.35881898,24.73381074,40.01018271,25.97116479,60.72807114,31.04956134,42.33603399,22.73214541,26.2075128,33.55293647,20.27708438,35.22951681,1216.344554,0.148249212,-0.020315905,5.76e-05,5.61e-05,4.01e-05,4.49e-05,-6.64e-06,3.77e-05,5.78e-06,2.1e-05,-0.000116409,-9.39e-05,-8.1e-05,1.68e-05,1.25e-06,8.61e-05,1.25e-05,3.34e-05,0.000192128,1.42e-06,1.56e-07,54.9053252,160.1489266,6.548066802,-4.467065975,0.544525792,-11.61722236,18.58253314,-7.904192466,-40.28725313,2.768153514,0.518247897,1.413597483,51
-2.556182092,-0.959566663,159.0303472,0,0.934813027,0,23.63470027,4.36220641,-2.635127262,-46.95287046,1.179895751,-1.918922229,14.03055896,3.26883267,-2.67653629,9.663795056,-7.700320655,-24.49618765,-0.515176278,3.048606165,12.65757666,-9.757968804,1.149537088,1.720442336,4.749832771,4.186353697,11.71114581,16.62313143,37.34289431,20.69889898,58.73518095,30.2117174,42.3537858,21.27998115,23.70711768,32.6230698,19.79585269,34.64574299,1077.546175,0.177419544,-0.008279774,0.000151264,0.000139807,0.000106259,0.000109,2.85e-05,0.000103701,6.9e-06,5.96e-05,-0.000129214,-0.000119322,-3.93e-05,1.31e-05,-3.53e-06,5.28e-05,1.31e-05,1.41e-05,0.001436542,4.71e-07,-1.78e-07,38.03616691,112.4921744,7.382917855,-3.469139912,-3.812247317,-11.47814776,13.71363734,-5.81903639,-26.15309238,4.009725621,1.169505365,-1.877748426,52
