pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.047576692,-2.076113121,197.1027558,0,1.011291248,0,12.50778808,5.51776496,0.047401371,-40.06378565,-1.03809761,3.632121476,29.87450885,-2.87087546,28.14269419,-0.362101157,-0.63144675,-67.77788471,3.100758066,0.828431946,23.6751787,0.714026024,-2.88e-05,-3.27e-05,-1.01e-05,-1.42e-05,1.17e-07,-2.42e-07,4.45e-07,2.48e-06,-0.00043479,0.000666774,-0.000195623,-8.16e-05,4.19e-07,-0.002214099,-0.00030944,-8.79e-05,-0.006740682,-2.96e-05,-1.09e-05,36.34112526,37.2897743,29.18095607,25.77059918,12.96365588,22.32035926,5.456510492,24.85077944,25.84940492,20.27612215,31.16752481,24.88731051,32.86370922,54.24383563,18.1508662,30.65129933,1206.091263,0.028915207,-0.081970958,2.938779529,5.256724614,2.769397748,58.29972851,702.5667375,-30.82460372,0.54786006,-1.604448821,3.390860671,-109.1231267,14.45546408,13.12646007,28
-2.449638244,-1.889205208,197.6010493,0,1.017047564,0,11.09815041,5.239384312,-0.674617987,-38.1650303,-1.595947799,4.021399061,28.91733667,-2.605701419,28.73574511,-0.064265796,0.132368733,-64.0124537,3.329472677,0.269007889,24.0436104,1.139429496,9.28e-06,2.08e-05,-1.12e-05,5.96e-06,-2.62e-07,-8.56e-07,4.1e-07,3.76e-06,-0.00015995,0.001198544,-6.4e-05,-7.22e-05,3.92e-07,-0.001261611,-0.000153996,4.01e-05,-0.000602111,-1.41e-05,-5.44e-06,29.92365785,31.08286379,25.74192216,21.871121,11.88908335,19.9247526,6.073259037,23.82184734,27.31008199,21.15151973,31.1980499,24.47419202,32.13656193,59.14754354,18.64869368,30.39499281,1155.404964,0.055095001,-0.075946144,0.541426585,5.174246724,2.83392541,62.32591904,628.6136206,-23.78357513,0.517856569,-0.527581974,4.410449796,-96.70853038,14.41639248,4.987203517,29
-2.812289281,-1.713103168,198.0810717,0,1.023073563,0,9.702307581,4.977313855,-1.313307391,-36.31025571,-2.072775457,4.322681321,27.65093117,-2.209348671,29.10170912,0.255688821,0.863151801,-59.88865427,3.477947446,-0.515603081,24.38922708,1.584638498,0.000108646,0.000153166,-3.99e-06,5.79e-05,-1.86e-06,-1.74e-06,2.46e-07,3.46e-06,-5.92e-06,0.000945549,4.75e-06,-3.29e-05,3.39e-07,-0.000470285,-4.43e-05,6.85e-05,0.002479823,-4.32e-06,-1.7e-06,23.81154064,25.19855131,21.89571083,17.91503336,10.19155376,17.10809129,6.574962547,22.64869106,28.83651024,21.87618442,31.16338662,23.91742123,31.42132333,63.36180839,18.93162545,29.9986802,1097.563859,0.083162726,-0.069631879,-1.552792358,3.946610293,2.959079069,63.23338713,555.1743556,-19.37877244,0.1870624,0.40354164,4.348694415,-84.67413925,13.7621564,-2.125294931,30
-3.098170374,-1.578579968,198.5920858,0,1.029474712,0,8.341906003,4.742217518,-1.752344317,-34.63037452,-2.365777599,4.398662984,26.07026717,-1.681115982,29.21411191,0.589989727,1.520929086,-55.47584398,3.462314746,-1.536045414,24.75587546,2.011501689,0.000280321,0.000373081,1.97e-05,0.000146628,-4.8e-06,-2.46e-06,-1.3e-07,-7.95e-07,4.98e-05,0.00051196,2.64e-05,8.55e-05,2.89e-07,-2.53e-05,9.25e-06,5.08e-05,0.004299938,-5.13e-07,-1.31e-08,18.26656697,19.85409741,18.03865678,14.1254993,8.077775478,14.08283774,6.761183979,21.31324316,30.31481361,22.43502943,31.0975799,23.20422593,30.61902396,66.66620619,18.95366132,29.50090229,1034.87284,0.111969656,-0.063174822,-2.792499772,1.92184801,3.076196875,61.53843371,483.399879,-16.50984398,-0.360745928,0.871418521,3.20585297,-73.13687058,12.6827129,-8.289368432,31
-3.283339572,-1.5037649,199.0278141,0,1.035596272,0,7.024767885,4.532134234,-1.921102245,-33.18347753,-2.41653189,4.162712341,24.16363137,-1.028739455,29.04245304,0.930488352,2.079854844,-50.79388025,3.226451115,-2.768577949,25.15269596,2.401272711,0.000479759,0.000613699,6.62e-05,0.000247809,-8.24e-06,-1.98e-06,-8.52e-07,-1.19e-05,5.09e-05,0.000173753,2.4e-05,0.000329705,1.43e-07,0.000135155,2.41e-05,2.31e-05,0.005943544,-2.35e-07,3.49e-07,13.42609001,15.16693261,14.5772168,10.75031432,5.880735822,11.19590741,6.495230738,19.71555343,31.55118938,22.83633491,30.97795156,22.37554186,29.54168124,68.98797457,18.70512471,28.96017469,969.89529,0.140181165,-0.056613165,-2.89055488,-0.363206004,3.138287861,57.75152326,414.1981963,-14.33078275,-0.975603195,0.792957,1.134947047,-62.10794456,11.44584172,-13.33729235,32
-3.366225701,-1.496898847,199.4910605,0,1.041890635,0,5.766772274,4.349276848,-1.821021131,-32.02359226,-2.227902766,3.60571567,21.96543945,-0.275662625,28.61019801,1.259235739,2.512721412,-45.94019664,2.752682996,-4.106669171,25.5877922,2.7659672,0.000549515,0.000661015,0.000130119,0.000278504,-9.39e-06,1.48e-06,-1.94e-06,-3.13e-05,3.24e-05,-7.86e-06,1.5e-05,0.000689579,-2.94e-07,0.000137089,2.14e-05,3.7e-06,0.006879739,-1.49e-07,3.68e-07,9.405852214,11.23232932,11.73516738,7.977567007,3.883575721,8.727892219,5.77084617,17.69777529,32.36139011,23.06359386,30.75470455,21.54400806,28.0483843,70.37511236,18.22205257,28.3749529,904.8346729,0.166539669,-0.049816832,-1.926751567,-2.399069002,3.087167441,53.14834279,348.1988912,-12.28062589,-1.493359722,0.342203337,-1.446422506,-51.6176998,10.40880106,-17.20247711,33
-3.360881409,-1.555792324,199.9297738,0,1.047960322,0,4.579376327,4.198397066,-1.52697652,-31.15268701,-1.858716052,2.787713146,19.54416342,0.530878543,27.96199421,1.541595106,2.777092771,-41.04232804,2.062359238,-5.329750542,26.02720036,3.133136326,0.000172922,0.000102608,0.000177173,7.42e-05,-2.74e-06,9.88e-06,-3.02e-06,-5.41e-05,1.35e-05,-6.84e-05,8.91e-06,0.001006166,-1.21e-06,8.51e-05,1.67e-05,7.62e-07,0.004432555,3.21e-06,9.56e-07,6.304502973,8.144966385,9.515857677,5.887628982,2.256931674,6.80382761,4.71153733,15.17989475,32.65527453,23.0765794,30.38240033,20.79062373,26.11800005,70.95563185,17.5947086,27.68756564,841.6307874,0.190089488,-0.042528447,-0.167735453,-3.821093856,3.193248929,48.93296359,286.3203087,-10.27592458,-1.831656997,-0.230347399,-3.752260321,-41.79496401,9.741625623,-19.881716,34
-3.288111745,-1.677156135,200.343805,0,1.053621545,0,3.48363563,4.095949778,-1.152704047,-30.58673928,-1.393004339,1.803231792,17.0085002,1.328629408,27.17055721,1.729316684,2.805811078,-36.30117578,1.21347,-6.13685726,26.42957596,3.535502194,-0.001091918,-0.001611381,0.000126439,-0.000591433,1.93e-05,2.37e-05,-2.97e-06,-6.27e-05,1.1e-06,-6.36e-05,8.88e-06,0.000864228,-2.6e-06,4.16e-05,1.75e-05,1.77e-05,-0.006064859,1.27e-05,2.78e-06,4.106675635,5.920054675,7.763054763,4.440648731,1.075253957,5.383092162,3.497074297,12.27856793,32.47315517,22.82778996,29.81841089,20.04458545,23.82303783,70.91633373,16.95612366,26.83815877,781.5883026,0.210649357,-0.034427121,2.09425339,-4.570723085,3.607675112,45.21489069,230.4025172,-8.401254413,-1.968297139,-0.860636883,-5.072065162,-32.97211661,9.287474439,-21.24159636,35
-3.167046736,-1.859967085,200.7864917,0,1.058971093,0,2.500842358,4.06365963,-0.807057064,-30.35622789,-0.90589448,0.741599962,14.46478751,2.060163741,26.31091744,1.776087827,2.525901085,-31.9146675,0.28860234,-6.240535693,26.76369115,4.001073464,-0.003582833,-0.004848462,-0.000152238,-0.001884635,6.25e-05,3.84e-05,2.84e-07,-2.16e-05,-4.29e-06,-3.54e-05,1.35e-05,-0.000449604,-3.89e-06,3.46e-05,2.39e-05,5.39e-05,-0.029435709,2.89e-05,5.89e-06,2.627438509,4.385126974,6.257636247,3.4612949,0.333677695,4.268587033,2.295794045,9.301774615,31.92779082,22.29056439,29.00607944,19.09017646,21.28611504,70.4520557,16.41458979,25.8226508,724.4815151,0.229143653,-0.025205824,4.377457561,-5.026109351,4.078936138,41.22564441,182.886667,-6.413070623,-1.879886222,-1.490019526,-5.204311029,-25.60450909,8.736969567,-21.13756619,36
-3.009361468,-2.100619976,201.1536993,0,1.063347582,0,1.640816433,4.111733324,-0.556490459,-30.45184217,-0.440979671,-0.336095116,11.97420414,2.68774748,25.41785111,1.657971654,1.898213286,-27.97804731,-0.624097556,-5.484411914,26.99695734,4.539705895,-0.006983381,-0.009065549,-0.000793801,-0.003624303,0.000121065,4.05e-05,9.32e-06,0.000119196,-4e-06,-6.02e-06,1.71e-05,-0.003755488,-3.53e-06,6.92e-05,2.83e-05,9.81e-05,-0.065705792,4.61e-05,9.04e-06,1.608067242,3.240204964,4.857008802,2.708377558,-0.036925243,3.230422535,1.258637519,6.613340484,31.12908454,21.51969561,27.8901601,17.72255913,18.64642977,69.64343554,15.9628726,24.7080422,669.2644332,0.246780139,-0.014703727,6.052888056,-5.983337947,4.267949529,36.50468616,145.1414077,-4.311759977,-1.584018522,-1.964887891,-4.447097376,-19.97483912,7.94656618,-19.65355149,37
-2.824020904,-2.394652669,201.5480213,0,1.067217573,0,0.924995992,4.237209595,-0.400893507,-30.91070024,0.002214819,-1.39947486,9.575842563,3.205246073,24.54033979,1.392825157,0.962810347,-24.58005881,-1.450417065,-3.933771628,27.16037339,5.146094293,-0.009427699,-0.01167095,-0.001805142,-0.004820444,0.000162264,4.02e-06,2.55e-05,0.000399017,1.24e-06,1.59e-05,9.03e-06,-0.009318831,1.2e-06,0.000129148,1.41e-05,0.000117055,-0.10113012,4.72e-05,8.7e-06,0.869281159,2.259945266,3.580146467,2.008775627,-0.15228376,2.185543551,0.503471041,4.456834047,30.16804925,20.65520251,26.46332945,15.90948899,16.04249733,68.3997496,15.48281885,23.56918489,615.8205385,0.263753362,-0.003076921,6.576782728,-8.473626546,4.169715362,31.64142461,116.4875959,-2.478456453,-1.23808261,-2.225522019,-3.304541315,-15.95915905,7.105222637,-17.14642887,38
-2.620624086,-2.726229847,201.9112669,0,1.070223858,0,0.381009602,4.410976208,-0.285917314,-31.74286483,0.45205595,-2.425383549,7.287957953,3.632529628,23.722924,1.044562393,-0.134266434,-21.77728615,-2.14060104,-1.891430331,27.30469761,5.792009373,-0.006553562,-0.00690336,-0.002817589,-0.00319655,0.000110286,-0.000105206,4.53e-05,0.000784659,1.13e-05,2.53e-05,-2.58e-05,-0.015530749,1.36e-05,0.000166938,-4.24e-05,4.46e-05,-0.096911766,7.44e-07,-1.44e-06,0.354529419,1.387402017,2.527296638,1.317211081,-0.136766819,1.229764473,0.066756303,2.867037406,29.11948919,19.82352581,24.79608566,13.81065788,13.65007825,66.58675659,14.8563365,22.40792883,565.3359047,0.279112392,0.009062497,5.702565516,-12.63361809,3.800803257,27.09193467,94.84456848,-1.376160107,-0.986367978,-2.289979957,-1.954174553,-13.17170133,6.220129354,-14.01149506,39
-2.412536142,-3.07407943,202.2347272,0,1.072238761,0,0.053736797,4.592479183,-0.128309745,-32.98234244,0.949850048,-3.384459043,5.142717353,4.008457267,23.0396373,0.703951876,-1.176252635,-19.6839494,-2.680182781,0.199495209,27.51418094,6.439482892,0.008598613,0.014062517,-0.002769542,0.004832623,-0.000155092,-0.000308855,5.45e-05,0.001069522,2.45e-05,1.35e-05,-0.000100805,-0.017081867,3.48e-05,8.96e-05,-0.000162278,-0.000212828,0.01694797,-0.000133842,-2.92e-05,0.054411188,0.677054532,1.732963894,0.695421543,-0.081416722,0.50651205,-0.109457679,1.730598856,28.02650357,19.06926225,22.98714891,11.68331492,11.6839775,64.17794654,14.04799021,21.16389903,519.2331827,0.29163648,0.020655958,3.559309759,-15.97191383,3.18823051,22.66697314,77.47914274,-1.008765347,-0.82674048,-1.918639596,-0.129747322,-11.09384347,5.234680055,-10.42079314,40
-2.213121549,-3.419069601,202.562952,0,1.073401616,0,-0.00889807,4.744414286,0.152387551,-34.68165874,1.536369701,-4.243678956,3.174502715,4.381380887,22.57275918,0.457212893,-1.9496292,-18.4375904,-3.091186454,1.909752365,27.87876778,7.055267111,0.04314749,0.059593098,0.00027835,0.022849977,-0.000755468,-0.000570131,2.39e-05,0.000765235,3.45e-05,-3.38e-05,-0.00021165,-0.003597253,5.95e-05,-0.000237609,-0.00033822,-0.000730349,0.326599993,-0.000380494,-7.83e-05,-0.069803744,0.199467447,1.137137091,0.241914264,-0.032435169,0.078392232,-0.130740715,0.91972766,26.90439445,18.38348547,21.08785606,9.761982971,10.28510462,61.2644288,13.09392008,19.79349563,478.173217,0.300604524,0.030582743,1.210865426,-10.95357638,2.492222947,17.95784925,62.2720351,-1.1580217,-0.381936591,-1.15880935,2.712776521,-9.291182956,4.242924889,-6.600248524,41
-2.028971867,-3.746603015,202.7843674,0,1.07308818,0,0.215700831,4.8415718,0.601343775,-36.83588573,2.234673665,-4.971993335,1.399753965,4.789532355,22.35240447,0.354671803,-2.323825458,-18.09171178,-3.41394259,2.971233147,28.42850817,7.613602808,0.097190377,0.127945113,0.008752651,0.050667474,-0.001688648,-0.000722663,-8.92e-05,-0.000913954,2.6e-05,-0.000129286,-0.000308552,0.038968154,6.78e-05,-0.00093614,-0.000489828,-0.001451546,0.874124444,-0.000690277,-0.000137433,-0.087492489,-0.039430456,0.670393926,-0.004116031,-0.003558721,-0.099083729,-0.090385788,0.369686004,25.76203638,17.73968853,19.12015441,8.167621239,9.43707271,58.00829932,12.06194966,18.30856219,441.9276933,0.306096553,0.038212287,0.020267972,16.19224693,2.122440685,12.42024442,48.27321921,-1.627681939,1.016039977,-0.344113857,7.904098369,-7.52614654,3.254573063,-3.01845389,42
-1.860221055,-4.050251147,202.9926393,0,1.071842643,0,0.722671962,4.878893,1.202525262,-39.44919558,3.035133644,-5.542042478,-0.168817652,5.246687736,22.37074457,0.39708236,-2.296450102,-18.61560971,-3.681011496,3.359961446,29.1387996,8.095448518,0.150526629,0.190127987,0.02393193,0.077448154,-0.002598676,-0.000402162,-0.000321,-0.004783648,-2.6e-05,-0.000263382,-0.000263153,0.120460048,2.06e-05,-0.001964848,-0.000411603,-0.002000643,1.530629535,-0.000856132,-0.000163141,-0.061684782,-0.108084637,0.315063668,-0.088148831,0.007780478,-0.124594695,-0.0433415,0.053686852,24.58614976,17.10927809,17.12783605,6.900351276,8.989573299,54.61156058,11.03201675,16.75943483,409.7337654,0.308875621,0.043628755,1.471578091,83.70968659,2.654932396,6.348155658,35.34783557,-2.11118345,4.351575859,0.260084743,17.56538316,-5.740857603,2.32524229,-0.283073397,43
-1.698325865,-4.320181349,203.1133912,0,1.069478811,0,1.46039867,4.855239133,1.87464515,-42.43164218,3.88242367,-5.928602322,-1.536272792,5.728280565,22.52913162,0.540094999,-1.980661899,-19.78710419,-3.901995564,3.262981797,29.86736966,8.467010211,0.14579494,0.16923664,0.04244948,0.073110644,-0.002486028,0.000942219,-0.000650391,-0.010888426,-0.000148198,-0.000369538,0.000144004,0.228301413,-0.000136859,-0.00286004,0.000245825,-0.001477864,1.810872951,-0.000433725,-6.57e-05,-0.030181377,-0.092474369,0.084786015,-0.085166921,0.00888083,-0.087954567,-0.01115493,-0.075784756,23.31545635,16.46320436,15.15758589,5.901473363,8.713765938,51.24650643,10.08203445,15.20843287,380.4147223,0.310116678,0.047466161,5.437588466,207.3514616,4.421032666,1.123789279,23.58390009,-2.44400833,10.52267763,0.54678405,33.89368397,-3.957596077,1.567876861,1.145193024,44
-1.531656488,-4.543995748,203.1139355,0,1.0661183,0,2.354982313,4.769258755,2.498473073,-45.66964244,4.685281652,-6.112487173,-2.705955484,6.18092367,22.69353594,0.715901638,-1.547412883,-21.29510305,-4.06769812,2.97519619,30.41384434,8.684205884,-0.020988098,-0.068654897,0.051114335,-0.016175995,0.000449821,0.0038192,-0.000914523,-0.017008322,-0.000343622,-0.00028547,0.00116395,0.320219271,-0.000445926,-0.002429645,0.001878641,0.001578637,0.779193133,0.001236942,0.000283639,-0.008204695,-0.053270068,-0.026242463,-0.053022178,0.006019576,-0.043089812,0.004109672,-0.093116444,21.86089475,15.73902283,13.22493737,5.11563477,8.381387238,47.97934795,9.273358913,13.70723504,352.4218959,0.311214702,0.050478011,8.915612651,390.0745604,7.482414018,-1.84523384,13.12142788,-2.615904362,19.82236025,0.600183395,57.53560631,-2.200278651,0.987641535,1.28261997,45
-1.349341453,-4.709551325,203.013067,0,1.062135999,0,3.338259084,4.616556009,2.96021877,-49.07417332,5.343292139,-6.090794236,-3.680363262,6.544176603,22.74112126,0.85956495,-1.158374833,-22.84678108,-4.164978046,2.782490278,30.58692158,8.707523642,-0.478660722,-0.680779887,0.022336244,-0.25599912,0.008421705,0.008081866,-0.000713449,-0.016742099,-0.000544542,0.000256411,0.002874876,0.361725027,-0.000866411,0.001361591,0.004601549,0.008711681,-2.666246662,0.004742802,0.000990423,0.00243268,-0.020182685,-0.055257911,-0.022479704,0.002826109,-0.011752922,0.007915549,-0.065130397,20.14771533,14.83444179,11.32801069,4.509552581,7.863882921,44.74354568,8.633890271,12.26525534,324.1599158,0.313483326,0.053080298,8.556248087,611.121384,13.05867407,-2.597795519,4.837532438,-2.665873391,31.39870498,0.327027126,85.62101111,-0.661650504,0.604016664,0.46359662,46
-1.144943168,-4.805568277,202.6871186,0,1.057064688,0,4.361065819,4.390511594,3.190221972,-52.54749202,5.777066649,-5.880801704,-4.461405448,6.77057404,22.58431249,0.931816016,-0.911028355,-24.23706942,-4.18523949,2.861725649,30.2539289,8.516990082,-1.292193515,-1.726220721,-0.083905618,-0.676854892,0.022503564,0.011851831,0.00061446,0.001613008,-0.00055027,0.001545401,0.004775735,0.358618151,-0.001165607,0.01083643,0.007599177,0.020076118,-9.002667792,0.009843994,0.001982824,0.005242368,-0.001307427,-0.045162095,-0.003650215,0.000683588,0.003434698,0.00634749,-0.031611114,18.1462402,13.67640197,9.488537324,4.040264121,7.176094539,41.34347926,8.123347348,10.83385988,294.318522,0.317637021,0.055233844,0.897845851,827.2870638,21.8015281,-1.896048763,-0.697826057,-2.79219623,43.32885878,-0.103731659,111.8220543,0.513616689,0.578043069,-0.831610763,47
-0.927151996,-4.815987926,202.2569584,0,1.051529411,0,5.422239749,4.084617208,3.171122619,-56.0810518,5.943569597,-5.518674267,-5.012047362,6.837666863,22.25199915,0.949407638,-0.803458294,-25.46427555,-4.113445171,3.227061638,29.44087881,8.107848678,-2.274594149,-2.919673237,-0.301340342,-1.176266183,0.039365227,0.010243878,0.003788405,0.052713696,1.14e-05,0.003629052,0.005225821,0.330352229,-0.000801599,0.02670461,0.008237621,0.031671856,-16.69772407,0.014174537,0.002754129,0.004304374,0.005732398,-0.025156241,0.004229423,-0.00031098,0.007460351,0.003483849,-0.008411356,15.88353761,12.28841818,7.784331921,3.627053139,6.423766546,37.55258153,7.617491178,9.337250315,262.1810524,0.323185256,0.056648364,-15.94020715,999.4822203,32.7134266,-0.069316638,-4.006953601,-2.823824012,53.47446265,-0.17275331,130.4691576,1.344179583,0.999521523,-2.105101028,48
-0.719601911,-4.708332953,201.7283795,0,1.045415148,0,6.543045441,3.68669705,2.92064178,-59.62509488,5.831108301,-5.050764006,-5.256575562,6.734961607,21.84381356,0.982849165,-0.749288262,-26.6318843,-3.915526425,3.754216449,28.28413086,7.46713597,-2.710597511,-3.285006787,-0.610163919,-1.376944117,0.04650754,-0.00514341,0.008937592,0.144314713,0.001614959,0.005809403,0.00103013,0.297900999,0.001087573,0.044290745,0.001419503,0.031750331,-20.10073225,0.011738738,0.00207915,0.002406054,0.006086091,-0.009012338,0.005424064,-0.000543168,0.006134967,0.00121575,0.002726725,13.45217003,10.77596145,6.331890474,3.186515341,5.69942351,33.25111154,6.967372487,7.718611503,227.9123297,0.327669951,0.056974931,-37.26530713,1121.198685,43.24845872,2.434182621,-5.58456944,-2.801850136,61.26098712,0.232662014,140.8546874,1.83951261,1.698813816,-2.910715732,49
-0.558413222,-4.434793622,201.1879458,0,1.038946442,0,7.760110915,3.17812282,2.46514972,-63.12971397,5.444628922,-4.523029605,-5.078918328,6.455270532,21.52012504,1.138818892,-0.614011763,-27.91271324,-3.532059188,4.248320157,26.99645861,6.557244392,-1.11691458,-0.884575989,-0.85739976,-0.507533096,0.018190048,-0.04399861,0.014358453,0.256171352,0.004530629,0.005977311,-0.012120326,0.301373765,0.005378842,0.048342083,-0.019682991,-0.001381074,-7.541568844,-0.007600219,-0.002046682,0.000867242,0.003986057,-0.000107818,0.003858209,-0.000425495,0.003433321,-1.69e-05,0.005603088,11.01275979,9.250045381,5.224002646,2.690667832,5.002552556,28.40550947,6.084583437,5.982412937,192.3224232,0.325762634,0.055700321,-59.2908985,1212.303156,53.98553693,5.074432297,-5.675466842,-2.768327529,67.6170598,0.885749761,145.6383635,1.954678524,2.409430452,-2.848059007,50
-0.479706656,-3.945636636,200.7731234,0,1.032603732,0,9.114198227,2.536077711,1.827544994,-66.56651034,4.796224924,-3.971897078,-4.359201065,5.991070608,21.44461661,1.523575062,-0.26736472,-29.48009598,-2.891156423,4.527248552,25.78612863,5.320638873,4.640479558,6.949193813,-0.667741385,2.526396576,-0.082370957,-0.109533707,0.014865544,0.329758494,0.008157133,0.000180441,-0.037211673,0.381388104,0.012070893,0.009206508,-0.059701627,-0.095226929,37.74983419,-0.055240578,-0.011763673,1.55e-05,0.001800004,0.003027358,0.001904568,-0.000229168,0.001239999,-0.000439231,0.004556518,8.748225264,7.778327442,4.489500499,2.184876394,4.250842066,23.01424065,4.964262172,4.230084134,156.4389897,0.309065581,0.051759231,-76.59716754,1294.339242,66.15103805,7.22017026,-4.297964603,-2.736821073,73.59491186,1.298337337,147.1771973,1.645769116,2.810848254,-1.749126159,51
-0.503058264,-3.214212192,200.4314924,0,1.025990816,0,10.61934936,1.746513268,1.03410379,-69.86983833,3.907494234,-3.420472777,-3.036937291,5.339813731,21.698673,2.195007631,0.359972666,-31.4065432,-1.94343432,4.489944867,24.7663367,3.718756588,16.43324735,22.28875008,0.579312056,8.685069186,-0.285077997,-0.182957346,0.000706265,0.323517654,0.010018206,-0.016682828,-0.070287806,0.565746625,0.018637673,-0.113032729,-0.112085458,-0.265112417,130.7832907,-0.134233794,-0.027353942,-0.000286297,0.000382517,0.003011579,0.000529693,-7.72e-05,2.45e-05,-0.000425644,0.00252835,6.806632172,6.407255782,4.082358927,1.751175154,3.378718274,17.21672885,3.668628263,2.637655318,121.6288066,0.26859276,0.043775479,-83.91145133,1376.785786,78.10364227,8.468836523,-1.8977744,-2.784104867,79.63282745,1.293000612,145.9663305,1.010613451,2.792038371,0.249299944,52
