pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-3.631629099,-0.458722843,177.2552015,0,0.956699084,0,26.83167072,9.942466817,6.158501364,-34.50109498,0.643813348,3.586763676,11.84700145,-5.684823926,1.823738014,1.86988676,-3.521306834,-70.33670618,0.314434258,0.536151768,-3.115741639,12.02908206,2.01e-05,0.463323303,-0.022552842,7.16e-06,5.25e-06,1.04e-05,0.096400808,8.31e-05,5.417856094,2.137524688,2.607155423,1.188580544,0.215858246,2.713742929,0.981959431,1.412327913,41.50848086,0.015184592,0.004075205,59.37461295,62.72265613,45.15446161,46.94262803,9.560875815,27.59183332,2.2476035,17.03807986,0.911945055,0.059447195,-0.12207122,0.661492751,8.813903682,4.118943765,0.019742808,0.135780661,695.0608873,-0.272314204,-0.091924672,-7.53295189,-0.694106222,10.51689703,-91.47548065,1275.500807,-89.58678864,-2.647859261,1.788464651,1.00411478,-104.4614677,12.24627374,290.4168158,2254
-3.270992599,-0.385705574,177.1026674,0,0.950046331,0,27.0893789,10.41122695,6.283693148,-38.71733548,0.389991282,3.544485794,14.31804253,-6.370231341,3.462587338,1.534916167,-4.541780844,-74.14416207,-0.20470058,0.184469758,-1.281427543,11.91927689,4.98e-06,0.388090017,-0.008356214,9.96e-06,-3.9e-06,-1.73e-06,0.128387171,-5.87e-05,4.919833134,1.914596012,2.300474091,1.050868738,0.228861033,2.558675077,0.986176767,1.396150123,38.11237154,-0.004923431,-0.0020183,60.73885984,63.18898562,48.06880875,49.07028457,14.88859518,33.83118258,3.515390776,22.80732944,3.480699696,1.177222302,0.992175697,2.038604684,12.40983762,9.068143152,0.123708419,0.550295977,799.347949,-0.238167027,-0.094878633,-6.769326329,-4.205620412,10.59921823,-77.76562197,1271.644704,-88.47228555,-3.559734918,1.41593933,-3.363762027,-104.1949279,10.85890687,269.4699184,2255
-2.897114351,-0.339942302,177.1365448,0,0.944504392,0,26.99890702,10.82932454,6.313774608,-42.35301788,0.086878655,3.486211993,16.89995342,-6.892017572,5.108057883,1.165794387,-5.507726082,-77.56564522,-0.833673971,-0.143802725,0.452319257,11.58141047,-2.8e-06,0.285337288,0.041261043,6.71e-06,-5.55e-06,-4.97e-06,0.193103361,-8.64e-05,4.414521685,1.758452315,2.035895243,0.988062335,0.199471359,2.591770478,0.989729396,1.427376861,35.65212811,-0.010115946,-0.003399596,57.83032341,58.9558514,48.38350251,48.37699036,20.21624303,37.43937005,5.009386671,27.87270735,7.452020714,3.389406447,3.279193449,4.333578513,17.12985033,15.54838257,0.307169214,1.797959365,880.0145469,-0.193251631,-0.096349094,-4.096333275,-6.528189576,10.85110706,-65.50198279,1241.548509,-86.65428567,-4.180668142,0.657586043,-6.608531033,-101.1917092,9.429243838,242.6804899,2256
-2.505950321,-0.328055858,177.3230305,0,0.939821378,0,26.44337077,11.13104379,6.186916292,-45.14314273,-0.245533305,3.482308468,19.34518298,-7.308636508,6.736235515,0.786189261,-6.315862987,-80.51282949,-1.549410183,-0.390227746,2.109351669,10.96978817,-7.36e-06,0.248658702,0.140658584,8.8e-07,-3.94e-06,-3.98e-06,0.236488465,-6.43e-05,4.029098749,1.692369353,1.890149522,0.979519941,0.132340112,2.667194748,1.000769146,1.484912647,34.45292207,-0.008226217,-0.002638086,52.79156786,52.6808195,47.05112412,46.13034312,24.70246251,38.67202009,6.448083007,31.63936288,12.35775273,6.99248087,6.958850474,7.663853799,22.19889094,22.94315856,0.607831607,4.169159555,946.6571875,-0.145449431,-0.095344431,-0.486690874,-6.668079553,11.18815944,-51.76931069,1190.912963,-83.73952755,-4.231139968,-0.160769476,-7.444602022,-96.11954027,8.527625829,212.3714716,2257
-2.112576444,-0.352338905,177.7640186,0,0.936572461,0,25.43753626,11.31250496,5.910671188,-47.06105931,-0.589382712,3.541774882,21.57531049,-7.649721258,8.359331187,0.415774761,-6.927758381,-82.98986397,-2.322275097,-0.541094132,3.690967671,10.09687195,-1.23e-05,0.305436228,0.278810929,-6.15e-06,-1.81e-06,-2.31e-06,0.216017754,-3.31e-05,3.793411288,1.692716802,1.83223965,0.998769419,0.062747141,2.636548209,1.029952562,1.484140292,33.96876924,-0.004564458,-0.001409742,47.51947905,46.56435807,45.02282867,43.45151763,28.06404166,38.35016526,7.592955984,33.92320655,17.50650629,12.11845344,11.87906612,11.86578545,26.68673615,30.72493845,1.129302398,7.518840088,1008.156668,-0.10060376,-0.092125611,2.582681325,-4.42014907,11.46309437,-34.12844199,1127.00171,-80.06350074,-3.659312425,-0.726553165,-5.636688257,-89.87477298,8.488343601,181.1226778,2258
-1.750774142,-0.408557338,178.3769817,0,0.934438513,0,24.08110002,11.39434829,5.546792454,-48.21133831,-0.905687313,3.618203195,23.56237715,-7.936945359,10.01082389,0.068566068,-7.327372234,-84.96038619,-3.095343608,-0.620639382,5.188617786,9.036127292,-1.85e-05,0.393682892,0.399269058,-1.31e-05,-4.61e-07,-2.1e-06,0.144978046,-1.07e-05,3.63665023,1.724447477,1.763731404,1.021865255,0.015633234,2.451527269,1.084159768,1.384601876,33.28671778,-0.001624123,-0.000467757,43.07154029,41.63743464,42.95595151,40.97653855,30.48204435,37.2824556,8.344139584,34.84792823,22.42590878,18.52847016,17.43047874,16.3921062,29.91900752,38.62074224,2.035345735,11.23822812,1067.964532,-0.061880372,-0.087035107,3.86234708,-0.686678358,11.59682103,-12.45066145,1056.366318,-75.38447231,-2.691650282,-0.806825353,-1.870557126,-83.36638959,9.15910021,151.2111303,2259
-1.472390739,-0.489352757,179.1076779,0,0.933326718,0,22.53096409,11.40832612,5.191958356,-48.76125335,-1.132821549,3.6365785,25.28752375,-8.19362795,11.73993517,-0.24232077,-7.497724696,-86.3909906,-3.789772555,-0.670914616,6.585849456,7.908613053,-2.16e-05,0.416105672,0.429928281,-1.64e-05,-3.75e-07,-4.35e-06,0.068993028,-4.13e-07,3.451007362,1.757282185,1.615425932,1.024596151,-0.006456772,2.190948968,1.153975402,1.231635501,31.75762913,-8.66e-06,3.06e-05,39.68726343,37.92018577,41.17549101,38.87961712,32.27002081,36.00806143,8.75196093,34.74112201,27.01127947,25.47119603,22.71316915,20.48334595,31.73115022,46.4796396,3.467050834,14.58282287,1124.078988,-0.030195201,-0.080339342,2.835806808,2.975952471,11.47619697,11.56085155,982.3722125,-69.05925455,-1.724540119,-0.299910366,2.565868248,-76.95770537,10.1050535,124.0418942,2260
-1.330085767,-0.58685196,179.9551012,0,0.933416859,0,20.93763896,11.3813536,4.940877727,-48.86907011,-1.205524106,3.525388611,26.73085033,-8.443914883,13.60163079,-0.502468125,-7.418489648,-87.26331575,-4.329175227,-0.730822692,7.871995612,6.838106694,-1.1e-05,0.333636685,0.359365529,-7.99e-06,-1.61e-06,-8.74e-06,0.017375194,7.74e-07,3.148932589,1.741754716,1.400117935,0.97826761,-0.011778591,1.985916036,1.194693456,1.096333148,29.19258946,0.00055593,0.000192674,37.12278794,34.94643976,39.75493582,37.05797132,33.57908957,34.76957128,8.970853701,34.03076395,31.30802269,31.86390429,26.93423766,23.52890212,32.42046739,54.05388576,5.448684961,17.07642538,1171.651696,-0.005038819,-0.072601013,0.05802772,5.022358614,11.16646132,35.68522167,905.4705392,-60.86246783,-1.171019805,0.525152181,5.968515118,-70.64114022,10.93662612,99.93382233,2261
-1.352716657,-0.693437384,180.7921797,0,0.934151785,0,19.38335057,11.31991944,4.845993326,-48.61116138,-1.085083233,3.244518,27.86489701,-8.696786794,15.61666861,-0.696916937,-7.079629336,-87.52228016,-4.666063643,-0.821191496,9.040649298,5.902962496,2.97e-05,0.194704367,0.257645572,2.4e-05,-3.81e-06,-1.29e-05,-0.00691722,-2.21e-06,2.73758078,1.630886381,1.190303244,0.854159642,-0.009327537,1.912378853,1.12729098,1.013471479,25.87114567,0.000548615,0.000178601,35.0010311,32.20754937,38.60499274,35.29187124,34.32318953,33.57174302,9.164366788,33.09615366,35.23511225,36.81480498,29.75365713,25.32906461,32.46856012,60.95190328,7.818105754,18.66214375,1205.71128,0.014835533,-0.064720771,-3.293751545,4.619065171,10.85424679,56.94369409,824.4005751,-51.43733553,-1.242805159,1.308859887,6.848546758,-64.1466111,11.28550269,78.76159521,2262
-1.538532067,-0.801079017,181.7051369,0,0.936010135,0,17.8922292,11.22682966,4.904120786,-48.03706617,-0.781085372,2.808010276,28.68628437,-8.939661954,17.77534916,-0.800782522,-6.502162895,-87.2005843,-4.799750202,-0.940108951,10.09767097,5.129495998,0.000115426,0.071245953,0.203613147,9.02e-05,-5.84e-06,-1.12e-05,-0.012836591,-3.93e-06,2.330227143,1.439129177,1.052581618,0.646815637,-0.005070356,1.973697246,0.903521362,0.978792639,22.47345285,0.000344752,0.00010837,32.99032737,29.38141784,37.53458354,33.30469908,34.28804871,32.23613422,9.3969802,32.14155054,38.58270057,40.05837849,31.3222426,26.07028312,32.25155543,66.77126569,10.22894359,19.59584396,1222.564185,0.031061337,-0.057506702,-6.023859872,1.860242044,10.68327595,72.37855687,738.123847,-41.95506885,-1.941071781,1.829738575,4.836901763,-57.23517889,10.80302017,60.04812865,2263
-1.847675776,-0.897226363,182.6479723,0,0.938691984,0,16.4221501,11.08853075,5.050067184,-47.14911319,-0.355009823,2.28198145,29.17525959,-9.127801612,20.00425886,-0.78306531,-5.742859249,-86.30238958,-4.767490201,-1.068822266,11.05489767,4.492658212,0.000240921,0.000684219,0.211264313,0.000185235,-5.13e-06,6.01e-06,-0.010206127,1.67e-06,2.047743154,1.244163244,1.009863625,0.404727038,-0.001740949,2.14980091,0.585407241,0.973624231,19.87005904,0.000146885,4.42e-05,30.84763398,26.39483385,36.29228249,30.80301557,33.24171632,30.45849085,9.609832057,31.14627951,41.2050785,41.90524285,32.05818665,26.09745812,31.90631147,71.23903112,12.30554369,20.22985203,1219.895284,0.045473792,-0.051235299,-6.936601639,-2.034790966,10.51392683,80.90013958,646.0714768,-33.40118735,-2.960692099,1.716971567,0.960932686,-49.70158389,9.568886942,42.92544604,2264
-2.222586064,-0.96615614,183.626108,0,0.942143457,0,14.91442865,10.8912125,5.187320285,-45.95367944,0.102626802,1.76480064,29.30513568,-9.199317555,22.19809838,-0.608982412,-4.881155094,-84.85725287,-4.623907654,-1.181281016,11.92689562,3.945024367,0.000349079,-0.012250873,0.228608419,0.000263808,2.62e-06,4.95e-05,-0.005563544,2.07e-05,1.946660981,1.123659202,1.0514502,0.222648208,5.05e-05,2.403892176,0.318877264,0.98176983,18.76531178,2.41e-05,5.6e-06,28.43569395,23.33961848,34.61039788,27.60948576,31.02373203,27.95514026,9.672262163,29.90883887,43.09992465,42.85883837,32.38940139,25.72401871,31.3802373,74.24948685,13.85239049,20.81489845,1196.695322,0.059830494,-0.04567106,-5.630151809,-5.420216026,10.40370626,83.36187771,548.8396351,-26.42094359,-3.862712215,0.847959851,-3.217166107,-41.46604122,8.051290352,26.94598521,2265
-2.609395468,-0.993089277,184.6953583,0,0.946579104,0,13.31426823,10.62766826,5.222207001,-44.46519587,0.505209946,1.350846769,29.05046915,-9.094166211,24.26158789,-0.249202958,-3.992720885,-82.90479013,-4.419589983,-1.253468956,12.73002955,3.433462238,0.000293653,0.025851128,0.202269197,0.000212578,2.23e-05,0.000122643,-0.001916086,5.62e-05,2.039979292,1.103266977,1.146681472,0.184403739,0.000657036,2.645911713,0.22237786,0.994599973,19.36604743,-2.53e-05,-9.86e-06,25.72258402,20.32034534,32.26537212,23.83665797,27.66564558,24.65514328,9.423535835,28.184481,44.337805,43.32336586,32.60965267,25.16855126,30.56907226,75.83684237,14.89820282,21.42936611,1153.756814,0.075467664,-0.040452525,-2.575605215,-6.925774995,10.34627746,81.18230961,449.4565884,-21.42320623,-4.259705527,-0.418604317,-6.295320852,-32.7272105,6.835983639,12.6100047,2266
-2.970708864,-0.969139908,185.7610335,0,0.95145335,0,11.5816312,10.29407476,5.093172047,-42.67537015,0.798736247,1.093184059,28.38733339,-8.770000841,26.11688089,0.304569757,-3.126960852,-80.42914876,-4.185294257,-1.270936172,13.4669922,2.911403113,-0.000174169,0.103309283,0.133835306,-0.000158099,5.55e-05,0.000204388,5.49e-05,9.98e-05,2.323865266,1.149969003,1.249620328,0.308748485,0.000639584,2.748617381,0.315326735,1.009582085,21.29963312,-2.62e-05,-1.11e-05,22.75404725,17.40030117,29.1377086,19.88687004,23.44702792,20.75836249,8.734890443,25.81369544,45.00504142,43.53444568,32.83659862,24.51705673,29.41645006,76.17424686,15.56691671,22.03474591,1094.001656,0.093132055,-0.035270898,1.064938561,-5.988463154,10.31944665,75.90088283,353.3366978,-18.13135794,-4.035953878,-1.598044458,-7.055385166,-24.12292696,6.242372982,0.918770113,2267
-3.295294395,-0.893894056,186.9079673,0,0.957202508,0,9.724432935,9.910331494,4.801912658,-40.63988834,0.980693085,0.96996895,27.31893005,-8.213428147,27.73549566,1.036377171,-2.306775924,-77.46716742,-3.933346785,-1.233135141,14.14108958,2.373899264,-0.001336764,0.190971083,0.06088222,-0.00105815,9.28e-05,0.000224784,0.000725089,0.000120354,2.742579644,1.195377532,1.322452765,0.535604548,0.00042672,2.647434639,0.518582981,1.02584292,23.7063418,-3.39e-06,-6.15e-06,19.60657594,14.66389404,25.26656847,16.19673662,18.81615162,16.62516094,7.610501438,22.74777125,45.19659651,43.57548906,33.02461421,23.68936035,27.90981124,75.56460612,15.96437324,22.55422258,1021.7386,0.113075968,-0.029656867,3.85342901,-2.956940786,10.2888942,68.959785,266.2423736,-15.94694867,-3.311513801,-2.257746562,-4.988419953,-16.44162411,6.144255816,-7.263089331,2268
-3.580769873,-0.773996551,188.0532184,0,0.96340793,0,7.77718141,9.500878099,4.403516209,-38.43874493,1.091555,0.880488292,25.84642933,-7.428737239,29.08202125,1.896288991,-1.539960377,-74.00613227,-3.665671948,-1.151129454,14.74150432,1.856734458,-0.003276362,0.237269095,0.008868416,-0.002535258,0.000102367,4.73e-05,0.000698572,5.26e-05,3.128606362,1.18712582,1.353317662,0.759254287,0.000239063,2.393661733,0.703345742,1.038586807,25.40139734,2.41e-05,2.37e-07,16.32708337,12.23932887,20.89604371,12.96621838,14.25356266,12.64606315,6.218299955,19.04933088,45.0008322,43.41500372,33.02076669,22.5006381,25.99987518,74.33213363,16.16521972,22.9117313,941.437967,0.135218292,-0.022851536,4.657563602,0.965190986,10.23509012,61.82389674,192.1053273,-14.13187499,-2.351974088,-2.190639955,-0.932736943,-10.28772076,6.233162333,-11.32028301,2269
-3.82737592,-0.619035141,189.1450404,0,0.969832686,0,5.800054508,9.094027029,3.988199142,-36.20114021,1.195395309,0.675099297,23.96973556,-6.43473486,30.11582791,2.815723386,-0.832408353,-70.04912203,-3.383180133,-1.043183589,15.25317701,1.441426248,-0.005413133,0.206834043,-0.019331684,-0.004120328,2.24e-05,-0.000513009,0.000434934,-0.000197739,3.25639349,1.130143867,1.334007148,0.891768816,0.000128644,2.075817147,0.768068022,1.033775811,25.32290868,3.76e-05,5.28e-06,12.9253305,10.21123065,16.44842705,10.15004648,10.1725385,9.169971688,4.804752221,14.96077587,44.48099939,42.97363499,32.62514049,20.79864683,23.5742689,72.70148421,16.22114854,23.0438752,857.2770696,0.159112441,-0.014104991,3.156004888,3.894250857,10.25044079,54.67036022,132.7774481,-12.58457188,-1.507965971,-1.339532262,3.21925957,-5.907957795,6.315337924,-11.11181975,2270
-4.035443625,-0.43774854,190.183063,0,0.976513337,0,3.849991349,8.709994774,3.646445472,-34.05909485,1.355836207,0.205801211,21.67691774,-5.259646998,30.80195585,3.728495424,-0.186140778,-65.60194931,-3.087169747,-0.928944662,15.66395924,1.231572583,-0.005872133,0.122279412,-0.028816052,-0.004350658,-0.000231202,-0.001585596,0.000171166,-0.000710373,3.039693397,1.064209761,1.257270213,0.90369601,4.09e-05,1.73721153,0.69668028,0.985932827,23.27603903,1.17e-05,6.39e-06,9.467314779,8.544280416,12.38630522,7.660398074,6.878200156,6.436396562,3.584616895,10.93872391,43.67586691,42.16739947,31.60908629,18.54856771,20.595626,70.79349252,16.13866204,22.9020128,773.382244,0.183719456,-0.003156738,-0.105773013,3.685369893,10.34052851,46.64064957,88.19279036,-11.47574367,-1.230186986,0.039564859,5.50546042,-3.201125507,6.232786156,-7.551493837,2271
-4.203113952,-0.237148658,191.0372058,0,0.98278968,0,1.961536137,8.34829744,3.431976499,-32.07249454,1.611312518,-0.611798824,18.95153118,-3.942641622,31.10799269,4.583058931,0.404802539,-60.64087021,-2.776831927,-0.822916566,15.95788381,1.308298287,-0.001023072,0.042761017,-0.020855261,-0.000442333,-0.000717702,-0.003004877,-2.26e-05,-0.001438626,2.628587359,1.017195953,1.152655589,0.823401601,-0.000132319,1.391761743,0.563390658,0.864876115,20.23664628,-8.56e-05,-3.04e-07,6.17840298,7.129555258,9.036544427,5.505076234,4.53046701,4.505934785,2.685750534,7.499646296,42.59029998,40.87731567,29.71903963,15.83565439,17.29606423,68.65692105,15.86595612,22.44925591,693.4202527,0.20735567,0.009524955,-3.818266093,-0.962228202,10.34286321,37.21051351,56.58772985,-10.71183033,-1.770812772,1.29648615,4.646900765,-1.771684529,5.752824786,-2.490911678,2272
-4.333893049,-0.028783082,191.7932544,0,0.989063782,0,0.163865188,8.013642676,3.347651387,-30.31071982,1.957752413,-1.74849748,15.82862315,-2.533631996,31.05914724,5.343353141,0.954831101,-55.25400462,-2.452252905,-0.723731902,16.15507115,1.706919774,0.013999264,0.017918764,0.010990867,0.011264011,-0.001363015,-0.003930254,-0.000155414,-0.002021896,2.262380851,0.993501294,1.081051867,0.714714962,-0.000498661,1.059605356,0.474745674,0.659869803,17.66802884,-0.000277275,-1.96e-05,3.41275918,5.886282617,6.486655909,3.762853153,3.092012856,3.271121359,2.141895899,4.958947271,41.1675154,38.90267407,26.75531753,12.85370232,14.15803049,66.25497551,15.32252175,21.6644247,619.3794909,0.228109024,0.022873037,-6.855342989,-9.746006688,10.23928024,26.57010428,35.0430546,-10.32027038,-3.057836967,1.964153311,0.479766169,-1.022121597,4.760613853,2.171329944,2273
-4.431772448,0.165637491,192.4007013,0,0.994933213,0,-1.514199657,7.711767624,3.34328015,-28.82024141,2.345279436,-3.052072606,12.41132958,-1.08597448,30.7061677,5.96732457,1.487474184,-49.58234765,-2.110143041,-0.610103525,16.29997072,2.391379765,0.042500721,0.075289242,0.076582667,0.033101259,-0.001787151,-0.002462789,-0.000239247,-0.001575337,2.093638914,0.986451497,1.089598969,0.633136111,-0.001077814,0.763889089,0.487611178,0.408951402,16.57333083,-0.00053525,-5.38e-05,1.470809085,4.809371381,4.623076405,2.522430171,2.341753085,2.551096769,1.90735825,3.320685771,39.28484451,36.01972638,22.74811823,9.884812213,11.64168453,63.48639873,14.44728962,20.57115347,551.2530311,0.244436723,0.035484979,-8.835988645,-19.77246837,10.15228321,15.78544438,20.23614161,-10.356623,-4.626785853,1.980347505,-5.513984273,-0.307526233,3.393195013,5.156199392,2274
-4.502810514,0.315054526,192.857356,0,1.000185255,0,-3.029215573,7.463010386,3.34399599,-27.68383406,2.695964635,-4.297037418,8.867442001,0.359046034,30.12651194,6.401429371,2.027597385,-43.853073,-1.744036785,-0.446616327,16.46985344,3.280762914,0.079828741,0.219758491,0.17508794,0.061135956,-0.001129513,0.004345546,-0.000235892,0.001364195,2.160335534,0.988672429,1.186949593,0.588140507,-0.001657309,0.529873294,0.589906631,0.188757807,17.18149684,-0.000712368,-9.48e-05,0.413289458,3.958213537,3.272835059,1.824059692,1.972794032,2.163652342,1.894593858,2.388350675,36.81479411,32.14439913,18.08890485,7.226345059,9.950509396,60.24641849,13.22461697,19.27070617,488.1516632,0.255605554,0.045912843,-10.03944622,-24.28706141,10.10982169,6.519855008,9.427415581,-10.65404348,-5.628365849,1.542996304,-9.842509594,0.767460595,1.908789062,5.867288972,2275
-4.553823957,0.388171153,193.2090477,0,1.00486758,0,-4.33856835,7.293274753,3.280030315,-26.99882244,2.932056631,-5.266156922,5.364871325,1.789373877,29.39859063,6.593282556,2.595751669,-38.29015013,-1.343722682,-0.197593409,16.75167062,4.283082297,0.10332779,0.410608917,0.269971154,0.077543117,0.001948745,0.019363099,-3.2e-05,0.008386037,2.419337215,0.996210323,1.348322445,0.547483169,-0.001611006,0.379640542,0.736360373,0.061798832,18.97406077,-0.000471573,-0.000112508,0.036911729,3.412444319,2.313904784,1.571397914,1.699385015,1.93909451,2.018651231,1.917981284,33.75798219,27.44261414,13.4292764,5.093147736,9.012931859,56.44918228,11.68737806,17.90077734,429.3241036,0.261910404,0.053211126,-10.516419,-11.29146081,9.927980612,0.469032519,1.068849168,-10.93254642,-4.67658928,0.960457205,-7.340798533,2.235877728,0.738676279,4.375872107,2276
-4.587014937,0.366366507,193.3551045,0,1.008330368,0,-5.4164479,7.211789631,3.110006607,-26.7995945,3.003069395,-5.825199074,2.014602195,3.211491336,28.55920606,6.512984809,3.196692409,-33.01184481,-0.901060242,0.154248373,17.18841142,5.316899836,0.062361912,0.533079835,0.277389981,0.043268188,0.008755464,0.042215518,0.000537649,0.019772744,2.748271866,1.008438124,1.541660173,0.477840932,0.000203143,0.302937268,0.867507672,0.043431676,20.65117819,0.000717373,-4.5e-05,0.02657946,3.204341911,1.684318074,1.527779579,1.357395765,1.755181352,2.208775594,1.68937699,30.35144639,22.31776557,9.370006018,3.57238393,8.593401641,52.03558825,9.916958625,16.53009678,374.5726898,0.264259016,0.057411368,-9.204990151,35.63411155,9.675708137,-1.501536274,-5.241667485,-11.14904623,-0.126167338,0.319654855,7.983314515,3.803809269,0.293722287,1.517655874,2277
