pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-9.458000195,1.681939442,188.5837709,0,1.038974229,0,-5.936278376,3.2105003,0.428784932,-36.26941515,-0.043458108,2.314790886,-13.24946317,8.59882168,26.07998954,6.388239336,-1.818231872,-9.159867331,3.016804732,-3.826307587,15.79665817,-0.364977392,-0.674937269,-0.87637349,-0.176089481,-0.259287509,0.037112349,0.04108399,0.010536217,0.054698816,0.731738632,0.68307566,0.005771487,0.205788198,0.036693201,0.043325256,0.010479606,0.757853131,1.667142125,0.006193534,0.000725427,-0.002258653,0.003037037,0.006423758,-0.000105344,0.011641449,0.009576252,1.238200493,0.025749256,11.1788284,7.440602991,5.665702808,4.475812087,3.693292368,28.46804018,12.73693666,3.640712453,212.0485293,0.331089564,0.056465631,-52.25672458,942.2151475,-15.39478887,3.669970171,-6.105878574,-15.572372,66.7821914,10.58768215,81.52252183,5.013007121,3.05596474,-0.519104434,981
-9.48010941,1.142394741,188.5530044,0,1.035157404,0,-4.909307431,3.403914319,0.347347435,-40.21753967,0.003860865,1.875505449,-13.14577179,8.908881024,26.04743245,6.269959494,-2.540425847,-9.509071674,2.451174833,-2.341105501,14.59443692,-0.508706105,-1.689100251,-2.080909708,-0.602719951,-0.869006542,-0.033488808,-0.157973428,0.014622963,0.059166449,0.753205185,0.739411037,0.019679697,0.189275326,0.054580476,0.06102998,0.019903514,0.737763835,-7.804678199,0.011086299,0.001542271,-0.000623558,0.000624585,0.002018278,-0.001533542,0.001065494,0.001541263,0.570481434,0.013070007,9.318607514,5.664852276,4.575151613,3.446384684,2.736847704,21.84588571,9.371387036,1.241174571,160.5737201,0.328318894,0.064646591,-74.24968527,1110.500849,0.589965088,8.63019118,-7.312675246,-15.54896823,83.50116068,11.74151361,96.40117993,5.269519467,4.195822529,-1.625877083,982
-9.492381722,0.651796027,188.6409356,0,1.030643244,0,-3.7289744,3.505138087,0.034215007,-44.39167209,0.069407056,1.22635701,-12.57944115,9.136989026,26.25246852,6.369692105,-3.379629683,-11.05355056,1.721438682,-0.692140407,13.08216472,-0.661305025,-2.831586397,-3.364552168,-1.196627841,-1.709774861,-0.201377383,-0.564560071,0.011014818,0.009856164,0.726935698,0.716707877,0.039008659,0.145293754,0.048687834,0.04780159,0.026037516,0.766488222,-20.800823,0.013511964,0.00227137,0.000172628,-0.000442322,-0.00025056,-0.001469949,-0.003000581,-0.001815186,0.139692949,0.003887926,7.576490047,4.332067808,3.590905004,2.49092238,1.919514063,16.27392056,6.477053684,-0.017228205,118.1284183,0.310345501,0.068999377,-102.1142839,1164.536655,31.65356308,12.96056854,-5.0742029,-15.77471999,93.91980355,12.58418877,101.9468293,4.585527636,4.944388443,0.623839004,983
-9.481811728,0.287131912,188.7824679,0,1.025454173,0,-2.427350453,3.482866004,-0.498475776,-48.65325657,0.08296444,0.464882651,-11.66687129,9.17936605,26.61109039,6.649667819,-4.174797455,-13.53041149,0.956402017,0.845994362,11.55564419,-0.852687817,-3.142868531,-3.541432044,-1.647716974,-2.331800054,-0.472711702,-1.140906351,-0.010935628,-0.142331383,0.654382482,0.589131418,0.053622465,0.108462821,-0.019412845,-0.040488444,0.016312263,0.756650393,-29.78848296,0.006293081,0.001982113,0.000386322,-0.000651751,-0.000947854,-0.000910951,-0.003318224,-0.002319096,-0.06110149,-0.000724468,5.978953576,3.368066,2.714073441,1.673031507,1.235594612,11.75023159,4.189245094,-0.448438535,84.62557978,0.26761471,0.065290074,-131.294668,1175.252628,66.79323309,14.23373784,-0.330724662,-16.08305348,102.4392246,14.19026041,100.9458929,3.280835594,4.824647486,5.043028762,984
-9.435403002,0.14659023,188.9603871,0,1.019937869,0,-1.042736198,3.298037049,-1.236518711,-52.84510536,-0.045816573,-0.298823787,-10.54683761,8.897572057,27.03419881,7.071024893,-4.727533512,-16.65062519,0.361194871,1.954915251,10.38175616,-1.144870207,-0.736299497,-0.34691001,-1.214095119,-1.671144234,-0.756524334,-1.600023889,-0.062583283,-0.430538506,0.506761172,0.354151213,0.039320565,0.075461431,-0.194897367,-0.251910001,-0.028790391,0.612352601,-17.89198985,-0.021082419,-0.000932344,0.000319461,-0.000486555,-0.000844086,-0.000383904,-0.00221665,-0.001647227,-0.108592862,-0.00206342,4.58332338,2.700341841,1.94623586,1.037403098,0.69267474,8.162524749,2.495726743,-0.434558964,59.02453069,0.198406072,0.051731357,-156.2423254,1200.034847,94.7148831,11.64644891,4.143996307,-16.39997094,111.7128954,16.79336988,94.23872889,2.124260874,3.855009954,9.056330242,985
-9.341669375,0.315332384,189.2108449,0,1.014639106,0,0.393884216,2.913503251,-2.165135907,-56.85318142,-0.394681005,-0.985827141,-9.33415522,8.168430408,27.45417977,7.610169361,-4.874719696,-20.19663625,0.147137375,2.396187799,9.870533697,-1.607481327,6.959345611,9.195779293,1.30868042,1.98483452,-0.778053237,-1.239601046,-0.145388505,-0.807190313,0.274404859,0.048405756,-0.043126785,0.000611729,-0.494888012,-0.59537025,-0.128260391,0.369671682,41.34216,-0.077674043,-0.008335764,0.000179564,-0.000251363,-0.000499707,-6.05e-05,-0.001024029,-0.000811996,-0.085439383,-0.001775249,3.448239688,2.274155822,1.297834245,0.575325294,0.300797947,5.426689674,1.301545408,-0.271006682,40.17530379,0.117508813,0.032300334,-169.8731484,1256.752592,108.7971753,6.692285126,5.636606268,-16.71508239,121.8853217,19.50669944,80.5704388,1.819610096,2.565384319,10.1945821,986
-9.182343458,0.818531729,189.4223226,0,1.009173954,0,1.857834726,2.314921367,-3.246283367,-60.58140426,-0.985925608,-1.571094798,-8.087465982,6.945749034,27.80297088,8.246684508,-4.564759242,-24.0062204,0.430117724,2.122993732,10.14569652,-2.272487137,21.88694696,27.11439916,7.210090674,10.43933515,-0.02254948,1.099426766,-0.230817414,-1.042525196,-0.015505096,-0.293871989,-0.234963153,-0.178695168,-0.837827072,-0.957772819,-0.279607962,0.163564724,174.4650992,-0.160359349,-0.021072625,6.56e-05,-7.75e-05,-0.000197418,7.41e-05,-0.000235376,-0.000225051,-0.046182167,-0.001026646,2.574360269,2.031464049,0.801009837,0.254417505,0.063025018,3.496621796,0.513514911,-0.115157421,27.11004083,0.049063274,0.014434255,-168.1920998,1334.084659,110.9805523,2.328265879,3.164196056,-16.86694418,131.7584223,21.11707877,59.19984323,2.574443902,1.760527715,7.843521632,987
-8.932055622,1.60308512,189.6711244,0,1.004106246,0,3.323699035,1.529407396,-4.388510881,-64.02688265,-1.755870866,-2.079047834,-6.814394093,5.30203766,28.0140042,8.974878271,-3.921299012,-27.94958905,1.144246632,1.324939002,11.15755464,-3.103963651,42.97047282,51.65987264,16.8290192,24.05302553,2.174218397,6.672174752,-0.234040722,-0.624141724,-0.329312818,-0.62603095,-0.539893756,-0.465287114,-0.944005839,-0.993916957,-0.421170289,0.104828791,386.3803537,-0.246342921,-0.037763274,2.55e-06,1.19e-05,-2.01e-05,9.4e-05,0.000124768,6.12e-05,-0.015665317,-0.000391405,1.916098463,1.893729556,0.480437682,0.05825895,-0.042660901,2.263702079,0.068654542,-0.018911675,18.80308433,0.007346293,0.002950587,-152.0567409,1411.04248,107.643591,1.149266093,-1.844791411,-16.79912073,140.2837841,21.19726359,31.5236917,3.948317146,1.906989652,3.409717171,988
-8.538023402,2.541883421,189.8692458,0,0.99916918,0,4.746483771,0.627063279,-5.434673278,-67.15329117,-2.560298387,-2.550956971,-5.496630185,3.413960706,27.94737355,9.775271622,-3.214607087,-31.79391159,2.029917424,0.368203752,12.70922884,-3.993460756,64.70551832,75.9062885,28.42969421,40.09976211,6.261361541,15.83530288,0.002572741,1.244587818,-0.603639915,-0.790589895,-0.849758437,-0.652913666,-0.252835218,-0.053662045,-0.38586414,0.237201557,641.9290328,-0.3047229,-0.055566888,-1.94e-05,3.96e-05,4.91e-05,6.69e-05,0.000204409,0.000138397,0.000666235,-2.76e-05,1.441905324,1.774186871,0.331384219,-0.031218234,-0.063821947,1.502833915,-0.111084754,0.021457306,13.92512871,-0.009840566,-0.002119618,-126.2713961,1472.473904,105.3461531,3.77658797,-6.469578366,-16.66177475,147.0796268,20.19215524,0.532142815,5.164371169,2.884414779,-0.529793311,989
-7.933871987,3.485158992,189.9704134,0,0.994364017,0,6.066101976,-0.299435034,-6.203296619,-69.92743533,-3.222902441,-3.019381643,-4.110421347,1.497645978,27.43333022,10.63108936,-2.773680145,-35.26496799,2.711951129,-0.350962349,14.57473198,-4.804253501,79.63522675,91.04022174,38.62180812,53.50985687,12.00899181,27.05846093,0.685244729,5.422253815,-0.656311344,-0.421989619,-0.848269234,-0.215868432,2.067899974,2.711995468,0.125876046,0.575492857,880.3768212,-0.318283754,-0.072298658,-1.9e-05,3.59e-05,5.56e-05,3.36e-05,0.000157491,0.00011482,0.006100794,0.000108975,1.133100335,1.623360686,0.331707832,-0.050923604,-0.047867347,0.965041118,-0.132999128,0.027654708,11.11613632,-0.012221483,-0.003108142,-94.55148154,1510.915322,105.0129399,8.823542697,-8.009317182,-16.54248499,151.9783366,18.68750586,-30.64165797,5.492950341,4.1359013,-1.623204012,990
-7.065896165,4.312805674,189.9854787,0,0.989958428,0,7.236451011,-1.163778419,-6.550794712,-72.33526514,-3.599012376,-3.496042761,-2.633150641,-0.271901889,26.33131052,11.53596094,-2.867532437,-38.14009403,2.83753013,-0.548662836,16.5806946,-5.425766246,83.25248078,92.25995497,44.54094398,60.23446789,18.50609875,37.42074356,1.984789434,12.33369827,-0.116038285,1.050412324,0.047211561,1.614175111,6.968148767,7.929536393,1.517443114,1.195849879,1058.844923,-0.289338033,-0.087265039,-1.18e-05,2.15e-05,3.78e-05,1.02e-05,8.38e-05,6.5e-05,0.00576183,0.000116718,0.93757909,1.46044859,0.447342916,-0.03917417,-0.024836487,0.52534615,-0.092038798,0.019708173,9.463281039,-0.008585225,-0.002316539,-61.61446095,1523.156121,104.8425766,13.4516386,-5.577291127,-16.50800684,154.502092,17.25125088,-59.57826527,4.719173193,4.908001181,0.815015059,991
-5.933101092,4.961977556,189.8011796,0,0.985463685,0,8.249679933,-1.90554833,-6.425838259,-74.32425105,-3.628565034,-3.966542693,-1.05609527,-1.809639796,24.59442224,12.47540634,-3.591098737,-40.2941519,2.228662265,-0.145357115,18.61084509,-5.8092,76.31072054,81.27471186,45.50606682,59.6447013,24.70081341,44.5149421,3.919349277,21.41019458,1.526554243,4.18737906,2.573308006,5.565008309,15.1071138,15.50255555,4.163785705,2.331169448,1177.576399,-0.230280397,-0.100391989,-7.47e-06,5.88e-06,1.75e-05,-1.79e-06,2.78e-05,2.43e-05,0.003539446,7.69e-05,0.770398068,1.331580209,0.598738575,-0.020780602,-0.00775767,0.197268577,-0.044180241,0.009746836,8.410923964,-0.004185162,-0.001195186,-31.72097242,1507.011618,102.1843951,15.13819911,-0.52788324,-16.57260146,153.8706348,16.30488966,-85.67879548,3.294056258,4.778156845,5.386759667,992
-4.660692119,5.417400509,189.5293055,0,0.981572706,0,9.192560843,-2.478530862,-5.890233663,-75.87643261,-3.349797637,-4.38569842,0.59995798,-3.111271921,22.36340898,13.41447595,-4.826604248,-41.74024364,0.962200301,0.731387627,20.59804768,-5.971212688,63.20013999,63.96406881,42.73992061,53.90732448,29.79361603,47.67059677,6.275938705,31.02149366,4.681021128,9.162976716,7.245983809,11.93287533,26.19422819,24.64111627,8.158824741,4.332990135,1264.544004,-0.156124734,-0.111126683,-1.06e-05,-9.89e-06,2.58e-06,-7.01e-06,-1.49e-06,1.66e-06,0.001474053,3.52e-05,0.569127045,1.239565396,0.667723948,-0.006795534,0.001013689,0.011153289,-0.011404158,0.00272352,7.410226087,-0.001126689,-0.000368773,-6.052816929,1462.676957,96.32564643,12.89637625,4.363855936,-16.59882815,149.5629763,15.77679934,-110.4649172,2.02699553,3.802384768,9.548505587,993
-3.491240327,5.672670989,189.1551642,0,0.978332766,0,10.23112234,-2.837917518,-5.089584817,-76.89935166,-2.869178182,-4.682370436,2.285229457,-4.210003782,19.91586115,14.25956351,-6.284711054,-42.53361869,-0.670854484,1.828261884,22.43423898,-5.960291589,48.91003054,46.50039451,38.11169242,45.93578295,33.24087105,47.56840973,8.6412459,39.21016768,9.341517461,15.56509147,13.93493997,20.2998627,38.72775606,34.4569821,13.15653099,7.436990465,1345.380181,-0.081118466,-0.118381283,-2.13e-05,-2.68e-05,-6.99e-06,-1.08e-05,-1.1e-05,-7.01e-06,0.000217697,8.11e-06,0.342001114,1.156831571,0.586002092,0.000548704,0.003693103,-0.057626074,0.004156567,-0.000712968,6.128490949,0.000348246,5.32e-05,18.02693925,1393.531398,88.31884027,7.756433227,6.553936512,-16.50656231,141.7307832,14.98216539,-135.3830651,1.623993884,2.514456623,10.92514907,994
-2.727243957,5.713024528,188.7190124,0,0.976139334,0,11.57170859,-2.936557353,-4.198656449,-77.29325076,-2.31035132,-4.775971889,3.933274116,-5.140388044,17.59301345,14.88286109,-7.625069057,-42.74392364,-2.290536722,2.87554754,23.99334928,-5.827557402,36.68126491,32.70000776,33.12900054,37.84300284,34.76756041,45.27442274,10.52957302,44.64486191,14.99106928,22.53503286,21.7951703,29.59603638,50.6740211,44.40305796,18.59671717,11.50681026,1426.930235,-0.015275918,-0.121542598,-3.44e-05,-4.18e-05,-1.32e-05,-1.59e-05,-1.09e-05,-9.02e-06,-0.000298465,-4.29e-06,0.147641137,1.082013622,0.393733555,0.002901718,0.003275966,-0.060489369,0.008048479,-0.001647168,4.753107737,0.00073389,0.00018053,42.78781964,1304.858716,79.43090889,2.048123105,5.382921618,-16.3117432,131.1366058,13.18734633,-159.6614936,2.250120768,1.534786147,8.593765878,995
-2.622706316,5.518946249,188.3003928,0,0.975592456,0,13.39127811,-2.738223455,-3.366835619,-76.98703238,-1.766168016,-4.603377266,5.48845044,-5.925643929,15.67399433,15.16699752,-8.580228633,-42.43472044,-3.572234095,3.677193794,25.17152254,-5.608460101,27.34229419,23.49045036,28.5443338,30.55224051,34.42909993,41.63178239,11.5532986,47.02399489,20.87661866,29.07858292,29.63959507,38.50447591,60.43235449,54.18599817,24.08282287,16.01790644,1499.663329,0.037690881,-0.121147679,-3.61e-05,-4.21e-05,-1.59e-05,-2.08e-05,-8.73e-06,-1.03e-05,-0.00036884,-7.75e-06,0.027060223,1.031991104,0.191238942,0.002660227,0.001934604,-0.039390238,0.00646198,-0.001370145,3.679966554,0.00059986,0.000158845,68.99442227,1201.593163,70.1216064,-1.93733102,2.449173262,-16.23838869,118.7998588,9.984265615,-180.2588179,3.471907569,1.229718506,3.90159161,996
-3.264084271,5.086549931,187.8155345,0,0.976295954,0,15.7332542,-2.242383008,-2.682371965,-75.9194537,-1.27378449,-4.147933134,6.915281062,-6.572555678,14.26278504,15.04887031,-9.032669141,-41.64133712,-4.349939314,4.152336076,25.90788149,-5.317370215,20.15736586,17.87270611,24.41348841,24.23115551,32.50732006,37.14302546,11.58967207,46.86448034,26.36634469,34.46176472,36.44431501,45.9472685,67.26357192,63.4706327,29.37862489,20.29609545,1549.051607,0.079295393,-0.118502611,-1.35e-06,-1.39e-06,-1.07e-05,-1.81e-05,-8.51e-06,-1.34e-05,-0.000258835,-8.1e-06,-0.025557079,1.007400446,0.049628051,0.00160525,0.000761542,-0.0176676,0.003550073,-0.000773268,3.065893027,0.000333857,9.33e-05,95.60296578,1087.912164,60.37138348,-2.973696814,0.365386021,-16.42197148,105.7467042,5.630854242,-193.0114112,4.485230159,1.565479261,-0.263049751,997
-4.531580259,4.453429607,187.3684614,0,0.978662974,0,18.47606289,-1.499013945,-2.182223976,-74.1390985,-0.819111332,-3.46512449,8.195144593,-7.074573517,13.28236399,14.56562242,-9.019473151,-40.44765007,-4.626103878,4.318116062,26.20037704,-4.956836522,14.09230919,14.1926345,20.38277564,18.7789479,29.32404753,32.04991247,10.82244346,44.98523693,31.07483875,38.49645233,41.69750836,51.39302249,71.1599836,71.81011737,34.12951322,23.79455097,1564.691149,0.113485114,-0.114833046,0.000101557,0.000114655,1.14e-05,6.59e-06,-1.04e-05,-1.66e-05,-0.000126926,-8.83e-06,-0.039450746,0.991722013,-0.021074028,0.000653039,7.46e-05,-0.003664231,0.00124032,-0.000283496,2.790649325,0.000118709,3.63e-05,117.9774663,967.7904497,50.84864227,-0.430293748,0.165847598,-16.67677891,92.85249688,1.213519617,-194.788446,4.755481378,2.426852318,-1.446590059,998
-6.123184748,3.702408776,186.9205915,0,0.982119252,0,21.3287915,-0.612179031,-1.872848122,-71.69265053,-0.370149577,-2.669253816,9.30850855,-7.424495075,12.50128057,13.82521154,-8.654573834,-38.96018681,-4.503389798,4.231093014,26.0527815,-4.525888508,8.69871914,11.06396414,16.05812871,14.02087891,25.15333661,26.39385211,9.587918659,41.98835539,34.8506564,41.42462633,45.43586381,54.87604945,72.43755509,78.88466911,37.90336105,26.26225764,1543.696163,0.14421277,-0.110527341,0.00029183,0.000326558,6.02e-05,6.99e-05,-1.1e-05,-1.31e-05,-3.65e-05,-1.02e-05,-0.041483358,0.963886283,-0.043492105,8.41e-05,-0.000193826,0.002538042,-1.76e-05,-1.05e-05,2.643699563,-6.26e-07,3.16e-06,131.1640805,843.4711856,42.41392034,4.583809638,1.541033723,-16.9530382,80.3980663,-2.076275514,-185.2525316,4.209021034,3.466164649,0.942714164,999
-7.678939895,2.938267112,186.4923248,0,0.986303376,0,23.94288404,0.293620546,-1.74834339,-68.64711676,0.098151321,-1.894564601,10.23053955,-7.62371542,11.64837187,12.96764464,-8.061730965,-37.30951505,-4.108214391,3.94613679,25.46701419,-4.027395796,4.273725374,7.82889734,11.36911458,9.836183131,20.24960859,20.20278155,8.167542698,38.03567544,37.74375478,43.55323693,47.94930695,56.74597371,71.42003036,84.70766483,40.55450927,27.74879596,1490.693078,0.17392248,-0.104960805,0.000532942,0.000592433,0.000136251,0.000178888,-3.02e-06,9.07e-06,5.86e-06,-9.02e-06,-0.045654306,0.908333012,-0.041428306,-0.000145097,-0.000220408,0.003760334,-0.000451685,8.64e-05,2.470228936,-4.31e-05,-9.69e-06,132.9662294,715.6621621,35.47674773,8.990207052,4.030753872,-17.03713767,68.04382486,-3.610424093,-166.8883413,3.094689795,4.006092476,5.546755735,1000
-8.908555233,2.25136407,186.1562261,0,0.991197328,0,26.03893584,1.114977952,-1.793730041,-65.06022348,0.595970172,-1.253637134,10.94410629,-7.688687829,10.50439939,12.1112597,-7.33247092,-35.60850717,-3.540486789,3.50007251,24.43972357,-3.469309094,1.293659458,4.623082496,6.788720505,6.298733011,14.94734394,13.81504107,6.701213982,33.02381661,39.88076082,45.02096978,49.43723516,57.34014051,68.4275749,89.51277494,42.31364286,28.45895669,1415.822439,0.202850796,-0.097149966,0.000666623,0.000734722,0.000211472,0.000304734,2.33e-05,6.32e-05,1.66e-05,1.39e-06,-0.049633697,0.828678605,-0.026692302,-0.000175709,-0.000153754,0.00280532,-0.000441417,8.58e-05,2.257239475,-4.23e-05,-1.07e-05,124.1149071,586.3238835,29.98451382,9.83749518,6.544302149,-17.00349244,55.46569392,-3.568088275,-144.1160521,2.016262072,3.578948057,9.774246664,1001
-9.671593756,1.68739292,185.8296479,0,0.99610706,0,27.47738639,1.797218442,-1.976137513,-60.94522575,1.124605501,-0.812696235,11.44898225,-7.644929538,8.965946856,11.30976875,-6.520193342,-33.89720819,-2.863273234,2.920882288,22.96760213,-2.864271473,-0.206589462,2.0136038,3.089054451,3.579661569,9.758858785,7.973103152,5.248982799,26.94120626,41.32747358,45.81211356,49.9411161,56.82543357,63.82881091,93.46215978,43.47931257,28.60266616,1330.610551,0.22955055,-0.086571129,0.0003507,0.000372236,0.000205814,0.000346889,7.55e-05,0.000153176,1.6e-05,2.94e-05,-0.033608816,0.76834048,0.002372663,-0.000131209,-7.58e-05,0.001450431,-0.000278102,5.18e-05,2.202612344,-2.33e-05,-7.03e-06,108.5190216,459.8046951,25.6097934,7.042525991,7.061874659,-16.95033474,42.80249069,-2.690884729,-121.4288291,1.701194265,2.439512151,11.25518913,1002
-9.993148865,1.250954383,185.6124144,0,1.001446946,0,28.29780533,2.335536593,-2.236448465,-56.39082376,1.69343113,-0.636328787,11.79138433,-7.514225796,7.072917312,10.57903552,-5.682953403,-32.22193577,-2.130520744,2.259973149,21.07586875,-2.232337325,-0.652715311,0.391357223,0.747058747,1.70998941,5.326151,3.485989688,3.899392397,20.10873127,42.10259308,45.87901277,49.47947149,55.24444261,57.97235393,96.48758757,44.17072521,28.34688343,1243.78147,0.25235223,-0.073392784,-0.000926544,-0.001061307,-2.64e-05,0.000103886,0.000146977,0.000251504,2.04e-05,7.94e-05,0.03744143,0.808789374,0.054917036,-8.21e-05,-1.17e-05,0.000473301,-0.000113044,2.18e-05,2.686921396,1.21e-06,-2.46e-06,91.73499784,342.2879175,22.08069523,3.158193709,4.125996316,-16.9949498,30.64443004,-2.025030679,-101.2243446,2.48737755,1.306917767,9.329368965,1003
-9.982840045,0.921118017,185.4454758,0,1.006802389,0,28.62395832,2.749063652,-2.479182472,-51.49693518,2.321596331,-0.817049636,12.0486957,-7.290653221,4.942188271,9.91302493,-4.905800366,-30.60719959,-1.419070756,1.609514884,18.80559717,-1.5943586,-0.569407296,-0.315588805,-0.332630573,0.564257652,2.17260468,0.740115468,2.784186257,13.22085305,42.25635805,45.23462939,48.12677808,52.63152289,51.17877919,98.39066185,44.36109534,27.81442119,1160.099399,0.270372608,-0.058367732,-0.003626956,-0.004069527,-0.000666512,-0.000704149,0.000198665,0.000270449,3.87e-05,0.000140312,0.200877494,1.005119759,0.134675722,-4.94e-05,4.53e-05,2.25e-05,8.84e-06,1.27e-05,4.005518406,2.67e-05,1.64e-06,77.17842733,240.9662296,19.26596769,1.311974082,-1.541829074,-17.10805951,19.9627146,-2.209183051,-83.32682871,3.968198139,1.017020138,5.05838123,1004
