pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.249311936,4.679615141,187.0014923,0,0.988439517,0,6.905372778,1.709959638,-0.997770856,-90.4110726,-2.059782895,1.272710494,4.233489642,-1.681547287,17.00290808,8.09881471,-0.975017686,-42.13790127,-0.996290333,5.520611381,25.51422022,-4.461545938,52.93953275,55.98330845,42.57572059,44.05403538,63.94754365,49.17899361,27.2680348,24.62737061,18.49647595,5.086566217,9.8245751,8.768280974,16.54592039,34.29741726,4.405759533,5.120965878,1378.303351,-0.11455349,-0.046517923,8.18e-07,3.37e-06,5.05e-06,-1.16e-06,1.63e-05,7.97e-06,-3.43e-06,1.13e-05,1.244738976,1.235932305,1.79776028,0.943848953,0.007591466,-0.023629068,0.000961266,0.182818405,16.18533252,0.000295459,4.57e-05,37.15444657,1612.80239,145.4564044,13.45586194,-1.922364463,-8.892291457,156.4124022,28.98141358,-200.4221987,2.242631304,2.901818763,1.771299754,1107
-0.298525502,4.823775745,187.214513,0,0.987966192,0,8.627375635,1.664147988,-0.878971768,-91.04738935,-1.8413264,1.19429727,4.466919495,-1.63963401,15.75659842,7.955269103,-1.217726538,-42.22943089,-0.862937672,5.706251252,26.63983447,-4.057879875,46.33131132,50.44628754,40.41523513,41.18860881,66.06816898,53.12673176,30.35033387,30.31941849,25.02508845,8.07808401,16.15823091,14.54322553,24.99488595,41.02474483,6.972811629,7.693289695,1498.275918,-0.071415875,-0.052643483,6.97e-07,-6.65e-07,3.57e-07,-6.56e-07,1.4e-05,1.59e-06,-0.000104162,5.73e-06,1.165742996,1.155978024,1.821316045,0.8646677,-0.008630376,-0.011512175,0.000363517,0.061189213,15.2552171,0.000105006,1.96e-05,54.41633527,1515.378362,140.2323753,13.18719112,2.693286356,-8.732867118,146.9878584,27.96523699,-206.8945679,0.876424082,2.792134666,5.062626209,1108
-0.370770261,4.888534624,187.4719476,0,0.988629404,0,10.33444521,1.62900147,-0.695342801,-91.07788714,-1.476315766,0.999458305,4.679633517,-1.464134625,14.35767098,7.749852239,-1.314371101,-41.9179733,-0.734042762,5.873537621,27.39432909,-3.658171599,40.25661958,45.22240085,37.83681989,37.82990431,65.88409005,55.52538134,32.20741848,35.04479591,30.76250567,11.93440314,23.33298366,21.25446972,33.37084874,47.41501429,10.58448807,11.1611986,1605.28986,-0.034644551,-0.059645668,-2.22e-06,-4.45e-06,-2.57e-06,-9.47e-07,8.15e-06,-1.33e-06,-0.00010102,1.84e-06,1.079921054,1.087756833,1.905518513,0.754758711,-0.011117729,-0.003094367,2.3e-05,-0.003446868,14.53299537,4.66e-07,3.37e-06,67.04977671,1396.505703,130.3488628,10.26184086,6.184649315,-8.88951038,134.482525,26.59322681,-207.1339325,-0.188380262,1.844712392,7.717816267,1109
-0.473297525,4.872112808,187.7487079,0,0.990308915,0,12.00029383,1.620095183,-0.43714467,-90.51763531,-0.983184612,0.73495739,4.868178445,-1.235712215,12.83854126,7.500406268,-1.301697827,-41.25108198,-0.65243566,6.011316416,27.77803609,-3.26514779,35.08016496,40.42934721,35.18497724,34.40128437,63.9109453,56.41262876,33.07724314,38.48313602,35.15847984,16.27637629,30.48003366,28.13061176,40.66364191,53.61443744,14.72620775,15.23005029,1692.621043,-0.003922339,-0.066060419,-8.68e-06,-1.04e-05,-5.77e-06,-2.92e-06,1.84e-06,-3.16e-06,-6.31e-05,-2.53e-07,0.994647293,1.046829496,1.976466605,0.64372712,-0.007921454,0.000962673,-0.000103671,-0.02465945,13.9525265,-3.6e-05,-3.5e-06,75.62810072,1262.559383,115.9229689,5.852804948,7.442133644,-9.154625595,119.4806823,24.41567705,-203.3356832,-0.597660615,0.534082298,8.521466653,1110
-0.613826234,4.7718098,188.0707529,0,0.993171612,0,13.60416948,1.654851592,-0.093578647,-89.39421237,-0.374998937,0.436120066,5.030612661,-1.037385579,11.22919273,7.225665095,-1.213732606,-40.27723093,-0.663761866,6.109710882,27.78943379,-2.883920205,30.6775775,35.94006674,32.43601423,31.11099539,60.6216117,55.88816188,33.18767429,40.47907152,38.06405059,20.49615223,36.90431863,34.40646895,46.42028984,59.71374005,18.64493683,19.28653363,1751.781894,0.021625135,-0.071095309,-1.79e-05,-1.88e-05,-1.02e-05,-6.78e-06,-4.81e-06,-5.98e-06,-2.75e-05,-1.54e-06,0.890518768,1.029830353,1.979072431,0.555569993,-0.003916577,0.002021416,-0.000109763,-0.023027187,13.31587077,-3.55e-05,-4.61e-06,82.62407792,1120.513935,97.65037809,1.803990172,6.107743553,-9.399547603,103.0618458,20.85176252,-197.4586258,-0.215254445,-0.412161239,7.048625698,1111
-0.795790343,4.585115913,188.3238917,0,0.996604357,0,15.12435688,1.742856579,0.338287041,-87.681789,0.336089635,0.113171846,5.16258263,-0.926482547,9.545341815,6.932998033,-1.075345196,-39.01006361,-0.794129782,6.159235669,27.41814139,-2.518192192,26.71765922,31.6970594,29.4251478,27.94777734,56.36975096,54.09763761,32.70875911,41.0393445,39.72449596,24.03697903,42.17164035,39.55519949,50.53068975,65.67281428,21.85481376,22.87486788,1777.472336,0.043398999,-0.074506872,-2.53e-05,-2.55e-05,-1.45e-05,-1.13e-05,-1.24e-05,-1.05e-05,-6.54e-06,-3.08e-06,0.753804308,1.010832042,1.88039188,0.486719659,-0.00109346,0.001650201,-7.19e-05,-0.014049102,12.35815077,-2.23e-05,-3.3e-06,89.6501712,977.1853968,77.45271141,-0.272393761,2.575169694,-9.537999386,86.39145267,15.78072141,-190.4157505,0.820234779,-0.646727109,4.007541118,1112
-1.022109759,4.321793793,188.5971113,0,1.001064125,0,16.55505893,1.881557335,0.85339454,-85.42570553,1.132004993,-0.255917987,5.258431375,-0.921830868,7.812835869,6.632609581,-0.897330443,-37.50311881,-1.037936214,6.151548613,26.67563218,-2.172363326,22.80727124,27.79125614,26.07679143,24.78063017,51.36642618,51.08161179,31.77245775,40.29829572,40.5418581,26.56978877,46.04174991,43.35248416,52.94818487,71.3916399,24.25496423,25.88849522,1768.418081,0.063128974,-0.076266862,-1.97e-05,-1.95e-05,-1.32e-05,-1.23e-05,-1.93e-05,-1.46e-05,7.86e-07,-5.26e-06,0.595053848,0.952843563,1.674945702,0.456547375,0.000287248,0.000916031,-3.29e-05,-0.005797125,11.01870293,-9.65e-06,-1.63e-06,97.10880403,838.3878483,57.71492231,0.263276931,-1.900083818,-9.653891109,70.52862818,9.709697377,-181.6042109,2.149202177,-0.197551738,0.709752066,1113
-1.291879247,4.004065104,188.8308877,0,1.006128864,0,17.87892791,2.04992333,1.433415739,-82.63448368,1.973814865,-0.706116448,5.300787562,-1.00752126,6.066232217,6.333266204,-0.68638682,-35.82422269,-1.353954652,6.068290487,25.57119393,-1.847866142,18.53939295,24.34715154,22.47359442,21.51133985,45.75664121,46.68977094,30.46561506,38.36942534,40.82830464,28.03707182,48.48861043,45.80852839,53.6585497,76.80514044,25.89083542,28.33477633,1725.44105,0.082600529,-0.07627998,1.73e-05,1.77e-05,3.43e-06,-2.36e-06,-1.97e-05,-1.26e-05,6.08e-07,-7.18e-06,0.427585535,0.822198306,1.399654902,0.514078097,0.00066126,0.000322294,-8.5e-06,-0.000812606,9.484460466,-2.08e-06,-4.71e-07,102.8483412,708.6044889,40.34131835,3.146327395,-5.453982893,-9.85360932,56.35329053,3.607187543,-169.7737689,3.252510823,0.695232398,-1.608042135,1114
-1.603983449,3.664615062,189.0113879,0,1.011581404,0,19.07242174,2.216616008,2.055508268,-79.34581109,2.808662534,-1.272300243,5.26439123,-1.148767941,4.359648381,6.052303617,-0.445778918,-34.08252674,-1.683117762,5.883902288,24.11895479,-1.548300947,13.69632351,21.36083729,18.73922025,18.14307428,39.6947264,40.77901435,28.79005274,35.23623636,40.75396016,28.59975518,49.71086712,47.0652141,52.7659458,81.8884453,26.84108768,30.13767582,1650.628148,0.103430854,-0.074272955,0.000105677,0.000105968,4.74e-05,2.9e-05,-1.05e-06,5.91e-06,1.91e-07,-5.98e-06,0.257895215,0.617266478,1.109659358,0.652221017,0.000547221,-6.09e-06,1.33e-06,0.001214653,7.912595094,5.7e-07,5.81e-08,105.3029877,590.4795086,26.5382082,7.190053341,-6.613154693,-10.04508221,44.40393189,-1.744852045,-154.077467,3.687560497,1.664372137,-2.003546463,1115
-1.95889543,3.335353557,189.1739015,0,1.01748801,0,20.11643049,2.351140634,2.701768766,-75.60486743,3.585283601,-1.979224202,5.123821365,-1.30848817,2.74550036,5.810491021,-0.175201344,-32.39196821,-1.970571514,5.571795226,22.32869257,-1.277788803,8.627493852,18.65531851,14.93909693,14.77398678,33.39163303,33.61133103,26.68223404,30.87920364,40.43518799,28.46838035,50.02598352,47.279615,50.46656034,86.6318974,27.26548536,31.18435798,1549.174134,0.12658381,-0.069826827,0.000248782,0.000248582,0.000124207,8.87e-05,5.26e-05,5.3e-05,6.62e-06,3.36e-06,0.112699034,0.394918165,0.82947519,0.779058343,0.000303663,-0.000118787,2.49e-06,0.001474096,6.35354045,2.07e-07,1.22e-07,103.506729,484.8374946,16.78584825,10.77388862,-4.929553386,-10.0551969,34.74316368,-5.640704005,-134.5741977,3.272030364,2.423701213,-0.1944708,1116
-2.353897343,3.034418273,189.2114006,0,1.023175219,0,20.98856363,2.432563996,3.358386541,-71.40539705,4.262543284,-2.828959831,4.862619539,-1.45880877,1.253657152,5.61758834,0.126799193,-30.80408176,-2.182273239,5.114163842,20.20150249,-1.03689418,4.221133482,15.97158074,11.16739662,11.56020933,27.10181477,25.98094364,24.06944129,25.48772602,39.96417697,27.74931144,49.69825656,46.53193253,46.95655936,91.04031874,27.38014165,31.40868218,1429.918821,0.15203605,-0.062545652,0.000399006,0.000397767,0.000214648,0.000167422,0.000151224,0.000132781,2.56e-05,2.66e-05,0.034967667,0.242316892,0.563638859,0.794395603,0.000103974,-0.000104519,2.08e-06,0.001028249,4.912797291,-9.18e-07,-4.3e-08,96.7388952,391.5316998,10.66634287,12.55737945,-1.093543429,-9.88796819,27.1000784,-7.646812694,-112.3435702,2.177825824,2.917070642,2.956340399,1117
-2.783894946,2.771682983,189.2215284,0,1.029125947,0,21.69208037,2.457591057,4.009223713,-66.80989903,4.795970805,-3.777299235,4.49653285,-1.588420463,-0.102089469,5.480946933,0.461667877,-29.37009238,-2.311946615,4.517225462,17.76531064,-0.815815131,1.233807919,13.13912626,7.624949919,8.640455047,21.04081527,18.83725944,20.8927248,19.49244073,39.32050868,26.43876522,48.80675491,44.79498754,42.41819717,95.09022749,27.3515268,30.81476024,1301.551505,0.179189632,-0.052366258,0.000411882,0.000409082,0.000249391,0.000217931,0.000275741,0.000223046,5.79e-05,6.56e-05,0.051452924,0.201616185,0.35538777,0.664243802,-3.4e-06,-3.08e-05,6.53e-06,0.000509285,3.825304749,-4.84e-07,-2.05e-07,84.91060698,309.3439169,7.451688387,11.9091709,3.444160604,-9.631829426,20.91584712,-7.766497037,-89.24721084,0.86474801,2.995649536,6.088628938,1118
-3.232603487,2.550117529,189.1616355,0,1.035039698,0,22.22714726,2.433537903,4.618228492,-61.865595,5.121895843,-4.708738842,4.073313275,-1.694097505,-1.324099288,5.395034783,0.824355908,-28.10631829,-2.368487099,3.809610315,15.0717817,-0.586231098,-0.250438945,10.22596497,4.549465837,6.079913226,15.3915699,12.8253592,17.17229002,13.46253695,38.31718201,24.50400577,47.26477197,41.99131072,37.11100314,98.6375742,27.22772365,29.5160004,1169.65543,0.207273834,-0.039825736,1.62e-05,1.19e-05,8.74e-05,0.000134248,0.000344194,0.000248442,9.18e-05,0.000108794,0.161407773,0.244481961,0.284441321,0.437444718,-2.76e-05,6.36e-05,2.06e-05,0.000168822,3.387622603,3.88e-06,-1.15e-07,69.39275282,236.0573095,6.269713616,8.939020557,6.92296276,-9.466385991,15.53708026,-6.315525707,-67.39723223,-0.132851197,2.44618484,8.131509919,1119
-3.677781875,2.375453252,189.0412078,0,1.040875507,0,22.59738811,2.372763994,5.132002978,-56.66398748,5.166821605,-5.442353916,3.664154334,-1.775802835,-2.411644174,5.35408653,1.205045709,-27.04704933,-2.364176273,3.034618611,12.19935156,-0.306607559,-0.674984987,7.473862156,2.162826356,3.910891561,10.43481893,8.177188941,13.16017544,8.030711001,36.70781447,21.97341956,44.95372091,38.12291709,31.5081922,101.3872547,26.94018264,27.75298709,1038.988931,0.235011213,-0.026041697,-0.001138993,-0.001143026,-0.00047039,-0.000247503,0.000179539,6.05e-05,9.32e-05,0.00011891,0.326406214,0.329123725,0.387716045,0.206297817,7.47e-06,0.000147759,4.46e-05,2.88e-05,3.742732387,1.4e-05,5.07e-07,52.87529233,170.1532666,6.231960039,4.698371979,7.942224807,-9.416601001,10.51330588,-4.082783166,-48.66526233,-0.405962615,1.491668088,8.361315785,1120
-4.099472701,2.255611489,188.9180493,0,1.046873079,0,22.8090827,2.286916976,5.497408347,-51.29535885,4.88055818,-5.777931162,3.339692083,-1.833769914,-3.36269807,5.355393874,1.59453372,-26.23655189,-2.307193667,2.233155853,9.220351323,0.066641646,-0.576040207,5.062130963,0.614908408,2.199016981,6.530328212,4.848504709,9.386077627,3.791639452,34.34611883,19.0145608,41.81056651,33.36346952,26.28657679,103.0005173,26.36438331,25.77489151,915.8351671,0.260500043,-0.012345917,-0.003265016,-0.003264089,-0.001580522,-0.001085523,-0.000482626,-0.000543572,-9.07e-07,2.31e-05,0.459505632,0.431836865,0.607515617,0.039973992,7.73e-05,0.000168213,6.91e-05,7.9e-06,4.58884899,2.91e-05,1.88e-06,37.64366657,112.3410822,6.639873163,0.930462187,6.120568171,-9.424304713,5.827851022,-2.045942974,-34.11017106,0.136656883,0.668055683,6.572433703,1121
-4.482400692,2.193167652,188.7001451,0,1.052455713,0,22.85468529,2.182903011,5.680668453,-45.7883877,4.270666425,-5.570624839,3.142534383,-1.867449687,-4.176833136,5.392986306,1.985301344,-25.67964,-2.200289907,1.432366957,6.182047377,0.559655926,-0.331236315,3.045253331,-0.14263879,1.004365517,3.839391454,2.65857166,6.408067633,1.071775779,31.24394868,15.93652454,37.81537983,28.04880501,22.02989604,103.2224409,25.41089727,23.64795557,805.3710369,0.282042624,0.000270953,-0.005949908,-0.005935699,-0.003113126,-0.002355489,-0.00188014,-0.001710072,-0.000271235,-0.000276707,0.474547518,0.503080779,0.834922121,-0.043985839,0.000147743,2.71e-05,6.74e-05,-9.09e-06,5.244957553,4.2e-05,3.89e-06,25.10709851,64.87025681,7.106465027,-0.785805796,1.877518523,-9.528386676,1.762890546,-0.817618459,-23.76317502,1.340615263,0.326643773,3.306771015,1122
-4.819050103,2.187886073,188.4928721,0,1.058066711,0,22.75053523,2.071507293,5.686089018,-40.22913914,3.411747173,-4.808306253,3.094029592,-1.875978185,-4.854352583,5.466467843,2.372136514,-25.42255025,-2.046173426,0.657571451,3.15497343,1.168573762,-0.125139228,1.484836276,-0.353911548,0.296544147,2.150502481,1.365829464,4.480916028,-0.2478071,27.58670337,13.0872707,33.00092947,22.63770793,18.89965761,101.8789888,24.06803697,21.21518898,708.3752584,0.298924921,0.011593118,-0.007421525,-0.007384051,-0.004250737,-0.003533637,-0.003924544,-0.003268706,-0.000764161,-0.000848375,0.375530147,0.473544775,0.990251626,-0.055186561,0.000154882,-0.000406983,-8.39e-06,-0.000141166,5.260253288,3.49e-05,5.57e-06,15.90320339,29.76787851,7.654643426,0.331633998,-3.762994674,-9.741326451,-1.326479372,-0.482458902,-16.95289156,2.815640472,0.595071687,-0.134576819,1123
-5.097728829,2.229079726,188.2594321,0,1.063214039,0,22.51249966,1.969820102,5.550897213,-34.71921513,2.424178494,-3.64271,3.199028665,-1.853466733,-5.402109985,5.564907277,2.743271671,-25.50092511,-1.852524818,-0.056127788,0.259311944,1.855036796,-0.007778099,0.458658325,-0.298094184,-0.039131698,1.090943091,0.689991443,3.485579786,-0.615232639,23.74715552,10.7286649,27.58665235,17.66368678,16.61210898,98.84023004,22.37185832,18.28492913,622.489239,0.311305614,0.02211175,-0.003857275,-0.003792256,-0.003057031,-0.003209915,-0.005681767,-0.004317733,-0.001379309,-0.001601373,0.262061189,0.340040811,1.047013432,-0.000314193,-9.74e-06,-0.001219686,-0.000218206,-0.000481748,4.860452795,-2.23e-05,4.53e-06,10.31154991,7.57092178,8.349623993,4.048477347,-9.901899493,-9.94634316,-3.212851662,-0.836305627,-12.35248507,4.114605732,1.427009967,-2.286719834,1124
-5.302419168,2.303715549,188.0175103,0,1.067570808,0,22.16913813,1.902854118,5.330520023,-29.43395819,1.421387919,-2.339842316,3.467250717,-1.785567411,-5.827608987,5.674799377,3.079802182,-25.98276581,-1.633328147,-0.656819746,-2.323270234,2.561241505,0.03586533,-0.059383787,-0.169806655,-0.139456742,0.421282001,0.353445022,3.090777054,-0.518254155,20.15734621,8.961363885,22.08420043,13.5930964,14.70754994,94.05055099,20.36412439,14.87745824,545.3404224,0.319727943,0.032294481,0.010447159,0.010523094,0.003588194,0.001093575,-0.00476682,-0.002798844,-0.001699609,-0.002084835,0.236317731,0.177449458,1.001370111,0.122445186,-0.000481052,-0.002267797,-0.000592835,-0.001030086,4.634791566,-0.00016349,-3.23e-06,7.882588964,-3.015161077,9.261434859,8.870665393,-16.18418177,-9.967711615,-3.876361994,-1.457834106,-8.451266695,4.971211586,2.524414414,-2.501489712,1125
-5.417271717,2.400968595,187.8336638,0,1.071089557,0,21.75239442,1.896211306,5.078243745,-24.55531922,0.467688924,-1.17816181,3.913674464,-1.650425982,-6.13867344,5.784676675,3.362585217,-26.95113713,-1.404085331,-1.090444347,-4.410015344,3.233408787,0.037938484,-0.217798604,-0.063182009,-0.123398374,0.050206568,0.166018636,2.943075676,-0.295240786,17.06937896,7.701609465,17.12679968,10.63334982,12.87000062,87.52182153,18.09002094,11.29628148,475.2571742,0.324882116,0.041710301,0.040615561,0.040643116,0.018932265,0.012322911,0.002872918,0.004510463,-0.000835263,-0.001285092,0.323053678,0.055663719,0.851091793,0.302000444,-0.001331415,-0.002894896,-0.001047748,-0.001560697,4.90483491,-0.000397872,-2.22e-05,7.263546443,-4.79164598,10.11147433,12.35727929,-22.11864959,-9.604119347,-3.496156894,-1.890007188,-4.206485472,5.301888807,3.318591358,-0.906898017,1126
-5.430790818,2.511545642,187.6200929,0,1.073026591,0,21.27125183,1.962885428,4.825913706,-20.17981076,-0.426278161,-0.342638237,4.53525003,-1.427739297,-6.339666359,5.883334331,3.57868489,-28.42674732,-1.175854303,-1.324624578,-5.89220109,3.836084976,0.024801852,-0.193320922,-0.003034474,-0.072742994,-0.096308109,0.052710013,2.787875762,-0.109867223,14.44077903,6.739914598,13.12204368,8.669843678,11.06392917,79.31036799,15.67040251,7.970827633,410.5001941,0.327708119,0.04886608,0.084718825,0.084578272,0.043176494,0.031675641,0.021829007,0.020795711,0.002528443,0.002365359,0.458739729,-0.007364048,0.613499368,0.489361953,-0.002375853,-0.001655093,-0.001255514,-0.001456207,5.473558593,-0.00065404,-5.33e-05,6.52373921,-1.524629618,10.66461424,11.58047242,-25.17015958,-8.877572895,-2.496798833,-1.773907698,0.342854259,4.933451833,3.17966017,1.974086003,1127
-5.343499698,2.625785588,187.4768469,0,1.073870437,0,20.75504138,2.102770034,4.58549477,-16.40747024,-1.265744889,0.125132593,5.277728074,-1.122768515,-6.432211839,5.970370669,3.739757922,-30.43294175,-0.947364816,-1.359368092,-6.758539005,4.359276788,0.011175585,-0.114198557,0.018985113,-0.028561795,-0.112068731,-0.005102472,2.497591416,-0.005289192,12.03636011,5.880337738,10.10397617,7.379828896,9.407377385,69.63411254,13.34301653,5.248109552,349.390143,0.329605938,0.052113643,0.122568145,0.122091727,0.067549355,0.054061814,0.053419249,0.045789325,0.00954719,0.010380193,0.550415171,-0.026316132,0.355825518,0.622082083,-0.002881227,0.003650197,-0.000534059,0.000377806,5.907292898,-0.000703721,-8.7e-05,4.472171869,2.973535003,11.04045191,4.437084409,-17.88745281,-7.978376009,-1.475582434,-1.045450251,4.299675566,3.251670964,1.890407728,5.240350397,1128
-5.162591588,2.721454239,187.349445,0,1.073400424,0,20.23142376,2.29777219,4.353535068,-13.31188074,-2.028491138,0.297377672,5.995847957,-0.780669958,-6.416173571,6.041758815,3.881849565,-32.91700317,-0.701731687,-1.233006557,-7.098437014,4.802573115,0.002356214,-0.044978329,0.019706067,-0.002769051,-0.076613973,-0.023338145,2.061550721,0.033000899,9.655810736,5.038329224,7.882481346,6.421238945,7.936385121,59.01923251,11.30089706,3.286742581,291.1236135,0.332257332,0.051140831,0.10266432,0.101722372,0.06668591,0.061654106,0.08816055,0.069572605,0.019705086,0.022527991,0.553381101,-0.021505801,0.177553301,0.676263662,-0.001306115,0.015074638,0.0021022,0.005262728,5.784431527,-0.000107276,-9.24e-05,1.178437364,5.768358932,11.23040834,-9.737214324,14.31581814,-7.548011589,-0.963425799,0.13578282,6.622468608,-1.166413521,-0.346977381,7.871230837,1129
-4.89916561,2.767299532,187.2307358,0,1.071692011,0,19.7479495,2.521968391,4.124365449,-11.01798216,-2.653073234,0.288767978,6.475215405,-0.483032989,-6.291305519,6.094237538,4.060350045,-35.81719974,-0.408254372,-1.000217796,-7.039089962,5.16526452,-0.001570606,-0.004484085,0.012758887,0.007209616,-0.036303592,-0.021153576,1.560331053,0.034259143,7.287748259,4.225852244,6.242591164,5.573638355,6.516645462,48.23326104,9.507541649,2.058013465,236.0222767,0.337026159,0.047664385,-0.062445451,-0.0637368,-0.005858306,0.018717815,0.095465888,0.064887693,0.028220245,0.033800994,0.47657566,-0.007707008,0.146304902,0.652193281,0.004597376,0.032097056,0.007476387,0.013789579,4.370042947,0.001721009,-1.09e-05,-2.27895706,5.49312685,11.41895047,-28.11828507,92.4739632,-8.869330626,-1.188769924,1.440314108,6.61406185,-10.61789994,-3.062984406,9.608380066,1130
