pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
2.816698856,-0.757258825,156.7404284,0,1.009476865,0,16.82601144,5.566016325,0.387275017,-27.13918144,-0.606550635,3.534172856,12.83434088,-1.000778213,-2.805536997,-0.980073844,-1.615943604,-73.3406964,2.199376421,-3.51738766,-25.98135168,13.16733647,-3.6e-06,0.000605529,1.06e-05,3.51e-05,0.000116997,7.18e-05,0.003902322,-0.000195697,-0.063978598,0.256382893,0.003123529,0.008559641,-0.068686642,7.031676606,2.809994556,2.061292694,28.04772939,-0.009662218,-0.000659037,47.4752449,52.77496252,22.80326438,24.12202494,11.18246035,19.10165899,1.398187749,11.49667729,-0.75062489,-0.372257384,-0.23198671,0.77056341,4.512767937,-0.153515646,-0.395373505,0.397739767,560.6404424,-0.233539497,-0.075836779,-5.035127698,0.527534725,14.02298765,-44.89463544,1533.962012,-151.7157105,-2.324611615,1.770882328,2.659508028,-220.1917248,-4.17643434,-74.70778402,1209
3.751391354,-0.627014043,157.2499438,0,1.002642783,0,16.7108822,5.717857875,-0.158168856,-32.32792206,-1.161723066,3.613806998,14.7897886,-2.652445386,-1.693022984,-0.965164661,-2.00138588,-77.40607655,1.137711171,-3.125322466,-25.45768818,13.22631979,-9.42e-06,0.000343841,-3.27e-06,1.21e-05,4.39e-05,2.61e-05,0.004097128,1.31e-06,-0.038552263,0.206281924,0.001105411,0.009851001,-0.022718675,7.089262011,2.673103458,2.035155227,27.74262997,-0.005158047,-0.000431934,60.91051119,64.70301521,32.16970055,29.96934509,19.41767297,27.00400825,4.118890234,17.93435488,0.930379765,0.696283891,0.728169795,2.826676846,10.11898049,2.911261932,0.733261954,3.905320529,807.5033986,-0.243676528,-0.089185676,-3.575288201,-4.351973329,13.82683094,-7.539902035,1498.396767,-143.6606382,-3.524377233,0.883451285,-3.201206128,-214.4750409,-0.006617268,-106.2489179,1210
4.396932394,-0.510231938,157.7226188,0,0.996532752,0,16.34986035,5.820643212,-0.677971446,-36.76959511,-1.760238128,3.741332024,17.15377031,-3.994279885,-0.377250436,-0.95628164,-2.480547837,-80.91800972,0.140340568,-2.765201543,-24.29333959,12.8776869,-7.29e-06,0.000127832,-6.39e-06,8.83e-08,2.89e-06,1.27e-06,0.002668413,6.97e-05,-0.015630802,0.192640059,6.26e-08,0.006701856,0.001561351,7.094751574,2.56923158,1.915546986,27.28108648,-0.001708076,-0.000195211,65.77794783,66.84101842,38.10778522,32.01396477,27.77089793,32.09331473,8.066906285,23.97875306,4.803028706,3.06864488,2.754979441,6.245215716,17.74226946,8.787898746,3.209218727,10.02665302,1016.496304,-0.210204087,-0.093455631,0.674059623,-6.900027762,13.56252618,28.07819783,1438.678574,-131.6867601,-4.131817375,-0.647119866,-6.904320734,-205.6442728,4.022171183,-131.4597428,1211
4.706837173,-0.406308161,158.0493268,0,0.990752242,0,15.68633202,5.861918055,-1.164532274,-40.20694973,-2.404103949,3.974128588,19.85990312,-4.950766213,1.151433619,-0.96088397,-3.053275525,-83.78641289,-0.729567867,-2.415620113,-22.40727498,12.03924721,-3.97e-06,5.53e-06,-4.85e-06,-4.56e-06,-1.2e-05,-7.53e-06,0.00119717,6.82e-05,-0.001952415,0.159685922,-0.000384147,0.003159186,0.009432711,7.016135552,2.515912673,1.691957935,26.46757939,0.000115258,-4.16e-05,61.83220971,60.01831995,39.5379814,30.53698973,34.61848649,33.75267597,12.72259723,28.79222696,11.21287109,6.949836829,5.954839783,10.89493442,26.25847031,17.46603015,7.093568277,18.22278,1172.693922,-0.147116053,-0.090754276,5.291357395,-5.768406847,13.33994164,61.00897035,1361.589657,-117.6980968,-3.840293279,-1.957020232,-6.434519547,-194.6328973,7.381221413,-150.2886128,1212
4.71202075,-0.313206452,158.3335909,0,0.986002438,0,14.7354927,5.846180215,-1.600892164,-42.65234547,-3.066981741,4.292590096,22.77114422,-5.540940371,2.878088587,-0.981185872,-3.693616903,-86.03530089,-1.451806117,-2.065424878,-19.89507472,10.78656845,-3.62e-06,-4.21e-05,-3.2e-06,-6.7e-06,-1.26e-05,-8.62e-06,0.000248568,4.25e-05,0.003516419,0.101349179,-0.000377241,0.000773678,0.008723883,6.801181353,2.446445543,1.384651798,25.04706869,0.000707092,2.7e-05,52.15356877,48.37153023,37.38230656,27.05345053,39.11554632,32.97029073,17.36238567,32.01599972,19.7228009,12.07531064,10.02771783,16.14062848,34.11189016,28.07229944,11.81210868,27.05682022,1284.089961,-0.07401799,-0.083773417,7.819249247,-1.665724921,13.33300457,89.09226232,1269.241104,-103.3735703,-2.831529904,-2.415965833,-1.880106283,-181.3712133,9.776808475,-163.9548224,1213
4.500432163,-0.228381862,158.5881745,0,0.982280401,0,13.53961958,5.775836927,-1.957212244,-44.21912736,-3.680350156,4.619923591,25.60476406,-5.832720321,4.760336505,-1.013472562,-4.343141873,-87.66152664,-2.024952286,-1.715242756,-16.9710168,9.300826153,-8.34e-06,-5.05e-05,-4.13e-06,-9.98e-06,-9.24e-06,-8.94e-06,-0.000171915,1.65e-05,0.004133631,0.045091212,-0.000236868,-0.000338328,0.0052899,6.417623951,2.325897812,1.037838168,23.04692028,0.000654623,4.1e-05,40.63882874,36.26251838,33.42039975,23.16875557,41.24211066,31.13129909,21.42140071,33.60085921,29.36332592,17.78441451,14.32673392,21.03848977,39.98446092,39.31014667,16.46516013,35.05254636,1363.710614,-0.006999209,-0.074373661,6.710166384,3.076386395,13.44539835,111.1248918,1159.380114,-89.56985558,-1.657730938,-1.852864435,4.096683829,-165.2195918,11.30699869,-173.6285427,1214
4.176359496,-0.150799021,158.8782841,0,0.979930441,0,12.15212062,5.65115748,-2.195329114,-45.03681452,-4.149713907,4.862267013,28.02053529,-5.894504809,6.749035862,-1.049675994,-4.931607656,-88.67194997,-2.447454066,-1.375559512,-13.89595604,7.797218442,-1.78e-05,-4.64e-05,-8.64e-06,-1.53e-05,-7.9e-06,-1.23e-05,-0.000255515,-2.17e-06,0.002838635,0.009062397,-0.000101526,-0.000601734,0.002160932,5.905868053,2.195258877,0.6900096,20.81909978,0.000397327,3.09e-05,30.10142163,26.22368848,29.11462962,19.77717511,41.38521585,29.04263063,24.62896409,33.69013784,39.06998741,23.29987088,18.09745431,24.75396537,43.26258389,49.92492166,20.38166909,41.421301,1418.070252,0.046099034,-0.063550359,2.623842325,5.623835958,13.42825412,127.3034591,1029.360864,-76.94108386,-1.024746813,-0.645763555,7.849210603,-145.7071929,12.30149404,-178.8577576,1215
3.823690526,-0.079613604,159.2996972,0,0.979519556,0,10.61320152,5.469847274,-2.283746907,-45.20548902,-4.389691161,4.946317447,29.73697899,-5.769844784,8.810004725,-1.078217794,-5.402728973,-89.08539893,-2.714221078,-1.055277287,-10.88027366,6.439867233,-2.77e-05,-3.99e-05,-1.54e-05,-1.92e-05,-1.07e-05,-1.83e-05,-0.000192138,-1.34e-05,0.001351492,-0.006773787,-1.78e-05,-0.000474435,0.00027866,5.362527412,2.103705431,0.377924815,18.78562176,0.000162777,1.61e-05,21.70415794,18.82210906,25.14934442,16.94706802,39.92063215,26.79902697,26.91032783,32.57665363,47.91598314,28.00026341,20.77335966,26.89179294,44.08106247,58.8949343,23.33199155,46.05584592,1445.785966,0.08514892,-0.052025247,-2.190264104,4.289188887,13.49058606,136.9987054,881.2158482,-65.93825035,-1.394988216,0.597061895,7.40552277,-123.4903699,12.89813448,-177.3296086,1216
3.483857088,-0.01204733,159.7914643,0,0.980620469,0,8.942630861,5.226515258,-2.213042129,-44.77464935,-4.359555452,4.839323895,30.60616113,-5.47412297,10.9115452,-1.084976755,-5.728791092,-88.87248438,-2.822814609,-0.753950218,-8.027941372,5.28890279,-2.67e-05,-2.33e-05,-1.94e-05,-1.28e-05,-1.6e-05,-2.17e-05,-0.000101837,-1.78e-05,0.000339819,-0.009805906,1.64e-05,-0.000258379,-0.000483688,4.854446562,2.051562906,0.144911662,17.14640075,2.17e-05,5.09e-06,15.32761312,13.59790294,21.56004315,14.33570179,37.02403474,24.11711371,28.25998768,30.63537824,55.24066975,31.58446775,22.1914982,27.53145212,43.04911243,65.50571414,25.3734209,49.13187027,1442.378733,0.114251464,-0.040562024,-4.877687914,0.047406175,13.7316545,138.8043519,722.4416975,-56.62480679,-2.483200573,1.351011801,3.214281211,-100.1693081,13.13233783,-166.5457669,1217
3.157836148,0.061914774,160.4279993,0,0.983632345,0,7.158077878,4.917749144,-1.999472404,-43.82279241,-4.074944654,4.542828355,30.61013966,-4.993290811,13.02250382,-1.050085682,-5.915624527,-88.07036966,-2.774201315,-0.469234408,-5.373838207,4.328044502,5.17e-06,2.41e-05,-1.03e-05,1.83e-05,-1.75e-05,-1.04e-05,-3.61e-05,-1.22e-05,-0.000138625,-0.007279868,1.98e-05,-9.05e-05,-0.0005747,4.377203807,1.994196924,0.012007966,15.7727276,-3.56e-05,-7.2e-07,10.37208991,9.927120383,18.10330992,11.71172461,32.74940384,20.70205319,28.69222023,28.2036094,60.72883656,34.06910016,22.57303774,27.02249691,40.87200343,69.45321688,26.662389,50.83800932,1406.083079,0.138176793,-0.02974836,-4.117835035,-4.530465164,14.02279638,132.177579,563.8905478,-48.29879877,-3.637090102,1.242374478,-2.481239038,-77.64242116,13.14110772,-145.6238008,1218
2.826887219,0.160615448,161.1351674,0,0.987944965,0,5.2767064,4.534910126,-1.679839579,-42.44718596,-3.59302236,4.070590569,29.767364,-4.304262054,15.08081267,-0.948475034,-5.98253218,-86.67132519,-2.577787279,-0.200137517,-2.92169241,3.505297079,9.2e-05,0.000126321,2.75e-05,8.84e-05,-3.5e-06,3.31e-05,-2.62e-06,1.16e-05,-0.000258795,-0.003745075,1.05e-05,7.28e-07,-0.000386162,3.87904727,1.868188377,-0.038589649,14.30617653,-4.31e-05,-2.73e-06,6.436519071,7.3496504,14.61736479,9.154689203,27.23921375,16.50643543,28.27537678,25.47512996,64.3218964,35.62415687,22.28613984,25.72832844,38.08153212,70.87605812,27.3614026,51.31750841,1340.314021,0.160184868,-0.01967114,-0.435153506,-6.928826899,14.14746119,116.9028943,417.3409965,-40.45299924,-4.232087002,0.363745279,-6.411446491,-57.57712462,12.6549642,-116.3321407,1219
2.469131826,0.307164384,161.8741753,0,0.993159474,0,3.320518801,4.067196313,-1.29593659,-40.76630722,-2.982221168,3.433804103,28.08652362,-3.383466455,17.01110301,-0.754352467,-5.950643088,-84.68390336,-2.243313106,0.047370054,-0.685435094,2.784554911,0.00024554,0.000287444,0.000107537,0.000197739,4.15e-05,0.000124076,1.09e-05,6.3e-05,-0.000211191,-0.001150876,1.66e-06,3.62e-05,-0.000142959,3.30339748,1.625515645,-0.042086788,12.38742755,-3.08e-05,-2.83e-06,3.445700747,5.568942723,11.19899312,6.863513653,20.87323688,11.85727941,27.19574003,22.48581049,66.06438069,36.42757287,21.62890622,23.87855913,34.96857201,70.22574459,27.59270916,50.71133365,1252.498092,0.181513219,-0.009881084,3.966793958,-5.636576206,14.03571736,94.13668058,292.5018142,-33.11673504,-3.874368354,-0.773019949,-6.121633712,-40.99379962,10.92458545,-83.23280202,1220
2.067575896,0.521813903,162.6583089,0,0.999232478,0,1.305783297,3.505246952,-0.883457042,-38.88327296,-2.297647361,2.637130755,25.55770704,-2.219770469,18.75457055,-0.448308995,-5.8368554,-82.12467618,-1.779336084,0.262169828,1.319213042,2.160299852,0.000429281,0.000451832,0.00022512,0.000304721,0.000128219,0.000256046,2.18e-05,0.00014152,-0.000119197,0.000171006,2.05e-06,4.72e-05,6.77e-05,2.646431016,1.269538046,-0.027917766,9.928363392,-1.61e-05,-2.24e-06,1.412560534,4.392333715,8.098036084,4.914352141,14.30631526,7.415589604,25.74023724,19.19400461,66.07967055,36.6471287,20.75995837,21.55909448,31.63553175,68.08653395,27.4256126,49.22973115,1151.854646,0.201952707,0.000351023,6.5531001,-1.030104148,13.76365099,68.29605617,193.452095,-26.78038104,-2.668315726,-1.496687168,-1.829882777,-27.87376133,8.102577199,-52.0903486,1221
1.613070327,0.809672298,163.3872875,0,1.005446383,0,-0.750081447,2.850760956,-0.470875058,-36.83856269,-1.575427724,1.692250194,22.19750578,-0.837439068,20.27159064,-0.028529919,-5.65335481,-78.96518663,-1.203066822,0.43014793,3.090586864,1.645127421,0.00050678,0.00045291,0.000326895,0.00029249,0.000243682,0.000367027,4.34e-05,0.000217541,-3.37e-05,0.000574611,1.82e-05,5.59e-05,0.000219787,1.96925601,0.858734681,-0.012755983,7.180142311,-4.69e-06,-1.22e-06,0.25466431,3.663874316,5.471439793,3.260185014,8.380024883,3.874920004,24.17920883,15.61235591,64.60557,36.43812641,19.70915274,18.79469551,28.1159896,65.05545766,26.89793091,47.15343004,1047.310049,0.220709623,0.011601463,5.85770757,4.525571342,13.32738903,44.38778959,118.5366202,-21.76522797,-1.2496209,-1.190738401,3.968719169,-17.47847314,4.987311692,-27.49069289,1222
1.100672852,1.152430333,164.1461605,0,1.012219648,0,-2.801241048,2.140396327,-0.09395537,-34.6939348,-0.850015346,0.643545685,18.12237323,0.691288201,21.55960283,0.484275136,-5.427004537,-75.2370275,-0.563121323,0.534837723,4.639300035,1.273080571,0.000197222,-1.79e-05,0.000276191,-4.99e-05,0.000320058,0.000300809,7.88e-05,0.000207451,4.15e-05,0.000524549,5.28e-05,6.68e-05,0.000272416,1.339426826,0.474992983,-0.00275204,4.54165067,4.27e-06,7.41e-07,-0.233410152,3.212724521,3.324128585,1.883222991,3.844776243,1.555890899,22.66568323,11.91175455,61.92462268,35.87610693,18.4354857,15.70179724,24.55141609,61.66100204,26.04867838,44.74853456,945.9005611,0.237010771,0.023715477,2.362262292,7.828099522,12.9182229,25.76935869,63.89870768,-18.08023612,-0.446206973,0.033513975,7.953399784,-9.157597399,2.438880123,-11.67032508,1223
0.524070762,1.508348012,164.8975605,0,1.019133577,0,-4.765645942,1.443733763,0.196916675,-32.50791203,-0.170572818,-0.419149158,13.56269804,2.252182443,22.61471437,1.046844834,-5.199755348,-70.92694296,0.051558114,0.565787199,5.995841731,1.073126763,-0.000900415,-0.001352626,-0.000159849,-0.000982314,0.000203539,-0.000205661,0.000111874,-3.93e-05,0.000117407,0.000351972,9.8e-05,6.25e-05,0.000119515,0.7984305,0.186859321,0.00182814,2.364763469,1.4e-05,4.44e-06,-0.317841454,2.874268995,1.663969219,0.847687697,1.019058191,0.316906444,21.22443765,8.403491336,58.21781565,34.89784248,16.9108198,12.61539782,21.27286138,58.2786285,24.94578616,42.20857032,852.1095475,0.250275273,0.035364326,-1.840379772,6.516354829,12.72026989,14.1913932,26.0618435,-15.47701817,-0.802368299,1.402907601,7.680720547,-2.696045416,1.051330671,-4.151725732,1224
-0.126158029,1.826655806,165.6470143,0,1.026006457,0,-6.537956568,0.848272659,0.345870005,-30.36135366,0.403244545,-1.379046699,8.802528616,3.731129726,23.43197867,1.607728588,-5.023452424,-66.03309638,0.534404132,0.526763644,7.190175624,1.071372017,-0.003111626,-0.003770367,-0.001246133,-0.002632214,-0.000345493,-0.001446398,9.66e-05,-0.000707348,0.000188941,0.000210246,0.000123695,2.9e-06,-0.000410109,0.379563718,0.020554232,0.002815385,0.846437069,2.59e-05,1.01e-05,-0.231100653,2.570511144,0.550795282,0.205097663,-0.308511157,-0.191121571,19.79520584,5.402611889,53.50455361,33.33127177,15.1439582,10.02285587,18.64589322,55.0450131,23.66918372,39.6392174,767.3774377,0.260144916,0.044339282,-4.291583524,0.316884175,12.76435421,9.860306253,2.46780787,-13.58208169,-2.240706021,2.048093288,3.167584806,1.757735299,1.045158917,-1.814282267,1225
-0.860417111,2.065912434,166.4427798,0,1.032957951,0,-8.030338554,0.428500467,0.313578744,-28.33240606,0.822768733,-2.135546202,4.079789948,5.056803874,24.01020664,2.124763222,-4.939881513,-60.55649435,0.801467182,0.441952972,8.24892792,1.284263166,-0.006202713,-0.006763547,-0.003061467,-0.004612469,-0.001561775,-0.003495611,-4.68e-05,-0.001885593,0.000206868,0.000111752,6.57e-05,-0.000165399,-0.00146123,0.107682607,-0.044815407,0.002028366,-0.01555224,3.56e-05,1.57e-05,-0.116532145,2.350188648,-0.02989547,-0.090721022,-0.654872893,-0.292933296,18.27605865,3.102684463,47.78065516,31.00611564,13.16763493,8.30766589,16.82473688,51.84184695,22.2502034,37.01579443,689.9306282,0.266603859,0.048639678,-3.294915615,-9.571097662,12.9294538,11.2138663,-8.749038269,-12.07516042,-4.260419171,1.495306891,-2.955507538,3.959290968,2.082489175,-0.801290049,1226
-1.675201694,2.206637331,167.1977615,0,1.039340717,0,-9.201490018,0.21680118,0.102272462,-26.45876309,1.073073258,-2.646865773,-0.460152476,6.208084741,24.34282619,2.574036418,-4.954565382,-54.4992019,0.828929367,0.353143209,9.188352939,1.704290606,-0.008577084,-0.008267277,-0.005066573,-0.005462456,-0.003419436,-0.005717337,-0.00041036,-0.003293487,5.97e-05,-2.01e-05,-0.000171248,-0.000476116,-0.002921183,-0.025908057,-0.051400981,0.0005458,-0.369579299,2.92e-05,1.56e-05,-0.034136155,2.309711538,-0.220861942,-0.160430218,-0.53609227,-0.22133301,16.55517821,1.542394801,41.28027362,27.8858458,11.08127621,7.51511957,15.66467801,48.40838483,20.65838875,34.1556473,616.3427038,0.270066116,0.047658213,0.333635024,-21.35399971,12.77791765,15.03886301,-9.778164136,-10.99760142,-6.17212721,0.140471373,-7.535155541,3.955817072,3.321232451,1.216961375,1227
-2.534191508,2.251714265,167.9916883,0,1.045517669,0,-10.06378464,0.207327493,-0.226636086,-24.86437062,1.18681168,-2.954945896,-4.693446817,7.193926955,24.45714229,2.949555478,-5.027311583,-48.02969155,0.659650166,0.316536453,10.02536751,2.303742944,-0.006395413,-0.003906976,-0.005510944,-0.002168412,-0.005170222,-0.006101093,-0.001026013,-0.003882862,-0.000411717,-0.000298407,-0.000673633,-0.000872159,-0.004038122,-0.064182531,-0.035435241,-0.001198514,-0.388359417,-1.77e-05,-8.53e-07,0.006978638,2.460543716,-0.206582431,-0.126067015,-0.298983509,-0.115596062,14.56144579,0.61988105,34.59303853,24.14650569,9.082597748,7.342649211,14.80791466,44.50961196,18.8460009,30.80275677,543.9316856,0.271320249,0.042752098,4.11349255,-32.56440095,12.12244088,17.58638156,-4.326472566,-10.50311982,-7.439967329,-1.293933795,-8.478132766,2.438299375,3.982603436,4.558408212,1228
-3.363511625,2.214600774,168.7672454,0,1.0509295,0,-10.66497498,0.363925603,-0.558363205,-23.71955791,1.238613118,-3.169369572,-8.455954036,8.020017959,24.38720022,3.250847559,-5.072209809,-41.40963322,0.381620256,0.387996329,10.78639359,3.023996754,0.006598857,0.012739311,-0.000999262,0.009584487,-0.004774194,-0.000795055,-0.001719855,-0.001498747,-0.001327299,-0.000800413,-0.001411104,-0.001097351,-0.00300503,-0.056063127,-0.017753082,-0.002930005,-0.162311722,-0.000133039,-4.73e-05,0.018723814,2.703762056,-0.126161723,-0.068072931,-0.107342401,-0.036612412,12.3308704,0.149004959,28.44314051,20.13232334,7.378464494,7.356514052,13.83561643,40.04454411,16.77482342,26.8146661,471.9063702,0.271201872,0.036680227,4.749028925,-38.14173685,11.46698932,16.62337484,2.740025562,-10.3921167,-7.527922957,-1.972085652,-5.200813355,0.577183547,3.619281518,8.121192897,1229
-4.071957096,2.108268121,169.5076268,0,1.055206046,0,-11.06064526,0.644733868,-0.758970282,-23.24960236,1.322766652,-3.423026864,-11.53417435,8.680834821,24.177221,3.476415125,-4.988329213,-34.97557475,0.085168995,0.606924672,11.50695716,3.799630292,0.037041849,0.047235479,0.01302765,0.033320165,0.001380714,0.015302145,-0.001909238,0.006933326,-0.002563704,-0.001445955,-0.00204975,-0.000593611,0.003122186,-0.03474417,-0.005920661,-0.003916636,0.320199704,-0.000324725,-0.000131173,0.015968152,2.926665687,-0.052120445,-0.023046103,-0.001507577,0.004220504,10.01366357,-0.04832584,23.30044425,16.21482011,6.047556615,7.225551299,12.45281385,35.03395354,14.44064048,22.28526081,400.9031803,0.270127283,0.032117519,-0.186618586,-26.47277597,12.26904138,12.38902436,6.991864466,-10.46433539,-5.348497755,-1.288130745,1.350038644,-0.458433891,2.345231847,10.03822697,1230
-4.584206278,1.940149936,170.2441418,0,1.058301654,0,-11.29624377,1.016142757,-0.720721422,-23.65829767,1.527464497,-3.820476516,-13.74313073,9.171481533,23.86911454,3.623238803,-4.694007831,-29.01322845,-0.169952039,0.985913726,12.2197941,4.578567729,0.08568949,0.096831893,0.039686726,0.066585391,0.01763367,0.045526452,-0.000448324,0.023902527,-0.003426698,-0.001820168,-0.001733119,0.00147838,0.017463362,-0.014438712,0.000430909,-0.002444917,1.083888723,-0.000535023,-0.000234599,0.009177583,3.07237232,-0.007341362,0.001025977,0.035838186,0.016875117,7.799189744,-0.096777929,19.1781701,12.69139222,5.011669229,6.795385812,10.62930107,29.56640272,11.91295196,17.49260426,332.0095436,0.267982259,0.030484696,-10.83909025,23.97551435,16.6191263,7.36609311,6.226701166,-10.71930031,1.34204662,0.584907865,9.738580342,-0.057275841,0.902472797,9.077095523,1231
-4.866881895,1.714953864,170.8796629,0,1.059541621,0,-11.3923872,1.451601634,-0.406110766,-24.99888139,1.904649044,-4.389743818,-15.01691413,9.496046903,23.47693965,3.688396629,-4.158103496,-23.65620873,-0.3637588,1.502987731,12.91937755,5.32444769,0.135590149,0.137755264,0.074671857,0.092312063,0.045856466,0.084631103,0.004224741,0.047599363,-0.00230989,-0.00100537,0.000998528,0.005884836,0.040364183,0.004167529,0.004994154,0.004229939,1.976644288,-0.000578002,-0.000285626,0.003464538,3.119758033,0.010908279,0.009020259,0.035731774,0.01511089,5.844663259,-0.078273976,15.76646218,9.763746286,4.136928884,6.045588388,8.567053311,23.843477,9.330758533,12.8116993,266.552073,0.264406935,0.031923079,-23.24614822,143.7334833,26.79238131,4.669676603,1.353331811,-11.06187325,16.0250042,2.391654147,20.17569936,1.50097057,0.26638213,5.788005463,1232
