pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.18011088,0.468586676,175.1984468,0,0.948442361,0,0.136387883,5.665564122,-8.261405828,-42.08636421,-0.562184384,0.743492661,-9.283056606,11.640205,15.66033284,9.776616503,-9.880722447,-14.80988419,0.413433179,0.039437301,14.67736341,4.279000569,-0.058852212,-0.082838763,0.0474731,-0.068341357,0.049268617,-0.057958027,0.022151758,-0.058889814,0.011050603,0.00823702,0.004728571,-0.002940689,0.030903399,0.020398303,0.011399388,0.028064664,-0.353388113,0.002672764,0.002112825,0.000134965,-0.000609007,0.007449775,-0.000774147,0.01744693,0.01597141,0.14627967,-0.064924208,3.24689997,3.487432441,4.036089134,3.384281748,5.665683757,19.40833174,12.48779595,13.83389457,157.8613412,0.343808845,-0.048701902,-53.64911814,1223.405541,29.74709835,-3.460571957,-0.922242409,-6.591329663,108.5764687,-3.186730525,234.9531538,2.009981208,-0.514576244,-0.481699716,28
-3.914933414,0.375911874,175.2971788,0,0.942505345,0,1.253503578,5.484707593,-7.781053704,-45.91326901,-0.453989809,1.258652447,-8.813412647,11.42449899,15.45336908,9.888105908,-10.21795021,-15.8511427,0.031411507,1.823488548,13.72927698,2.964239533,-0.380306224,-0.468317214,-0.060204587,-0.411677913,0.049499148,-0.416122563,0.02724019,-0.271300136,0.023760892,0.00497896,-0.001535237,-0.020314,0.014163527,0.032105906,0.015220681,-0.015318208,-5.61933201,0.005672642,0.00447073,-0.001768792,-0.001108004,0.001851721,-0.001405321,0.009291458,0.013729454,-0.040320774,-0.054000982,2.062619414,3.119199837,3.184144045,2.930315929,4.284565659,15.68305647,9.753046822,9.981166221,122.5464514,0.325466521,-0.047125991,-75.65327911,1350.145493,41.23808174,-2.6087999,-3.141832257,-6.423012365,119.3365083,-2.987901482,248.8458049,2.624508741,-0.359407217,-2.278397673,29
-3.606741127,0.368714792,175.3853496,0,0.936197651,0,2.350262151,5.200608363,-7.340331331,-49.59683833,-0.328424189,1.589452575,-8.033671868,11.20836595,15.25266104,10.10400524,-10.36979684,-17.28634899,-0.363026659,3.421308914,13.15665712,1.27659184,-0.905361389,-1.085062785,-0.306669682,-0.966715166,-0.001841905,-1.009140381,0.013257152,-0.597232325,0.035356651,-0.009680104,-0.01793913,-0.048940434,-0.048866061,0.032050316,0.010221108,-0.124007269,-14.86237152,0.008341571,0.006555861,-0.001784594,-0.00087678,-0.000770888,-0.001111452,0.003062289,0.007935188,-0.090467741,-0.03047898,1.116542367,2.842029617,2.480317546,2.451532507,2.944743635,11.67054101,6.998653239,6.186864749,88.81345807,0.279871573,-0.04137936,-88.82460924,1445.112436,51.40942602,-0.839450394,-4.675160925,-6.369437816,127.762855,-2.749264217,252.6293059,3.023139203,0.153526129,-3.37273698,30
-3.246903353,0.462274842,175.5125217,0,0.930013822,0,3.365901813,4.780428641,-7.019150125,-53.01807099,-0.224310165,1.62834671,-6.96940706,11.10807653,15.05912869,10.48429415,-10.27816902,-19.12038663,-0.734513285,4.632375113,13.22697675,-0.728060658,-1.464413939,-1.719051596,-0.693395109,-1.547547367,-0.147580539,-1.65464496,-0.04089104,-0.90726418,0.031564014,-0.041762086,-0.046275141,-0.079860378,-0.178820843,-0.001781778,-0.014897643,-0.306350008,-25.8341431,0.007254583,0.00566575,-0.001138253,-0.000476145,-0.001401108,-0.00060332,-0.000221909,0.003022313,-0.074857894,-0.011168461,0.444942692,2.578245766,1.88675782,1.949712131,1.744143615,7.811584686,4.442094958,3.074908282,58.92466806,0.20653975,-0.031328906,-88.41974646,1519.642381,59.00406988,1.502614688,-5.019976814,-6.373811364,135.0164683,-2.773357606,248.7240101,3.080671772,0.984657347,-3.737127381,31
-2.832879544,0.660601334,175.584854,0,0.923615159,0,4.272179825,4.208412877,-6.842189747,-56.08729216,-0.159836684,1.331629309,-5.642629963,11.17052687,14.85975744,11.0435187,-9.92401806,-21.31570533,-1.051728472,5.367846188,14.02579,-3.00110231,-1.533909775,-1.736564726,-1.077259043,-1.592348105,-0.411723668,-1.772947273,-0.153678851,-0.845839896,-0.012506187,-0.090231241,-0.079161824,-0.084893548,-0.364743151,-0.097222042,-0.071495866,-0.508974758,-30.25123894,-0.003493662,-0.002846978,-0.000497799,-0.000162955,-0.001108456,-0.000206304,-0.001282663,0.000210334,-0.042088326,-0.000375488,0.058659282,2.284240004,1.423960996,1.497622741,0.799167034,4.619967077,2.335361509,0.994631681,35.55565771,0.121689651,-0.019022275,-76.69553095,1573.140383,64.65226818,3.783251753,-4.083279249,-6.507040158,140.9568648,-3.191867678,238.8232846,2.782720088,1.792824286,-3.227640529,32
-2.381165178,0.958195934,175.6740453,0,0.917595047,0,5.093160411,3.500496748,-6.780258877,-58.81579272,-0.129792065,0.749272379,-4.080442577,11.35704402,14.64371244,11.75820007,-9.369464739,-23.7883589,-1.298587531,5.665323362,15.45558315,-5.442923358,-0.122266728,0.03750833,-1.04960235,-0.04827813,-0.738926512,-0.250553298,-0.316637742,0.219481625,-0.12612749,-0.134881627,-0.09058677,-0.010180655,-0.516315253,-0.269597506,-0.159176937,-0.557058263,-11.17420824,-0.030738684,-0.02434133,-9.33e-05,5.43e-06,-0.000601855,7.06e-06,-0.00118296,-0.000844143,-0.015322316,0.003513989,-0.097063958,1.964128472,1.130789483,1.177787966,0.195405014,2.385839272,0.866354315,-0.075230461,20.15195311,0.05041952,-0.008244152,-58.55639128,1598.495442,68.93162819,5.381015598,-2.123707634,-6.842891086,144.8435252,-3.935140264,223.9217967,2.212458854,2.355388174,-1.742669247,33
-1.922308619,1.337458906,175.6977547,0,0.911851827,0,5.88651874,2.696760792,-6.754891605,-61.19863607,-0.115507113,0.016198495,-2.331505034,11.54005167,14.37484727,12.55334831,-8.738834765,-26.33950992,-1.478543351,5.647397654,17.2578015,-7.851013221,4.066537119,5.100919312,0.132666682,4.443696187,-0.903748324,4.391585369,-0.452699377,3.074693376,-0.320429338,-0.121614302,-0.028277588,0.215413952,-0.409842194,-0.482165089,-0.244144178,-0.110113313,55.52361225,-0.07681006,-0.060592988,8.13e-05,6.2e-05,-0.000205916,7.86e-05,-0.000716232,-0.000902441,-0.000420081,0.003582698,-0.115749999,1.637880886,0.994770825,1.0002997,-0.085875114,1.053677393,0.055863933,-0.41970587,11.85390574,0.007225148,-0.001485716,-38.02928953,1589.442672,71.80214341,5.854688757,0.183716672,-7.314089108,145.7997629,-4.795280512,205.1452688,1.572665214,2.483034759,0.539839132,34
-1.495059573,1.780209713,175.6117797,0,0.90656494,0,6.723676539,1.848767318,-6.67583263,-63.23705564,-0.095617187,-0.700773638,-0.452914866,11.55182086,14.01570505,13.34283912,-8.184912124,-28.73281416,-1.613241584,5.458460972,19.14934361,-9.9665282,11.93252321,14.37784623,3.39388068,12.73149036,-0.428345988,13.18403758,-0.368448358,8.224436028,-0.542660139,0.044316924,0.180652739,0.655970712,0.326992295,-0.587013484,-0.232038396,1.291133031,190.4785168,-0.13276676,-0.10439419,0.000112358,5.9e-05,6.94e-06,7.48e-05,-0.000292381,-0.000593087,0.004914342,0.002297993,-0.079967697,1.340409794,0.947073626,0.903696427,-0.152298814,0.358757278,-0.246320371,-0.386166466,8.26825318,-0.010431095,0.00140663,-17.5488614,1544.632663,72.43760786,5.132713883,2.401305209,-7.618177309,143.3054983,-5.356072548,183.6771981,0.974511597,2.197884231,3.012524601,35
-1.132718537,2.273261975,175.4247127,0,0.902130152,0,7.668351059,1.002242293,-6.471536207,-64.94268565,-0.05436423,-1.26523277,1.508836912,11.24251807,13.53805006,14.06097917,-7.834884649,-30.77790021,-1.733450256,5.215767929,20.92531112,-11.56945975,22.92511072,26.93262546,9.264533369,23.94365597,1.389090634,25.46726983,0.260979623,15.2929716,-0.611746614,0.475035082,0.610464311,1.366251248,2.140138737,-0.271871639,0.046562912,4.021067934,392.8277705,-0.180332962,-0.141289383,8.22e-05,3.65e-05,7.84e-05,4.62e-05,-3.82e-05,-0.000268844,0.004973914,0.001012072,-0.038318472,1.120147382,0.903926734,0.81088205,-0.119762424,0.037391535,-0.261408523,-0.233454975,6.993059219,-0.012759503,0.001898412,1.913503525,1467.222385,69.75710402,3.396768723,4.064146283,-7.724979397,137.3077934,-5.359911898,160.7112868,0.540103931,1.696100953,4.896095127,36
-0.851654615,2.800913159,175.0320923,0,0.89815831,0,8.74425435,0.190309061,-6.108092706,-66.28381404,0.01385895,-1.616484811,3.512609675,10.53459293,12.92303432,14.66508594,-7.736915704,-32.36275809,-1.862416729,4.985499457,22.47782748,-12.56272539,34.67013806,39.73921291,17.13241779,35.32389608,5.195622452,38.60136856,1.79723454,22.95566963,-0.167756932,1.253226035,1.341499993,2.443176031,5.398315539,0.920210107,0.798992577,8.057039946,632.684787,-0.204176837,-0.160209638,4.18e-05,1.55e-05,7.48e-05,1.95e-05,6.42e-05,-5.77e-05,0.003177845,0.000195524,-0.009842303,1.000001424,0.800996106,0.680989423,-0.064706178,-0.079655422,-0.171172177,-0.095090781,6.43123384,-0.00890848,0.001375972,18.93099346,1363.032381,63.04972461,1.038110383,4.701546961,-7.709737365,128.0119351,-4.754229337,137.3473498,0.401442448,1.100059137,5.593692684,37
-0.658899351,3.330264689,174.5361266,0,0.895245201,0,9.943527888,-0.547482951,-5.606829105,-67.26197292,0.104640935,-1.779705479,5.503802169,9.471556618,12.17545635,15.14336023,-7.868639059,-33.48092449,-2.007854223,4.806913325,23.78369221,-13.00847306,44.13577107,49.35256845,25.22904848,43.91021669,11.09775363,49.50791454,4.423758219,29.75181011,1.285549954,2.433266271,2.513809521,4.076567426,10.19516537,3.4206247,2.162175163,12.81072548,867.9925387,-0.200731617,-0.160735712,1.29e-05,2.86e-06,4.65e-05,3.4e-06,7.65e-05,3.71e-05,0.001392677,-0.000159498,0.003652863,0.961548292,0.622286089,0.532851924,-0.021933107,-0.091253642,-0.077277814,-0.01225343,5.878790176,-0.004315707,0.000691749,33.48168247,1238.763493,52.00174755,-1.349020893,4.099294864,-7.5376443,116.0682539,-3.85051202,114.0469636,0.612935395,0.526507095,5.056572904,38
-0.554148609,3.798374441,173.9230775,0,0.893314355,0,11.22211106,-1.158782601,-5.02211665,-67.82101151,0.207082277,-1.833074925,7.395356352,8.190937363,11.29774688,15.47213318,-8.14879296,-34.1404098,-2.164223462,4.72255618,24.80138712,-13.07835457,49.41413706,53.95127905,31.651262,48.38545046,18.35867641,56.56628135,8.008732972,34.93346643,4.179088395,4.082329884,4.358188232,6.49586687,16.11762361,7.354008982,4.098673756,17.42547549,1069.330342,-0.176206151,-0.149747438,-1.43e-06,-2.18e-06,2e-05,-3.09e-06,5.32e-05,5.69e-05,0.000263384,-0.000224427,0.007010441,0.970689238,0.418723559,0.407291346,0.000941177,-0.061954529,-0.01640746,0.021022116,5.279914198,-0.001142607,0.000201201,45.55947568,1101.039715,38.07265253,-3.034111802,2.431661373,-7.351188734,102.208236,-3.021971969,91.05474126,1.106385774,0.218870223,3.65935978,39
-0.537885127,4.126771369,173.2305294,0,0.892587625,0,12.52671978,-1.582550949,-4.426113638,-67.90413684,0.308184666,-1.869058632,9.085980905,6.878353071,10.29470499,15.62187494,-8.488616259,-34.34935161,-2.321634618,4.788002229,25.471836,-12.97686328,50.40157981,53.84180546,35.38483585,49.28047028,25.62996532,60.00242288,12.20773707,38.51495642,8.597827711,6.231987968,7.10775644,9.800972586,22.21925423,12.381059,6.40121272,21.34459801,1227.86595,-0.140378846,-0.134685926,-5.56e-06,-2.94e-06,3.78e-06,-4.01e-06,2.61e-05,4.33e-05,-0.000225338,-0.00016515,0.005617203,0.998949158,0.271029352,0.304206859,0.008535786,-0.029138486,0.010748158,0.024912608,4.778118583,0.00037792,-4.28e-05,56.02934099,957.5553203,23.85944295,-3.698756101,0.179537162,-7.246260066,87.55031322,-2.635035216,68.6985586,1.746695504,0.282659627,1.696993589,40
-0.610475394,4.248851535,172.5322995,0,0.893505812,0,13.81666951,-1.76959394,-3.883689238,-67.47485878,0.397236188,-1.960039301,10.49947276,5.697929166,9.168512533,15.56807921,-8.825260452,-34.11284079,-2.471352448,5.052576911,25.73953561,-12.86688948,48.1912739,50.5404821,36.47777365,47.93379874,31.57706364,60.975686,16.65111851,40.82876665,14.15024634,8.790964692,10.83320207,13.80828409,27.45971519,17.83596517,8.797589224,24.51404389,1347.146034,-0.102045543,-0.120317761,-5.38e-06,-2.69e-06,-3.5e-06,-3.31e-06,7.36e-06,2.22e-05,-0.000312773,-8.53e-05,0.003081255,1.025432386,0.20844206,0.198798806,0.008040406,-0.007086026,0.016263498,0.017165852,4.390873547,0.000768524,-0.000112008,65.38291162,815.8274901,12.00864425,-3.264545619,-2.252911733,-7.265716034,73.16533274,-2.871843123,47.70421442,2.41045274,0.480283715,-0.560553868,41
-0.764542345,4.137487464,171.7540907,0,0.895645606,0,15.05549934,-1.706125199,-3.430288299,-66.48892276,0.468010595,-2.133856675,11.60665331,4.734697333,7.919550833,15.2985885,-9.123934781,-33.43122626,-2.602818186,5.516346186,25.56911919,-12.81192471,44.18235109,45.6771496,35.58649858,45.47640094,35.41338727,60.61178228,21.03528977,42.20263808,20.152985,11.59635941,15.34703822,18.05359098,31.26190665,22.97569437,11.05948869,27.13440651,1433.518337,-0.066854609,-0.108638448,-5.47e-06,-3.79e-06,-6.3e-06,-3.72e-06,-2.46e-06,4.55e-06,-0.000228728,-2.89e-05,0.001074386,1.029987407,0.183835381,0.097877152,0.004921405,0.003169292,0.01224064,0.00820245,4.006943854,0.000623633,-9.51e-05,72.81407177,681.9724379,4.140006806,-1.853550418,-4.308095119,-7.380760008,59.94873174,-3.744835668,28.99028965,2.973610477,0.756519616,-2.694728824,42
-0.982874038,3.819195462,170.9884802,0,0.899382578,0,16.21901292,-1.413127331,-3.07531189,-64.99020638,0.520017504,-2.369102437,12.43971395,4.000180393,6.561610027,14.84409461,-9.378145296,-32.3668609,-2.690412004,6.092163501,24.96667261,-12.77829764,39.46683309,40.40952396,33.43209451,42.41913609,36.98840441,59.58759511,25.10916716,42.86180187,25.98328795,14.51341003,20.22741363,21.96627758,33.61516826,27.13586438,13.04448462,29.38952158,1491.026351,-0.037016317,-0.099839325,-8.29e-06,-7.31e-06,-8.57e-06,-6.46e-06,-7.37e-06,-7.94e-06,-0.000115886,-3.11e-06,-1.55e-05,0.986910588,0.14275387,0.027039208,0.002063095,0.005576675,0.006370754,0.002089147,3.508366765,0.000345502,-5.45e-05,76.92831658,559.35447,0.419719363,0.250589735,-5.425998899,-7.513854363,48.33933329,-4.903537919,13.39880965,3.304416699,1.198707894,-4.043495371,43
-1.232620014,3.361719435,170.1901953,0,0.904202528,0,17.26189414,-0.943195192,-2.803007777,-63.01485811,0.556172637,-2.607558939,13.06528638,3.450162712,5.113695801,14.25400658,-9.567757085,-31.01366054,-2.686599104,6.598959823,23.9429608,-12.66658347,34.60194159,35.28612609,30.49790912,38.75664401,36.53795583,58.12935828,28.59451026,42.92577051,31.27379065,17.40771426,24.91612972,25.10332729,34.78907525,29.88014969,14.7020111,31.3426206,1519.807077,-0.012132283,-0.093345912,-1.37e-05,-1.24e-05,-1.2e-05,-1.09e-05,-1.13e-05,-1.63e-05,-3.47e-05,2.23e-06,-0.000388898,0.868130023,0.083277441,-0.007465715,0.000411204,0.004374931,0.002002131,-0.000801808,2.844480537,0.00012264,-2.04e-05,76.86542614,449.447797,-0.372713521,2.508650437,-5.257180958,-7.691328426,38.47421025,-5.975581666,1.591588468,3.282394114,1.683728848,-4.13637009,44
-1.476780501,2.846825453,169.3594084,0,0.90979078,0,18.13227567,-0.355591978,-2.589536231,-60.62049892,0.582132693,-2.776809451,13.55756235,3.024630757,3.600215613,13.58740589,-9.66246751,-29.48922101,-2.531625895,6.815323856,22.50922465,-12.36843721,29.76416788,30.32048458,27.02564488,34.26616483,34.42234147,56.11483891,31.17858002,42.44145042,35.84865993,20.07693296,28.88603895,27.28901705,35.08659206,31.17883169,16.08482537,32.9558133,1517.579845,0.009775691,-0.088439261,-1.78e-05,-1.51e-05,-1.47e-05,-1.36e-05,-1.57e-05,-1.93e-05,4.98e-06,2.25e-06,-0.000377566,0.665122227,0.032181222,-0.016735741,-0.000111714,0.002355341,-0.000249731,-0.001518144,2.041098965,3.62e-07,-1.19e-06,72.32630508,352.7189314,0.302377904,4.522809792,-3.758010409,-7.718514408,30.2370392,-6.719899886,-6.101434581,2.852073785,2.075187797,-3.124354355,45
-1.686344195,2.341163855,168.5405174,0,0.916147405,0,18.79011209,0.30269119,-2.411748704,-57.86132209,0.606746811,-2.817594653,13.97744268,2.671133456,2.039160845,12.89183973,-9.634053014,-27.89486059,-2.174949657,6.555199298,20.66890057,-11.81394337,24.96256269,25.20378129,23.12280774,28.79731262,30.95023249,53.18069749,32.64212764,41.40875492,39.58269489,22.28460389,31.84965116,28.57605495,34.76317682,31.4294853,17.30401828,34.15852688,1482.345811,0.031514894,-0.084417665,-1.18e-05,-7.1e-06,-1.03e-05,-7.26e-06,-1.74e-05,-1.05e-05,1.45e-05,1.23e-05,-0.000238011,0.416142234,0.00266185,-0.013845939,4.25e-05,0.000787256,-0.000943784,-0.001217148,1.2104808,-4.24e-05,5.69e-06,63.82428477,269.5395043,1.481350941,5.971569872,-1.289823371,-7.564937857,23.45524344,-7.016291947,-9.69284228,2.131361701,2.414650523,-1.464948014,46
-1.847215821,1.878407313,167.6496978,0,0.922628495,0,19.20943135,1.000046693,-2.249377923,-54.74596507,0.642087443,-2.707887531,14.34965054,2.355589624,0.444491338,12.18394208,-9.470008586,-26.2727579,-1.60338556,5.742981327,18.42477757,-10.9956408,20.07068222,19.6355303,18.84176279,22.46596432,26.30465162,48.85773438,32.93635618,39.77140591,42.39581932,23.85649822,33.85862017,29.10424962,33.9955078,31.20851628,18.42155578,34.90874919,1413.867599,0.056072381,-0.080578183,1.81e-05,2.35e-05,1.16e-05,1.89e-05,-7.83e-06,2.17e-05,9.12e-06,4.48e-05,-0.000106409,0.19284254,-0.008573385,-0.007782267,0.000334859,-5.05e-05,-0.000842051,-0.000668726,0.526291281,-4.2e-05,5.55e-06,52.20990463,200.5674431,2.564150211,6.342240398,1.654162573,-7.422739767,17.93534529,-6.766653933,-9.678845691,1.315820138,2.510294431,0.414606956,47
-1.963549414,1.466217835,166.792906,0,0.929583764,0,19.40583802,1.715899761,-2.086855312,-51.34085707,0.707308333,-2.490802102,14.6880075,2.084149166,-1.155039726,11.47842036,-9.205569452,-24.67716929,-0.859581961,4.450195423,15.81396721,-9.987763639,14.93500952,13.69104031,14.2842999,15.73039982,20.67503468,42.76235881,32.12832377,37.4122974,44.33533209,24.74588336,35.1950716,29.00630724,32.85936732,30.93766271,19.38625406,35.221634,1315.075816,0.085536783,-0.076157575,8.54e-05,8.71e-05,6.24e-05,7.46e-05,2.62e-05,8.85e-05,1.41e-06,0.000103315,-2.61e-05,0.046160217,-0.009346883,-0.002826361,0.000183711,-0.000321163,-0.00049707,-0.000223185,0.101297318,-2.7e-05,2.83e-06,39.03169785,146.384788,3.486793998,5.384845287,4.328541268,-7.362007203,13.60193467,-6.036560998,-7.22484958,0.621393254,2.103213822,2.323113064,48
-2.047818655,1.100720583,165.9586307,0,0.936559862,0,19.40520237,2.421961386,-1.902231671,-47.70374936,0.8233688,-2.267766567,14.99380493,1.886621025,-2.711578101,10.78251479,-8.905298444,-23.15779241,-0.035526956,2.86366177,12.90375924,-8.90402233,9.728676038,8.017433122,9.728326862,9.384154726,14.52418392,34.87686927,30.35791328,34.19109687,45.51702523,25.02009714,36.14694044,28.38953737,31.33507288,30.76675149,20.05285973,35.14012563,1194.331693,0.119568237,-0.070294735,0.000189795,0.000178823,0.000143216,0.000156655,9.61e-05,0.000186124,8.55e-07,0.000169221,1.03e-05,-0.021697254,-0.006198369,-6.09e-05,-0.001036097,-0.000277673,-0.00018492,4.55e-05,-0.083507741,-1.25e-05,3.74e-07,26.36555433,105.8833383,4.053984808,3.397027239,6.067487479,-7.378817566,10.28961796,-4.980982402,-3.829269027,0.197813762,1.302791279,3.910316719,49
-2.115379759,0.778248024,165.1884239,0,0.943300578,0,19.24088736,3.08510321,-1.671787643,-43.91784709,1.004835762,-2.171928136,15.27050163,1.814130882,-4.164523073,10.11088705,-8.648881431,-21.78498326,0.760740285,1.211605868,9.781162221,-7.862556031,5.111811778,3.529083393,5.644565719,4.331867726,8.679522148,25.78611872,27.87403518,30.0242334,45.95269396,24.75896272,36.81801681,27.32886405,29.34430957,30.70405251,20.26983581,34.6881971,1065.054026,0.154883847,-0.06213734,0.000290811,0.000254728,0.000225462,0.000228337,0.000196448,0.000270867,1.51e-05,0.000182764,2.86e-05,-0.037363058,-0.002833283,0.000936288,-0.003815143,-0.000109829,1.54e-05,0.000183041,-0.120096344,-3.17e-06,-1.25e-07,15.63821219,76.26475666,4.130640987,1.031499554,6.222719862,-7.459266136,7.685543491,-3.678753992,-0.79704189,0.168775755,0.478409323,4.618425195,50
-2.179294095,0.497510428,164.5604078,0,0.949841465,0,18.94375603,3.67807002,-1.375876434,-40.0568142,1.25130703,-2.320611357,15.52564717,1.918424747,-5.464217794,9.478895741,-8.501039719,-20.62841867,1.444117165,-0.31654888,6.519334044,-6.94713701,1.802718291,0.749562545,2.522184027,1.109667796,4.034753061,16.6364781,25.03867165,25.01140001,45.49493858,23.97102037,37.08732765,25.86687999,26.86561864,30.76262309,20.00599584,33.89113299,940.8685465,0.187015712,-0.051367286,0.000275927,0.00020546,0.000225402,0.000194658,0.000278971,0.000230111,4.84e-05,2.93e-05,5.41e-05,-0.029158311,-0.000620029,0.000950082,-0.007947236,7.52e-05,0.000117179,0.000242684,-0.096833934,2.1e-06,2.51e-06,7.138814377,54.24238949,3.789731062,-1.114876955,4.21815043,-7.569804559,5.453780506,-2.21374182,1.265395624,0.579064299,-0.18683238,4.048404456,51
-2.244994076,0.257504367,164.002638,0,0.955568647,0,18.52676756,4.185878412,-1.008867775,-36.1471562,1.540893302,-2.759210482,15.75506516,2.219021663,-6.582954112,8.888102637,-8.477339852,-19.71612567,1.975607548,-1.615572918,3.174117565,-6.185953718,0.008809972,-0.485562538,0.593622386,-0.405890339,1.072138727,8.780418263,22.2020684,19.55800652,43.95209188,22.62893968,36.74737814,24.06493329,24.09086633,30.95188311,19.41033298,32.8361749,830.7216555,0.212801218,-0.039081598,-5.68e-05,-0.000152116,-1.15e-05,-0.000106735,0.000223514,-0.000128632,9.6e-05,-0.000443786,9.97e-05,-0.015646365,0.000381248,0.000594717,-0.011502532,0.000209171,0.000146913,0.000222487,-0.067483417,6.42e-06,8.9e-06,0.643215659,37.30203057,3.226076463,-2.437334222,-0.571766742,-7.564677343,3.444995478,-0.864034508,2.146199173,1.389045444,-0.670310012,1.990386864,52
