pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
1.04968134,4.688009959,184.512773,0,0.921105717,0,15.77098897,-2.129022405,-1.504584899,-89.40470517,3.016699903,-2.611361643,-5.084811218,-1.043150488,7.437476161,13.75910633,-1.664240697,-41.47485324,-0.208443241,4.845505492,31.50510872,-16.43105879,9.357718137,5.532412906,13.77564183,7.712876013,10.27725851,0.223494548,0.786194423,3.021506353,62.55626889,52.01111109,44.46742699,26.76695946,13.59966929,70.42198267,34.78005167,25.8038672,890.7998479,0.215235385,0.022310904,0.312988419,2.187294501,1.659795405,0.213103217,1.868225097,1.376447077,1.030766283,0.728557585,0.178218404,-2.35e-05,-9.93e-06,1.13e-06,3.01873608,-8.85e-06,-4.73e-06,-4.53e-06,30.70312969,-5.86e-07,-1.16e-06,127.8713236,609.6007215,19.82163546,9.458084965,4.738749336,-7.869366041,46.55358619,-6.858951712,-124.9530007,0.74824057,2.183597534,8.317880004,3660
0.447447562,4.303661835,183.7155957,0,0.926008477,0,17.82026782,-1.390418117,-1.036635296,-87.80143398,2.722876456,-1.846041,-4.252060297,-0.870724234,5.953235385,13.26138105,-1.913904821,-39.82459967,-0.398877118,5.392587736,30.56967957,-16.17262458,6.512231083,3.368752291,9.678205289,6.012914251,6.052933931,-0.274874491,0.350391495,1.75759107,61.47451221,50.73249694,43.69757009,26.25086517,11.2766594,69.45104653,33.73963206,25.22403491,827.8560601,0.237596858,0.027705595,0.335529457,2.303385004,1.565152624,0.257327537,1.789899576,1.507336146,1.021621842,0.818264111,0.264586563,-6.87e-06,-1.06e-05,3.73e-06,3.308625467,-1.75e-05,-5.92e-06,-6.43e-06,32.15461226,-1.51e-06,-1.36e-06,117.1845895,465.4265358,10.13534548,5.445425269,5.414968151,-8.017403813,35.86893574,-8.65121086,-100.4635283,0.56139788,1.062480621,8.406611199,3661
-0.194015637,3.840956243,182.7583382,0,0.931839737,0,19.70732245,-0.565543616,-0.657026164,-85.71621554,2.388180707,-0.987208411,-3.321057782,-0.578048924,4.492805161,12.74571339,-2.266903607,-37.98044798,-0.674978074,5.938658053,28.97372911,-15.72589193,3.900829408,1.642713018,6.369765364,4.296252605,2.920177273,-0.347739613,0.075063246,0.782077992,60.04947557,49.12404762,42.57798346,25.15891806,8.916516234,67.90631496,32.13949297,24.48031991,766.9450048,0.257850266,0.033781665,0.343878368,2.290831058,1.479756875,0.260261758,1.585925522,1.504544511,1.010977829,0.910886566,0.28613207,3.82e-06,-5.75e-06,1.42e-05,3.731605044,-1.09e-05,-5.61e-06,-6.72e-06,32.72662207,-1.84e-06,-1.26e-06,96.20347911,334.8067345,3.358539009,1.810770038,3.505623515,-8.053570278,26.30739227,-8.818336259,-74.59920403,1.044295282,0.090957462,6.432430697,3662
-0.850959223,3.307869178,181.752677,0,0.938978736,0,21.38943887,0.33735504,-0.387223601,-83.16893912,2.004524671,-0.048658193,-2.325025186,-0.175025543,3.048754987,12.22731571,-2.684801376,-35.98531274,-1.000286971,6.371499314,26.75365259,-15.03523531,1.806464632,0.501151169,3.820574112,2.632682065,0.949681411,-0.246057062,-0.04807643,0.172658346,58.31663514,47.26778928,41.08037067,23.48535738,6.785538127,65.82454217,30.03906138,23.51485872,709.8243913,0.274293914,0.040156105,0.32540628,2.109329877,1.398807369,0.197901187,1.278307599,1.347030705,1.005170025,0.975702805,0.227295,2.24e-05,1.11e-05,3.15e-05,4.113320158,1.87e-05,-1.42e-06,-2.13e-06,31.72104143,-5.31e-07,-4.15e-07,70.04711778,223.179986,-0.302005425,-0.184214945,-0.378852389,-8.045785336,17.80815876,-7.480460921,-51.39612244,2.059833907,-0.489308816,3.090046613,3663
-1.488709196,2.71116223,180.6892995,0,0.946961836,0,22.79044516,1.320423121,-0.256489726,-80.09431006,1.536819246,0.935683029,-1.347510436,0.319570703,1.591614378,11.69758678,-3.092656272,-33.85766737,-1.313640444,6.504505662,23.95994856,-14.02390449,0.454233971,-0.072824651,1.978715146,1.262650645,-0.041248964,-0.120830853,-0.073327456,-0.102280894,56.34033879,45.2464838,39.17700435,21.40088409,5.155879775,63.15863624,27.52902549,22.35586294,657.7659579,0.285572199,0.046092613,0.269444891,1.824515155,1.277820881,0.111760576,1.013067628,1.180908891,1.005393599,1.007132272,0.131002216,5.98e-05,4.64e-05,4.8e-05,4.36365633,7.9e-05,1.05e-05,1.23e-05,29.83502231,3.86e-06,1.95e-06,44.599966,133.6525635,-1.116573732,0.170815886,-4.614922435,-7.982984139,10.34087142,-5.254744636,-33.23163303,3.202405159,-0.515092771,-0.353562085,3664
-2.066344081,2.06005482,179.6168529,0,0.955543297,0,23.81708185,2.38924949,-0.300473222,-76.42842642,0.92953738,1.928257092,-0.499453326,0.883893108,0.088026648,11.14208619,-3.397441463,-31.62822261,-1.542870018,6.102523364,20.63374747,-12.635822,-0.181803155,-0.245776278,0.779196712,0.362592355,-0.366525379,-0.033159404,-0.055322807,-0.160508675,54.13603468,43.09769327,36.82055318,19.22395931,4.151916329,59.78719404,24.71761838,21.10095078,610.2796287,0.291558938,0.050805919,0.179373852,1.583503311,1.142127004,0.061584563,0.901999603,1.184919379,1.0097025,1.015324309,0.049754742,0.000114574,9.86e-05,4.42e-05,4.465659032,0.000164538,3.3e-05,4.04e-05,28.42389495,1.24e-05,6.49e-06,24.04226214,67.29049368,0.160800503,2.753622919,-7.337888399,-7.805824812,4.135968893,-2.95198067,-20.69155719,3.986626523,0.030251982,-2.532867442,3665
-2.550465135,1.363873558,178.6226845,0,0.964786018,0,24.39336612,3.547705646,-0.542294673,-72.12439692,0.132451343,2.910999788,0.126847257,1.499996049,-1.491646976,10.54570901,-3.522428978,-29.33118876,-1.630174082,4.962070973,16.78349017,-10.87493557,-0.336525906,-0.216133428,0.118468189,-0.0785979,-0.345735818,0.009432715,-0.028856027,-0.122125125,51.60062314,40.75716071,33.9338712,17.32596292,3.712583875,55.59549749,21.71907229,19.80053648,564.9761936,0.293378198,0.053659399,0.086436457,1.482649201,1.092973894,0.077887438,0.938700185,1.413122601,1.013297056,1.012149905,0.003453215,0.000159193,0.000145347,-1.42e-05,4.408234393,0.000234671,6.28e-05,7.87e-05,28.27376986,2.38e-05,1.27e-05,10.03098347,23.22043099,2.607408593,6.654810708,-7.50260894,-7.598156006,-0.485146657,-1.189535755,-13.03407867,4.12448543,0.992636663,-2.652857678,3666
-2.925398385,0.633704591,177.6364327,0,0.974036054,0,24.48329071,4.781508123,-0.964126664,-67.1446895,-0.85205529,3.886629647,0.500543978,2.150274761,-3.153676542,9.892969933,-3.442388945,-26.98426766,-1.557522827,3.028476265,12.41834208,-8.832693651,-0.267398334,-0.126882825,-0.149651824,-0.203275846,-0.21222468,0.020795131,-0.009114503,-0.064173118,48.51042016,38.02801778,30.45451457,15.96279716,3.658152578,50.56397141,18.65997648,18.39108158,518.4965959,0.292797751,0.054389071,0.020747532,1.530590598,1.203635761,0.15479533,1.058865214,1.772023304,1.007791379,1.005780338,-0.013799975,0.000124,0.000127325,-0.00016778,4.20486914,0.000188607,8.29e-05,0.000106291,29.29125569,3.17e-05,1.72e-05,2.768723969,-1.737145703,5.196136646,10.26129612,-5.097884916,-7.611731212,-3.369976107,-0.240607544,-8.519807627,3.578528576,1.866913467,-0.830452551,3667
-3.19425131,-0.105721312,176.7685193,0,0.983601315,0,24.1312666,6.04475094,-1.478126244,-61.61041724,-1.914898692,4.831937518,0.680846011,2.806205072,-4.865072439,9.197925492,-3.211800595,-24.69606659,-1.356873784,0.493254669,7.65038624,-6.700347425,-0.14569526,-0.049508309,-0.188206109,-0.172373599,-0.088290375,0.017149829,0.001078102,-0.020585363,44.61364114,34.61732369,26.41116566,15.0707201,3.755395035,44.75156451,15.67241832,16.740623,467.3548284,0.291681919,0.05352921,-0.011585401,1.671702083,1.421084555,0.254510705,1.200902673,2.085248488,0.981442993,1.000337492,-0.014801155,-0.000106413,-5.81e-05,-0.000433454,3.964245132,-0.000142212,5.36e-05,7.41e-05,30.74767569,2.09e-05,1.21e-05,1.345358686,-12.02086211,7.29171961,12.11582388,-1.238798077,-7.862182888,-4.589140902,-0.02075853,-5.174740796,2.587737905,2.20238595,2.335272301,3668
-3.370285196,-0.812526537,175.9906365,0,0.992885764,0,23.42603204,7.246786179,-1.9279667,-55.70261826,-2.848365551,5.651235507,0.80764978,3.41194787,-6.55557651,8.489085411,-2.945577393,-22.62318268,-1.092751899,-2.220668914,2.734855456,-4.694984377,-0.05016672,-0.004524482,-0.132866011,-0.098668845,-0.012953799,0.009618344,0.004227931,0.002087592,39.80126759,30.29619391,21.96017467,14.24005727,3.765235793,38.25856203,12.86133707,14.73928032,408.9907104,0.291546378,0.052772302,-0.018816646,1.779170242,1.600054491,0.329821866,1.330798415,2.189529168,0.923518659,0.997547268,-0.0101693,-0.000657581,-0.000530176,-0.000742253,3.851490532,-0.000944086,-8.68e-05,-9.62e-05,31.69278324,-3.2e-05,-1.51e-05,3.235751342,-12.19259559,8.585911433,11.51863071,2.120645937,-8.021638248,-4.366240042,-0.221677932,-1.743985025,1.533794137,1.791358755,5.819298905,3669
-3.468703704,-1.434652052,175.3280797,0,1.001463049,0,22.47464456,8.274381791,-2.133840845,-49.66353937,-3.421062551,6.166133693,1.050283252,3.900326407,-8.138785058,7.809944158,-2.78004063,-20.9668416,-0.834294124,-4.59217395,-1.973868724,-2.974527756,0.001369123,0.012767448,-0.065095588,-0.037004509,0.017969621,0.003486715,0.003778725,0.009207681,34.27123233,25.14029229,17.3781913,13.00022674,3.502273051,31.3252295,10.28261252,12.37607771,343.612653,0.292986867,0.054725708,-0.009570993,1.714315494,1.670521099,0.362051589,1.461291711,2.02211128,0.836464828,0.998497091,-0.005924346,-0.001552658,-0.00133107,-0.000850596,3.936975612,-0.002258356,-0.000399389,-0.000484922,31.63269204,-0.000150646,-7.75e-05,5.444121117,-6.780288529,9.038696191,8.847834939,2.76472243,-7.870348212,-3.148268284,-0.441103884,1.821617318,0.851383787,0.992713003,8.210364256,3670
-3.502472107,-1.928514597,174.8496905,0,1.009237686,0,21.36811264,9.031771116,-1.95234896,-43.70015772,-3.478905862,6.169378316,1.550585293,4.224211051,-9.545382853,7.19952168,-2.821857162,-19.90404423,-0.632262273,-6.186308185,-6.153007795,-1.578925399,0.018786267,0.014115821,-0.017757368,-0.002049702,0.022157047,8.14e-05,0.002242336,0.008319896,28.55534992,19.64354157,13.03024975,11.15484203,2.899553776,24.40494591,7.952784736,9.773543808,275.3087245,0.294850269,0.061803955,0.011586093,1.446670745,1.717568227,0.358125626,1.621969278,1.662732698,0.748072752,1.004498,-0.004109589,-0.002496471,-0.002236272,-0.000268527,4.118151529,-0.003665765,-0.000878889,-0.001093666,30.87355189,-0.000333516,-0.000175539,5.793158724,0.197528231,8.804125072,5.064540354,-1.16885062,-7.505671529,-1.569168601,-0.26925721,4.767531014,0.912510489,0.251449255,8.269079048,3671
-3.47966785,-2.274953251,174.4699957,0,1.015513099,0,20.155487,9.473895188,-1.334511825,-37.90555648,-3.020349732,5.525645862,2.369487375,4.38264997,-10.73431916,6.670504939,-3.100815109,-19.4991958,-0.507622996,-6.809801133,-9.62073716,-0.443993795,0.017979741,0.009428664,0.005186542,0.010851549,0.015519796,-0.001132239,0.000889152,0.004972322,23.28289939,14.51329302,9.255240193,8.847469365,2.050378514,17.98967104,5.876090606,7.145684039,210.2940838,0.293350763,0.074343021,0.041476486,1.063928666,1.82689575,0.319287595,1.795517701,1.301823232,0.696381302,1.016468602,-0.004028599,-0.002588671,-0.002490502,0.001687851,4.231139051,-0.003862551,-0.001334723,-0.001695602,29.99899125,-0.000509112,-0.000273239,3.682586203,5.505422836,8.241444047,1.310897398,-9.720754456,-7.100138188,-0.344639368,0.336973099,6.256867992,1.741641818,-0.229679133,5.853754376,3672
-3.406913483,-2.480525987,174.271178,0,1.020740875,0,18.90227418,9.634597402,-0.33928754,-32.40234039,-2.199891442,4.25268263,3.488388396,4.439395837,-11.68344469,6.225189044,-3.552185983,-19.80053837,-0.447816674,-6.541912582,-12.32338383,0.522718124,0.011132067,0.004355192,0.011268911,0.011373234,0.007543499,-0.001140619,9.39e-05,0.001992298,18.81525275,10.28982857,6.212092376,6.390343337,1.172624897,12.39686621,4.073823113,4.714627851,153.5487736,0.28189608,0.088743751,0.070800285,0.672346674,1.918410028,0.247163738,1.916947938,1.107632049,0.693939882,1.032456006,-0.003075258,-0.000134303,-0.000605226,0.005541788,4.209316095,-0.000370524,-0.001243594,-0.001645563,29.14045683,-0.000479307,-0.00026719,0.100015624,7.252309584,7.750097476,-1.752322778,-19.76015277,-7.023258007,0.043977914,1.104825771,5.724567155,3.00948639,-0.363586195,2.140819398,3673
-3.290187119,-2.570432789,174.1780088,0,1.024640889,0,17.68821552,9.605874686,0.891453026,-27.3163831,-1.26050911,2.537310468,4.83355621,4.50231596,-12.36529077,5.84912552,-4.031760559,-20.81211543,-0.414031558,-5.650376893,-14.28083425,1.394191721,0.004685273,0.001000545,0.009267462,0.007400423,0.002015081,-0.000726911,-0.000216854,0.000228541,15.15252645,7.164115304,3.87177121,4.094606105,0.481391026,7.812517083,2.600583885,2.673311676,107.4795277,0.252756602,0.09731633,0.074449946,0.335359389,1.834361361,0.151959019,1.928194227,1.084607477,0.729647237,1.043416876,0.002735126,0.007066358,0.005453294,0.010804742,4.093515164,0.01006296,0.000325043,0.000227201,27.9002584,0.000109987,3.09e-05,-3.495847479,5.272213762,7.544118242,-4.171683949,-23.07228744,-7.889444575,-0.484096401,1.758935136,3.140066703,3.96928472,-0.179116178,-1.193627128,3674
-3.135150525,-2.573235708,174.1579759,0,1.027165102,0,16.61516367,9.504967042,2.194637931,-22.83127512,-0.432748309,0.65876867,6.32165414,4.690214477,-12.74263803,5.530514117,-4.367253762,-22.56217486,-0.353824582,-4.44860539,-15.51411997,2.197461471,0.000732605,-0.000531208,0.005186598,0.003316139,-0.000642986,-0.000317568,-0.000245694,-0.000468133,12.17887293,5.068790539,2.159259696,2.209507645,0.070371565,4.411673419,1.517822114,1.17244193,72.93051122,0.201933291,0.091902469,0.005074873,0.063773205,1.539556988,0.020614559,1.809812369,1.081506932,0.797001566,1.028817528,0.017635424,0.020353897,0.017150316,0.014591192,3.943822321,0.029500859,0.004495463,0.005375182,25.72255521,0.001689438,0.000855886,-5.775963652,0.849789974,7.669515019,-6.557945349,-5.604121027,-10.62608405,-1.698014311,2.151173777,-0.650690591,3.595229107,0.277888315,-2.641978389,3675
-2.946495494,-2.511617557,174.2311322,0,1.028520371,0,15.77217482,9.434603824,3.442413295,-19.11692816,0.139903108,-1.120005681,7.889074082,5.089351942,-12.7821788,5.263366705,-4.418532577,-25.09690213,-0.218006789,-3.178726901,-16.03629925,2.929729576,-0.000909192,-0.000869716,0.001873368,0.000684923,-0.001332247,-5.93e-05,-0.000165978,-0.000539353,9.845330114,3.801528891,1.036085011,0.887916069,-0.098229568,2.257604494,0.833295028,0.263418885,49.67519559,0.135767557,0.070885392,-0.199233852,-0.184904972,1.131585967,-0.196917294,1.585191635,0.930784013,0.879247147,0.956367593,0.043064822,0.037189319,0.03277656,0.010152659,3.795737439,0.054416831,0.011767996,0.014535265,22.05860346,0.004457522,0.00232957,-5.938667544,-3.829883151,8.242098695,-8.487250825,51.01861483,-16.15628215,-3.169908667,2.149550061,-3.993693935,0.912407569,0.969936289,-0.779031192,3676
-2.727590771,-2.399554571,174.2894303,0,1.028182989,0,15.18337582,9.444320464,4.56306938,-16.22853581,0.426696735,-2.631862875,9.477202316,5.706072203,-12.47291212,5.040615327,-4.129191509,-28.38402693,0.019203147,-1.962725366,-15.88144649,3.579918241,-0.001147896,-0.00066973,3.72e-05,-0.000480033,-0.001085264,5.22e-05,-7.76e-05,-0.000367109,8.089378461,3.094666822,0.442161662,0.137404832,-0.120967055,1.152136676,0.484183471,-0.144664042,35.89456088,0.070990612,0.042368906,-0.576442601,-0.466046897,0.714571114,-0.542057957,1.308730539,0.556276237,0.924344053,0.793818058,0.071674768,0.046542204,0.043287503,-0.013280477,3.651645967,0.068912665,0.020322657,0.02561183,16.44110359,0.007736341,0.004120909,-4.353627073,-6.14271405,9.35711409,-8.093477891,162.5480132,-24.24678558,-4.30409966,1.666324581,-5.480885208,-4.602920494,1.676454253,5.06479946,3677
-2.489618481,-2.249671377,174.4139587,0,1.02671343,0,14.83666914,9.543203153,5.5225289,-14.18302528,0.482411635,-3.788100484,10.99437332,6.425488589,-11.84748692,4.860255287,-3.557416056,-32.35364651,0.352682094,-0.840508023,-15.15131241,4.13112146,-0.000811604,-0.000355575,-0.000614751,-0.00070971,-0.000602993,7.19e-05,-1.86e-05,-0.000173135,6.734498743,2.70856687,0.24326639,-0.169541181,-0.084687713,0.724959542,0.377588978,-0.233700424,28.52400359,0.023660852,0.01766508,-1.054888219,-0.751843225,0.379851169,-0.956178406,1.026472923,0.008882054,0.870160729,0.542951191,0.078980582,0.024546633,0.028042292,-0.066729325,3.470032705,0.038207337,0.023577553,0.030563712,9.157230621,0.009039449,0.004943934,-2.241485532,-3.821089411,11.1744051,-4.108768272,329.1581426,-32.77294245,-4.540042249,0.72675453,-4.846226116,-12.52264242,2.41892577,13.86267206,3678
-2.250975665,-2.080255675,174.5428774,0,1.023961874,0,14.66719321,9.706686435,6.283446744,-12.91139544,0.398119241,-4.521688111,12.27108114,7.019239448,-10.97600873,4.707327865,-2.847139123,-36.80507375,0.753020191,0.149345016,-14.04406772,4.567886237,-0.00039824,-0.000116476,-0.00061687,-0.000530331,-0.000215075,5.25e-05,8.75e-06,-4.25e-05,5.564870784,2.509582534,0.275560209,-0.214329143,-0.041141641,0.633092154,0.404134342,-0.179293969,24.54464351,-0.001436421,0.002624074,-1.32227652,-0.786780747,0.312506455,-1.15940273,0.758240518,-0.490629212,0.688256847,0.301616015,0.017080472,-0.064508716,-0.04526937,-0.15035951,3.215950211,-0.090252169,0.008168971,0.012696513,2.937490683,0.003290711,0.002117096,-1.453815678,3.512210541,13.60058849,-1.27902697,514.2650632,-36.16354393,-3.754323794,-0.242972959,-2.546150199,-20.47870114,2.494630003,22.89316277,3679
-2.035638118,-1.913433039,174.657555,0,1.020047476,0,14.6081374,9.903976754,6.796661343,-12.35342071,0.260462441,-4.75766087,13.0881294,7.214177281,-9.94504752,4.562232486,-2.173082995,-41.51135125,1.183004641,0.943288588,-12.79883856,4.878047107,-0.000109066,9.19e-06,-0.000392288,-0.000274258,-1.65e-06,2.66e-05,1.51e-05,1.85e-05,4.46699035,2.447995489,0.391390744,-0.15161459,-0.010974799,0.654708879,0.435897696,-0.094889883,21.86465521,-0.009637208,-0.003563631,-0.7020021,0.071338886,0.893887568,-0.545392185,0.57816041,-0.496642344,0.414929554,0.341222515,-0.178957006,-0.252887897,-0.208577512,-0.23293871,2.988583161,-0.364924413,-0.044733554,-0.052034471,5.271727202,-0.016701794,-0.008238057,-2.63080579,12.99520037,16.11412986,-8.09509236,672.5348461,-31.58159103,-2.359023548,-0.955517048,0.707703507,-26.22870851,1.304341319,29.52247399,3680
-1.864332232,-1.768299996,174.7878041,0,1.015314222,0,14.61335037,10.11316831,7.017951924,-12.47600298,0.126964517,-4.432561089,13.2573237,6.78763586,-8.825989519,4.404705501,-1.678596777,-46.30711065,1.613379001,1.471024013,-11.615803,5.060472726,3.13e-05,4.95e-05,-0.000170923,-8.51e-05,7.32e-05,7.85e-06,1.17e-05,3.29e-05,3.484562503,2.468031474,0.463238031,-0.074432226,0.003521819,0.691005737,0.384741212,-0.030886062,19.46887304,-0.008968255,-0.004413232,1.819638675,2.828728205,2.723042147,1.78829614,0.759337443,0.68833994,0.161288789,1.147276606,-0.55488061,-0.529042642,-0.459172492,-0.225736669,3.112511734,-0.771580065,-0.149901239,-0.183554299,29.6242411,-0.056659795,-0.029367923,-5.432323649,20.67180865,16.60891297,-30.95598729,799.607922,-27.58192106,-0.84472042,-1.020445949,3.806541716,-29.8101511,-0.543767597,32.37137937,3681
-1.74396135,-1.652938262,174.8333868,0,1.009316038,0,14.65019911,10.31697328,6.934846759,-13.23211156,0.018900554,-3.550098556,12.71951994,5.660835404,-7.653233896,4.216777749,-1.430989702,-51.06962916,2.026611052,1.698785027,-10.58635165,5.12332622,6.87e-05,4.54e-05,-3.15e-05,1.18e-05,7.24e-05,-1.53e-06,6.31e-06,2.59e-05,2.745744819,2.46224878,0.419695435,-0.020411507,0.007275412,0.717902145,0.258998649,0.002647283,17.153995,-0.005459942,-0.003096633,7.184903534,8.374024204,6.501724034,6.697388762,1.842123348,3.925345455,0.081702895,3.317022335,-1.053250257,-0.767538744,-0.697556352,0.032139231,4.111518629,-1.130628235,-0.294910836,-0.369005194,92.67253884,-0.113424323,-0.060111371,-9.097706129,23.9569439,14.77981134,-62.88726179,909.4676166,-26.84741059,0.233934577,-0.27365744,5.347899308,-32.14843206,-2.593642712,30.71304917,3682
-1.667790952,-1.567591206,174.8819524,0,1.002661285,0,14.72790914,10.52452128,6.590146166,-14.6124388,-0.074970965,-2.226499758,11.66685949,3.923723362,-6.428272584,3.989205191,-1.434169064,-55.7955421,2.406738569,1.645100212,-9.693736942,5.074132073,5.66e-05,2.74e-05,2.84e-05,4.11e-05,4.57e-05,-4.24e-06,2.11e-06,1.4e-05,2.313892916,2.328435313,0.285563646,0.00582512,0.00592299,0.711775896,0.125544641,0.01333872,15.00094877,-0.002245926,-0.001507822,15.43753209,16.59901867,12.63992414,14.27453753,4.473304423,9.77728974,0.316795946,7.215875275,-1.380199675,-0.647150592,-0.650369326,0.749703032,6.557335035,-0.975523215,-0.402170812,-0.514743611,205.5501235,-0.170205446,-0.09267609,-12.66490076,21.95828898,12.74767954,-91.87490493,1012.796513,-28.28372531,0.398224103,0.903662897,4.462746023,-33.94410818,-4.401601288,24.13245066,3683
