pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.338473698,-1.223163583,278.2661673,0,0.929984103,0,21.77739581,3.522738122,-0.72325013,-30.99038159,4.656359996,-7.492632636,13.54285947,3.55303599,-12.39932339,1.869736322,-3.375407412,-22.23621021,-0.936791099,-3.39694342,-1.464379519,6.768396612,2.878071681,2.308570887,5.197691203,4.646098396,8.940136535,6.344473685,11.10031566,21.94182333,52.08477994,46.94551383,53.72384117,43.33624496,43.52641442,78.62676494,28.600875,40.13339591,1050.334996,0.217740838,-0.052212797,2.162572555,1.517990034,0.392363739,2.062274432,2.027056743,2.191788683,2.000814936,1.702114274,-0.007144971,7.9e-05,0.000135416,0.00033401,3.893077596,0.000206694,4.59e-05,0.00021904,45.79052912,-0.00118186,-0.002537669,-3.04271297,-7.329745123,5.900421617,-0.896997675,11.42104181,-7.954266396,-3.053610768,1.172212906,-6.000862698,0.456868658,0.505300967,5.209843224,1706
-2.143765908,-1.590514469,277.9135088,0,0.932501277,0,20.61720405,3.829596788,-0.523167164,-25.45598819,4.982025074,-7.70748263,13.57370872,4.484776219,-13.38503229,1.615825132,-3.566575742,-23.00287166,-1.023052205,-3.332083346,-3.621706383,7.071740715,2.141056047,1.349683239,4.102408289,3.792384978,3.341757331,3.279608225,8.947162606,17.1345874,51.08418831,46.00253387,52.40881101,42.14017562,41.14088102,77.55468863,27.69741676,38.45815835,973.3030616,0.233626545,-0.046771923,1.749972229,1.646811765,0.388432807,1.882016922,1.984445492,2.233389452,2.000343249,1.612687024,-0.002817432,0.000177605,0.000186873,0.000616893,4.181541562,0.000365793,4.85e-05,0.000124809,44.90730116,0.003273568,0.003553922,0.785437175,-8.219369879,6.184334127,-0.927883192,72.52381333,-10.79144695,-3.367056735,0.276008757,-6.045881537,-2.47474425,0.748070945,2.764934351,1707
-1.943206517,-1.727091784,277.5349629,0,0.934048008,0,19.53671839,4.019581912,-0.734687981,-20.60522859,4.92216075,-6.63170466,13.54969705,5.264308174,-14.00208969,1.563652016,-3.868817817,-24.59874614,-1.010917813,-2.706996084,-4.957781511,7.274500439,1.618844685,0.701514546,3.179972346,2.999067257,0.216477718,1.243538446,7.091057829,12.63040842,49.83787961,44.6037863,50.47172978,40.40151879,38.1177148,75.56439097,26.21685065,36.28003671,899.1581476,0.246463298,-0.039941485,1.300181995,1.886189267,0.516372992,1.553824222,1.878214793,2.301680164,2.000104628,1.539467116,-0.000188986,0.000216014,0.000205129,0.000818178,4.496570774,0.00038832,5.82e-05,-0.000177294,44.11772111,0.00406906,0.004984718,5.150650874,-6.117741584,6.556135356,2.883373298,187.3949499,-16.19577743,-2.901498266,-0.696528033,-3.698667112,-9.189375609,2.06684747,1.307381547,1708
-1.739736888,-1.688285642,277.1000444,0,0.934401138,0,18.55074239,4.134627712,-1.18971645,-16.5419958,4.670360882,-4.701302207,13.43886899,5.834042641,-14.26673964,1.630185404,-4.230277287,-26.94619373,-0.90436676,-1.735143176,-5.624176477,7.435458172,1.227427355,0.323142312,2.266438835,2.196969477,-0.949144418,0.146599479,5.6202748,8.850254767,48.42470507,42.8954935,48.09116002,38.0787732,34.56429581,72.83992558,24.24723366,33.75195995,829.1938603,0.256412942,-0.032048294,0.921591759,2.078554468,0.680190221,1.240790731,1.70059937,2.351989668,1.999917356,1.531305841,0.000867327,0.000136319,0.000110162,0.000579399,4.629407637,0.000233011,6.01e-05,-0.000745928,43.14743943,0.003592843,0.004611528,8.132831858,-1.772980461,6.878764995,7.138153488,350.1544429,-23.80154088,-1.816543478,-1.356954425,0.27362794,-20.0341724,4.023499354,2.189366254,1709
-1.537694237,-1.555816677,276.6746174,0,0.933570717,0,17.68522753,4.231274996,-1.635512748,-13.42622533,4.38024653,-2.633923413,13.17260048,6.157546636,-14.20455771,1.695601214,-4.584144066,-29.94889668,-0.691822564,-0.731001483,-5.842928025,7.582060097,0.908028182,0.116499631,1.366931866,1.438878524,-1.007706786,-0.278586961,4.562179613,5.930195009,46.80188947,40.99547555,45.37371781,35.11241143,30.71652445,69.60955069,22.00716287,31.01052518,762.8576283,0.264053562,-0.023412683,0.725649102,2.083057834,0.758731572,1.034479462,1.492273045,2.287288921,1.999549713,1.621418284,0.000852637,-0.000179632,-0.000235043,-0.000687442,4.563464207,-0.000256291,1.79e-05,-0.001520573,41.83152343,0.002915672,0.003724435,8.502640832,3.197528821,6.913224652,-0.424012341,517.1600044,-33.16581012,-0.529873264,-1.487446211,4.14479448,-32.45674329,5.099200277,5.741142203,1710
-1.340992566,-1.407177846,276.3955998,0,0.93178417,0,16.9743642,4.364723003,-1.824507691,-11.43498397,4.124117819,-1.148823609,12.67290781,6.211427068,-13.83742695,1.64385821,-4.868574719,-33.54229988,-0.342848328,0.00620615,-5.823223731,7.71074554,0.620699153,0.010442924,0.621480012,0.81347177,-0.659992315,-0.32465301,3.930725713,3.786808185,44.81189839,38.9865176,42.34374812,31.52017994,26.89007402,66.06814996,19.76019479,28.2165255,699.4259649,0.269873021,-0.014382493,0.782869321,1.904657191,0.689984622,0.937558381,1.342743424,2.059434229,1.998836301,1.772176758,0.000140737,-0.000856972,-0.000961761,-0.003595429,4.406542905,-0.001261078,-0.000119014,-0.002114941,40.37653786,0.001768126,0.001942484,5.846154784,6.678621654,6.545607937,-21.23894518,649.5773278,-42.03194984,0.353867895,-0.952027904,6.246476315,-43.77498058,4.357786247,11.31844543,1711
-1.150837507,-1.291518902,276.1557074,0,0.928577109,0,16.42622182,4.566751334,-1.604816492,-10.64488951,3.909935903,-0.692856065,11.890128,5.985444413,-13.17922796,1.403769068,-5.043070267,-37.64324082,0.169587444,0.302421428,-5.702562465,7.79439637,0.358629872,-0.030243702,0.143649068,0.363452514,-0.298035496,-0.222085952,3.690107617,2.266404085,42.21582384,36.84612883,38.91816519,27.4967083,23.29744758,62.33630609,17.68451657,25.53280345,637.8006268,0.274296408,-0.005460124,1.100553323,1.65346363,0.508798811,0.918475233,1.333201837,1.759195909,1.99785086,1.901714406,-0.001087996,-0.001882562,-0.002037869,-0.008178955,4.231566898,-0.002765582,-0.000389897,-0.001593818,39.32422036,-0.001147837,-0.002372816,1.432534257,7.65727829,5.969739737,-50.42334378,760.1161771,-52.27424351,0.569871725,-0.022697612,5.809098249,-54.59607368,2.298312808,16.62755086,1712
-0.969195568,-1.224019163,276.0891022,0,0.924500335,0,16.05491947,4.851774957,-0.968324072,-11.05963096,3.725849301,-1.278999435,10.90941964,5.477769698,-12.24970153,0.969769664,-5.12385513,-42.20511494,0.83844089,0.15301256,-5.520433644,7.801083157,0.151787083,-0.033342231,-0.074945417,0.089504507,-0.063335309,-0.105307909,3.724134279,1.233533313,38.78734845,34.37434871,34.92590035,23.39157179,19.98857395,58.48902764,15.80961204,23.089904,576.1894483,0.277903851,0.002756108,1.608422866,1.425185725,0.326606694,0.954704447,1.46740006,1.572355855,1.997165888,1.947709866,-0.002608031,-0.002847584,-0.002995135,-0.012771198,4.043858446,-0.004174223,-0.00076275,0.001575571,39.2154064,-0.007469455,-0.011119293,-2.930826777,5.90258962,5.50473023,-80.21958366,866.5638988,-64.39971815,0.094361138,0.916787863,3.069158637,-65.3732155,-0.424237432,18.77519284,1713
-0.797114724,-1.200484337,276.0618991,0,0.919533948,0,15.84730756,5.219553176,-0.030141584,-12.52063701,3.568901512,-2.52460442,9.963545357,4.698415407,-11.08382054,0.388574506,-5.178755661,-47.07266271,1.598359467,-0.317377538,-5.271322164,7.697084401,0.025823049,-0.022240912,-0.123568622,-0.037040381,0.041395654,-0.0262435,3.86291733,0.572827521,34.52967374,31.30633723,30.25098481,19.52985112,16.92328704,54.57508985,14.05999573,20.96611794,512.9765323,0.281577808,0.010088639,2.161121654,1.2642364,0.263649422,1.044392207,1.665597977,1.611441097,1.998120952,1.889595712,-0.003720427,-0.002632419,-0.002606109,-0.012565036,3.858256402,-0.00384854,-0.001036343,0.009029494,40.18954569,-0.017740041,-0.024434,-5.700945369,2.153299004,5.192176058,-101.7170776,972.3578094,-74.74907391,-0.851545689,1.550086784,-1.004585942,-75.70869834,-3.34295288,15.13290234,1714
-0.636825017,-1.211529386,275.9824915,0,0.91398679,0,15.79747669,5.671034143,1.034467793,-14.82321014,3.437102118,-3.838382233,9.395814368,3.662826176,-9.733372174,-0.271535191,-5.314984914,-52.04101502,2.339771318,-0.940640003,-4.933828818,7.45414232,-0.027402403,-0.010257661,-0.095338602,-0.067506304,0.062686825,0.01083015,3.942383733,0.183775987,29.83351645,27.56531012,25.02044735,16.04983396,14.05322699,50.56723972,12.33870467,19.14618732,448.1099065,0.286316108,0.017237718,2.557089262,1.180852958,0.371903589,1.192809401,1.830297745,1.799942374,2.002828515,1.74684628,-0.002803646,0.00074885,0.001247707,0.001226843,3.694350382,0.001118996,-0.00073579,0.020977517,41.69590496,-0.030070876,-0.039033272,-6.033165073,-2.259638401,5.223394928,-111.4165593,1073.136342,-83.78856826,-1.983708279,1.590691727,-4.746457204,-84.89710762,-6.042022251,4.284743533,1715
-0.490569141,-1.250235642,275.8329529,0,0.908384137,0,15.90901021,6.213187407,2.061340569,-17.79279401,3.309981611,-4.653198362,9.541782971,2.383565765,-8.249390927,-0.954274034,-5.642569342,-56.93060331,2.948398638,-1.579415683,-4.488032721,7.052593076,-0.035898058,-0.002344788,-0.050700661,-0.053440925,0.047192064,0.019763558,3.842459666,-0.010271301,25.30660626,23.35206537,19.64488351,12.93243569,11.36925475,46.31986342,10.55847441,17.48488403,383.2022855,0.292717832,0.025467438,2.60298146,1.138944156,0.593305169,1.376923124,1.914809672,1.957938097,2.013402115,1.587548724,0.002802204,0.009684829,0.011020095,0.039606795,3.514032367,0.014222125,0.000901319,0.033301899,42.68311287,-0.041529086,-0.050911493,-3.869093348,-5.761408597,5.472346265,-109.5709738,1161.253994,-91.44836587,-2.916447368,1.094158038,-6.485819123,-92.36465057,-8.241661865,-13.55340215,1716
-0.359155071,-1.311236696,275.4153171,0,0.902446212,0,16.16744989,6.8445493,2.945124316,-21.28048282,3.144383812,-4.629722169,10.57411282,0.874674954,-6.667148596,-1.630658749,-6.221340318,-61.58418047,3.348245144,-2.160983756,-3.920327354,6.484098313,-0.025739591,0.001262702,-0.016662689,-0.029031068,0.024567717,0.015650566,3.499601237,-0.073983136,21.39912118,19.01434427,14.67042812,10.14400415,8.904217066,41.59048977,8.666725689,15.73663631,320.2739609,0.300306726,0.035727746,2.199683404,1.040049659,0.76932183,1.50185582,1.928968119,1.97813746,2.029744333,1.507160219,0.015933194,0.025210965,0.02755043,0.108388614,3.284711217,0.036964187,0.004663306,0.033762688,42.12023401,-0.050524618,-0.059982455,0.22151223,-6.880440778,5.82319478,-98.62900417,1230.116127,-97.67134913,-3.222479107,0.207969916,-5.725224639,-97.75959441,-9.361604316,-36.93717689,1717
-0.247723707,-1.391382052,274.8800135,0,0.896752535,0,16.545215,7.550786297,3.656016963,-25.1725029,2.901617356,-3.777533226,12.46257353,-0.814384022,-5.002715871,-2.299145714,-7.032460601,-65.96963097,3.531089343,-2.671861952,-3.216070289,5.774188482,-0.012806209,0.002055689,0.001257344,-0.009940728,0.007728421,0.008504102,2.933348058,-0.069110485,18.18954785,14.91294938,10.54554214,7.692188194,6.705667087,36.11510517,6.710134077,13.66091232,260.774448,0.306655394,0.047944803,1.378692833,0.755316093,0.714324019,1.411395098,1.880829587,1.85578997,2.045507932,1.528417169,0.036906202,0.043381737,0.046152523,0.192353946,3.061757329,0.06354142,0.01058491,-0.000383189,38.99961879,-0.055052125,-0.067288469,4.510782639,-5.167967853,6.182496066,-80.64735209,1275.592869,-101.7780677,-2.77037483,-0.704520965,-2.97090027,-101.1696293,-9.240090276,-63.1396152,1718
-0.165711556,-1.48474962,274.2196837,0,0.89118064,0,16.946739,8.27934622,4.209519524,-29.22638961,2.569532262,-2.407345849,14.95989162,-2.552880946,-3.259420178,-2.961477451,-7.960957641,-70.03202701,3.546813957,-3.11000541,-2.363936632,4.984243577,-0.003632129,0.001580523,0.007028263,0.000327269,-0.000948899,0.002913319,2.254224005,-0.042173164,15.437324,11.32585567,7.442309006,5.560724838,4.782798534,29.77808313,4.843730085,11.16508875,205.3502641,0.306586601,0.060762741,0.358901104,0.26012263,0.355542148,1.019924407,1.715729649,1.587908174,2.043042478,1.521891961,0.058419171,0.050069635,0.051170361,0.243769651,2.893993842,0.073229409,0.016496983,-0.098194985,32.47842327,-0.051962347,-0.068924599,7.285842828,-1.268114046,6.317580804,-57.80802748,1296.365883,-103.5524298,-1.724743739,-1.205211338,0.77511672,-102.840987,-8.270179397,-89.03850578,1719
-0.128010823,-1.58491441,273.53151,0,0.885891526,0,17.2422725,8.953171152,4.637551122,-33.10787873,2.180027362,-0.98220493,17.73965539,-4.132167568,-1.438458155,-3.608229711,-8.839785959,-73.7133638,3.475322147,-3.459820856,-1.356115162,4.204668424,0.000884045,0.000838016,0.00646747,0.003777556,-0.003619107,-9.45e-05,1.601537784,-0.017403836,12.81642377,8.378436807,5.258426485,3.693146843,3.102464822,22.82417553,3.230070159,8.36788557,154.3313637,0.292126582,0.071217912,-0.288283643,-0.092036687,-0.115943139,0.489480307,1.339248407,1.16083097,1.99073178,1.320603995,0.058903899,0.016702898,0.011843602,0.209291941,2.73799402,0.024160661,0.016170309,-0.276369195,23.98334839,-0.044106305,-0.060810933,7.384058519,3.225119406,6.093617354,-32.02994797,1292.951606,-102.7427471,-0.525335851,-1.103512218,4.195053387,-103.0074086,-6.931157967,-112.2353559,1720
-0.150380589,-1.68683657,272.9800416,0,0.881279714,0,17.3087724,9.496204937,4.971089382,-36.4946399,1.79822629,0.065305908,20.52689644,-5.328039853,0.465864425,-4.218730443,-9.510588532,-76.972818,3.395670867,-3.692344987,-0.187456344,3.524204255,0.00213124,0.000273762,0.00391019,0.003597306,-0.003225532,-0.001105717,1.05809153,-0.002435481,10.18785778,6.086654796,3.75762735,2.099266159,1.690472584,15.87507957,1.945402912,5.544850562,108.8391653,0.254675207,0.074292571,0.512851996,0.684561089,-0.184156905,0.306914755,0.740655201,0.69261823,1.85000626,0.97741406,-0.001591098,-0.096818795,-0.11371593,0.086427123,2.618733268,-0.142359898,-0.001757909,-0.498501252,20.59159878,-0.044809246,-0.048317075,4.956856499,6.520204008,5.747417052,-4.530984314,1265.991575,-99.20481871,0.339154412,-0.608851489,5.890730088,-101.654027,-5.522291259,-131.3488557,1721
-0.241199363,-1.786118098,272.4794311,0,0.876982395,0,17.06358429,9.85420323,5.229511366,-39.16405418,1.488202721,0.484096922,23.14697939,-5.988783655,2.45652357,-4.767035547,-9.872465353,-79.7408493,3.35875683,-3.781818785,1.134617298,2.99540454,0.001786362,-2.24e-05,0.001592865,0.002220676,-0.001910544,-0.001053404,0.632003352,0.003658077,7.670891104,4.438980261,2.707715422,0.896566228,0.658933638,9.687303007,0.995741012,3.054859913,71.080455,0.192214411,0.065290932,4.282348638,4.101908817,0.92179989,1.26812058,0.121452005,0.60726482,1.602817299,0.929060296,-0.17392103,-0.32162591,-0.355395663,-0.058761979,2.882529181,-0.47176313,-0.051478486,-0.61369723,36.69405946,-0.068962985,-0.043158608,0.965419192,7.245855459,5.520844899,22.66918135,1214.990059,-93.34078538,0.525535904,0.170782216,5.067460138,-98.45376065,-4.322577251,-145.5462817,1722
-0.400884448,-1.878662463,272.1922622,0,0.873566351,0,16.50433424,10.01623555,5.422645529,-41.08514599,1.284567618,0.270324458,25.53456181,-6.089328908,4.533819219,-5.232687398,-9.911093378,-82.0205602,3.384250205,-3.721823183,2.582288781,2.631707195,0.001013937,-0.000117251,0.000205382,0.000930928,-0.00075553,-0.000650456,0.310900782,0.004440438,5.459845677,3.383609954,1.953433496,0.181627209,0.067959808,4.865880089,0.368089716,1.22247073,42.98307981,0.117351284,0.045649094,12.4214656,11.45824639,4.066039649,4.341416302,-0.06348259,1.685053708,1.309102871,1.956116092,-0.486872524,-0.630342693,-0.677164971,-0.109148334,4.24831051,-0.923597473,-0.14040758,-0.300284295,91.26649684,-0.118727325,-0.051376042,-2.782357587,5.040347491,5.528609067,46.9982802,1139.173644,-85.61227857,-0.049762956,1.001610582,2.107448758,-92.97975054,-3.427991315,-154.3914483,1723
-0.618458438,-1.954330129,272.0416307,0,0.870931903,0,15.67068785,9.994605189,5.552256629,-42.32107498,1.177680659,-0.371624751,27.61121926,-5.729730505,6.682611612,-5.598978668,-9.667831575,-83.76313317,3.467502706,-3.525940115,4.091575534,2.409365484,0.000375025,-0.000107402,-0.000352034,0.000142484,-7.8e-05,-0.000272789,0.097820293,0.003090512,3.657640397,2.779851705,1.419115462,-0.087732842,-0.162324327,1.682642072,0.027544035,0.163123762,24.67983456,0.052021975,0.023767535,24.9050241,22.52741086,9.847530038,10.12488768,0.858567655,4.825675253,1.180151105,4.937851262,-0.875509673,-0.85607139,-0.891245249,0.142697367,7.542461975,-1.252883889,-0.248683763,0.916675049,198.8808586,-0.177659337,-0.069549557,-4.725443111,0.906311576,5.700863261,66.30878452,1039.440389,-76.46583471,-1.10879296,1.497844979,-1.694647015,-85.03575967,-2.718176967,-157.811709,1724
-0.878153376,-1.998442745,272.0188586,0,0.869286891,0,14.62581741,9.81389177,5.615806772,-42.97433537,1.12657237,-1.139030017,29.26758261,-5.076249155,8.87617413,-5.851883643,-9.208287763,-84.91538186,3.596778296,-3.21873659,5.573985625,2.291155,1.6e-05,-6.47e-05,-0.000417238,-0.000183658,0.000186007,-4.19e-05,-0.011232189,0.001492338,2.299797406,2.434123774,1.059269022,-0.060920404,-0.183095641,0.013563734,-0.100154605,-0.263240973,14.45259055,0.010530559,0.007580177,39.05763642,34.62804652,17.9031687,17.93301853,3.651094693,10.44102049,1.587813165,10.36534736,-1.073540096,-0.605946998,-0.570662289,1.079971672,13.17804551,-0.883731701,-0.289858838,3.471973315,357.2709325,-0.219553693,-0.090812801,-4.133281142,-3.578733451,6.029514553,80.34888498,919.2610031,-66.59614999,-2.273558924,1.31057367,-4.953988012,-74.81304659,-1.97034922,-156.0944463,1725
-1.165961624,-1.995902285,272.1914455,0,0.869085843,0,13.42634304,9.499059741,5.608350416,-43.13917633,1.0792503,-1.748762951,30.39238294,-4.293602558,11.0933029,-5.979351908,-8.594234346,-85.43828756,3.763849915,-2.825657891,6.947795259,2.238792999,-0.000114488,-2.6e-05,-0.000287439,-0.000229881,0.000209843,5.37e-05,-0.045043305,0.000391625,1.417808244,2.198718054,0.812882429,0.089497777,-0.123439658,-0.56712313,-0.107968579,-0.315321937,9.775744971,-0.00774096,-0.00081634,50.31318764,43.64718377,26.49668063,25.56461157,8.80894803,17.82751779,2.911727144,17.80458166,-0.515271773,0.762096988,0.962973358,3.235373385,20.71882885,1.106525807,-0.046960467,7.431684515,544.0047627,-0.225788857,-0.10953622,-1.360282261,-6.734135181,6.449953389,89.6766811,785.269144,-56.79050806,-3.131476543,0.526753488,-6.567811863,-63.02744195,-1.045343629,-149.5594535,1726
-1.47107026,-1.936274121,272.4110285,0,0.869984269,0,12.10248686,9.065825571,5.521930113,-42.85662254,0.995232248,-2.028555201,30.90598757,-3.49056778,13.30944301,-5.970035259,-7.867711529,-85.26656752,3.962316918,-2.367828665,8.158778146,2.217817071,-0.000117605,-2.61e-06,-0.000137145,-0.000161801,0.00014149,6.73e-05,-0.040345765,-0.000134047,0.987261028,2.012892167,0.618037309,0.214600326,-0.057611766,-0.561860705,-0.071248672,-0.218254282,8.228154139,-0.011265877,-0.003437343,55.17895066,46.82143118,33.35605952,30.61422179,16.07531522,25.27485354,5.288052818,25.87561483,1.631839471,3.992102181,4.470224567,7.069060087,29.03487431,5.692621396,0.85564162,12.37532197,731.1720056,-0.195285568,-0.121436424,2.523467003,-7.38238588,6.886679539,94.21090916,646.5262098,-47.83838206,-3.347302139,-0.420416902,-5.746577481,-50.73236148,0.111311366,-138.4681745,1727
-1.790619085,-1.817701611,272.8133388,0,0.872444759,0,10.66857491,8.528801408,5.354348413,-42.16667884,0.869091292,-1.966769936,30.78689447,-2.696649173,15.49942695,-5.815815893,-7.067023507,-84.42049245,4.188237174,-1.87117872,9.19887191,2.212317643,-7.51e-05,7.06e-06,-3.45e-05,-7.87e-05,6.61e-05,4.76e-05,-0.023975908,-0.000267714,0.842177575,1.863136094,0.459105252,0.23591236,-0.013682317,-0.354806095,-0.032458163,-0.104787654,7.884186518,-0.008376402,-0.003093053,53.48056159,44.47903671,37.11692219,32.12037148,24.35247369,31.05327929,8.473036942,32.96240022,6.133189089,9.532165678,10.38915324,12.66482614,36.95339216,13.25038024,2.812934493,17.69784133,902.8252992,-0.140226238,-0.123980739,6.059740942,-5.2937383,7.196300608,93.95033807,512.7539839,-39.98399366,-2.829873071,-1.133718939,-2.519680399,-39.08493246,1.45571918,-123.3172523,1728
-2.122175731,-1.644625567,273.304909,0,0.876067842,0,9.122503175,7.896378539,5.110190903,-41.089893,0.728963213,-1.679983166,30.02358662,-1.895634728,17.6045237,-5.512417302,-6.235802307,-82.89334426,4.424214198,-1.374519676,10.08489807,2.216771742,-3.24e-05,8.27e-06,1.41e-05,-2.08e-05,1.59e-05,2.34e-05,-0.00952721,-0.000216186,0.74343845,1.756777206,0.35621238,0.172415288,0.006588217,-0.153223914,-0.007116355,-0.027064393,7.567367974,-0.004312271,-0.001843589,47.62553563,39.07559589,37.76917096,30.7819594,32.18194834,34.33833007,11.92025333,38.04123579,13.06699049,17.05140541,18.35874563,19.49603453,43.68826849,23.05283668,5.937026778,22.96021862,1054.398323,-0.076596765,-0.117959389,7.824429498,-1.171550062,7.233802325,89.71956596,392.3876029,-33.03249462,-1.756701806,-1.368297931,1.852489322,-29.03674785,2.836553351,-104.9907579,1729
