pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4.402032287,5.610781316,192.3838475,0,0.980260935,0,9.070356893,-5.414482366,-2.988087474,-79.80527751,-2.65600209,-4.544122498,2.820771542,-3.42515879,12.65400057,12.77948074,-8.628315719,-42.3290603,-4.042552224,4.435415746,22.63635864,-3.750196918,47.66739815,46.08446188,37.82091145,40.68860481,54.30265987,48.28617689,13.49430006,37.4213768,19.73388056,28.12014065,22.22028981,24.85701887,38.70843377,58.34400896,22.26309323,10.99279673,1598.520279,-0.023711681,-0.082826211,1.637984538,1.583384887,0.319946641,-2.82e-06,-3.4e-05,0.001454724,-6.08e-05,-1.26e-06,0.751960954,1.994497627,0.002997345,0.003066148,-0.012078932,1.001570364,0.613085311,3.22e-05,22.07333321,0.000431583,7.01e-05,26.71398052,1119.022282,88.9773641,1.330360628,-4.818472074,-15.39418053,127.9987355,1.760632615,29.06794837,4.479521797,1.038697089,1.430279826,4746
4.002200628,5.238706886,191.6511942,0,0.98097597,0,11.2099955,-4.975634467,-2.445838745,-79.49744827,-2.908797954,-4.063929263,3.841858645,-4.080249945,11.50038931,12.73639585,-9.603806749,-41.93870075,-5.024723525,4.872751326,23.55394008,-3.972316478,44.30092304,41.45522445,36.10766821,37.98133247,57.73835679,46.08656363,16.22411889,36.9646619,24.73743394,31.64873418,25.39389799,27.39485303,39.57056141,65.68004329,24.90715079,12.9781296,1651.017521,-0.001729226,-0.073144361,1.550348075,1.598953686,0.138878662,-9.2e-06,-2.16e-05,0.000935812,-0.000244383,-5.48e-07,0.776633143,1.944036241,-0.015841159,0.001227025,-0.020407241,0.636193145,0.453119842,3.2e-05,19.89580016,0.000469643,0.000119823,49.90399899,1003.441256,72.9494127,4.443833226,-7.900004219,-15.36677023,114.5414471,-0.182455795,13.08239398,5.425407885,1.627563751,-0.671770769,4747
2.850428142,4.67701342,190.9207946,0,0.982864772,0,13.95199844,-4.289796453,-1.952875676,-78.58190048,-3.161605892,-3.385241069,4.770909663,-4.525461675,10.91840397,12.45404274,-10.05712751,-41.15944093,-5.578477312,5.101961251,24.29302198,-4.20420547,40.22360909,36.66284007,33.73061851,34.90591768,59.24016178,43.31426602,19.07976077,36.44006678,29.41785324,34.39893351,28.03192977,29.6005607,39.753873,71.33243203,27.25471543,14.54292035,1677.840818,0.018348745,-0.064877271,1.329561674,1.61056344,0.025221962,-1.54e-05,-1.15e-05,0.000409917,-0.000219073,-8.38e-07,0.776235048,1.855265832,-0.016604415,0.000139483,-0.019059818,0.300005858,0.271496435,2.03e-05,17.40821138,0.000311338,9.34e-05,67.91751279,888.6714348,58.32056867,8.441796701,-8.281072469,-15.17023884,101.0686552,-1.4806233,0.006915786,5.522231773,2.632922289,-0.703978287,4748
1.271449452,3.985001927,190.1811098,0,0.985571985,0,16.95978965,-3.436276443,-1.532881247,-77.06472233,-3.33976268,-2.602467891,5.620669138,-4.777970837,10.61136207,11.97347142,-10.05792692,-40.04596114,-5.749555513,5.172194656,24.79796529,-4.425819953,35.48904922,31.8204565,30.75112962,31.36892675,58.11467871,39.54495243,21.60515229,35.49637189,33.86165692,36.77154657,30.38297329,31.64901355,39.68765288,75.25253551,29.16255215,15.69293601,1675.835828,0.038405886,-0.057773898,1.113704079,1.681938702,-0.023305796,-1.74e-05,-7.43e-06,7.21e-05,-0.000130697,-2.15e-06,0.762879818,1.745643016,-0.010805016,-0.00028986,-0.017031258,0.068405004,0.115439219,8.84e-06,15.49862823,0.0001424,5.01e-05,78.83102098,773.3912903,46.37828982,11.70014253,-5.789642569,-14.96033073,87.28942295,-2.012103803,-10.99110493,4.69184719,3.433028784,1.210300556,4749
-0.347268789,3.241667388,189.4848377,0,0.988999277,0,19.83345273,-2.519009897,-1.197761476,-74.96896364,-3.362191738,-1.840107184,6.403648746,-4.857072578,10.23029611,11.34938958,-9.684001345,-38.66418623,-5.594553145,5.130454296,25.00444565,-4.612193553,30.56345803,27.22245566,27.35816601,27.47491568,54.02129349,34.43984022,23.29703145,33.53788784,38.08221535,39.08445697,32.61942247,33.44855282,39.37109494,77.77400412,30.49164019,16.53428924,1643.104785,0.059646029,-0.050750596,1.009377005,1.837299018,-0.031162155,-5.72e-06,-7.49e-06,-7.6e-05,-5.32e-05,-4e-06,0.782671454,1.637802541,-0.004842896,-0.000334202,-0.016132753,-0.022469588,0.019017752,1.57e-06,14.82753352,3.11e-05,1.67e-05,82.92945202,656.8282888,37.43065416,12.89447574,-1.430843674,-14.88367658,72.99147628,-2.046938044,-20.25708381,3.283925816,3.639999641,4.186718409,4750
-1.69385911,2.517311259,188.9305051,0,0.993341824,0,22.25532459,-1.630535239,-0.943172263,-72.32121708,-3.169711509,-1.21502222,7.13104838,-4.779505014,9.495411792,10.62546754,-8.993569656,-37.07160297,-5.155510112,5.005225536,24.86040224,-4.742692254,25.94619687,23.05245939,23.72793974,23.41674728,47.18201756,27.98656938,23.7956964,30.05864104,41.90032837,41.39576764,34.73438824,34.71307671,38.46042787,79.50027266,31.22597648,17.15930624,1579.038537,0.082959825,-0.042397541,1.070141298,2.010534558,-0.021664903,3.28e-05,-6.27e-06,-9.67e-05,-8.11e-06,-4.96e-06,0.844828497,1.530126195,-0.00100285,-0.000229379,-0.011423022,0.02825845,-0.021451966,-1.81e-06,15.32663283,-1.99e-05,-1.09e-06,82.05800358,541.0896067,30.93903796,11.54608736,3.060595115,-14.84181751,58.50373423,-1.994077115,-27.45552764,1.896244337,3.308699329,7.183784842,4751
-2.621361644,1.849990753,188.4443252,0,0.998006684,0,24.06605142,-0.824590317,-0.74765206,-69.10921529,-2.743564492,-0.799411088,7.80385527,-4.560769028,8.279846364,9.8181981,-8.033935072,-35.284686,-4.470255726,4.802231555,24.33303636,-4.802770436,21.76873364,19.29713524,19.9625595,19.38386583,38.39990935,20.68273058,22.94274819,24.98751981,45.00635302,43.48273014,36.54085393,35.12127126,36.52590613,81.00065951,31.45249185,17.58587519,1485.14139,0.109026801,-0.031727164,1.285502189,2.112995652,-0.009503204,0.000108592,4.32e-06,-4.78e-05,9.41e-06,-2.25e-06,0.899528848,1.416051371,0.000695928,-0.000111601,0.0074988,0.202918469,-0.027687466,-2.89e-06,16.43830781,-3.16e-05,-7.01e-06,78.41303176,431.1902295,25.89961009,8.216439239,6.004152307,-14.86083429,44.74240305,-2.205569249,-32.12996109,1.073531183,2.655968343,9.155718573,4752
-3.155500295,1.245707627,188.1269705,0,1.003417131,0,25.28962795,-0.117709493,-0.570250316,-65.38507972,-2.098243719,-0.627159851,8.419886588,-4.228373138,6.640492633,8.943922512,-6.879576082,-33.35715881,-3.602117932,4.511571254,23.42856781,-4.784338215,17.83696727,15.90245023,16.13642254,15.53942368,28.90959594,13.46762416,20.77710953,18.84346553,47.0921545,44.94866916,37.70231386,34.3893212,33.3193299,82.48217096,31.24005584,17.76428629,1366.217646,0.137751398,-0.018651925,1.557206606,2.117535055,-0.001563674,0.000212242,3.3e-05,3.69e-05,1.27e-05,8.12e-06,0.884376334,1.334645097,0.001029932,-3.15e-05,0.052690189,0.45881032,-0.019742802,-3.06e-06,17.5971038,-2.47e-05,-6.68e-06,74.06236026,332.942787,21.58018727,4.091224761,6.325925468,-15.03395277,32.71403368,-2.872622267,-34.05968337,1.104873813,1.839512939,9.256227591,4753
-3.417400798,0.690912191,187.9114506,0,1.009116148,0,26.02928106,0.492584014,-0.350540179,-61.17984474,-1.266554799,-0.706878521,8.969651931,-3.831612882,4.739770463,8.027523735,-5.644401812,-31.34603734,-2.65633082,4.11667778,22.15502949,-4.677883385,13.98843406,12.91223101,12.39362078,12.00751312,20.0205738,7.337182845,17.5561606,12.5529928,48.02715152,45.46924361,37.84531809,32.3059622,28.97227814,83.7260861,30.56811936,17.6214273,1231.08217,0.167801704,-0.003864802,1.733786155,2.0363899,-0.000276016,0.000287361,8.33e-05,0.000134753,1.44e-05,2.95e-05,0.772943476,1.349322081,0.000770458,1.02e-05,0.128290605,0.722137376,-0.009767902,-2.73e-06,18.33374461,-1.17e-05,-4.2e-06,69.80460368,250.8650916,17.70810472,0.689250783,3.979662467,-15.38794051,23.12355053,-3.934428312,-33.13451865,1.947552433,1.122787554,7.403355615,4754
-3.550212217,0.168031713,187.7766658,0,1.014872927,0,26.4061428,1.010875434,-0.021042183,-56.54417965,-0.28539207,-1.050152615,9.442260985,-3.431571909,2.771987201,7.112353908,-4.456816058,-29.33158599,-1.754265791,3.603498814,20.52074316,-4.477615613,10.2898686,10.45506759,9.00264931,8.889896557,12.76455542,2.948723523,13.75476428,7.08804386,47.9033815,44.97636263,36.74155672,28.88920284,24.03247377,84.35091193,29.40018662,17.09859246,1092.206357,0.196821571,0.011433591,1.706840366,1.871122413,-0.006193569,0.000201578,0.000141954,0.000206728,2.22e-05,6.01e-05,0.595650213,1.464184866,0.000407447,3.25e-05,0.218381315,0.919092299,-0.002726056,-1.26e-06,18.26106522,3.63e-06,-1.53e-06,65.05947582,187.1213571,14.08751235,-0.570013785,-0.105767078,-15.81420025,16.23341236,-5.276026281,-29.47891263,3.252098356,0.913991749,4.285735657,4755
-3.667051428,-0.337169818,187.7557316,0,1.020767978,0,26.51740107,1.439937357,0.47462017,-51.51979691,0.804679338,-1.677410465,9.832156881,-3.081114602,0.889395254,6.243352825,-3.419453998,-27.39004404,-0.992793106,2.968278088,18.52888574,-4.186149957,6.9533016,8.611011665,6.232791825,6.294048551,7.637482509,0.427906014,9.962459975,3.109264139,46.90487764,43.64176935,34.39457851,24.58590738,19.27579585,84.12317758,27.83594447,16.13373282,962.5685075,0.222494362,0.025825103,1.470803203,1.625471135,-0.018381279,-0.000256878,0.000162266,0.0001669,3.75e-05,8.49e-05,0.434716858,1.592421246,0.000155044,5.39e-05,0.293406945,1.013685235,0.000730596,2.83e-06,17.24456375,2.12e-05,9.53e-07,58.04734238,141.1140684,10.61630396,0.856428345,-4.750616382,-16.08175345,11.85940219,-6.345695545,-23.77877688,4.534018275,1.417782147,1.038275164,4756
-3.825794322,-0.830050172,187.7402391,0,1.026148596,0,26.40895783,1.783286405,1.154541441,-46.11615472,1.941296584,-2.590113291,10.13571282,-2.804271344,-0.826620751,5.443110858,-2.581673943,-25.55533644,-0.413293639,2.228946176,16.19062747,-3.815884268,4.192131426,7.282534321,4.145054178,4.290513903,4.475716879,-0.598537972,6.695224605,0.751223674,45.18314522,41.73582672,30.97710476,20.15258561,15.37078296,83.04154427,26.14698494,14.63044972,850.2553647,0.243824747,0.038266956,1.110367308,1.348866828,-0.032324272,-0.001305628,5.03e-05,-0.000128504,5.14e-05,6.71e-05,0.368495518,1.622420829,4.98e-05,8.09e-05,0.336437776,1.006224195,0.001683919,1.1e-05,15.53764454,3.94e-05,3.48e-06,47.91881649,109.0329063,7.520752499,4.205273478,-9.267203407,-16.0784229,9.253157575,-6.574455167,-17.18308472,5.376070581,2.408646559,-1.391981025,4757
-4.043733441,-1.299180713,187.8304388,0,1.0314207,0,26.13145546,2.050502477,1.977724882,-40.4367868,3.014649425,-3.72583674,10.37354859,-2.596796098,-2.326865072,4.718591967,-1.976166031,-23.92127467,-0.01043426,1.453668871,13.57810371,-3.38319483,2.141083062,6.230000001,2.589096767,2.849229304,2.652197,-0.736775285,4.251000752,-0.304708389,42.83471303,39.47219508,26.76046257,16.21126814,12.62457113,81.22952929,24.60224488,12.50901187,755.9125982,0.261298108,0.048617677,0.751693803,1.123680363,-0.036117179,-0.002950455,-0.00032476,-0.000838267,4.1e-05,-5.47e-05,0.394276356,1.513897382,4.06e-05,9.81e-05,0.342410912,0.911346869,0.001415736,2.28e-05,13.60022198,4.8e-05,5.91e-06,35.20791395,85.58395245,5.168453508,8.077822387,-13.95011242,-16.0737812,7.4335036,-5.704071308,-10.96662883,5.579506053,3.544452543,-2.482152812,4758
-4.322193017,-1.720612027,187.9813713,0,1.036124274,0,25.73625134,2.26255781,2.84783079,-34.62471144,3.875478976,-4.916568038,10.57663403,-2.43104035,-3.559603447,4.057590678,-1.640407007,-22.60516965,0.243472211,0.763288139,10.81887065,-2.897069541,0.812840994,5.2326863,1.411179644,1.847084124,1.51785754,-0.515721367,2.698499346,-0.555518715,39.94851353,36.94873084,22.13693052,13.00318172,10.95008872,78.81972418,23.2622677,9.816996138,675.6177508,0.275815248,0.057494199,0.503835791,0.979280854,-0.007397896,-0.004581746,-0.001062496,-0.001992354,-3.16e-05,-0.000347538,0.424239573,1.324086489,3.87e-05,6.1e-05,0.297792076,0.752079193,0.000796049,3.3e-05,11.74810767,2.38e-05,6.8e-06,21.621302,66.30212602,3.910192357,11.07588404,-19.53447165,-16.32429909,5.639926374,-3.768598767,-6.282139229,5.254371724,4.509730995,-2.256261374,4759
-4.662805847,-2.063107773,188.2016926,0,1.040011079,0,25.28819486,2.445844604,3.646618888,-28.874489,4.382822895,-5.920357439,10.78428495,-2.27249138,-4.455519322,3.448223399,-1.631242871,-21.76418173,0.370630544,0.307912172,8.072947386,-2.356081764,0.099215575,4.201260867,0.576286825,1.134566511,0.72706461,-0.250496389,1.925357023,-0.439808242,36.66496638,34.19909812,17.6256079,10.52860638,10.00682566,75.88979356,21.98435579,6.808731946,605.4055554,0.287758982,0.065540622,0.405965963,0.867684625,0.083817255,-0.004460265,-0.002068316,-0.003213796,-0.00020817,-0.000824628,0.376756106,1.144471498,-6.16e-05,-0.000102307,0.201666448,0.559447517,0.000219021,2.77e-05,10.12236527,-6.86e-05,2.73e-06,9.198584057,48.57470227,3.757989373,12.56046525,-25.29904494,-16.51914218,3.508000451,-1.250383281,-3.869545932,4.683270076,5.003191129,-1.111769019,4760
-5.070259031,-2.300226864,188.549281,0,1.043138813,0,24.84756461,2.625005239,4.27538983,-23.35820828,4.460106185,-6.501356071,11.03327194,-2.093837418,-4.953254146,2.883105065,-2.000093128,-21.54201252,0.378333348,0.21066377,5.470949804,-1.749252996,-0.178872921,3.169107461,0.088022934,0.610043899,0.211581177,-0.066790631,1.694233036,-0.238935531,33.20369998,31.22489414,13.72268373,8.720211349,9.406675424,72.44174248,20.63237982,3.936609884,543.1596273,0.297116525,0.072824074,0.415840607,0.767348296,0.25835964,0.000575136,-0.00278845,-0.003348149,-0.000498333,-0.001330535,0.255701661,1.028154516,-0.000361966,-0.00046269,0.08863268,0.362886734,-0.000234846,-1.65e-05,8.948465417,-0.000260741,-1.14e-05,0.024496623,31.52050828,4.354437695,13.15264148,-26.09294509,-15.74791405,1.0381815,0.935980136,-3.658821494,4.014884435,4.749853697,1.052377401,4761
-5.536601907,-2.4203497,188.9220316,0,1.044887481,0,24.43053135,2.812470498,4.680646728,-18.17443249,4.129952939,-6.525771709,11.33622405,-1.885189281,-5.038980396,2.356731745,-2.741371518,-21.97671333,0.268242984,0.49903487,3.072045458,-1.065478761,-0.210219616,2.217233694,-0.11381177,0.244067024,-0.044916631,0.021473423,1.740400276,-0.081825544,29.84467751,27.97041831,10.69385473,7.474198653,8.852971815,68.42900679,19.22793302,1.685906265,487.8056304,0.304092227,0.078975558,0.45386304,0.737321967,0.496902739,0.014454361,-0.001930242,-0.000216273,-0.000810085,-0.001387821,0.124763356,0.976641774,-0.000901961,-0.001014068,-0.000907995,0.188960188,-0.000592733,-0.000126249,8.490910695,-0.000538648,-3.98e-05,-4.550757499,15.59837764,5.750248775,14.53507426,-8.996978017,-12.58578518,-1.527256372,2.084865066,-4.561226745,2.905308513,3.514860892,6.084219455,4762
-6.033616541,-2.428725581,189.3885876,0,1.045842865,0,24.0561513,3.008291443,4.841469822,-13.49682934,3.513944412,-6.023138681,11.7048161,-1.671845964,-4.763493126,1.870414884,-3.763418988,-23.06860814,0.0616006,1.050534426,0.88418902,-0.292078002,-0.144333044,1.415503648,-0.142177067,0.030473459,-0.117685812,0.044316407,1.863263485,0.002683727,26.84042884,24.39940993,8.527265832,6.663847055,8.171885641,63.82220119,17.87819209,0.305484456,438.2666826,0.309212804,0.083681083,0.450142945,0.8105119,0.724658766,0.039189725,0.002566176,0.009019105,-0.000856029,-9.45e-05,0.032946361,0.968201242,-0.001536346,-0.001536133,-0.047086283,0.063337544,-0.000810112,-0.000309151,8.64590022,-0.000771828,-7.95e-05,-4.564919422,2.461376968,8.081392439,18.46284689,48.06623473,-5.241787595,-3.722897425,2.128363138,-5.220224654,0.174806261,1.392834773,18.16720588,4763
-6.50298724,-2.344277899,189.8373091,0,1.045895079,0,23.72112811,3.201770586,4.743702949,-9.559412768,2.796209667,-5.168857878,12.13770632,-1.502406661,-4.2408703,1.419159177,-4.875419398,-24.7376871,-0.174671941,1.603687593,-1.117317348,0.58311488,-0.068707533,0.798359686,-0.099642071,-0.063860581,-0.099999265,0.036071128,1.947131471,0.031084419,24.28151904,20.67720753,7.062370747,6.175087664,7.347198918,58.68040425,16.64033728,-0.304441875,393.5423993,0.312949654,0.086587446,0.355707214,0.899355503,0.846114213,0.069163775,0.012803321,0.026107163,-8.89e-05,0.00372469,-0.011737252,0.981800121,-0.001755623,-0.001425058,-0.038004482,-0.002936848,-0.000641961,-0.000510443,8.811846731,-0.000631677,-0.000110199,-1.224978192,-5.755900656,10.86132248,24.53170216,170.7523338,6.990355351,-4.9623027,1.363648677,-4.902364573,-6.13391566,-1.397127679,42.40166958,4764
-6.875890818,-2.189497359,190.1913593,0,1.045226034,0,23.43184875,3.377799484,4.364757793,-6.673031348,2.161101087,-4.211629849,12.63747336,-1.435035367,-3.602989699,0.997539565,-5.849990683,-26.908445,-0.333716523,1.845064362,-2.958321852,1.570209843,-0.017319074,0.371669291,-0.04782006,-0.092245063,-0.057324573,0.020029204,1.936266983,0.029604475,22.04802378,17.1510842,6.123837765,5.907579466,6.568923409,53.16801741,15.49049495,-0.436771493,353.0676841,0.315387808,0.086801027,0.120545946,0.856487976,0.803870912,0.082715074,0.028797469,0.047829335,0.002211044,0.010796864,-0.022961962,1.004379451,-0.000540376,0.000390983,0.045701326,-0.020120918,0.00039365,-0.000553159,8.213949008,0.000434964,-8.28e-05,3.137648388,-8.021382947,13.00630386,26.70519394,369.978156,21.45200156,-4.991337162,0.246646523,-3.388921275,-17.71407641,-4.711346135,81.21029919,4765
-7.097121414,-1.983122663,190.4352528,0,1.044246153,0,23.20278293,3.523698876,3.68176443,-5.11222229,1.735507517,-3.37521313,13.21061689,-1.515873681,-2.955301257,0.600379957,-6.501803144,-29.54004373,-0.299733227,1.526700038,-4.663398281,2.673912761,0.006872874,0.151755769,-0.011869165,-0.096137706,-0.021549709,0.007136123,1.813397282,0.01827663,19.91350682,14.09146938,5.560107435,5.755271363,6.118374674,47.5184741,14.33564965,-0.359212846,316.3827719,0.316128871,0.083217892,-0.334903331,0.558464597,0.607008683,0.034792052,0.044547087,0.060059429,0.006503576,0.019795505,-0.016317978,1.028141274,0.003527273,0.005203541,0.223660796,-0.00676466,0.002858554,-9.49e-05,6.110692589,0.003045888,8.3e-05,6.267761518,-5.234528196,14.05282793,13.39412992,617.3621821,30.50070165,-3.986750194,-0.654659332,-0.72279489,-34.26305289,-8.003691385,129.5159753,4766
-7.14118934,-1.738246256,190.4405793,0,1.042491513,0,23.02672331,3.631673038,2.703375133,-4.95725825,1.553705096,-2.774782702,13.84211561,-1.757680743,-2.35072365,0.224732918,-6.750905495,-32.56754304,0.000321739,0.576662008,-6.247499415,3.876556574,0.012773195,0.178904289,0.004448379,-0.086297023,-0.001240788,4.71e-05,1.601201471,0.007662616,17.6940586,11.58253072,5.225300709,5.59349573,6.078010704,41.97581605,13.01783973,-0.212137556,282.602948,0.314486539,0.07595562,-1.076206762,-0.084083532,0.313575105,-0.139603081,0.043046701,0.032138287,0.01201766,0.024881266,-0.002012493,1.043380154,0.011525276,0.013579179,0.485877318,0.02044338,0.006889285,0.001322957,1.795012497,0.007355669,0.000472627,6.64405734,0.091271157,14.19344732,-18.6048067,847.4120008,24.55299195,-2.488823477,-0.832261271,2.502779084,-52.79256386,-9.722864245,175.0659901,4767
-7.022670296,-1.471474223,190.3129861,0,1.040490357,0,22.91690507,3.71050479,1.507572284,-6.105737836,1.564346775,-2.386880882,14.49742944,-2.145873252,-1.797482744,-0.12397375,-6.655992117,-35.94215462,0.552877938,-0.851802211,-7.684882299,5.132459236,0.010159003,0.469305952,0.00569215,-0.039224283,0.00627313,-0.002434704,1.363137532,0.001173647,15.33200562,9.634830841,4.959313431,5.273394635,6.175914369,36.68933214,11.39189476,-0.011409708,250.3886396,0.30994874,0.067295119,-1.985565847,-1.006529614,-0.007339236,-0.494552895,-0.006494057,-0.081936803,0.015252169,0.013369161,0.014539201,1.031226919,0.022423885,0.023403977,0.768327198,0.044752785,0.011224983,0.004011215,-4.770323366,0.012024073,0.001096792,4.153101832,5.018648351,13.56700204,-60.82062297,1008.928605,1.025970543,-1.170510046,-0.043693981,5.096587598,-70.02053997,-8.476694407,206.8404223,4768
