pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
1.126218647,0.30370215,165.419053,0,1.014039126,0,2.689446856,1.020991938,-4.232568416,-34.32330056,-1.931579266,4.303058912,23.60072076,-0.936884023,16.06730416,-5.296646385,-6.70103306,-69.72708504,-2.765052363,-2.210969731,2.969742042,5.290644023,3.46e-05,-1.59e-05,1.09e-05,5.91e-05,-8.59e-06,1.12e-05,-4.09e-05,4.1e-06,-0.000429668,0.000948604,-0.000334985,-0.000441626,-0.000657673,-0.003249233,-0.001036873,-0.017501653,-0.03231551,-3.12e-05,3.38e-06,2.570987532,3.045578709,10.6693695,5.576132865,22.16326983,18.31560232,23.24569263,26.88189857,48.50850345,25.8551437,20.33661449,23.27830092,39.31579102,60.13868998,30.05634688,65.21443521,1180.2421,0.172356659,-0.052900888,4.279633308,-4.655575481,11.40321502,73.78800704,418.2305971,-35.35962179,-2.927956543,-1.296370654,-1.147116999,-59.27351706,5.212293309,-75.80555716,343
0.744422798,0.516490819,165.6349911,0,1.019431242,0,1.512338824,0.663944294,-3.815462927,-32.892538,-1.732309487,3.862630058,21.80700998,0.186769082,16.96608545,-4.818585656,-5.905467812,-67.34546213,-1.777014628,-2.156460757,3.771994739,5.268692847,0.00013741,0.000156212,6.79e-05,0.000145973,1.41e-05,7.66e-05,-5.39e-06,3.73e-05,-0.000603769,0.000281946,-0.000263148,0.000289387,-0.001039919,-0.001445398,-0.00063013,-0.009814855,-0.017020906,-3.93e-05,4.87e-06,0.996670435,1.504698371,8.033781126,3.973896063,17.29974146,14.2082594,22.79426656,24.50623008,50.56145054,26.76816861,20.16858207,22.20938975,37.20398092,60.75600137,30.862206,63.90985455,1123.665032,0.192049741,-0.044364764,5.569826852,-2.273492892,11.5801099,60.90706003,320.7456912,-30.15811734,-2.277360766,-1.3660692,1.193262809,-45.95128777,4.019044324,-60.71382233,344
0.304316308,0.725312977,165.8333011,0,1.025297712,0,0.405567221,0.24696019,-3.464468874,-31.36926763,-1.488350462,3.36491781,19.51249711,1.425344406,17.77380693,-4.276865475,-5.067791192,-64.5426615,-0.774051022,-2.156781874,4.473946662,5.336181661,0.000288726,0.000337461,0.000160703,0.000242409,6.46e-05,0.00018425,1.66e-05,9.78e-05,-0.000445855,-5.26e-05,-0.000139956,0.00064336,-0.000812713,-0.000289219,-0.000260983,-0.003560318,-0.00256,-2.86e-05,3.17e-06,0.123812552,0.75461759,5.685454643,2.542526762,12.1196069,10.05223059,22.10508874,21.73014626,51.87040901,27.40470006,19.85726795,20.97724149,34.95702655,60.81271245,31.26993302,61.92942539,1060.632959,0.211055534,-0.035004306,5.785552661,0.658755563,11.26489928,48.83261751,237.8757656,-25.41454019,-1.499268592,-1.112710733,3.474040135,-34.22036869,3.189271817,-47.60698276,345
-0.231044627,0.918332864,166.0841094,0,1.031767988,0,-0.583651674,-0.228035797,-3.214132607,-29.77564272,-1.163726629,2.813151502,16.66565142,2.710295676,18.52032254,-3.684284803,-4.254865069,-61.33990298,0.134801694,-2.219284695,5.08278812,5.471661123,0.000420621,0.000401126,0.000258723,0.00026511,0.000141875,0.000300176,3.54e-05,0.000172352,-0.00022499,-0.00014667,-3.77e-05,0.000919953,-0.000398888,0.000237207,-3.79e-05,-7.79e-05,0.007337486,-1.43e-05,1.49e-06,-0.222372128,0.598321471,3.676473741,1.345978189,7.368481938,6.321843564,21.24298946,18.51659128,52.13784276,27.73696206,19.34096815,19.44072962,32.4012543,60.31249054,31.20943382,59.42714774,992.2158366,0.228514457,-0.024601784,4.772946181,3.383884746,10.72958005,38.76732464,171.0860725,-21.24199616,-0.82210902,-0.680775998,5.209747171,-24.39870235,2.555159022,-36.87926729,346
-0.874780906,1.089085083,166.3142584,0,1.038191172,0,-1.435613589,-0.751915174,-3.076723557,-28.11387379,-0.745269409,2.209580844,13.26188819,3.983759916,19.20678212,-3.051457402,-3.501975148,-57.72509239,0.887564179,-2.333652029,5.605063104,5.658529553,0.000358087,0.000113532,0.000268846,5.19e-05,0.000215047,0.000318234,5.57e-05,0.000207484,-5.12e-05,-0.0001176,2.92e-05,0.001186788,5.48e-05,0.0003836,5.88e-05,0.00119077,0.010799813,-1.11e-06,1.79e-06,-0.261505007,0.763865259,2.049759283,0.495356285,3.683555763,3.37712243,20.28603698,14.99561622,51.28220743,27.77516819,18.55614629,17.4581051,29.3943645,59.16071803,30.64363745,56.53792991,920.1132762,0.24346039,-0.013111487,2.850008239,5.252746914,10.19434353,31.33539244,119.6917992,-17.79657563,-0.380211862,-0.235570004,5.835871631,-16.6068773,2.173525523,-28.5594263,347
-1.61240328,1.234066815,166.6153093,0,1.044967486,0,-2.157242434,-1.297416316,-3.047100965,-26.44325948,-0.254620593,1.563246999,9.418684602,5.201650204,19.82394391,-2.401280394,-2.838864579,-53.75127652,1.457514749,-2.472034809,6.059097288,5.903633733,-0.000197987,-0.000845532,1.55e-05,-0.000615968,0.000199576,3.58e-05,6.82e-05,9.11e-05,6.08e-05,-5.02e-05,6.73e-05,0.001160333,0.000546984,0.000381573,8.76e-05,0.001258579,0.004374248,1.17e-05,5.1e-06,-0.17959294,1.042913092,0.87265478,0.024944653,1.305674531,1.375790364,19.29721353,11.47940432,49.43491432,27.50941074,17.47266816,15.06791217,26.05041951,57.32783528,29.62160999,53.42452939,847.3351372,0.255155729,-0.001116082,0.550269841,5.501787386,9.706480404,26.79706789,81.63030169,-15.03908967,-0.283199676,0.27074945,5.034381426,-10.7241937,2.248365673,-22.26080378,348
-2.404880883,1.348033537,166.9460058,0,1.051581484,0,-2.77519773,-1.815914528,-3.101525433,-24.83836526,0.257588093,0.890851094,5.378330111,6.32365723,20.33106347,-1.768572441,-2.302983874,-49.45715865,1.832760185,-2.585025671,6.474984526,6.215115679,-0.001589433,-0.002711007,-0.00072946,-0.00188976,-5.46e-05,-0.000814113,4.39e-05,-0.000339487,0.000127868,8.41e-06,7.78e-05,0.000157907,0.001047933,0.000344011,9.74e-05,0.00091196,-0.017639094,2.56e-05,1.12e-05,-0.085516903,1.315153391,0.170698934,-0.147712466,0.07531325,0.251774017,18.29221385,8.318082414,46.79496033,26.87171714,16.09375917,12.52289307,22.74338704,54.86048932,28.28479552,50.25058113,776.7747704,0.263456382,0.010087006,-1.575141425,3.070758174,9.382643868,24.76146599,54.61059355,-12.97007611,-0.671054601,0.827368576,3.101519242,-6.536063367,2.808701315,-17.26269477,349
-3.205530881,1.423742642,167.3094545,0,1.057731383,0,-3.318238149,-2.248964701,-3.213686686,-23.4015659,0.728512856,0.216807603,1.447772576,7.323920963,20.68142868,-1.196276663,-1.946542658,-44.90417811,2.009397465,-2.609176429,6.888024506,6.611346642,-0.00392182,-0.005219448,-0.002105863,-0.003568209,-0.000728341,-0.002403505,-6.56e-05,-0.001221522,0.000152142,3.23e-05,4.1e-05,-0.00276118,0.001316299,0.000244189,0.000107401,0.000533869,-0.059627835,3.72e-05,1.72e-05,-0.021574051,1.537451553,-0.134028565,-0.153785975,-0.366622892,-0.21764366,17.22375053,5.733232857,43.5021656,25.756338,14.44424847,10.17537198,19.89035778,51.84922609,26.78956907,47.15434284,709.6513373,0.268866994,0.018866847,-3.231903129,-2.889255463,9.215366969,24.11832046,36.28663671,-11.51032623,-1.598463332,1.263637194,0.683063408,-3.772301685,3.489474025,-12.75919038,350
-3.977956403,1.454511795,167.7536035,0,1.063442606,0,-3.80929733,-2.548520157,-3.361542651,-22.22610364,1.107757423,-0.436358153,-2.114929149,8.200622926,20.8413942,-0.719906211,-1.816615268,-40.14677526,1.999918903,-2.482323602,7.329458909,7.11777702,-0.006510241,-0.006943715,-0.003852417,-0.004647198,-0.001901028,-0.004449977,-0.000308857,-0.002475426,9.49e-05,-1.29e-06,-8.33e-05,-0.008230461,0.000753232,-6.47e-05,9.9e-05,0.000163338,-0.11537797,3.38e-05,1.63e-05,0.008536796,1.708814868,-0.191016551,-0.09972572,-0.385522422,-0.300513665,15.99854171,3.770129207,39.64186724,24.09107783,12.6074782,8.339987689,17.73330989,48.43756042,25.22420466,44.22895883,645.6294327,0.272315453,0.023815215,-4.557074814,-12.36370621,9.248827061,23.53931392,24.61780456,-10.40466981,-2.990961206,1.455464221,-1.72240282,-2.177825125,3.824694324,-8.259175753,351
-4.69863397,1.437284009,168.1894003,0,1.068037357,0,-4.258684371,-2.693809179,-3.523493667,-21.34170169,1.375478448,-1.054927484,-5.179299178,8.964438791,20.79050548,-0.353078996,-1.921195898,-35.21141663,1.8435014,-2.167564134,7.809459376,7.745689449,-0.007115687,-0.004604191,-0.004828705,-0.002868347,-0.003276826,-0.005661128,-0.000683929,-0.003481498,-0.000125374,-0.000116247,-0.00033423,-0.01533457,-0.001585713,-0.000782985,1.62e-05,-0.000366916,-0.153153236,-8.84e-06,-3.85e-06,0.015887148,1.797269374,-0.141058672,-0.044505063,-0.251277369,-0.219559196,14.52987607,2.37557403,35.357093,21.90201897,10.74330193,7.206589024,16.29084466,44.826943,23.6152894,41.45637589,584.1977617,0.274829612,0.024212296,-5.734169307,-23.61641758,9.431972075,22.34507492,17.80894569,-9.460477912,-4.554101013,1.387557894,-3.889028049,-1.459744065,3.996393655,-3.937729682,352
-5.350361019,1.372522662,168.6949384,0,1.072008864,0,-4.667875707,-2.694703667,-3.672941598,-20.78899512,1.550279678,-1.636995787,-7.725021837,9.63467337,20.56052889,-0.0919044,-2.216048805,-30.22300285,1.603011508,-1.677594254,8.329534572,8.489935233,-0.00138136,0.00696362,-0.002563762,0.00526172,-0.003791418,-0.003197176,-0.001044869,-0.002717658,-0.000595239,-0.000320491,-0.000694901,-0.019686073,-0.006593284,-0.002007727,-0.000220879,-0.001256212,-0.100390617,-0.000120136,-5.82e-05,0.012639678,1.759382329,-0.072167012,-0.00905085,-0.112823537,-0.111218024,12.81309132,1.476692087,30.91501025,19.31916995,9.005567571,6.768219511,15.41488359,41.26057221,21.95250218,38.66658409,525.5191532,0.27711005,0.020458255,-7.008356307,-31.21586237,9.996595094,20.34515726,14.12368499,-8.588446103,-5.662709175,1.045820827,-5.363511652,-1.308693607,4.175008047,-0.201511688,353
-5.906479295,1.262483137,169.2068947,0,1.075047681,0,-5.034927266,-2.582128104,-3.764545136,-20.58305355,1.678514002,-2.189053129,-9.790377384,10.22064108,20.20040007,0.081545867,-2.598754428,-25.35673291,1.351064748,-1.078255921,8.880996643,9.307439593,0.016563714,0.032920396,0.006644464,0.023118467,-0.001288264,0.007248934,-0.000986041,0.002334581,-0.00130531,-0.000560155,-0.000998931,-0.011541129,-0.014041692,-0.003438275,-0.000668679,-0.002494179,0.156872873,-0.000313129,-0.000153479,0.006893881,1.628575899,-0.021856072,0.006581263,-0.023478051,-0.032928097,10.97320515,0.967640425,26.64982117,16.54732188,7.474867058,6.780105421,14.84496994,37.96881351,20.19401518,35.62567186,470.1344552,0.279338191,0.01435824,-8.360004233,-23.47492656,11.56128066,17.51838724,11.88580649,-7.809763567,-5.108011009,0.622490725,-5.304036677,-1.373349242,4.131509618,2.778260946,354
-6.333591741,1.108426586,169.7025252,0,1.077098253,0,-5.358068701,-2.392040226,-3.744984449,-20.75463404,1.817147526,-2.71909832,-11.41242984,10.72535539,19.7728172,0.18465596,-2.947060033,-20.8420797,1.141563541,-0.467559338,9.459244116,10.13913143,0.050777699,0.072993725,0.026149633,0.050191926,0.007265089,0.029679605,0.000218615,0.014413769,-0.001971681,-0.000651597,-0.00082419,0.024000796,-0.020704679,-0.003964056,-0.001258447,-0.003521478,0.731886528,-0.000539028,-0.00026639,0.00237821,1.465691678,0.003618441,0.009612138,0.016159866,0.006317905,9.205996497,0.689314423,22.87041731,13.83036637,6.187533395,6.878307127,14.27659996,35.05513171,18.3082073,32.194911,418.408048,0.281591877,0.008594097,-7.888425515,18.62401856,14.90188081,14.05246675,9.84511698,-7.211462495,-0.959313085,0.074450888,-2.831435185,-1.37462766,3.633386201,4.996770231,355
-6.603862311,0.909607893,170.20832,0,1.078380451,0,-5.637420823,-2.153150191,-3.57016706,-21.3421409,2.016711264,-3.232423484,-12.61604544,11.15383218,19.33314075,0.228679405,-3.162181777,-16.87619574,0.994352399,0.063133609,10.06360228,10.9280151,0.09584098,0.111569614,0.054779932,0.075332122,0.024234592,0.063015997,0.003453692,0.034014297,-0.001817924,-0.000224654,0.000542923,0.101012365,-0.018118274,-0.001328678,-0.001637598,-0.002862067,1.616733194,-0.000622566,-0.000311281,-6.04e-05,1.269198628,0.011153377,0.007154943,0.024038052,0.017654707,7.641223458,0.48913186,19.76376939,11.39789358,5.171629711,6.821869906,13.47885597,32.41131759,16.32615943,28.44202866,370.4328702,0.284155247,0.005095629,-2.752595791,119.9514017,20.19807353,10.40949751,7.583907183,-6.869581189,9.322307689,-0.869733951,2.602806645,-1.153349942,2.795320775,6.379506034,356
-6.705474072,0.666092573,170.6250439,0,1.078323088,0,-5.868468234,-1.882324343,-3.224803203,-22.338665,2.303243504,-3.724473624,-13.42171715,11.50909751,18.89983481,0.220342184,-3.202502411,-13.54248342,0.898175307,0.46425286,10.67331763,11.61575349,0.124766615,0.105310464,0.079577921,0.06849916,0.047583439,0.092697392,0.009130313,0.054656222,0.000531651,0.001241416,0.003903507,0.216399203,0.008352096,0.007638899,-0.001011034,0.001987812,2.463190203,-0.000208945,-0.000113345,-0.000886155,1.049984726,0.009699136,0.003687249,0.017996895,0.015147569,6.288354013,0.299553548,17.29958357,9.407260441,4.435504896,6.60210494,12.39133208,29.82024933,14.35662713,24.61843102,326.459229,0.287072603,0.003744587,6.900811679,301.1442964,26.30842563,7.333840512,5.205279056,-6.625464474,27.92861635,-2.13685434,11.07641295,-0.723020098,1.946468261,6.657898171,357
-6.650316524,0.383580353,171.0343146,0,1.077463596,0,-6.041582705,-1.593685683,-2.739720106,-23.76323418,2.675330251,-4.179424235,-13.86382793,11.80682961,18.4941828,0.16455596,-3.105234716,-10.91004655,0.826816557,0.740801681,11.22988242,12.11587208,0.07688561,-0.023332917,0.067299995,-0.023120365,0.064750919,0.08068234,0.015865798,0.056606997,0.006729034,0.004154189,0.009467822,0.340128096,0.07571112,0.025404612,0.001851792,0.013826182,2.367550446,0.00120015,0.000575089,-0.000849566,0.915463732,0.005650844,0.001134849,0.009323055,0.008743129,5.105175295,0.136721866,15.26504751,7.916265927,3.939916214,6.322009848,11.10487859,27.17865607,12.52350768,20.98135871,287.0099326,0.289809454,0.003107194,13.83117208,552.2464137,31.50910736,5.313178376,2.916870214,-6.45325924,54.19816902,-2.690228425,21.85360808,-0.159980221,1.320337798,5.621053785,358
-6.465462498,0.074836753,171.3823195,0,1.075529856,0,-6.135988433,-1.305557147,-2.181285917,-25.60028146,3.1056373,-4.571336917,-14.0073779,12.05774922,18.12223833,0.072261202,-2.95975594,-9.017562433,0.75514696,0.937216186,11.61182811,12.28315514,-0.141612446,-0.368839886,-0.038721187,-0.262357835,0.046102485,-0.038642308,0.0185706,0.002746376,0.017483911,0.008167269,0.015525348,0.442266794,0.189913028,0.049814899,0.008140328,0.03334736,-0.084135518,0.00399221,0.001951069,-0.000526533,0.969996269,0.002179368,-0.000167047,0.002902126,0.003323015,4.066288005,0.031005791,13.44881507,6.883456533,3.603232366,6.032991721,9.767297482,24.53788894,10.84749774,17.63286543,252.1312222,0.291738526,0.00229185,5.686247539,809.824474,34.99566902,4.681167033,0.779801702,-6.271490045,82.08244176,-0.905009214,32.92125666,0.46716198,1.073205085,3.656334387,359
-6.183329489,-0.244713198,171.6560768,0,1.072511874,0,-6.126874941,-1.039577653,-1.628991833,-27.84704217,3.554603517,-4.872323364,-13.92835319,12.27164824,17.79891965,-0.043949043,-2.875275942,-7.936248173,0.664984317,1.110409044,11.66607483,11.93993403,-0.621305715,-0.975125854,-0.302992229,-0.674848563,-0.055972122,-0.341261365,0.006840138,-0.155059843,0.030049285,0.011129,0.016637709,0.51360536,0.318870502,0.067692416,0.017676112,0.054465831,-6.320985514,0.007828825,0.003859041,-0.000221905,1.16247691,0.000176421,-0.000558655,-0.000390239,0.000224866,3.181378188,-0.017073192,11.76909451,6.190279162,3.351046352,5.700576345,8.502882874,21.91389345,9.213659051,14.53085206,220.7545823,0.29253442,0.001707933,-19.82128832,997.1068453,38.92423115,5.342968934,-1.329064023,-6.190633594,104.2202346,3.006109323,42.03633635,1.147462008,1.250494998,1.642176574,360
-5.829039509,-0.561452274,171.8897481,0,1.068663089,0,-5.995011788,-0.815267849,-1.148649458,-30.51968765,3.984589468,-5.062178913,-13.69101374,12.45659061,17.54265233,-0.172558781,-2.941046439,-7.742673991,0.543031771,1.305738252,11.26932985,10.93673177,-1.348313335,-1.694529855,-0.744796974,-1.152307098,-0.29076757,-0.853161801,-0.034086806,-0.446055508,0.034621425,0.007955305,0.002357608,0.525030303,0.373974232,0.047997101,0.026533821,0.057992744,-16.54347686,0.010639173,0.005292661,-3.49e-05,1.311988825,-0.000584374,-0.00049075,-0.001392341,-0.000934388,2.478967729,-0.027552444,10.21402557,5.689210036,3.138133571,5.266768634,7.353160511,19.14629646,7.491927446,11.58370802,190.910644,0.291330622,0.002243446,-57.28571064,1098.088722,49.93944079,7.068899094,-3.092133257,-6.20393557,119.473591,7.794976537,47.57434487,1.769526766,1.87997249,0.255682327,361
-5.410452268,-0.861870017,171.9942595,0,1.063462014,0,-5.735534195,-0.645170014,-0.775744421,-33.58645495,4.365939925,-5.131639038,-13.32459327,12.60608344,17.3475832,-0.301862053,-3.18903578,-8.438451452,0.379271419,1.540347594,10.39862788,9.235124783,-2.022879258,-1.983487844,-1.233083994,-1.315013263,-0.660634123,-1.429218259,-0.11599432,-0.814425816,0.01139904,-0.009531364,-0.041193495,0.413729554,0.25915353,-0.059078506,0.024135128,0.007213635,-27.10455007,0.007545082,0.003855716,4.28e-05,1.283443496,-0.000635428,-0.00028789,-0.001232172,-0.000996126,1.959841237,-0.021131922,8.738104984,5.252760044,2.91293139,4.697603494,6.266856736,16.01899841,5.692842054,8.753404913,160.7376621,0.285206608,0.004072088,-96.57997435,1149.409157,70.15613953,9.475876269,-4.094751021,-6.221813343,131.2105958,12.32342159,48.44544822,2.188270243,2.792527326,-0.248576564,362
-4.91511398,-1.116219941,172.0789001,0,1.057578622,0,-5.373301653,-0.551156438,-0.533261676,-37.02161254,4.678660939,-5.084761616,-12.83327923,12.71304179,17.20789467,-0.406740657,-3.58647548,-9.988005851,0.171242205,1.804110263,9.229308197,6.983639548,-1.837902123,-0.730760363,-1.342071692,-0.401447922,-1.030425304,-1.584599747,-0.229722853,-1.018338715,-0.067371938,-0.049815096,-0.123182568,0.166009995,0.00247434,-0.304994632,-0.008120701,-0.146420531,-26.79248551,-0.009281446,-0.004328252,5.42e-05,1.074713721,-0.000421081,-0.000112208,-0.000726423,-0.000653745,1.580098976,-0.01118109,7.280190967,4.799012833,2.607870782,3.996040689,5.182647919,12.53936884,3.986254262,6.156034255,129.876645,0.268658784,0.006265346,-121.8268279,1191.29866,94.42406607,12.00762068,-4.159236163,-6.442201845,142.523142,15.15084969,44.01619481,2.32470114,3.7898198,0.144436982,363
-4.311695431,-1.272446058,172.139514,0,1.050988085,0,-4.956972486,-0.568224457,-0.443882316,-40.71878648,4.902237516,-4.932600039,-12.20581356,12.75313939,17.08643771,-0.441548968,-4.044404952,-12.26179497,-0.071795315,2.071866433,8.104039177,4.502684801,0.625065275,3.640237567,-0.245566605,2.648030299,-1.011494586,-0.366736852,-0.31549514,-0.534985765,-0.223161667,-0.113348255,-0.229593643,-0.111781248,-0.099654397,-0.691900849,-0.092367365,-0.434491964,5.358439194,-0.047928919,-0.023320745,3.84e-05,0.760041167,-0.000192755,-1.01e-05,-0.000285258,-0.000295923,1.299164857,-0.003637529,5.833549211,4.289351061,2.185196681,3.210550256,4.118948723,9.039446463,2.555795381,4.025578468,99.90548412,0.234994142,0.00744336,-126.6399696,1245.535168,116.6218245,14.14667424,-3.023110146,-6.72960026,154.4921089,15.7469695,34.18093631,2.072157715,4.584496242,1.374094075,364
-3.560217969,-1.264079479,172.2255955,0,1.043988322,0,-4.548915085,-0.745228656,-0.537376873,-44.56093697,5.015926881,-4.691674227,-11.43010887,12.70099025,16.94512179,-0.346851337,-4.455301036,-15.12565556,-0.329779448,2.317329355,7.438117429,2.185452404,7.052671638,12.38820688,3.166336519,8.675668416,0.105639398,3.521533514,-0.230743128,1.417355904,-0.436808966,-0.177006035,-0.294454253,-0.208141219,0.578333009,-1.077854744,-0.237646702,-0.806600083,95.81033574,-0.108737313,-0.05344847,1.89e-05,0.431706423,-4.3e-05,2.9e-05,-2.77e-05,-6.34e-05,1.110710787,0.000313749,4.45444581,3.71065506,1.66987162,2.415619367,3.166450984,5.97796414,1.467836504,2.520905231,73.18526454,0.181346934,0.006849122,-113.0692563,1310.564625,131.7391948,15.43314507,-0.86998704,-7.010880039,166.2396062,14.41298053,19.91398917,1.451633258,4.923819304,3.181998361,365
-2.626383413,-1.035040068,172.4210295,0,1.03708876,0,-4.200938273,-1.128298171,-0.838705966,-48.46836009,5.000942523,-4.381825629,-10.49826632,12.53919328,16.75631819,-0.071088735,-4.733721513,-18.48400879,-0.580153353,2.523854711,7.57620102,0.356465852,18.22693296,25.03397726,9.653517417,17.42539526,3.207898626,11.04410531,0.255451808,5.563036108,-0.592414406,-0.174142983,-0.17165908,0.152479536,2.871947287,-1.055583698,-0.405844643,-1.029486246,261.7880462,-0.175710778,-0.087414039,5.18e-06,0.172363825,2.48e-05,3.21e-05,7.2e-05,4.06e-05,1.010172026,0.001572871,3.223680241,3.074332575,1.149889577,1.666709149,2.426812236,3.680815338,0.698023773,1.607438797,51.53994281,0.11579706,0.004876353,-90.12310579,1370.996466,139.1318758,15.41948263,1.65654584,-7.22174481,175.9804184,12.43774118,2.959167249,0.650145266,4.616831111,5.227313845,366
