pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.106181148,-1.390801081,164.9893082,0,0.950383728,0,4.36061947,1.894282721,1.73828632,-75.33894461,2.404449721,-3.670305739,-13.72253132,6.623674494,15.48859946,5.258583244,-3.944841873,-38.8965117,-1.984990588,2.014057283,23.97892057,-12.82637817,16.5903747,11.16527216,25.16991779,18.15290245,17.11272494,9.818833041,1.446182359,7.636167339,48.99036118,42.1616044,35.18369543,21.12281184,17.07864715,47.28700561,19.3407671,20.99140961,852.8865414,0.112633674,-0.007441955,1.91512314,1.019006415,0.302908371,-0.062853904,-0.006282879,0.459048966,0.013955452,-0.01929262,0.854033383,-0.031471633,-0.01478874,0.001511778,3.279401332,0.505105007,0.248143849,0.800317535,19.89877554,0.000184091,-0.000127754,-18.18021739,1379.446557,90.24406333,10.86079743,0.009476678,-7.371647131,158.3691068,6.50554948,6.649238544,1.829904616,3.091132324,3.263212716,4163
-0.093994699,-0.200673366,165.7751548,0,0.942578111,0,5.987457777,0.59101658,0.439117805,-78.55969689,1.888965307,-3.521238157,-12.35785444,4.936330465,15.37764943,6.652301898,-4.160007961,-40.79865318,-2.250274168,3.472053435,25.94467375,-14.35338632,16.17665942,10.08506907,24.76352091,16.30194404,18.80962659,8.280664712,2.003205508,6.957301854,54.57847621,45.88117575,38.15483389,22.12496432,16.77437587,54.04787631,22.54077868,22.73552909,901.6392235,0.130712262,0.004187031,2.330431674,0.738533643,0.212546183,-0.044673154,0.056052319,0.330297733,-0.007655048,-0.006169863,0.676158445,-0.020820923,-0.00716367,0.001860533,3.131928179,0.456215332,0.216678456,0.905709899,19.17260979,8.09e-05,-9.07e-05,9.507851777,1334.556241,92.24704773,9.83029273,2.466541562,-7.518677821,152.9575552,4.749111897,-17.5508071,1.226713007,3.01750186,5.190905348,4164
-0.168548813,0.963560245,166.4195075,0,0.935811806,0,7.524170673,-0.673622814,-0.690100825,-81.43665537,1.367095788,-3.304772629,-10.88143499,3.377394694,14.8772492,7.903124558,-4.265446907,-42.1241994,-2.396507536,4.663281509,27.62616942,-15.55551108,15.22460614,8.812438976,23.42721448,14.48373739,19.02744587,6.593308661,2.367616859,6.078340439,58.89702244,48.76559272,40.12805216,22.93216688,16.40783589,59.48115015,25.47019103,24.09550393,928.4706734,0.148970327,0.012254452,2.654073861,0.802540336,0.218473097,0.026211684,0.177737988,0.176692176,-0.012499096,0.042243585,0.439737824,-0.009512331,-0.001896158,0.001302071,2.979008251,0.328534511,0.132821538,0.930400791,19.01422527,1.55e-05,-4.46e-05,37.82469447,1266.896132,91.11632714,7.772735312,4.067921353,-7.675558943,144.7067377,2.399742039,-40.41940816,0.866120773,2.641962946,6.547501192,4165
-0.028342797,1.997310649,166.8172306,0,0.930645649,0,8.917721523,-1.752702757,-1.474176491,-83.93758298,0.877022393,-3.060645616,-9.351074807,2.096176777,13.95414095,8.909596325,-4.281612227,-42.93610419,-2.39764382,5.382715279,29.06455333,-16.38592436,13.99264754,7.564141084,21.47323351,12.6349881,17.84949863,4.885081895,2.401229816,5.12752477,61.91855117,50.83866894,41.3523196,23.65439224,16.01936683,63.57049941,28.02966569,25.19275376,936.3266908,0.16659148,0.017734573,2.929700519,1.248050845,0.358773126,0.163315227,0.342235096,0.057158289,-0.010855746,0.123850566,0.216254186,-0.002105487,0.000627429,0.000632138,2.798643337,0.167534733,0.049135516,0.863777426,20.10938989,-1.29e-05,-1.23e-05,63.89420585,1178.489439,86.80156346,5.110671271,4.310682241,-7.789733667,133.8946522,-0.254348967,-59.63950652,0.833773167,1.864626635,6.861588885,4166
0.350777066,2.848706932,166.8129987,0,0.926718888,0,10.14978801,-2.563286262,-1.84559359,-85.99618369,0.439470839,-2.802350535,-7.798768202,1.151964251,12.61069063,9.624800264,-4.224756365,-43.25674528,-2.235441496,5.55193066,30.26631682,-16.82368447,12.57767421,6.526021132,19.1655312,10.75018657,15.63179546,3.298183101,2.108111374,4.203686556,63.75209344,52.14656442,42.09864598,24.31260748,15.59694459,66.5287155,30.17087632,26.04882024,929.5307016,0.183346707,0.021396814,3.115074336,1.896409074,0.585894059,0.357387995,0.478169978,-0.010142319,-0.009452343,0.213974277,0.061857192,0.001238916,0.001274848,0.000168202,2.584555016,0.052505633,-0.001640251,0.744252772,22.02247514,-1.81e-05,3.49e-06,85.97078192,1072.126815,79.30672993,2.544291904,3.16030369,-7.924606112,120.997117,-3.106573369,-73.70831834,1.145751538,0.903334568,5.891416048,4167
0.901329499,3.512715248,166.503049,0,0.924559748,0,11.2654672,-3.08920373,-1.843143293,-87.60959243,0.0516128,-2.528544757,-6.261452574,0.529614949,10.93252664,10.06630004,-4.130095234,-43.1370604,-1.92613593,5.248587049,31.21023104,-16.91101433,11.0025882,5.779010456,16.62235069,8.954822455,12.84369707,2.003625343,1.632895004,3.367533738,64.56601051,52.76028841,42.55457066,24.80086754,15.04768113,68.56669689,31.8983764,26.61757985,912.3499052,0.199197503,0.023863971,3.191865612,2.452838045,0.808274529,0.547164038,0.498644989,-0.036605906,-0.010804368,0.260362469,-0.015577561,0.001947622,0.001033066,-5.44e-05,2.371033678,0.037593897,-0.009538036,0.580326254,23.55771277,-1.32e-05,7.73e-06,102.6534999,951.2035121,69.11005302,0.679482269,0.879988561,-8.072745687,106.5706563,-5.886243896,-81.86539294,1.795561293,0.081962356,4.076622307,4168
1.478885188,4.004068217,165.9063126,0,0.923865364,0,12.34922971,-3.357859884,-1.57158003,-88.70247983,-0.307168093,-2.236722307,-4.781638219,0.167165928,9.080213939,10.28335747,-4.057259637,-42.62792978,-1.530094398,4.667045964,31.81904255,-16.740371,9.267221706,5.218279127,13.89562717,7.405121324,9.893511275,1.097839611,1.137650588,2.632754366,64.55560981,52.75584702,42.78159407,24.99782779,14.21785576,69.77308185,33.15857408,26.84133276,887.3147523,0.214308657,0.025777097,3.197566736,2.694342266,0.959863015,0.64538272,0.386866777,-0.037572162,-0.013271327,0.229381578,-0.040682715,0.001477667,0.000570448,-0.000111073,2.167008629,0.143583756,0.027812239,0.376831832,23.82424755,-6.71e-06,6.33e-06,112.5748393,819.4247394,57.11861689,0.00324382,-1.86520396,-8.098687722,91.22180411,-8.191431933,-83.7741637,2.616705598,-0.469091423,2.219749381,4169
1.910436863,4.33478321,165.0953251,0,0.924600759,0,13.50316683,-3.407144793,-1.14689839,-89.19852006,-0.662091504,-1.926398353,-3.414401375,0.005839772,7.24925989,10.33129474,-4.083585396,-41.7927185,-1.131173833,4.037958131,31.99723182,-16.42739299,7.409161717,4.628165447,11.13748664,6.139568098,7.064770179,0.53731382,0.705314464,1.98845622,63.9211165,52.23596555,42.75226989,24.83450511,12.98128775,70.20258618,33.77070781,26.7154344,855.418391,0.228922178,0.027874173,3.102487796,2.575983293,1.02818692,0.621813408,0.2142961,-0.019225697,-0.010852689,0.155828102,-0.042153707,0.000764848,0.000201298,-8.84e-05,1.913953924,0.353635358,0.107758976,0.180727143,22.69394505,-1.95e-06,3.3e-06,114.0523907,680.7835431,44.64245612,0.634543994,-4.337708691,-8.106797378,75.46222652,-9.508759734,-79.32082029,3.381722137,-0.592410004,0.749493102,4170
2.055028496,4.509073342,164.1688903,0,0.927009694,0,14.81486667,-3.266967748,-0.66162323,-89.04853607,-1.03330813,-1.593001822,-2.206064913,0.011645777,5.599847892,10.25526097,-4.278583001,-40.68908143,-0.803511259,3.545455211,31.66598553,-16.06870554,5.542887993,3.818812742,8.582111628,5.046624724,4.56263242,0.210720772,0.36192468,1.435389245,62.83724434,51.32807209,42.42824564,24.28389685,11.33415279,69.94220181,33.56954153,26.31524812,817.63447,0.243128351,0.030799595,2.839647886,2.205587149,1.029753731,0.550512284,0.069097895,0.022961406,0.006607461,0.116961641,-0.03760895,0.000224517,3.08e-06,-4.53e-05,1.594598496,0.597428483,0.208804721,0.046442592,20.76506832,4.26e-07,5.27e-07,106.0664428,540.2439962,32.95771097,2.504329338,-6.05128114,-8.064391033,59.79110221,-9.540670194,-69.19239767,3.910376211,-0.128993266,-0.288106907,4171
1.855773091,4.529782193,163.0822371,0,0.930546461,0,16.30301143,-2.958782785,-0.177107713,-88.19212792,-1.428526947,-1.224343793,-1.172825169,0.169673683,4.200500406,10.08128818,-4.664461712,-39.33196619,-0.582680393,3.265641155,30.77637127,-15.69706832,3.835304284,2.761135529,6.380014589,3.968049041,2.552703413,0.035470522,0.125606106,0.977217872,61.46728669,50.13549828,41.79486384,23.32890262,9.422541002,69.08558177,32.57791559,25.75005114,775.8257941,0.256718369,0.034898074,2.494419332,1.812112664,0.983063192,0.547095982,-8.18e-05,0.096320459,0.05054365,0.169157819,-0.029644876,-5.46e-05,-5.68e-05,-1.09e-05,1.309364255,0.772789795,0.285637435,-0.004837946,19.30828355,1.05e-06,-1.4e-06,89.89850306,404.0551978,23.1452303,5.08481962,-6.745898306,-8.120321295,44.7169005,-8.377340662,-55.05975605,4.12010333,0.756299772,-0.797531732,4172
1.352687949,4.408949774,161.9642028,0,0.935613732,0,17.9142339,-2.503760786,0.257129327,-86.68403672,-1.847798886,-0.797832086,-0.307458586,0.483207149,3.026266992,9.834532115,-5.196817876,-37.76064675,-0.459294624,3.145742651,29.32116199,-15.28852315,2.430392147,1.639160476,4.534445906,2.844870221,1.130080643,-0.037024139,-0.001042785,0.600208703,59.97196526,48.71428628,40.85240737,21.94505267,7.482947119,67.71905573,30.96763537,25.06379099,732.3119804,0.269125193,0.040179905,2.314659975,1.671173144,0.904456465,0.655198519,0.020297397,0.193390443,0.124774815,0.312432534,-0.007081768,-0.000119971,-3.86e-05,4.68e-06,1.180581419,0.81085013,0.309801736,0.020317181,19.71135097,7.19e-07,-2.26e-06,68.65574207,280.0120022,15.70298536,7.604262386,-6.220670053,-8.251614295,30.92056402,-6.298503592,-39.4481301,3.950138636,1.724065693,-0.478547686,4173
0.655586295,4.175819201,160.8434287,0,0.941746835,0,19.5147949,-1.942816145,0.57810068,-84.56436153,-2.289849375,-0.284948021,0.421963663,0.942530374,1.985816773,9.539197066,-5.759567839,-36.00277356,-0.393299511,3.042009136,27.28850065,-14.7721004,1.373329214,0.716930054,2.986318473,1.774845932,0.2809333,-0.048704602,-0.044693335,0.299787428,58.46866235,47.10435616,39.611267,20.15188959,5.730996601,65.92199653,28.91936238,24.1957095,689.1031336,0.279569024,0.046335239,2.442471049,1.888956857,0.822897939,0.816625317,0.12662327,0.286184462,0.207911302,0.485398933,0.04983499,-3.92e-05,4.13e-06,-6.5e-07,1.249000042,0.722697528,0.306833808,0.102530285,22.29566916,-2.72e-09,-1.52e-06,46.64426308,175.392078,10.76700058,9.471197512,-4.444536175,-8.386829149,19.0478088,-3.820959329,-25.02022379,3.408466515,2.49443308,0.789215509,4174
-0.107024414,3.869367304,159.8080023,0,0.948702847,0,20.94884304,-1.330409974,0.714313704,-81.89995448,-2.754745518,0.34569834,1.050105592,1.528858636,0.9748169,9.220002313,-6.206912253,-34.10014791,-0.336648129,2.777957895,24.65705679,-14.07753895,0.633286154,0.142775275,1.714184145,0.909062457,-0.108561021,-0.034975671,-0.043544451,0.094179521,56.99910852,45.35956665,38.05987102,18.08056949,4.31687931,63.7283523,26.5823017,23.08346353,647.5634352,0.287379951,0.052784969,2.710676997,2.257256302,0.782997037,0.941768249,0.29100391,0.359666048,0.250558773,0.60900704,0.156986096,0.000137997,2.8e-05,-2.69e-05,1.453032451,0.592237924,0.310909598,0.203679245,25.71259103,-7.41e-07,1.94e-06,27.55811734,94.83939757,8.085461946,10.34351101,-1.658359249,-8.429930616,9.599203796,-1.623221648,-13.69032255,2.5762128,2.90666129,2.600161452,4175
-0.833392891,3.524605773,158.9737587,0,0.956550059,0,22.0946955,-0.716317257,0.610011313,-78.75470973,-3.240071865,1.123092797,1.606822211,2.220338526,-0.091000865,8.892620366,-6.419609983,-32.09412403,-0.252252024,2.208266292,21.4009163,-13.16844691,0.175210217,-0.108988512,0.760814996,0.325899471,-0.204321762,-0.017427397,-0.027239995,-0.011703207,55.53063773,43.52760083,36.12353233,15.96126298,3.365235466,61.10221534,24.09607691,21.76437062,608.2974929,0.292248951,0.05881159,2.800938332,2.42210269,0.800591287,0.970381994,0.447402965,0.428192288,0.220047693,0.65165885,0.301489789,0.000358722,-8.28e-06,-6.99e-05,1.652689375,0.507581541,0.304263102,0.264248886,27.75624407,-1.12e-06,9.29e-06,12.80478308,39.30458617,7.169826489,10.04046396,1.361584187,-8.296139483,2.766826859,-0.021864103,-6.223801164,1.678448681,2.840728826,4.399880267,4176
-1.468562553,3.159434933,158.2854852,0,0.964641967,0,22.88210562,-0.127813429,0.25916194,-75.12958485,-3.727233088,2.054795004,2.112122513,2.990820165,-1.252499576,8.55027087,-6.352433955,-29.99987484,-0.125864501,1.27809198,17.53593879,-12.05538748,-0.04526471,-0.156708966,0.169533109,0.012454381,-0.162983973,-0.004960945,-0.01162183,-0.044240259,53.9347822,41.58285491,33.68251241,14.07438193,2.958257026,57.97904839,21.57336521,20.30739182,570.8257169,0.294387376,0.063717657,2.559271406,2.194094098,0.824652862,0.877092584,0.52997092,0.485373765,0.140702409,0.619016425,0.421042896,0.00050858,-0.000145355,-0.000111779,1.737637405,0.473080857,0.250210319,0.246687792,26.83917618,-5.47e-07,2.02e-05,2.649720298,6.129190149,7.380886951,8.608575708,3.511140823,-8.065794017,-1.596247288,0.910676374,-2.436933808,0.98989004,2.241219329,5.812627381,4177
-1.988578204,2.770783177,157.7963643,0,0.973314241,0,23.30234667,0.444321619,-0.265163748,-71.08816711,-4.170624245,3.100938546,2.574656976,3.821609022,-2.510815098,8.17346811,-6.07636096,-27.90338793,0.033066149,0.057653071,13.22430493,-10.80716576,-0.105382938,-0.116060258,-0.097958737,-0.101068712,-0.089080793,0.001185241,-0.00194695,-0.039393087,51.91987593,39.35087936,30.63452348,12.67860198,3.037403586,54.29449314,19.04900761,18.69050463,532.9469481,0.294605883,0.067038311,2.090489959,1.669578842,0.778702119,0.671281601,0.543783811,0.489197166,0.062508012,0.508366907,0.438370657,0.000349167,-0.000401253,-0.000108088,1.751032202,0.418197066,0.157901672,0.180529357,23.05007864,1.81e-06,3.01e-05,-2.383225657,-9.75403613,8.028927946,6.509110343,3.840711696,-7.800938348,-3.887133111,1.169290735,-1.521435684,0.743299343,1.377694626,6.518773174,4178
-2.371281191,2.34072315,157.3875284,0,0.982019847,0,23.35025558,1.034517955,-0.817260939,-66.66453253,-4.501943803,4.160115696,3.000839925,4.687818664,-3.850035567,7.728305125,-5.74856339,-25.91776529,0.203672741,-1.278546232,8.775350422,-9.501354574,-0.087792017,-0.059535981,-0.155176026,-0.103620446,-0.0308496,0.002889137,0.002127814,-0.023319189,49.04785186,36.50465817,26.96767079,11.84586922,3.374940828,49.95604201,16.47804212,16.82039801,490.7622262,0.294140888,0.068811584,1.613777262,1.121584609,0.635802055,0.409499773,0.545975115,0.430288642,0.012414257,0.334260981,0.34050224,-0.000493745,-0.00071545,1.97e-05,1.831251411,0.303421185,0.070129521,0.132284902,18.15291201,6.67e-06,2.69e-05,-3.009961414,-14.20599183,8.550107533,4.481287914,1.752693433,-7.41730427,-4.633553037,0.849175616,-2.329340339,1.033893315,0.569192344,6.239087114,4179
-2.586352933,1.846381315,156.9679968,0,0.990398958,0,23.01504568,1.686581547,-1.221947667,-61.91863729,-4.657116647,5.089428642,3.392629965,5.569906496,-5.253620369,7.185746221,-5.563036395,-24.18982032,0.365706404,-2.513862838,4.575487932,-8.193518912,-0.049609621,-0.018138355,-0.118388964,-0.066659232,0.000663484,0.002426238,0.002767263,-0.009213294,44.9399377,32.70837869,22.82512104,11.32765512,3.687197735,44.81968438,13.83762178,14.6352043,440.3157438,0.294232496,0.069715109,1.300722967,0.827325984,0.448555302,0.174854395,0.544329564,0.349033993,-0.009609517,0.156190116,0.193797267,-0.002397233,-0.000862258,0.000367928,2.01831159,0.165704868,0.013791571,0.141321086,14.29090313,1.35e-05,-1.07e-05,-1.102242339,-12.54560808,8.657485783,3.01385397,-3.081834523,-6.912833507,-4.441027412,0.084342213,-3.436860908,1.819647598,0.044184124,4.715764774,4180
-2.604107519,1.268891546,156.5056922,0,0.998414363,0,22.28423652,2.435219752,-1.33015046,-56.90677899,-4.604579426,5.74953308,3.749373638,6.463595989,-6.715117881,6.529895987,-5.681890046,-22.85110334,0.508360968,-3.467492429,0.949649206,-6.894868408,-0.018214678,0.002879368,-0.06235667,-0.029461173,0.011377148,0.001379097,0.001978808,-0.000943918,39.53206714,27.8546984,18.50168812,10.68235849,3.767328624,38.74348618,11.22258837,12.13048145,379.9517234,0.295565929,0.070916482,1.20228426,0.930300961,0.307505775,0.02241334,0.484155769,0.269904633,-0.013743718,0.034450292,0.071634437,-0.005345405,-0.000373558,0.000982883,2.181644387,0.058279747,-0.011161609,0.191246449,12.42945697,1.9e-05,-0.000107374,1.624827003,-8.255742613,8.2906896,1.782685405,-10.0606715,-6.512158601,-3.69707136,-0.783403065,-3.761687911,2.947440855,-0.128947462,2.116391683,4181
-2.415173011,0.605476367,155.8895472,0,1.00538623,0,21.15845145,3.282535833,-1.070349507,-51.64511421,-4.357483435,6.053703475,4.065779431,7.372280669,-8.218527306,5.761601687,-6.165450739,-21.95404872,0.631925033,-4.052621943,-1.946670759,-5.584727929,-0.00064639,0.00913476,-0.020099808,-0.005767719,0.010946306,0.000511314,0.000981911,0.002275833,33.20853053,22.23101521,14.33803841,9.582882097,3.533089016,31.72311219,8.793218949,9.367174994,311.7468212,0.297541631,0.073674409,1.266974232,1.341172143,0.256513406,-0.042049975,0.344982972,0.186445587,-0.009913665,-0.007830296,0.001892538,-0.008202,0.001427721,0.001718611,2.147295919,-0.001445245,-0.01609375,0.224150622,12.06615974,1.48e-05,-0.00027271,3.834991879,-3.406343319,7.827634251,-0.522796545,-16.44156053,-6.886381009,-2.740826905,-1.468859736,-2.927460606,3.96318408,-0.075313214,-0.555568229,4182
-2.041467551,-0.119865025,155.2291101,0,1.011721242,0,19.71676286,4.189650845,-0.453348184,-46.25639202,-3.964003317,5.990224101,4.336370531,8.316072921,-9.712867942,4.908292699,-6.956661685,-21.58320355,0.750035229,-4.279701079,-4.090934636,-4.263115415,0.005698768,0.007972933,0.001933089,0.00457639,0.006798274,2.29e-05,0.000276672,0.002563959,26.73685687,16.49211846,10.60355922,7.99111292,3.027855638,24.03382389,6.648709914,6.549677981,241.2913386,0.297474408,0.078570535,1.421408423,1.75907721,0.259318342,-0.035845197,0.17965782,0.105187743,-0.004298724,0.026408839,-0.022698652,-0.007797058,0.005110152,0.002028776,1.873919567,-0.025179614,-0.011926859,0.196628707,12.18264045,-1.3e-05,-0.000461742,4.734786126,0.966601959,7.393557669,-6.253316034,-16.04389252,-9.080212012,-1.77634827,-1.663663044,-1.160050653,4.053591011,0.007108162,-1.522818896,4183
-1.535711666,-0.859418544,154.5488958,0,1.017036539,0,18.10020475,5.080176118,0.446746004,-40.89699723,-3.480778258,5.610025228,4.554380521,9.314245425,-11.09396363,4.007509951,-7.893357631,-21.82231338,0.885288385,-4.219180926,-5.539047884,-2.961795288,0.005825776,0.004656741,0.008887085,0.006501108,0.002873012,-0.000155315,-6.96e-05,0.00172762,20.93690686,11.41812515,7.467497105,6.107472421,2.398261004,16.32139222,4.809021191,4.031693337,175.8957625,0.290234207,0.08422758,1.605473104,1.904534827,0.264004575,0.026295229,0.051739037,0.047667214,0.00038358,0.122551012,-0.018798768,0.00156105,0.010333491,0.000789188,1.507400802,-0.030983856,-0.00515291,0.123793345,12.23007621,-7.92e-05,-0.000520341,3.948365625,4.14154944,7.145192206,-17.54758512,1.264100461,-14.22065073,-1.024468877,-1.148505738,1.012548476,2.09939344,-0.097896996,1.330950457,4184
-0.960464262,-1.556429237,153.9276474,0,1.021162502,0,16.4849896,5.86774498,1.534697712,-35.77746168,-2.953217503,4.990170833,4.712883892,10.39014339,-12.23099405,3.096399723,-8.776098712,-22.79463742,1.063001548,-3.950922035,-6.340468584,-1.742317061,0.003745833,0.001802839,0.008058656,0.004795674,0.000458939,-0.000160527,-0.000164538,0.000805824,16.26485967,7.568664284,5.016490885,4.239762414,1.804109648,9.534841125,3.298479693,2.138360305,121.8838614,0.268952176,0.086598627,1.723163387,1.747262061,0.2657398,0.132661751,-0.013645373,0.020809866,0.003244281,0.243967836,0.000176388,0.026838168,0.014500842,-0.003605517,1.26688987,-0.030696228,0.001812767,0.050617739,12.2315692,-0.00018646,-0.000142218,1.894695005,5.820298651,6.995159952,-33.99429071,48.39559482,-23.15542818,-0.604060248,-0.203310299,2.923472115,-3.075303937,-0.243052497,9.5537908,4185
-0.368262762,-2.166059732,153.4686501,0,1.02420798,0,15.02344962,6.488832342,2.729176873,-31.08108509,-2.409285975,4.199186951,4.807912044,11.56253562,-13.01249654,2.197050159,-9.438324059,-24.62318618,1.301871616,-3.53117576,-6.522687756,-0.662845462,0.001657983,0.000152181,0.004827138,0.002451087,-0.000547983,-0.000103706,-0.000137455,0.000191012,12.70487951,5.059990132,3.25818241,2.683464859,1.309532543,4.554056962,2.167534514,0.958872062,82.32393563,0.227411134,0.080501869,1.655539677,1.445949751,0.27145453,0.252968425,-0.019794276,0.010792427,0.003596729,0.323139194,0.025132409,0.071346683,0.011252508,-0.012458173,1.259539897,-0.025433972,0.00849545,0.004786733,12.10698816,-0.00029905,0.001094804,-0.609750253,5.970429873,6.774061926,-49.50664313,135.7077875,-34.14498089,-0.549516252,0.779738401,4.017185181,-12.07494937,0.019431419,23.39610269,4186
