timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:51.9,2212,-0.547,-0.427,0.573,0.435,-0.638,-0.692,-0.082,-0.328,-0.624,-0.772,0.119,-0.018,-0.389,-0.604,-0.494,-0.49,-0.458,-0.769,-0.391,-0.213,0.36,0.761,0.137,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.598,-0.457,-0.54,-0.376,0,0.055,0.059,0.001,0.538,0.629,0.274,0.031,0,0.266,0.451,0.143,0.173,0.424,0.388,0.332,0.282,0,0.548,0.495,0.073,0.032,0.208,0.464,0.665,0.193,0.297,0.002,0.017,0.02,0.001,0.048,0.474,0.606,0.177,0.403,0.011,0.674,0.736,0.591,0.717,0.541,0.462,0.695,0.958,0.051,14.154
00:51.9,2213,-0.551,-0.425,0.572,0.434,-0.634,-0.692,-0.079,-0.336,-0.623,-0.773,0.119,-0.018,-0.385,-0.607,-0.492,-0.491,-0.457,-0.769,-0.392,-0.214,0.36,0.761,0.137,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.598,-0.457,-0.54,-0.376,0,0.055,0.059,0.001,0.538,0.629,0.274,0.031,0,0.266,0.451,0.143,0.173,0.424,0.388,0.332,0.282,0,0.548,0.495,0.073,0.032,0.208,0.464,0.665,0.193,0.297,0.002,0.017,0.02,0.001,0.048,0.474,0.606,0.177,0.403,0.011,0.674,0.736,0.591,0.717,0.541,0.462,0.695,0.958,0.051,14.154
00:51.9,2214,-0.555,-0.421,0.571,0.434,-0.631,-0.69,-0.079,-0.344,-0.622,-0.773,0.12,-0.019,-0.38,-0.609,-0.491,-0.494,-0.456,-0.77,-0.392,-0.214,0.36,0.761,0.137,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.598,-0.457,-0.54,-0.376,0,0.055,0.059,0.001,0.538,0.629,0.274,0.031,0,0.266,0.451,0.143,0.173,0.424,0.388,0.332,0.282,0,0.548,0.495,0.073,0.032,0.208,0.464,0.665,0.193,0.297,0.002,0.017,0.02,0.001,0.048,0.474,0.606,0.177,0.403,0.011,0.674,0.736,0.591,0.717,0.541,0.462,0.695,0.958,0.051,14.154
00:51.9,2215,-0.559,-0.417,0.569,0.434,-0.629,-0.688,-0.082,-0.352,-0.622,-0.774,0.12,-0.019,-0.375,-0.611,-0.489,-0.497,-0.456,-0.77,-0.392,-0.215,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,-0.463,-0.504,-0.402,0,0.049,0.05,0,0.541,0.623,0.272,0.031,0,0.253,0.444,0.138,0.167,0.425,0.387,0.335,0.28,0,0.54,0.48,0.068,0.028,0.208,0.462,0.667,0.187,0.295,0.002,0.013,0.017,0.001,0.048,0.474,0.604,0.177,0.404,0.01,0.675,0.736,0.587,0.712,0.545,0.465,0.707,0.961,0.051,14.068
00:52.0,2216,-0.564,-0.413,0.568,0.434,-0.626,-0.686,-0.088,-0.36,-0.622,-0.774,0.121,-0.02,-0.372,-0.613,-0.486,-0.499,-0.455,-0.77,-0.392,-0.215,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,-0.456,-0.504,-0.394,0,0.001,0,0.001,0.042,0.254,0.194,0.016,0,0.001,0.016,0.001,0,0.188,0.348,0.28,0.27,0,0.002,0,0,0,0.022,0.448,0.64,0.255,0.263,0,0,0,0.001,0,0.48,0.601,0.195,0.372,0.001,0.712,0.795,0.668,0.84,0.643,0.542,0.808,1.115,0.051,11.015
00:52.0,2217,-0.569,-0.409,0.567,0.434,-0.624,-0.682,-0.098,-0.367,-0.622,-0.773,0.121,-0.021,-0.369,-0.615,-0.483,-0.502,-0.455,-0.77,-0.392,-0.216,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.63,-0.449,-0.503,-0.385,0,0,0.001,0.001,0.043,0.19,0.188,0.015,0,0,0.015,0,0,0.145,0.342,0.265,0.267,0,0.001,0,0.001,0,0.015,0.447,0.632,0.259,0.267,0,0.001,0,0,0,0.474,0.603,0.199,0.377,0,0.716,0.806,0.683,0.853,0.653,0.554,0.817,1.126,0.051,10.956
00:52.0,2218,-0.573,-0.405,0.566,0.432,-0.622,-0.679,-0.112,-0.373,-0.622,-0.773,0.12,-0.022,-0.367,-0.617,-0.48,-0.504,-0.455,-0.77,-0.392,-0.216,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.051,10.878
00:52.0,2219,-0.577,-0.401,0.567,0.43,-0.621,-0.675,-0.13,-0.377,-0.623,-0.772,0.119,-0.023,-0.364,-0.619,-0.476,-0.507,-0.456,-0.769,-0.392,-0.217,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.051,10.878
00:52.0,2220,-0.579,-0.397,0.57,0.428,-0.62,-0.671,-0.151,-0.377,-0.625,-0.772,0.118,-0.024,-0.361,-0.621,-0.472,-0.511,-0.457,-0.768,-0.392,-0.219,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.051,10.878
00:52.0,2221,-0.58,-0.393,0.573,0.425,-0.62,-0.669,-0.174,-0.372,-0.626,-0.771,0.116,-0.025,-0.357,-0.623,-0.468,-0.515,-0.458,-0.766,-0.393,-0.22,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.051,10.878
00:52.0,2222,-0.578,-0.392,0.577,0.423,-0.62,-0.668,-0.191,-0.364,-0.628,-0.77,0.113,-0.026,-0.353,-0.625,-0.464,-0.519,-0.459,-0.764,-0.395,-0.223,0.233,0.773,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.051,10.878
00:52.0,2223,-0.575,-0.394,0.58,0.421,-0.623,-0.667,-0.2,-0.356,-0.629,-0.769,0.11,-0.025,-0.349,-0.627,-0.461,-0.522,-0.46,-0.762,-0.397,-0.225,0.209,0.779,0.337,0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,0.058,10.878
00:52.0,2224,-0.57,-0.398,0.583,0.421,-0.627,-0.667,-0.201,-0.348,-0.631,-0.768,0.105,-0.024,-0.344,-0.628,-0.459,-0.526,-0.46,-0.76,-0.399,-0.227,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.446,-0.502,-0.379,0,0,0,0.001,0.038,0.179,0.179,0.013,0,0.001,0.002,0,0.001,0.098,0.332,0.256,0.272,0,0.001,0,0,0,0.001,0.442,0.628,0.261,0.26,0,0.001,0.001,0.001,0,0.47,0.602,0.209,0.365,0,0.722,0.812,0.692,0.863,0.665,0.564,0.817,1.129,5.767,10.878
00:52.0,2225,-0.566,-0.401,0.583,0.423,-0.631,-0.667,-0.201,-0.342,-0.633,-0.767,0.1,-0.022,-0.339,-0.629,-0.457,-0.53,-0.459,-0.759,-0.401,-0.228,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.683,-0.421,-0.509,-0.311,0,0,0.001,0,0.026,0.162,0.176,0.013,0,0.001,0.005,0,0,0.074,0.33,0.256,0.27,0,0.002,0,0,0.001,0,0.441,0.624,0.27,0.261,0.001,0,0,0.001,0,0.466,0.602,0.209,0.365,0.001,0.724,0.813,0.691,0.871,0.669,0.568,0.823,1.126,5.767,10.843
00:52.1,2226,-0.565,-0.403,0.582,0.425,-0.633,-0.666,-0.205,-0.338,-0.636,-0.766,0.093,-0.019,-0.331,-0.629,-0.456,-0.535,-0.459,-0.758,-0.403,-0.227,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.434,-0.497,-0.317,0,0.001,0,0.001,0.001,0.001,0.072,0.001,0,0.001,0.001,0,0,0,0.142,0.17,0.324,0.001,0.012,0.007,0.001,0,0,0.172,0.515,0.298,0.254,0,0,0,0,0.001,0.343,0.581,0.247,0.371,0.02,0.807,0.91,0.712,0.897,0.857,0.63,0.839,1.098,5.767,10.288
00:52.1,2227,-0.568,-0.4,0.579,0.426,-0.634,-0.663,-0.213,-0.335,-0.638,-0.765,0.086,-0.014,-0.322,-0.628,-0.455,-0.542,-0.459,-0.758,-0.404,-0.226,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,5.767,10.147
00:52.1,2228,-0.575,-0.394,0.578,0.424,-0.634,-0.659,-0.224,-0.336,-0.642,-0.763,0.076,-0.008,-0.311,-0.626,-0.456,-0.551,-0.46,-0.758,-0.405,-0.223,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,5.767,10.147
00:52.1,2229,-0.582,-0.392,0.577,0.417,-0.634,-0.652,-0.236,-0.341,-0.646,-0.76,0.066,0,-0.3,-0.621,-0.457,-0.562,-0.46,-0.759,-0.405,-0.221,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,5.767,10.147
00:52.1,2230,-0.586,-0.395,0.575,0.413,-0.633,-0.645,-0.25,-0.347,-0.652,-0.756,0.053,0.009,-0.29,-0.615,-0.459,-0.573,-0.46,-0.759,-0.405,-0.219,0.008,0.834,0.347,0.429,0.814,0.646,0.1,0.001,0.001,0.001,0.001,0.001,0.966,0.822,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.813,0.288,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,5.767,10.147
00:52.1,2231,-0.584,-0.402,0.571,0.413,-0.631,-0.64,-0.266,-0.348,-0.659,-0.75,0.04,0.019,-0.281,-0.608,-0.462,-0.581,-0.46,-0.759,-0.406,-0.218,-0.062,0.848,0.223,0.477,0.841,0.653,0.187,0.001,0.001,0.001,0.001,0.001,0.944,0.842,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.858,0.424,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,6.196,10.147
00:52.1,2232,-0.576,-0.413,0.566,0.421,-0.628,-0.637,-0.284,-0.344,-0.667,-0.744,0.027,0.028,-0.275,-0.603,-0.465,-0.586,-0.46,-0.759,-0.406,-0.219,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.441,-0.483,-0.313,0,0,0,0.001,0,0,0.061,0.001,0,0.001,0.001,0.021,0,0.002,0.143,0.148,0.324,0,0.015,0.005,0.001,0,0.001,0.164,0.438,0.298,0.26,0.001,0,0,0.001,0.001,0.3,0.576,0.244,0.371,0.027,0.767,0.947,0.734,0.895,0.877,0.653,0.796,1.072,8.591,10.147
00:52.1,2233,-0.563,-0.423,0.562,0.433,-0.627,-0.636,-0.3,-0.336,-0.673,-0.739,0.014,0.036,-0.27,-0.602,-0.469,-0.587,-0.459,-0.758,-0.407,-0.221,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.789,-0.419,-0.432,-0.126,0,0,0,0.001,0.001,0,0.059,0.001,0,0,0.001,0.023,0,0.002,0.145,0.138,0.326,0.001,0.017,0.005,0,0,0,0.161,0.435,0.293,0.259,0.001,0.001,0,0,0,0.299,0.574,0.245,0.37,0.028,0.751,0.955,0.735,0.897,0.873,0.657,0.792,1.07,8.591,10.116
00:52.1,2234,-0.55,-0.432,0.559,0.445,-0.626,-0.636,-0.313,-0.326,-0.678,-0.734,0.002,0.042,-0.265,-0.604,-0.471,-0.586,-0.456,-0.758,-0.408,-0.225,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.422,-0.426,-0.096,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.016,0.001,0,0.06,0.066,0.05,0,0.001,0.001,0.001,0,0,0.018,0.063,0.001,0.121,0,0,0,0,0,0.062,0.16,0.001,0.38,0,0.209,0.076,0.27,0.902,0.143,0,0.001,0.449,8.591,3.058
00:52.1,2235,-0.54,-0.438,0.561,0.449,-0.625,-0.637,-0.323,-0.315,-0.681,-0.731,-0.008,0.046,-0.258,-0.608,-0.471,-0.585,-0.452,-0.758,-0.41,-0.23,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,8.591,2.064
00:52.2,2236,-0.533,-0.442,0.566,0.447,-0.625,-0.64,-0.331,-0.301,-0.683,-0.729,-0.017,0.048,-0.252,-0.611,-0.469,-0.586,-0.445,-0.76,-0.412,-0.235,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,8.591,2.064
00:52.2,2237,-0.529,-0.447,0.569,0.443,-0.628,-0.642,-0.336,-0.283,-0.684,-0.728,-0.025,0.049,-0.245,-0.615,-0.467,-0.587,-0.437,-0.761,-0.414,-0.239,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,8.591,2.064
00:52.2,2238,-0.525,-0.453,0.571,0.439,-0.634,-0.642,-0.34,-0.266,-0.684,-0.727,-0.032,0.05,-0.239,-0.618,-0.464,-0.588,-0.431,-0.763,-0.417,-0.242,-0.071,0.846,0.209,0.484,0.951,0.8,0.792,0.112,0.247,0.038,0.001,0.001,0.747,0.8,0.818,0.266,0.001,0.042,0.054,0.018,0.001,0.41,0.863,0.79,0.035,0.001,0.001,0.001,0.237,0.001,0.001,0.341,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,8.591,2.064
