timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:21.8,5205,-0.314,-0.475,0.643,0.512,-0.617,-0.551,-0.471,-0.306,-0.698,-0.652,-0.282,-0.093,0.589,0.626,-0.288,-0.422,-0.248,-0.633,-0.615,-0.399,-0.028,-0.736,0.213,-0.641,0.001,0.001,0.001,0.001,0,0.013,0.081,0.023,0.001,0.001,0.026,0.001,0.001,0.085,0.188,0.282,0.455,0.001,0.001,0.004,0.001,0.001,0.024,0.321,0.669,0.382,0.355,0.001,0.001,0.001,0.001,0.028,0.468,0.689,0.338,0.231,0.013,0.821,0.884,0.943,1.04,0.718,0.178,0.405,0.369,-0.388,-0.531,0.565,-0.499,0.713,0.547,0.001,0,0,0.001,0,0,0.79,0.696,0.424,0,0.001,0,0.001,0,0,0.576,0.856,0.254,0,0.001,0,0.001,0.001,0,0,0.154,0.001,0,0.001,0.001,0.001,0,0.001,0.007,0,0,0.001,0.001,0,0,0.001,0,0.001,10.049,5.033
01:21.9,5206,-0.318,-0.473,0.642,0.513,-0.618,-0.551,-0.47,-0.306,-0.695,-0.654,-0.285,-0.096,0.588,0.627,-0.292,-0.419,-0.247,-0.633,-0.615,-0.399,-0.035,-0.73,0.243,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.017,0.001,0.001,0.012,0.001,0.001,0.072,0.175,0.263,0.471,0.001,0.001,0.005,0.001,0.001,0.028,0.294,0.636,0.38,0.337,0.001,0.001,0.001,0.001,0.038,0.442,0.683,0.346,0.228,0.012,0.819,0.913,0.938,1.05,0.744,0.181,0.398,0.393,-0.376,-0.54,0.559,-0.505,0.901,0.751,0.328,0,0,0,0,0,0.762,0.8,0.8,0.001,0,0,0,0.001,0,0.422,0.836,0.554,0,0,0,0,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,9.954,6.293
01:21.9,5207,-0.321,-0.469,0.642,0.514,-0.619,-0.55,-0.47,-0.306,-0.689,-0.657,-0.289,-0.103,0.586,0.629,-0.297,-0.416,-0.246,-0.633,-0.616,-0.399,0.003,-0.729,0.239,-0.642,0.001,0.001,0.001,0.004,0.001,0.001,0.056,0.01,0.001,0.001,0.002,0.001,0.001,0.071,0.154,0.261,0.481,0.001,0.001,0.009,0.001,0.001,0.034,0.281,0.6,0.375,0.319,0.001,0.001,0.001,0.001,0.038,0.404,0.664,0.348,0.227,0.012,0.814,0.935,0.937,1.059,0.761,0.173,0.394,0.411,-0.366,-0.548,0.553,-0.51,0.911,0.753,0.377,0.001,0,0,0.001,0,0.767,0.81,0.814,0.001,0.001,0.001,0,0.001,0.001,0.419,0.844,0.589,0,0.001,0,0,0,0,0,0.136,0.002,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,9.851,6.437
01:21.9,5208,-0.326,-0.465,0.642,0.516,-0.619,-0.55,-0.469,-0.306,-0.684,-0.66,-0.291,-0.111,0.583,0.632,-0.301,-0.413,-0.247,-0.633,-0.616,-0.399,0.035,-0.728,0.233,-0.644,0.001,0.001,0.001,0.02,0.001,0.001,0.049,0.011,0.001,0.001,0.001,0.001,0.001,0.067,0.147,0.249,0.463,0.001,0.001,0.006,0.001,0.001,0.057,0.263,0.556,0.349,0.293,0.001,0.001,0.001,0.001,0.033,0.382,0.626,0.355,0.231,0.012,0.748,0.933,0.954,1.057,0.824,0.148,0.403,0.443,-0.361,-0.552,0.551,-0.512,0.922,0.753,0.409,0,0,0.001,0,0,0.779,0.81,0.83,0,0,0,0,0.001,0,0.436,0.849,0.636,0.001,0,0.001,0,0,0.001,0.001,0.171,0.018,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,9.697,6.625
01:21.9,5209,-0.33,-0.461,0.642,0.517,-0.62,-0.551,-0.468,-0.305,-0.678,-0.663,-0.292,-0.122,0.581,0.635,-0.305,-0.407,-0.248,-0.632,-0.616,-0.399,0.074,-0.728,0.226,-0.643,0.001,0.001,0.001,0.027,0.001,0.001,0.042,0.015,0.001,0.001,0.001,0.001,0.001,0.046,0.158,0.243,0.449,0.001,0.001,0.005,0.001,0.001,0.076,0.254,0.516,0.304,0.281,0.001,0.001,0.001,0.001,0.039,0.36,0.578,0.347,0.236,0.018,0.681,0.874,0.993,1.053,0.819,0.132,0.422,0.466,-0.359,-0.553,0.55,-0.513,0.938,0.759,0.477,0.001,0,0.001,0,0,0.791,0.808,0.852,0.001,0,0.001,0,0,0.001,0.463,0.861,0.648,0,0,0,0.001,0.001,0,0,0.199,0.033,0,0,0,0.001,0,0.001,0.004,0.001,0.001,0.001,0,0,0,0,0.001,0.001,9.452,6.847
01:21.9,5210,-0.335,-0.456,0.642,0.517,-0.622,-0.551,-0.467,-0.302,-0.674,-0.665,-0.293,-0.132,0.579,0.639,-0.309,-0.401,-0.25,-0.631,-0.617,-0.398,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.356,-0.554,0.548,-0.516,0.949,0.764,0.549,0,0,0,0.001,0.001,0.808,0.806,0.856,0.001,0,0,0.026,0,0,0.505,0.864,0.696,0,0,0,0,0,0,0,0.244,0.067,0.001,0.001,0.001,0,0.001,0.001,0.004,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,8.98,7.152
01:21.9,5211,-0.34,-0.451,0.642,0.519,-0.625,-0.552,-0.465,-0.289,-0.669,-0.668,-0.295,-0.141,0.579,0.642,-0.312,-0.393,-0.254,-0.63,-0.617,-0.398,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.354,-0.554,0.547,-0.518,0.954,0.762,0.603,0.001,0.094,0,0.001,0,0.819,0.797,0.869,0.013,0.001,0,0.074,0.001,0,0.542,0.871,0.718,0.001,0.001,0,0,0,0.001,0,0.289,0.104,0.001,0,0,0.001,0,0.001,0.005,0.001,0,0,0.001,0,0,0,0.001,0,8.98,7.527
01:21.9,5212,-0.346,-0.445,0.641,0.52,-0.628,-0.553,-0.463,-0.29,-0.663,-0.67,-0.298,-0.148,0.579,0.645,-0.315,-0.387,-0.257,-0.629,-0.618,-0.396,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.352,-0.553,0.546,-0.521,0.949,0.758,0.653,0.001,0.143,0.001,0.001,0.001,0.829,0.781,0.86,0.114,0,0.044,0.094,0.001,0,0.581,0.866,0.745,0,0.001,0,0.001,0.001,0,0,0.354,0.149,0.001,0.001,0.001,0,0,0.001,0.007,0,0,0.001,0,0,0.029,0.001,0,0,8.98,7.97
01:21.9,5213,-0.353,-0.438,0.64,0.523,-0.633,-0.554,-0.461,-0.274,-0.658,-0.673,-0.301,-0.152,0.577,0.647,-0.316,-0.385,-0.261,-0.628,-0.618,-0.394,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.35,-0.553,0.544,-0.525,0.949,0.748,0.668,0.027,0.177,0.018,0.012,0,0.834,0.772,0.84,0.248,0.004,0.077,0.16,0,0,0.611,0.871,0.758,0.051,0,0.001,0.001,0.001,0,0,0.398,0.226,0.001,0.001,0.001,0,0,0,0.009,0,0.059,0,0,0.001,0.084,0,0,0.001,8.98,8.609
01:21.9,5214,-0.36,-0.43,0.639,0.526,-0.637,-0.555,-0.46,-0.273,-0.654,-0.675,-0.304,-0.155,0.574,0.648,-0.317,-0.387,-0.264,-0.627,-0.619,-0.391,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.346,-0.555,0.538,-0.532,0.939,0.737,0.665,0.04,0.198,0.023,0.017,0.001,0.841,0.764,0.834,0.319,0.017,0.085,0.199,0,0,0.643,0.868,0.774,0.118,0,0.001,0.032,0.001,0,0,0.431,0.261,0.001,0,0.001,0.063,0,0,0.015,0,0.201,0.001,0,0.001,0.149,0,0,0.001,8.98,9.241
01:21.9,5215,-0.368,-0.42,0.638,0.53,-0.642,-0.555,-0.458,-0.263,-0.651,-0.678,-0.305,-0.155,0.57,0.647,-0.32,-0.392,-0.266,-0.627,-0.621,-0.388,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.342,-0.556,0.531,-0.54,0.921,0.725,0.662,0.074,0.278,0.034,0.017,0.001,0.835,0.755,0.824,0.382,0.033,0.11,0.211,0,0,0.685,0.872,0.785,0.189,0.001,0.001,0.079,0.001,0,0,0.462,0.302,0.002,0.001,0,0.098,0,0,0.018,0.001,0.303,0,0,0,0.314,0.005,0,0.001,8.98,9.982
01:22.0,5216,-0.376,-0.409,0.637,0.534,-0.647,-0.556,-0.456,-0.253,-0.648,-0.681,-0.305,-0.153,0.566,0.645,-0.326,-0.397,-0.267,-0.628,-0.622,-0.384,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.339,-0.558,0.524,-0.546,0.918,0.717,0.654,0.099,0.295,0.045,0.018,0,0.833,0.747,0.819,0.432,0.054,0.117,0.212,0,0,0.706,0.869,0.806,0.238,0.001,0.001,0.115,0.071,0,0.001,0.486,0.319,0.034,0.001,0,0.133,0.053,0.001,0.035,0,0.363,0.082,0,0.001,0.442,0.103,0,0.001,8.98,10.822
01:22.0,5217,-0.385,-0.397,0.637,0.538,-0.652,-0.555,-0.454,-0.244,-0.647,-0.683,-0.304,-0.149,0.562,0.643,-0.333,-0.4,-0.267,-0.628,-0.624,-0.38,0.105,-0.727,0.221,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.013,0,0.001,0.001,0.001,0.001,0.055,0.147,0.25,0.455,0.001,0.001,0.001,0.001,0.001,0.094,0.236,0.464,0.284,0.263,0.001,0.001,0.001,0.001,0.02,0.341,0.479,0.314,0.252,0.022,0.663,0.753,0.996,1.053,0.764,0.072,0.436,0.497,-0.336,-0.56,0.516,-0.554,0.908,0.711,0.646,0.12,0.316,0.042,0.02,0.001,0.832,0.742,0.812,0.464,0.076,0.12,0.227,0.001,0.001,0.723,0.874,0.819,0.271,0.002,0.001,0.134,0.162,0,0,0.496,0.336,0.074,0,0.001,0.148,0.121,0.001,0.039,0,0.41,0.17,0,0.001,0.534,0.173,0,0.001,8.98,11.53
01:22.0,5218,-0.393,-0.384,0.638,0.54,-0.656,-0.555,-0.452,-0.237,-0.645,-0.686,-0.302,-0.146,0.559,0.641,-0.342,-0.399,-0.267,-0.629,-0.626,-0.376,0.309,-0.734,0.221,-0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.013,0.001,0.001,0.001,0.001,0.001,0.044,0.133,0.223,0.451,0.001,0.001,0.001,0.001,0.001,0.081,0.237,0.432,0.264,0.256,0.001,0.001,0.001,0.001,0.012,0.364,0.411,0.314,0.272,0.023,0.678,0.585,0.968,1.049,0.58,0.053,0.429,0.518,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,8.452,12.379
01:22.0,5219,-0.402,-0.371,0.641,0.539,-0.658,-0.555,-0.452,-0.235,-0.644,-0.689,-0.3,-0.143,0.558,0.639,-0.352,-0.396,-0.266,-0.63,-0.628,-0.372,0.336,-0.727,0.225,-0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.038,0.026,0,0.001,0.001,0.001,0.001,0.001,0.024,0.115,0.14,0.134,0.001,0.001,0.001,0.001,0.001,0.051,0.136,0.188,0.14,0.001,0.071,0.107,0.302,0.574,0.001,0.001,0.051,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,2.158,12.379
