timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:31.3,3623,-0.576,-0.677,-0.326,-0.322,-0.689,-0.623,-0.352,-0.113,-0.305,-0.544,0.507,0.594,-0.468,-0.489,-0.55,-0.489,-0.392,-0.807,-0.355,-0.263,-0.602,0.387,0.684,-0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.186,0.216,0.211,0.001,0.001,0.001,0.001,0.001,0.128,0.189,0.228,0.21,0.001,0.199,0.167,0.295,0.779,0.001,0.001,0.114,0.046,-0.635,0.171,0.753,-0.024,0.775,0.676,0.635,0.045,0.236,0.06,0.111,0.001,0.648,0.77,0.816,0.381,0.023,0.054,0.302,0.062,0.001,0.591,0.888,0.767,0.158,0.001,0.001,0.078,0.332,0,0,0.44,0.308,0.001,0.001,0,0.062,0.053,0,0.029,0,0.026,0.096,0,0.352,0.044,0,0.001,0.001,3.284,9.826
05:31.3,3624,-0.574,-0.676,-0.317,-0.336,-0.69,-0.623,-0.352,-0.108,-0.305,-0.54,0.513,0.594,-0.47,-0.496,-0.546,-0.485,-0.391,-0.808,-0.357,-0.259,-0.6,0.405,0.671,-0.157,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.144,0.165,0.15,0.001,0.001,0.001,0.001,0.001,0.092,0.11,0.198,0.112,0.001,0.071,0.103,0.241,0.462,0.001,0.001,0.023,0.001,-0.638,0.16,0.753,-0.032,0.856,0.696,0.654,0.267,0.56,0.226,0.2,0.012,0.728,0.736,0.8,0.593,0.138,0.145,0.337,0.21,0,0.64,0.882,0.834,0.394,0.015,0.002,0.233,0.563,0,0.116,0.496,0.369,0.127,0.001,0.001,0.209,0.457,0,0.128,0,0.304,0.538,0.001,0.534,0.317,0.261,0,0,2.028,14.58
05:31.3,3625,-0.571,-0.675,-0.309,-0.349,-0.69,-0.623,-0.353,-0.105,-0.307,-0.535,0.519,0.592,-0.47,-0.503,-0.542,-0.482,-0.391,-0.809,-0.359,-0.254,-0.602,0.423,0.655,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.023,0.093,0.1,0.043,0.001,0.001,0.001,0.001,0.001,0.028,0.065,0.129,0.013,0.001,0.027,0.053,0.09,0.072,0.001,0.001,0.001,0.001,-0.64,0.143,0.753,-0.045,0.863,0.701,0.657,0.278,0.559,0.227,0.197,0.012,0.726,0.734,0.799,0.602,0.142,0.147,0.33,0.215,0.009,0.641,0.88,0.839,0.409,0.016,0.002,0.237,0.575,0.001,0.129,0.496,0.365,0.138,0.001,0.001,0.221,0.474,0,0.131,0.001,0.338,0.542,0.001,0.542,0.341,0.267,0,0.002,0.768,14.788
05:31.3,3626,-0.57,-0.673,-0.303,-0.362,-0.688,-0.622,-0.357,-0.106,-0.311,-0.53,0.525,0.589,-0.466,-0.511,-0.538,-0.483,-0.392,-0.809,-0.361,-0.248,-0.609,0.447,0.63,-0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.051,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.012,0.056,0.001,0.001,0.007,0.015,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,0.13,0.753,-0.056,0.871,0.705,0.664,0.298,0.56,0.248,0.195,0.013,0.729,0.731,0.8,0.604,0.161,0.149,0.316,0.216,0.018,0.64,0.879,0.834,0.416,0.017,0.002,0.245,0.58,0,0.147,0.495,0.363,0.14,0.002,0.001,0.234,0.486,0,0.129,0,0.358,0.553,0.001,0.536,0.358,0.269,0.001,0.013,0.219,14.977
05:31.3,3627,-0.57,-0.67,-0.297,-0.372,-0.686,-0.621,-0.365,-0.108,-0.316,-0.524,0.532,0.585,-0.46,-0.518,-0.534,-0.485,-0.394,-0.809,-0.363,-0.242,-0.615,0.464,0.613,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.114,0.754,-0.07,0.879,0.711,0.668,0.319,0.597,0.265,0.203,0.013,0.729,0.733,0.801,0.598,0.168,0.161,0.326,0.214,0.018,0.639,0.878,0.834,0.426,0.021,0.002,0.243,0.59,0.001,0.155,0.49,0.361,0.136,0.002,0.001,0.243,0.497,0,0.134,0,0.371,0.557,0.001,0.523,0.361,0.267,0,0.016,0.076,15.152
05:31.3,3628,-0.571,-0.666,-0.292,-0.381,-0.682,-0.618,-0.375,-0.109,-0.322,-0.519,0.538,0.582,-0.452,-0.524,-0.532,-0.489,-0.396,-0.809,-0.365,-0.237,-0.624,0.486,0.59,-0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.1,0.755,-0.081,0.89,0.714,0.675,0.335,0.601,0.287,0.215,0.015,0.724,0.731,0.803,0.614,0.182,0.167,0.328,0.217,0.028,0.632,0.878,0.836,0.424,0.027,0.002,0.248,0.596,0,0.165,0.484,0.35,0.129,0.001,0.001,0.254,0.505,0,0.153,0.001,0.37,0.556,0.001,0.507,0.363,0.267,0,0.017,0.062,15.293
05:31.3,3629,-0.572,-0.663,-0.288,-0.388,-0.679,-0.614,-0.388,-0.106,-0.328,-0.514,0.543,0.577,-0.443,-0.528,-0.53,-0.494,-0.398,-0.808,-0.367,-0.232,-0.624,0.491,0.586,-0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.643,0.082,0.755,-0.096,0.895,0.719,0.681,0.354,0.631,0.316,0.23,0.015,0.723,0.733,0.806,0.613,0.183,0.177,0.335,0.22,0.053,0.619,0.879,0.833,0.431,0.028,0.004,0.26,0.607,0,0.197,0.475,0.343,0.121,0.002,0.001,0.256,0.515,0,0.164,0.001,0.377,0.554,0,0.491,0.354,0.263,0,0.01,0.054,15.469
05:31.3,3630,-0.573,-0.659,-0.285,-0.395,-0.676,-0.611,-0.4,-0.1,-0.335,-0.509,0.549,0.572,-0.436,-0.53,-0.53,-0.498,-0.399,-0.808,-0.368,-0.229,-0.618,0.481,0.594,-0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,0.071,0.756,-0.104,0.902,0.72,0.687,0.363,0.662,0.343,0.241,0.015,0.717,0.733,0.805,0.614,0.194,0.199,0.343,0.23,0.067,0.613,0.88,0.83,0.431,0.028,0.005,0.272,0.612,0.001,0.204,0.464,0.338,0.12,0.002,0.001,0.259,0.526,0.001,0.17,0.001,0.377,0.547,0,0.505,0.343,0.256,0,0.007,0.053,15.628
05:31.4,3631,-0.574,-0.657,-0.282,-0.4,-0.674,-0.607,-0.411,-0.093,-0.343,-0.506,0.554,0.565,-0.43,-0.532,-0.53,-0.501,-0.401,-0.808,-0.369,-0.226,-0.616,0.478,0.601,-0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,0.056,0.756,-0.116,0.912,0.728,0.694,0.389,0.689,0.375,0.265,0.015,0.701,0.735,0.807,0.625,0.201,0.221,0.354,0.241,0.104,0.602,0.882,0.825,0.426,0.029,0.005,0.281,0.624,0.001,0.219,0.446,0.33,0.111,0.002,0.001,0.266,0.538,0.001,0.179,0.001,0.374,0.54,0.001,0.496,0.335,0.248,0,0.004,0.054,15.823
05:31.4,3632,-0.575,-0.654,-0.279,-0.404,-0.674,-0.602,-0.42,-0.086,-0.352,-0.504,0.559,0.556,-0.427,-0.532,-0.531,-0.502,-0.402,-0.807,-0.369,-0.224,-0.627,0.478,0.597,-0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,0.045,0.757,-0.124,0.913,0.733,0.7,0.409,0.708,0.41,0.287,0.015,0.683,0.74,0.812,0.628,0.214,0.234,0.36,0.247,0.128,0.593,0.885,0.817,0.422,0.039,0.006,0.294,0.637,0.001,0.231,0.431,0.32,0.106,0.002,0.001,0.272,0.547,0.001,0.179,0.001,0.374,0.536,0.001,0.484,0.321,0.239,0,0.002,0.055,15.963
05:31.4,3633,-0.576,-0.652,-0.276,-0.408,-0.674,-0.597,-0.427,-0.078,-0.362,-0.502,0.563,0.547,-0.424,-0.533,-0.532,-0.503,-0.403,-0.807,-0.369,-0.223,-0.642,0.475,0.592,-0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,0.033,0.757,-0.132,0.917,0.737,0.703,0.435,0.733,0.451,0.3,0.015,0.661,0.741,0.817,0.631,0.234,0.237,0.376,0.253,0.164,0.579,0.888,0.812,0.416,0.048,0.006,0.31,0.653,0.002,0.244,0.414,0.31,0.099,0.002,0.002,0.283,0.556,0.001,0.181,0.001,0.37,0.531,0.001,0.47,0.31,0.233,0.001,0.004,0.055,16.132
05:31.4,3634,-0.577,-0.65,-0.273,-0.412,-0.674,-0.594,-0.434,-0.069,-0.37,-0.502,0.567,0.537,-0.423,-0.534,-0.533,-0.502,-0.404,-0.807,-0.368,-0.222,-0.648,0.461,0.597,-0.103,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,0.023,0.757,-0.139,0.919,0.742,0.707,0.453,0.748,0.496,0.321,0.016,0.631,0.742,0.819,0.637,0.252,0.255,0.393,0.267,0.198,0.565,0.889,0.805,0.415,0.055,0.012,0.319,0.669,0.001,0.255,0.393,0.299,0.092,0.002,0.001,0.292,0.576,0.001,0.181,0,0.369,0.519,0.001,0.466,0.297,0.222,0,0.002,0.054,16.294
05:31.4,3635,-0.579,-0.648,-0.269,-0.416,-0.673,-0.592,-0.439,-0.06,-0.378,-0.502,0.571,0.528,-0.421,-0.534,-0.534,-0.501,-0.404,-0.807,-0.368,-0.221,-0.66,0.418,0.613,-0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.058,16.436
05:31.4,3636,-0.58,-0.646,-0.264,-0.42,-0.674,-0.59,-0.441,-0.052,-0.384,-0.503,0.574,0.52,-0.419,-0.536,-0.535,-0.501,-0.405,-0.807,-0.368,-0.221,-0.664,0.388,0.625,-0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.057,16.436
05:31.4,3637,-0.581,-0.644,-0.259,-0.424,-0.676,-0.589,-0.441,-0.046,-0.389,-0.503,0.577,0.512,-0.416,-0.537,-0.537,-0.5,-0.405,-0.807,-0.368,-0.22,-0.669,0.353,0.638,-0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.059,16.436
05:31.4,3638,-0.58,-0.644,-0.254,-0.429,-0.677,-0.588,-0.44,-0.042,-0.393,-0.503,0.58,0.505,-0.413,-0.538,-0.538,-0.5,-0.406,-0.807,-0.368,-0.219,-0.667,0.347,0.645,-0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.058,16.436
05:31.4,3639,-0.579,-0.643,-0.249,-0.435,-0.679,-0.587,-0.438,-0.039,-0.396,-0.503,0.583,0.5,-0.409,-0.539,-0.54,-0.501,-0.407,-0.807,-0.369,-0.218,-0.663,0.359,0.648,-0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.058,16.436
05:31.4,3640,-0.577,-0.643,-0.244,-0.441,-0.682,-0.587,-0.435,-0.036,-0.398,-0.502,0.586,0.495,-0.406,-0.539,-0.541,-0.502,-0.409,-0.806,-0.37,-0.216,-0.671,0.341,0.65,-0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.059,16.436
05:31.5,3641,-0.575,-0.642,-0.24,-0.446,-0.683,-0.588,-0.432,-0.034,-0.4,-0.501,0.589,0.491,-0.403,-0.539,-0.543,-0.502,-0.411,-0.805,-0.371,-0.213,-0.683,0.319,0.65,-0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.014,0.757,-0.145,0.904,0.747,0.712,0.466,0.753,0.546,0.346,0.02,0.6,0.745,0.825,0.65,0.27,0.269,0.411,0.28,0.219,0.559,0.894,0.8,0.41,0.057,0.016,0.337,0.679,0.002,0.269,0.368,0.281,0.074,0.002,0.001,0.306,0.592,0.001,0.192,0.001,0.358,0.509,0.002,0.465,0.284,0.212,0,0.002,0.059,16.436
05:31.5,3642,-0.573,-0.641,-0.237,-0.452,-0.684,-0.59,-0.427,-0.033,-0.401,-0.5,0.593,0.487,-0.402,-0.538,-0.545,-0.502,-0.413,-0.804,-0.372,-0.211,-0.698,0.289,0.648,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3643,-0.572,-0.64,-0.234,-0.457,-0.686,-0.592,-0.422,-0.034,-0.403,-0.498,0.596,0.484,-0.402,-0.537,-0.547,-0.5,-0.416,-0.803,-0.373,-0.208,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3644,-0.571,-0.639,-0.233,-0.461,-0.688,-0.593,-0.415,-0.036,-0.405,-0.495,0.6,0.481,-0.403,-0.536,-0.549,-0.499,-0.419,-0.802,-0.373,-0.205,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3645,-0.57,-0.637,-0.231,-0.464,-0.691,-0.596,-0.408,-0.04,-0.406,-0.492,0.603,0.478,-0.403,-0.536,-0.55,-0.497,-0.422,-0.801,-0.374,-0.202,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3646,-0.57,-0.636,-0.23,-0.467,-0.693,-0.599,-0.4,-0.047,-0.408,-0.49,0.607,0.475,-0.403,-0.536,-0.551,-0.496,-0.424,-0.8,-0.374,-0.2,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3647,-0.569,-0.635,-0.23,-0.469,-0.694,-0.602,-0.391,-0.057,-0.411,-0.487,0.61,0.471,-0.403,-0.536,-0.552,-0.495,-0.426,-0.799,-0.374,-0.198,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
