timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:26.8,11377,-0.213,-0.067,0.709,0.668,0.377,0.089,0.726,0.568,-0.543,-0.475,-0.568,-0.396,-0.521,-0.616,-0.424,-0.413,0.01,-0.057,-0.877,-0.477,0.614,-0.746,-0.088,-0.242,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.067,13.882
02:26.8,11378,-0.218,-0.063,0.705,0.671,0.379,0.08,0.73,0.563,-0.536,-0.483,-0.563,-0.405,-0.518,-0.619,-0.419,-0.416,0.005,-0.056,-0.877,-0.477,0.614,-0.746,-0.088,-0.242,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.067,13.882
02:26.8,11379,-0.223,-0.06,0.702,0.674,0.383,0.07,0.733,0.558,-0.527,-0.49,-0.558,-0.414,-0.513,-0.623,-0.415,-0.419,0.001,-0.055,-0.877,-0.477,0.614,-0.746,-0.088,-0.242,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.067,13.882
02:26.8,11380,-0.227,-0.056,0.699,0.676,0.388,0.063,0.735,0.552,-0.517,-0.496,-0.555,-0.424,-0.508,-0.626,-0.413,-0.423,-0.003,-0.054,-0.877,-0.477,0.614,-0.746,-0.088,-0.242,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.067,13.882
02:26.8,11381,-0.231,-0.052,0.696,0.678,0.393,0.058,0.737,0.546,-0.505,-0.502,-0.554,-0.433,-0.5,-0.629,-0.413,-0.428,-0.006,-0.054,-0.877,-0.477,0.614,-0.746,-0.088,-0.242,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.067,13.882
02:26.9,11382,-0.235,-0.048,0.693,0.679,0.398,0.054,0.737,0.543,-0.492,-0.506,-0.554,-0.443,-0.493,-0.631,-0.414,-0.432,-0.008,-0.053,-0.877,-0.478,0.557,-0.757,-0.204,-0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.098,0.704,-0.124,0.693,0.803,0.635,0.589,0.2,0.385,0.02,0.006,0.007,0.746,0.714,0.781,0.568,0.121,0.168,0.266,0.092,0,0.77,0.886,0.846,0.497,0.088,0.002,0.172,0.47,0.001,0.001,0.6,0.482,0.198,0.001,0.001,0.159,0.297,0,0.083,0,0.259,0.424,0,0.017,0.214,0.186,0.339,0.788,0.053,13.882
02:26.9,11383,-0.24,-0.044,0.691,0.681,0.403,0.052,0.737,0.54,-0.478,-0.511,-0.555,-0.451,-0.485,-0.632,-0.417,-0.437,-0.01,-0.054,-0.877,-0.478,0.533,-0.767,-0.211,-0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.139,0.713,-0.064,0.684,0.81,0.637,0.595,0.222,0.415,0.023,0.006,0.007,0.737,0.714,0.784,0.575,0.14,0.177,0.267,0.109,0,0.763,0.886,0.844,0.495,0.084,0.004,0.179,0.488,0,0.001,0.592,0.475,0.199,0.002,0.001,0.164,0.33,0,0.089,0.001,0.276,0.43,0.001,0.015,0.247,0.192,0.338,0.778,0.053,14.092
02:26.9,11384,-0.246,-0.039,0.688,0.681,0.406,0.051,0.737,0.538,-0.464,-0.514,-0.557,-0.46,-0.477,-0.633,-0.42,-0.442,-0.012,-0.054,-0.877,-0.478,0.509,-0.777,-0.218,-0.298,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.138,0.714,-0.061,0.683,0.842,0.687,0.664,0.386,0.696,0.361,0.136,0.012,0.657,0.734,0.824,0.643,0.26,0.288,0.449,0.243,0.049,0.581,0.901,0.807,0.426,0.073,0.015,0.324,0.619,0,0.17,0.446,0.335,0.114,0.002,0.002,0.239,0.474,0,0.179,0.001,0.25,0.438,0,0.04,0.125,0.079,0.165,0.557,0.056,15.293
02:26.9,11385,-0.253,-0.035,0.686,0.682,0.41,0.051,0.737,0.535,-0.45,-0.518,-0.559,-0.467,-0.471,-0.632,-0.424,-0.446,-0.012,-0.055,-0.876,-0.478,0.481,-0.786,-0.229,-0.315,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.137,0.716,-0.058,0.682,0.833,0.689,0.667,0.404,0.729,0.399,0.167,0.011,0.64,0.736,0.829,0.653,0.258,0.308,0.475,0.253,0.056,0.569,0.901,0.801,0.416,0.074,0.016,0.341,0.639,0,0.181,0.43,0.327,0.104,0.002,0.002,0.243,0.485,0,0.188,0,0.247,0.43,0.001,0.042,0.105,0.071,0.158,0.532,0.055,15.412
02:26.9,11386,-0.26,-0.031,0.683,0.682,0.413,0.053,0.737,0.532,-0.437,-0.52,-0.561,-0.473,-0.467,-0.631,-0.427,-0.449,-0.013,-0.055,-0.876,-0.479,0.46,-0.789,-0.236,-0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.136,0.717,-0.056,0.681,0.828,0.686,0.667,0.414,0.759,0.458,0.206,0.012,0.617,0.735,0.832,0.658,0.263,0.314,0.501,0.271,0.072,0.553,0.902,0.792,0.411,0.073,0.02,0.347,0.657,0.001,0.19,0.419,0.322,0.089,0.002,0.002,0.243,0.491,0,0.192,0.001,0.234,0.415,0,0.051,0.095,0.062,0.136,0.521,0.06,15.514
02:26.9,11387,-0.268,-0.028,0.68,0.681,0.415,0.055,0.737,0.531,-0.426,-0.522,-0.564,-0.478,-0.465,-0.629,-0.431,-0.45,-0.014,-0.055,-0.876,-0.48,0.421,-0.795,-0.24,-0.366,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.136,0.718,-0.053,0.68,0.816,0.684,0.672,0.43,0.794,0.514,0.245,0.012,0.602,0.74,0.835,0.665,0.266,0.32,0.524,0.286,0.076,0.542,0.906,0.783,0.403,0.072,0.026,0.35,0.675,0.001,0.189,0.402,0.31,0.074,0.002,0.002,0.249,0.498,0,0.193,0,0.222,0.409,0,0.057,0.084,0.048,0.125,0.512,0.056,15.615
02:26.9,11388,-0.276,-0.026,0.678,0.681,0.417,0.059,0.736,0.531,-0.417,-0.523,-0.566,-0.482,-0.464,-0.626,-0.435,-0.451,-0.015,-0.055,-0.875,-0.48,0.387,-0.798,-0.244,-0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.136,0.719,-0.051,0.68,0.788,0.681,0.668,0.442,0.819,0.553,0.276,0.012,0.587,0.74,0.839,0.673,0.271,0.344,0.536,0.295,0.095,0.529,0.908,0.779,0.398,0.072,0.031,0.374,0.69,0.001,0.201,0.385,0.298,0.066,0.001,0.002,0.255,0.502,0,0.203,0.001,0.214,0.398,0.001,0.055,0.078,0.045,0.12,0.504,0.058,15.73
02:26.9,11389,-0.284,-0.025,0.676,0.68,0.418,0.063,0.733,0.532,-0.41,-0.525,-0.568,-0.484,-0.465,-0.624,-0.438,-0.45,-0.017,-0.054,-0.875,-0.48,0.35,-0.799,-0.248,-0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.136,0.72,-0.047,0.679,0.77,0.676,0.674,0.458,0.834,0.598,0.294,0.012,0.557,0.741,0.839,0.68,0.283,0.354,0.548,0.313,0.109,0.505,0.912,0.77,0.387,0.073,0.042,0.397,0.709,0.001,0.204,0.368,0.286,0.057,0.002,0.002,0.264,0.512,0,0.208,0.001,0.208,0.398,0.001,0.055,0.079,0.043,0.12,0.498,0.056,15.842
02:26.9,11390,-0.291,-0.025,0.673,0.679,0.418,0.067,0.73,0.536,-0.405,-0.526,-0.569,-0.486,-0.467,-0.622,-0.441,-0.448,-0.019,-0.053,-0.875,-0.48,0.323,-0.797,-0.253,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.135,0.72,-0.046,0.679,0.752,0.669,0.668,0.458,0.862,0.62,0.324,0.012,0.531,0.745,0.838,0.687,0.281,0.369,0.56,0.322,0.133,0.488,0.919,0.763,0.382,0.074,0.043,0.404,0.724,0.001,0.214,0.344,0.276,0.051,0.002,0.002,0.276,0.525,0,0.209,0,0.223,0.397,0,0.051,0.081,0.05,0.127,0.51,0.055,15.967
02:26.9,11391,-0.297,-0.026,0.672,0.678,0.417,0.071,0.727,0.541,-0.402,-0.527,-0.569,-0.486,-0.468,-0.621,-0.443,-0.446,-0.021,-0.051,-0.875,-0.481,0.299,-0.793,-0.26,-0.462,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.135,0.72,-0.044,0.679,0.729,0.662,0.668,0.457,0.882,0.653,0.341,0.011,0.502,0.742,0.839,0.689,0.289,0.381,0.562,0.328,0.14,0.47,0.919,0.764,0.385,0.077,0.044,0.421,0.73,0.004,0.209,0.333,0.267,0.049,0.001,0.002,0.291,0.534,0,0.211,0.001,0.239,0.407,0,0.049,0.089,0.061,0.136,0.524,0.057,16.092
02:27.0,11392,-0.301,-0.028,0.67,0.677,0.415,0.076,0.723,0.547,-0.4,-0.529,-0.569,-0.486,-0.469,-0.62,-0.445,-0.444,-0.024,-0.049,-0.875,-0.481,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.134,0.721,-0.042,0.679,0.687,0.642,0.664,0.46,0.891,0.665,0.348,0.011,0.469,0.744,0.834,0.687,0.294,0.383,0.558,0.344,0.15,0.459,0.922,0.753,0.387,0.076,0.061,0.437,0.74,0.012,0.212,0.33,0.265,0.044,0.002,0.002,0.316,0.548,0,0.223,0,0.248,0.416,0,0.048,0.103,0.067,0.166,0.541,0.053,16.209
02:27.0,11393,-0.304,-0.031,0.67,0.677,0.409,0.082,0.719,0.556,-0.398,-0.531,-0.569,-0.485,-0.468,-0.62,-0.447,-0.443,-0.026,-0.047,-0.874,-0.482,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.132,0.721,-0.042,0.679,0.634,0.625,0.652,0.448,0.893,0.69,0.35,0.011,0.433,0.742,0.828,0.692,0.304,0.397,0.553,0.347,0.162,0.464,0.922,0.752,0.391,0.084,0.065,0.452,0.744,0.017,0.211,0.327,0.276,0.049,0.002,0.002,0.332,0.563,0.001,0.245,0.001,0.264,0.424,0,0.046,0.128,0.094,0.2,0.586,0.053,16.403
02:27.0,11394,-0.305,-0.034,0.67,0.676,0.4,0.09,0.716,0.565,-0.397,-0.534,-0.568,-0.485,-0.467,-0.619,-0.449,-0.444,-0.029,-0.045,-0.874,-0.483,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.13,0.72,-0.042,0.68,0.591,0.613,0.639,0.438,0.894,0.698,0.357,0.011,0.415,0.739,0.822,0.691,0.314,0.399,0.545,0.347,0.175,0.468,0.919,0.751,0.4,0.093,0.074,0.453,0.753,0.023,0.216,0.331,0.281,0.051,0.002,0.002,0.348,0.581,0.001,0.245,0.001,0.289,0.435,0.001,0.046,0.148,0.114,0.233,0.611,0.053,16.558
02:27.0,11395,-0.305,-0.037,0.67,0.676,0.388,0.099,0.714,0.575,-0.395,-0.536,-0.567,-0.484,-0.466,-0.619,-0.451,-0.444,-0.032,-0.043,-0.874,-0.483,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.128,0.719,-0.043,0.681,0.542,0.597,0.62,0.43,0.89,0.7,0.353,0.011,0.409,0.735,0.816,0.683,0.324,0.411,0.532,0.347,0.176,0.468,0.918,0.755,0.409,0.112,0.077,0.453,0.763,0.027,0.211,0.338,0.292,0.067,0.002,0.002,0.368,0.592,0.001,0.272,0.001,0.316,0.444,0.001,0.048,0.178,0.136,0.264,0.667,0.053,16.758
02:27.0,11396,-0.303,-0.041,0.671,0.675,0.374,0.108,0.712,0.585,-0.393,-0.539,-0.566,-0.484,-0.465,-0.618,-0.453,-0.444,-0.034,-0.041,-0.873,-0.484,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.125,0.718,-0.044,0.683,0.492,0.582,0.596,0.42,0.89,0.701,0.349,0.011,0.396,0.73,0.811,0.678,0.333,0.422,0.523,0.344,0.182,0.469,0.916,0.759,0.425,0.122,0.092,0.455,0.758,0.035,0.23,0.343,0.303,0.081,0.002,0.002,0.386,0.608,0.001,0.277,0.001,0.349,0.462,0.001,0.063,0.198,0.164,0.309,0.714,0.053,16.985
02:27.0,11397,-0.301,-0.044,0.673,0.674,0.359,0.117,0.71,0.594,-0.39,-0.543,-0.565,-0.484,-0.465,-0.617,-0.454,-0.443,-0.036,-0.04,-0.873,-0.485,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.716,-0.045,0.685,0.446,0.569,0.569,0.409,0.889,0.691,0.344,0.011,0.38,0.725,0.802,0.669,0.342,0.433,0.514,0.352,0.187,0.465,0.917,0.766,0.44,0.128,0.104,0.454,0.757,0.045,0.23,0.349,0.316,0.09,0.002,0.002,0.4,0.62,0.001,0.288,0.001,0.376,0.473,0,0.076,0.214,0.187,0.339,0.772,0.053,17.144
02:27.0,11398,-0.298,-0.048,0.675,0.673,0.343,0.125,0.709,0.604,-0.388,-0.546,-0.563,-0.484,-0.466,-0.617,-0.456,-0.442,-0.038,-0.039,-0.872,-0.486,0.275,-0.786,-0.272,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.121,0.715,-0.045,0.687,0.403,0.552,0.547,0.386,0.884,0.675,0.335,0.011,0.343,0.713,0.791,0.672,0.352,0.442,0.498,0.35,0.201,0.458,0.917,0.768,0.453,0.139,0.137,0.462,0.757,0.055,0.243,0.358,0.327,0.099,0.002,0.004,0.418,0.624,0.001,0.315,0.001,0.404,0.491,0.002,0.109,0.247,0.212,0.387,0.825,0.053,17.37
02:27.0,11399,-0.295,-0.051,0.677,0.672,0.325,0.132,0.708,0.613,-0.385,-0.549,-0.562,-0.485,-0.465,-0.617,-0.456,-0.442,-0.039,-0.038,-0.872,-0.487,0.182,-0.707,-0.391,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.054,17.563
02:27.0,11400,-0.292,-0.055,0.68,0.67,0.307,0.139,0.707,0.621,-0.382,-0.551,-0.56,-0.487,-0.464,-0.617,-0.456,-0.442,-0.039,-0.037,-0.871,-0.488,0.18,-0.691,-0.412,-0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.056,17.563
02:27.0,11401,-0.29,-0.057,0.683,0.668,0.289,0.145,0.707,0.629,-0.378,-0.554,-0.558,-0.489,-0.463,-0.618,-0.455,-0.443,-0.04,-0.036,-0.87,-0.489,0.18,-0.668,-0.442,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.055,17.563
02:27.0,11402,-0.288,-0.06,0.686,0.665,0.272,0.152,0.706,0.636,-0.375,-0.556,-0.556,-0.491,-0.461,-0.618,-0.455,-0.445,-0.04,-0.035,-0.87,-0.49,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.053,17.563
