timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:40.7,6764,0.341,0.236,-0.682,-0.603,-0.523,-0.673,0.232,0.469,0.672,0.711,0.208,-0.01,-0.59,-0.666,-0.333,-0.313,0.239,0.506,0.722,0.407,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.496,-0.524,-0.163,-0.673,0.728,0.59,0.536,0.204,0.365,0.154,0.005,0,0.79,0.722,0.764,0.523,0.083,0.256,0.357,0.001,0,0.861,0.885,0.846,0.333,0.002,0.004,0.125,0.156,0,0,0.637,0.504,0.079,0.001,0.011,0.002,0,0.001,0.004,0,0,0,0,0.001,0.001,0,0,0.07,0.06,10.601
01:40.7,6765,0.347,0.23,-0.68,-0.604,-0.519,-0.679,0.225,0.468,0.671,0.715,0.198,-0.004,-0.587,-0.671,-0.325,-0.316,0.243,0.505,0.723,0.404,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.423,-0.549,-0.102,-0.714,0.705,0.578,0.519,0.193,0.376,0.122,0.004,0.001,0.789,0.718,0.763,0.547,0.096,0.254,0.352,0.022,0,0.883,0.885,0.846,0.366,0.006,0.051,0.122,0.275,0,0,0.653,0.527,0.116,0.001,0.012,0.002,0.001,0,0.023,0.001,0.001,0,0.001,0,0,0.001,0.001,0.144,0.06,10.957
01:40.7,6766,0.354,0.225,-0.677,-0.604,-0.515,-0.685,0.217,0.468,0.67,0.718,0.188,0.002,-0.582,-0.677,-0.318,-0.32,0.246,0.504,0.724,0.401,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.06,13.3
01:40.7,6767,0.36,0.22,-0.676,-0.604,-0.511,-0.689,0.209,0.47,0.669,0.722,0.179,0.011,-0.576,-0.681,-0.314,-0.325,0.249,0.504,0.725,0.398,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.06,13.3
01:40.7,6768,0.366,0.215,-0.675,-0.604,-0.507,-0.693,0.202,0.471,0.667,0.725,0.17,0.02,-0.57,-0.685,-0.311,-0.331,0.25,0.504,0.726,0.395,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.06,13.3
01:40.7,6769,0.372,0.21,-0.674,-0.603,-0.501,-0.698,0.195,0.473,0.664,0.729,0.163,0.031,-0.564,-0.688,-0.309,-0.336,0.252,0.505,0.726,0.393,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.06,13.3
01:40.7,6770,0.378,0.205,-0.673,-0.602,-0.496,-0.701,0.19,0.475,0.66,0.733,0.156,0.042,-0.559,-0.69,-0.308,-0.341,0.253,0.505,0.726,0.392,0.264,0.069,-0.772,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.06,13.3
01:40.7,6771,0.384,0.2,-0.672,-0.601,-0.493,-0.703,0.187,0.476,0.656,0.738,0.151,0.055,-0.556,-0.691,-0.308,-0.345,0.254,0.506,0.726,0.392,0.307,0.167,-0.77,0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.055,13.3
01:40.7,6772,0.39,0.195,-0.671,-0.6,-0.492,-0.705,0.183,0.477,0.651,0.741,0.146,0.067,-0.553,-0.691,-0.308,-0.348,0.255,0.506,0.725,0.392,0.296,0.192,-0.759,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.415,-0.552,-0.098,-0.716,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.049,13.3
01:40.8,6773,0.397,0.189,-0.67,-0.598,-0.493,-0.705,0.179,0.477,0.647,0.745,0.143,0.079,-0.55,-0.692,-0.309,-0.35,0.256,0.506,0.724,0.392,0.303,0.198,-0.767,0.529,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.348,-0.582,-0.065,-0.732,0.659,0.543,0.46,0.099,0.281,0.001,0.004,0.005,0.773,0.708,0.75,0.508,0.1,0.198,0.238,0.082,0.001,0.945,0.885,0.868,0.497,0.068,0.004,0.159,0.431,0.001,0,0.694,0.591,0.232,0.001,0.001,0.175,0.241,0,0.059,0,0.294,0.536,0,0.049,0.272,0.186,0.137,0.564,0.046,13.3
01:40.8,6774,0.405,0.184,-0.668,-0.596,-0.494,-0.706,0.176,0.476,0.642,0.748,0.14,0.091,-0.548,-0.693,-0.31,-0.352,0.257,0.506,0.724,0.392,0.322,0.2,-0.778,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,-0.586,-0.061,-0.734,0.621,0.516,0.437,0.071,0.26,0.001,0.005,0.005,0.742,0.719,0.758,0.449,0.105,0.148,0.216,0.089,0,0.908,0.889,0.844,0.498,0.089,0.001,0.143,0.404,0.001,0.006,0.673,0.584,0.23,0.007,0.001,0.239,0.297,0,0.072,0,0.496,0.716,0,0.062,0.537,0.36,0.277,0.653,0.046,14.129
01:40.8,6775,0.413,0.18,-0.667,-0.594,-0.496,-0.707,0.173,0.474,0.638,0.751,0.138,0.101,-0.547,-0.693,-0.311,-0.353,0.259,0.505,0.723,0.393,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,-0.59,-0.056,-0.735,0.614,0.508,0.431,0.07,0.26,0,0.004,0.005,0.741,0.719,0.757,0.446,0.099,0.143,0.208,0.088,0,0.899,0.894,0.839,0.481,0.087,0.001,0.144,0.4,0.001,0.013,0.669,0.586,0.22,0.006,0.001,0.23,0.295,0.001,0.073,0,0.547,0.741,0.001,0.093,0.56,0.379,0.275,0.656,0.046,14.185
01:40.8,6776,0.421,0.176,-0.664,-0.592,-0.497,-0.708,0.171,0.472,0.634,0.753,0.136,0.11,-0.545,-0.693,-0.312,-0.354,0.26,0.504,0.723,0.394,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6777,0.429,0.173,-0.662,-0.589,-0.499,-0.709,0.169,0.469,0.631,0.755,0.135,0.117,-0.543,-0.693,-0.314,-0.356,0.262,0.503,0.723,0.395,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6778,0.437,0.171,-0.659,-0.587,-0.503,-0.709,0.168,0.465,0.628,0.756,0.134,0.123,-0.541,-0.693,-0.316,-0.357,0.263,0.501,0.723,0.396,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6779,0.444,0.171,-0.657,-0.585,-0.508,-0.708,0.168,0.461,0.626,0.758,0.133,0.128,-0.539,-0.692,-0.318,-0.358,0.265,0.5,0.723,0.396,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6780,0.45,0.172,-0.654,-0.583,-0.516,-0.707,0.168,0.455,0.623,0.76,0.132,0.131,-0.538,-0.692,-0.32,-0.359,0.267,0.498,0.723,0.397,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6781,0.454,0.174,-0.652,-0.582,-0.524,-0.705,0.169,0.447,0.621,0.761,0.13,0.134,-0.538,-0.691,-0.323,-0.36,0.269,0.496,0.724,0.397,0.334,0.204,-0.781,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.046,14.168
01:40.8,6782,0.457,0.177,-0.649,-0.581,-0.532,-0.703,0.172,0.439,0.619,0.763,0.129,0.135,-0.538,-0.69,-0.325,-0.359,0.272,0.495,0.724,0.397,0.452,0.298,-0.701,0.464,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,-0.593,-0.052,-0.737,0.611,0.504,0.429,0.061,0.259,0.001,0.004,0.005,0.735,0.718,0.752,0.435,0.1,0.137,0.203,0.093,0.001,0.886,0.896,0.835,0.474,0.076,0.001,0.132,0.393,0,0.012,0.665,0.585,0.211,0.007,0.001,0.226,0.302,0,0.076,0,0.573,0.756,0,0.096,0.586,0.389,0.278,0.664,0.047,14.168
01:40.9,6783,0.459,0.181,-0.647,-0.581,-0.541,-0.701,0.177,0.429,0.617,0.764,0.127,0.137,-0.539,-0.688,-0.327,-0.359,0.274,0.493,0.724,0.396,0.474,0.298,-0.702,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.254,-0.613,-0.013,-0.748,0.606,0.502,0.43,0.06,0.255,0,0.002,0.005,0.739,0.719,0.751,0.432,0.098,0.137,0.199,0.093,0.001,0.885,0.897,0.836,0.471,0.073,0.001,0.123,0.393,0.001,0.013,0.664,0.586,0.21,0.007,0.001,0.225,0.308,0,0.077,0,0.593,0.762,0.001,0.092,0.592,0.392,0.276,0.667,0.053,14.175
01:40.9,6784,0.46,0.185,-0.646,-0.581,-0.551,-0.699,0.182,0.418,0.615,0.766,0.126,0.138,-0.539,-0.688,-0.329,-0.358,0.276,0.492,0.725,0.395,0.497,0.301,-0.702,0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,-0.615,-0.007,-0.75,0.463,0.432,0.337,0.007,0.214,0,0.002,0.004,0.705,0.725,0.734,0.393,0.073,0.125,0.17,0.093,0,0.901,0.91,0.846,0.471,0.09,0.001,0.131,0.382,0,0.034,0.665,0.623,0.231,0.01,0,0.266,0.335,0,0.065,0.001,0.777,0.938,0.129,0.186,0.707,0.488,0.418,0.81,0.051,14.892
01:40.9,6785,0.459,0.19,-0.645,-0.581,-0.561,-0.696,0.189,0.407,0.614,0.767,0.124,0.14,-0.54,-0.687,-0.33,-0.357,0.278,0.49,0.726,0.394,0.514,0.305,-0.7,0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.238,-0.616,-0.003,-0.751,0.444,0.42,0.322,0.004,0.215,0.001,0.002,0.004,0.694,0.725,0.731,0.394,0.083,0.131,0.172,0.1,0.001,0.905,0.915,0.845,0.475,0.106,0.001,0.142,0.385,0,0.037,0.665,0.631,0.247,0.011,0,0.282,0.35,0.001,0.062,0.001,0.8,0.944,0.159,0.197,0.713,0.497,0.482,0.857,0.051,15.153
01:40.9,6786,0.457,0.195,-0.645,-0.581,-0.571,-0.693,0.195,0.394,0.612,0.768,0.122,0.142,-0.541,-0.687,-0.331,-0.355,0.28,0.489,0.727,0.393,0.529,0.311,-0.697,0.37,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,-0.617,0.001,-0.752,0.429,0.409,0.306,0.004,0.216,0,0.002,0.004,0.683,0.725,0.73,0.389,0.084,0.133,0.172,0.104,0.001,0.907,0.917,0.849,0.492,0.117,0.001,0.144,0.392,0.001,0.039,0.668,0.639,0.259,0.01,0.001,0.302,0.357,0.001,0.062,0.001,0.819,0.947,0.183,0.227,0.719,0.516,0.532,0.911,0.05,15.404
01:40.9,6787,0.454,0.199,-0.646,-0.581,-0.582,-0.69,0.201,0.381,0.611,0.769,0.121,0.143,-0.541,-0.687,-0.331,-0.355,0.282,0.487,0.727,0.393,0.548,0.323,-0.691,0.345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.222,-0.618,0.006,-0.754,0.4,0.398,0.3,0.004,0.216,0.001,0.002,0.004,0.676,0.723,0.725,0.385,0.105,0.149,0.171,0.112,0.001,0.901,0.919,0.851,0.501,0.125,0.005,0.144,0.407,0,0.045,0.668,0.641,0.276,0.013,0.001,0.319,0.368,0.001,0.068,0.001,0.835,0.946,0.236,0.236,0.731,0.525,0.582,0.973,0.048,15.69
01:40.9,6788,0.45,0.205,-0.647,-0.58,-0.593,-0.687,0.207,0.366,0.609,0.77,0.119,0.145,-0.541,-0.687,-0.33,-0.355,0.283,0.486,0.728,0.392,0.559,0.333,-0.684,0.329,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.217,-0.619,0.009,-0.755,0.374,0.385,0.286,0.005,0.227,0.001,0.002,0.004,0.665,0.722,0.72,0.382,0.112,0.161,0.171,0.117,0.001,0.9,0.923,0.852,0.519,0.138,0.017,0.147,0.409,0,0.051,0.673,0.647,0.287,0.016,0.016,0.326,0.375,0.001,0.063,0,0.838,0.945,0.267,0.266,0.748,0.546,0.618,1.02,0.048,15.943
01:40.9,6789,0.445,0.21,-0.649,-0.58,-0.604,-0.684,0.213,0.35,0.608,0.771,0.117,0.147,-0.54,-0.688,-0.329,-0.356,0.285,0.485,0.728,0.393,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.208,-0.62,0.014,-0.756,0.333,0.365,0.275,0.007,0.225,0.006,0.002,0.004,0.65,0.719,0.713,0.375,0.123,0.17,0.177,0.122,0,0.905,0.928,0.856,0.532,0.159,0.021,0.151,0.421,0.001,0.073,0.672,0.647,0.316,0.017,0.035,0.332,0.386,0.001,0.074,0,0.849,0.932,0.314,0.289,0.764,0.562,0.664,1.06,0.048,16.227
