timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:09.3,3626,0.461,0.342,-0.624,-0.53,0.302,-0.026,0.735,0.607,0.649,0.729,-0.032,-0.214,-0.048,-0.027,0.742,0.668,0.391,0.717,0.49,0.304,-0.587,0.769,0.005,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.009,-0.741,0.169,0.926,0.702,0.692,0.438,0.674,0.359,0.031,0,0.778,0.72,0.8,0.611,0.158,0.277,0.437,0.001,0,0.746,0.872,0.801,0.338,0.015,0.007,0.165,0.021,0.001,0,0.554,0.391,0.038,0.002,0.002,0.002,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.082,0.064,11.646
01:09.3,3627,0.467,0.337,-0.622,-0.53,0.31,-0.033,0.735,0.602,0.65,0.731,-0.039,-0.206,-0.048,-0.02,0.743,0.667,0.394,0.717,0.49,0.301,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.007,-0.74,0.169,0.927,0.705,0.7,0.455,0.681,0.353,0.034,0,0.77,0.72,0.806,0.613,0.168,0.284,0.463,0.001,0.001,0.744,0.872,0.806,0.336,0.021,0.009,0.172,0.045,0,0,0.549,0.385,0.042,0.002,0.002,0.004,0.001,0.001,0.006,0,0,0.001,0,0,0,0,0.001,0.088,0.063,11.768
01:09.3,3628,0.473,0.332,-0.621,-0.53,0.318,-0.039,0.735,0.598,0.649,0.733,-0.045,-0.199,-0.05,-0.012,0.745,0.665,0.397,0.716,0.49,0.299,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.004,-0.74,0.168,0.938,0.708,0.706,0.475,0.705,0.37,0.078,0,0.766,0.72,0.803,0.62,0.177,0.281,0.473,0,0,0.728,0.873,0.801,0.336,0.023,0.007,0.183,0.071,0.001,0,0.543,0.38,0.042,0.002,0.006,0.004,0,0,0.01,0.001,0,0,0,0,0.001,0.001,0,0.084,0.063,11.917
01:09.3,3629,0.48,0.327,-0.619,-0.529,0.327,-0.043,0.736,0.592,0.649,0.734,-0.051,-0.192,-0.053,-0.005,0.747,0.663,0.4,0.716,0.489,0.297,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.004,-0.74,0.166,0.941,0.714,0.712,0.488,0.742,0.385,0.099,0,0.766,0.72,0.807,0.628,0.175,0.294,0.498,0.001,0.001,0.709,0.875,0.8,0.336,0.024,0.015,0.183,0.103,0,0,0.534,0.369,0.04,0.002,0.01,0.004,0,0,0.023,0.001,0.001,0,0.001,0,0.001,0,0,0.076,0.063,12.078
01:09.3,3630,0.486,0.323,-0.617,-0.528,0.334,-0.045,0.736,0.587,0.649,0.736,-0.057,-0.185,-0.058,0.002,0.749,0.66,0.403,0.716,0.488,0.295,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.063,12.256
01:09.3,3631,0.492,0.319,-0.616,-0.526,0.34,-0.045,0.736,0.583,0.649,0.737,-0.063,-0.176,-0.064,0.006,0.752,0.656,0.405,0.716,0.487,0.294,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.063,12.256
01:09.3,3632,0.497,0.314,-0.615,-0.525,0.344,-0.045,0.736,0.581,0.649,0.739,-0.07,-0.167,-0.071,0.009,0.754,0.653,0.406,0.716,0.486,0.293,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.063,12.256
01:09.4,3633,0.503,0.31,-0.613,-0.524,0.348,-0.044,0.736,0.579,0.648,0.742,-0.076,-0.156,-0.078,0.011,0.756,0.65,0.406,0.717,0.485,0.292,-0.572,0.785,0.043,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.063,12.256
01:09.4,3634,0.509,0.306,-0.612,-0.522,0.352,-0.043,0.735,0.578,0.647,0.744,-0.082,-0.144,-0.084,0.011,0.758,0.647,0.406,0.717,0.485,0.292,-0.44,0.807,0.102,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.066,12.256
01:09.4,3635,0.515,0.302,-0.611,-0.521,0.355,-0.04,0.734,0.578,0.646,0.747,-0.087,-0.132,-0.09,0.01,0.759,0.644,0.406,0.718,0.485,0.291,-0.413,0.808,0.112,0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.067,12.256
01:09.4,3636,0.52,0.298,-0.609,-0.519,0.359,-0.037,0.732,0.578,0.644,0.749,-0.092,-0.122,-0.094,0.009,0.76,0.642,0.406,0.718,0.484,0.291,-0.389,0.809,0.114,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.066,12.256
01:09.4,3637,0.525,0.296,-0.607,-0.518,0.362,-0.032,0.73,0.579,0.642,0.752,-0.097,-0.113,-0.098,0.008,0.761,0.641,0.407,0.718,0.484,0.29,-0.364,0.81,0.117,0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.003,-0.74,0.164,0.946,0.717,0.719,0.501,0.773,0.427,0.111,0,0.762,0.723,0.811,0.631,0.186,0.293,0.513,0,0.001,0.696,0.878,0.796,0.328,0.026,0.043,0.2,0.138,0.001,0.001,0.52,0.355,0.039,0.002,0.009,0.004,0,0.001,0.033,0,0,0,0,0,0,0,0,0.072,0.068,12.256
01:09.4,3638,0.529,0.294,-0.605,-0.517,0.364,-0.026,0.727,0.582,0.641,0.754,-0.1,-0.105,-0.1,0.006,0.761,0.641,0.409,0.717,0.484,0.289,-0.336,0.808,0.128,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.066,13.655
01:09.4,3639,0.533,0.292,-0.603,-0.516,0.364,-0.02,0.724,0.585,0.64,0.755,-0.104,-0.097,-0.102,0.004,0.761,0.641,0.41,0.717,0.484,0.288,-0.32,0.804,0.139,0.482,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.061,13.655
01:09.4,3640,0.535,0.291,-0.602,-0.516,0.362,-0.013,0.722,0.589,0.638,0.757,-0.108,-0.09,-0.104,0.003,0.76,0.641,0.412,0.716,0.485,0.286,-0.298,0.797,0.159,0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.062,13.655
01:09.4,3641,0.537,0.29,-0.601,-0.516,0.358,-0.005,0.72,0.595,0.638,0.758,-0.111,-0.083,-0.105,0.001,0.76,0.642,0.413,0.715,0.486,0.285,-0.283,0.791,0.175,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.061,13.655
01:09.4,3642,0.538,0.29,-0.601,-0.515,0.351,0.004,0.718,0.601,0.637,0.758,-0.114,-0.076,-0.105,-0.002,0.759,0.643,0.415,0.714,0.487,0.283,-0.267,0.782,0.194,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.06,13.655
01:09.5,3643,0.538,0.289,-0.601,-0.515,0.341,0.014,0.716,0.609,0.637,0.759,-0.116,-0.069,-0.106,-0.004,0.758,0.643,0.417,0.713,0.488,0.282,-0.256,0.774,0.211,0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.061,13.655
01:09.5,3644,0.539,0.289,-0.602,-0.514,0.329,0.023,0.715,0.616,0.636,0.76,-0.118,-0.062,-0.107,-0.007,0.758,0.643,0.419,0.711,0.489,0.281,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.059,13.655
01:09.5,3645,0.539,0.288,-0.603,-0.512,0.315,0.032,0.714,0.624,0.636,0.761,-0.119,-0.055,-0.107,-0.01,0.758,0.643,0.421,0.71,0.49,0.281,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.019,-0.742,0.13,0.933,0.72,0.73,0.576,0.938,0.667,0.365,0.004,0.718,0.748,0.845,0.672,0.265,0.359,0.606,0.098,0,0.584,0.894,0.759,0.314,0.032,0.073,0.313,0.416,0,0.051,0.408,0.282,0.013,0.002,0.002,0.088,0.071,0.001,0.094,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.059,13.655
01:09.5,3646,0.539,0.287,-0.604,-0.511,0.299,0.04,0.714,0.631,0.635,0.761,-0.12,-0.05,-0.107,-0.014,0.758,0.644,0.422,0.709,0.491,0.281,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.028,-0.747,0.106,0.934,0.723,0.734,0.587,0.955,0.679,0.383,0.002,0.716,0.759,0.847,0.675,0.261,0.359,0.609,0.094,0.001,0.575,0.891,0.755,0.303,0.029,0.074,0.309,0.413,0,0.046,0.398,0.272,0.01,0.002,0.002,0.09,0.061,0.001,0.092,0,0.001,0.001,0,0.001,0.001,0.001,0,0.009,0.059,13.655
01:09.5,3647,0.54,0.287,-0.605,-0.509,0.283,0.046,0.715,0.637,0.635,0.762,-0.12,-0.045,-0.107,-0.018,0.758,0.644,0.423,0.708,0.491,0.281,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.03,-0.747,0.103,0.896,0.73,0.747,0.691,1.096,0.943,0.596,0.007,0.618,0.764,0.864,0.713,0.331,0.47,0.692,0.244,0.001,0.475,0.907,0.726,0.261,0.038,0.06,0.393,0.54,0.001,0.073,0.278,0.206,0.004,0.002,0.002,0.132,0.158,0.001,0.112,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.059,14.778
01:09.5,3648,0.542,0.286,-0.607,-0.506,0.267,0.052,0.716,0.643,0.635,0.762,-0.119,-0.041,-0.108,-0.021,0.757,0.644,0.424,0.706,0.492,0.282,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.059,15.15
01:09.5,3649,0.543,0.286,-0.608,-0.503,0.251,0.058,0.717,0.648,0.634,0.763,-0.118,-0.037,-0.109,-0.024,0.757,0.644,0.425,0.705,0.492,0.283,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.059,15.15
01:09.5,3650,0.545,0.287,-0.61,-0.499,0.235,0.064,0.718,0.652,0.634,0.764,-0.117,-0.034,-0.11,-0.027,0.756,0.644,0.425,0.704,0.493,0.283,-0.247,0.764,0.229,0.55,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.059,15.15
01:09.5,3651,0.546,0.289,-0.611,-0.495,0.218,0.069,0.719,0.656,0.633,0.764,-0.116,-0.031,-0.111,-0.03,0.756,0.644,0.425,0.703,0.494,0.284,-0.262,0.631,0.438,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.062,15.15
01:09.5,3652,0.547,0.291,-0.613,-0.49,0.203,0.075,0.719,0.66,0.632,0.765,-0.115,-0.029,-0.11,-0.033,0.757,0.644,0.425,0.702,0.496,0.285,-0.269,0.61,0.467,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.061,15.15
