timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:41.4,13158,0.196,0.095,-0.722,-0.657,-0.36,-0.589,0.422,0.588,0.085,-0.081,0.743,0.659,-0.032,0.027,0.755,0.655,-0.123,-0.153,0.871,0.451,0.445,0.011,-0.779,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.131,0.12,0.206,0.001,0.001,0.001,0.001,0.001,0.062,0.137,0.153,0.126,0.001,0.096,0.112,0.223,0.556,0.001,0.001,0.02,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,2.106,15.959
02:41.4,13159,0.202,0.09,-0.718,-0.66,-0.353,-0.597,0.415,0.589,0.078,-0.076,0.745,0.658,-0.039,0.03,0.756,0.652,-0.119,-0.154,0.871,0.451,0.445,0.011,-0.779,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.131,0.12,0.206,0.001,0.001,0.001,0.001,0.001,0.062,0.137,0.153,0.126,0.001,0.096,0.112,0.223,0.556,0.001,0.001,0.02,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,2.106,15.959
02:41.4,13160,0.206,0.086,-0.714,-0.663,-0.345,-0.604,0.408,0.592,0.07,-0.072,0.747,0.657,-0.045,0.031,0.758,0.65,-0.116,-0.154,0.871,0.452,0.367,-0.003,-0.759,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.021,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.127,0.11,0.158,0.001,0.001,0.001,0.001,0.001,0.039,0.112,0.132,0.092,0.001,0.081,0.085,0.176,0.433,0.001,0.001,0.001,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,1.675,15.959
02:41.4,13161,0.211,0.082,-0.711,-0.665,-0.338,-0.607,0.401,0.597,0.061,-0.067,0.749,0.656,-0.05,0.032,0.759,0.649,-0.114,-0.153,0.871,0.452,0.39,0.003,-0.754,0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,0.052,15.959
02:41.4,13162,0.216,0.079,-0.708,-0.667,-0.331,-0.61,0.395,0.603,0.051,-0.063,0.751,0.655,-0.054,0.032,0.759,0.648,-0.112,-0.152,0.871,0.453,0.417,0.013,-0.749,0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,0.056,15.959
02:41.4,13163,0.221,0.076,-0.706,-0.669,-0.322,-0.612,0.39,0.608,0.041,-0.06,0.753,0.654,-0.057,0.032,0.76,0.647,-0.109,-0.152,0.871,0.454,0.432,0.013,-0.755,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.622,0.19,-0.597,0.469,0.789,0.651,0.607,0.286,0.598,0.294,0.144,0.013,0.736,0.723,0.767,0.597,0.226,0.23,0.313,0.184,0.159,0.746,0.873,0.84,0.48,0.103,0.033,0.269,0.581,0.002,0.198,0.538,0.422,0.154,0.013,0.002,0.314,0.553,0.001,0.223,0.001,0.505,0.585,0.005,0.36,0.508,0.331,0.001,0.001,0.057,15.959
02:41.4,13164,0.227,0.073,-0.703,-0.67,-0.314,-0.613,0.387,0.613,0.031,-0.057,0.755,0.653,-0.059,0.032,0.761,0.646,-0.107,-0.152,0.871,0.454,0.45,0.011,-0.766,0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,0.16,-0.632,0.404,0.789,0.652,0.608,0.292,0.604,0.315,0.15,0.013,0.735,0.723,0.767,0.597,0.227,0.236,0.313,0.188,0.172,0.74,0.873,0.839,0.485,0.104,0.042,0.274,0.585,0.002,0.188,0.536,0.421,0.149,0.013,0.002,0.319,0.562,0.001,0.232,0.001,0.514,0.586,0.007,0.366,0.507,0.332,0.001,0,0.057,16.062
02:41.4,13165,0.231,0.07,-0.699,-0.673,-0.306,-0.612,0.385,0.618,0.021,-0.055,0.756,0.651,-0.061,0.032,0.762,0.644,-0.105,-0.152,0.871,0.455,0.466,0.01,-0.772,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.158,-0.636,0.396,0.628,0.642,0.635,0.435,0.828,0.744,0.352,0.027,0.496,0.722,0.784,0.648,0.389,0.37,0.432,0.303,0.399,0.538,0.885,0.783,0.497,0.15,0.1,0.427,0.723,0.067,0.314,0.374,0.328,0.111,0.004,0.004,0.411,0.659,0.002,0.349,0.001,0.487,0.574,0.087,0.542,0.379,0.269,0.026,0.063,0.059,17.988
02:41.5,13166,0.236,0.066,-0.696,-0.675,-0.301,-0.611,0.384,0.623,0.012,-0.053,0.758,0.65,-0.064,0.031,0.764,0.642,-0.103,-0.152,0.871,0.455,0.485,0.011,-0.778,0.398,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,0.153,-0.642,0.386,0.553,0.632,0.635,0.447,0.858,0.781,0.375,0.033,0.413,0.728,0.784,0.664,0.396,0.392,0.447,0.32,0.424,0.493,0.88,0.768,0.477,0.139,0.109,0.448,0.73,0.089,0.316,0.333,0.306,0.09,0.004,0.004,0.414,0.669,0.007,0.368,0.001,0.481,0.568,0.096,0.549,0.357,0.256,0.038,0.073,0.06,17.945
02:41.5,13167,0.24,0.063,-0.692,-0.677,-0.298,-0.609,0.384,0.626,0.003,-0.051,0.76,0.647,-0.067,0.031,0.766,0.639,-0.102,-0.153,0.871,0.456,0.496,0.014,-0.782,0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.646,0.149,-0.646,0.378,0.491,0.623,0.635,0.458,0.89,0.839,0.393,0.035,0.354,0.728,0.784,0.672,0.394,0.415,0.46,0.333,0.458,0.443,0.886,0.756,0.442,0.136,0.112,0.463,0.742,0.093,0.321,0.297,0.278,0.081,0.004,0.004,0.421,0.676,0.013,0.381,0.001,0.476,0.56,0.103,0.556,0.339,0.248,0.038,0.076,0.06,17.908
02:41.5,13168,0.245,0.059,-0.689,-0.68,-0.297,-0.607,0.385,0.629,-0.006,-0.049,0.763,0.645,-0.07,0.03,0.767,0.637,-0.1,-0.154,0.87,0.457,0.506,0.017,-0.787,0.351,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,0.142,-0.652,0.367,0.411,0.607,0.621,0.464,0.917,0.86,0.405,0.042,0.289,0.719,0.789,0.678,0.41,0.448,0.471,0.346,0.473,0.377,0.886,0.746,0.42,0.134,0.126,0.474,0.752,0.094,0.332,0.253,0.249,0.067,0.004,0.004,0.427,0.681,0.021,0.402,0.002,0.475,0.556,0.11,0.564,0.328,0.241,0.04,0.095,0.061,17.81
02:41.5,13169,0.249,0.055,-0.686,-0.681,-0.297,-0.605,0.385,0.63,-0.013,-0.048,0.766,0.641,-0.073,0.028,0.769,0.634,-0.098,-0.154,0.87,0.458,0.521,0.017,-0.794,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,0.135,-0.656,0.358,0.32,0.586,0.615,0.459,0.93,0.885,0.409,0.045,0.236,0.714,0.783,0.68,0.419,0.473,0.476,0.359,0.49,0.282,0.874,0.728,0.382,0.122,0.129,0.487,0.759,0.1,0.343,0.225,0.22,0.059,0.002,0.004,0.432,0.683,0.027,0.413,0.002,0.476,0.556,0.138,0.576,0.32,0.236,0.044,0.107,0.062,17.605
02:41.5,13170,0.254,0.052,-0.683,-0.683,-0.297,-0.604,0.387,0.63,-0.021,-0.046,0.769,0.638,-0.074,0.026,0.771,0.632,-0.096,-0.155,0.87,0.459,0.531,0.015,-0.798,0.286,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.654,0.125,-0.661,0.345,0.236,0.57,0.598,0.46,0.937,0.894,0.41,0.048,0.177,0.701,0.778,0.674,0.429,0.48,0.481,0.366,0.499,0.193,0.868,0.711,0.353,0.118,0.137,0.498,0.762,0.116,0.35,0.197,0.205,0.051,0.002,0.004,0.437,0.681,0.04,0.431,0.002,0.479,0.559,0.148,0.584,0.321,0.236,0.051,0.118,0.061,17.39
02:41.5,13171,0.258,0.05,-0.681,-0.683,-0.299,-0.602,0.389,0.63,-0.027,-0.043,0.771,0.634,-0.074,0.024,0.773,0.63,-0.093,-0.155,0.869,0.46,0.547,0.011,-0.801,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.657,0.118,-0.664,0.336,0.114,0.543,0.582,0.448,0.947,0.911,0.411,0.049,0.154,0.68,0.764,0.661,0.425,0.49,0.482,0.372,0.503,0.164,0.869,0.701,0.337,0.115,0.149,0.507,0.764,0.139,0.346,0.172,0.19,0.053,0.002,0.004,0.442,0.683,0.051,0.433,0.002,0.482,0.56,0.156,0.597,0.317,0.237,0.061,0.133,0.059,17.202
02:41.5,13172,0.262,0.047,-0.679,-0.684,-0.302,-0.6,0.393,0.628,-0.032,-0.04,0.774,0.631,-0.074,0.023,0.774,0.628,-0.09,-0.155,0.869,0.461,0.559,0.007,-0.802,0.209,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.111,-0.667,0.327,0.038,0.516,0.548,0.427,0.955,0.918,0.41,0.049,0.107,0.665,0.756,0.645,0.424,0.503,0.485,0.377,0.513,0.1,0.853,0.701,0.322,0.111,0.154,0.512,0.766,0.153,0.364,0.153,0.173,0.045,0.002,0.004,0.448,0.683,0.06,0.435,0.002,0.488,0.568,0.17,0.608,0.317,0.239,0.077,0.151,0.058,16.995
02:41.5,13173,0.266,0.046,-0.678,-0.684,-0.307,-0.598,0.397,0.626,-0.037,-0.037,0.776,0.629,-0.075,0.022,0.775,0.627,-0.088,-0.155,0.868,0.462,0.573,0.004,-0.802,0.169,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.101,-0.67,0.315,0,0.482,0.516,0.399,0.958,0.924,0.411,0.05,0.045,0.65,0.747,0.631,0.425,0.51,0.485,0.381,0.515,0.05,0.849,0.687,0.308,0.101,0.167,0.518,0.764,0.161,0.368,0.122,0.154,0.043,0.002,0.004,0.453,0.687,0.072,0.44,0.002,0.491,0.573,0.188,0.614,0.32,0.239,0.082,0.168,0.06,16.756
02:41.5,13174,0.27,0.045,-0.677,-0.683,-0.312,-0.595,0.401,0.622,-0.041,-0.034,0.777,0.627,-0.076,0.021,0.776,0.626,-0.084,-0.156,0.868,0.464,0.583,0.003,-0.8,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.06,16.499
02:41.5,13175,0.274,0.044,-0.675,-0.683,-0.319,-0.591,0.406,0.619,-0.044,-0.031,0.778,0.626,-0.078,0.02,0.777,0.625,-0.081,-0.156,0.868,0.464,0.593,0.006,-0.797,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.061,16.499
02:41.6,13176,0.277,0.043,-0.674,-0.683,-0.326,-0.588,0.412,0.615,-0.047,-0.027,0.779,0.624,-0.079,0.018,0.778,0.624,-0.078,-0.157,0.868,0.465,0.603,0.013,-0.793,0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.06,16.499
02:41.6,13177,0.28,0.042,-0.673,-0.683,-0.333,-0.583,0.418,0.611,-0.05,-0.023,0.78,0.623,-0.077,0.017,0.778,0.623,-0.076,-0.158,0.867,0.466,0.609,0.022,-0.79,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.061,16.499
02:41.6,13178,0.282,0.042,-0.672,-0.683,-0.341,-0.579,0.424,0.607,-0.053,-0.019,0.781,0.621,-0.076,0.016,0.779,0.622,-0.074,-0.159,0.867,0.466,0.616,0.037,-0.786,0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.061,16.499
02:41.6,13179,0.284,0.042,-0.672,-0.683,-0.348,-0.573,0.43,0.603,-0.056,-0.015,0.782,0.62,-0.075,0.016,0.78,0.621,-0.072,-0.159,0.867,0.467,0.62,0.051,-0.782,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.06,16.499
02:41.6,13180,0.285,0.041,-0.672,-0.682,-0.356,-0.568,0.437,0.599,-0.06,-0.01,0.783,0.618,-0.076,0.016,0.781,0.62,-0.071,-0.16,0.866,0.468,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.096,-0.672,0.308,0.001,0.452,0.497,0.35,0.962,0.932,0.413,0.054,0,0.619,0.718,0.621,0.42,0.509,0.486,0.381,0.515,0,0.816,0.676,0.286,0.088,0.177,0.518,0.762,0.168,0.371,0.099,0.138,0.034,0.002,0.004,0.455,0.686,0.082,0.458,0.002,0.498,0.585,0.206,0.612,0.325,0.243,0.094,0.184,0.06,16.499
02:41.6,13181,0.285,0.041,-0.674,-0.681,-0.366,-0.561,0.444,0.594,-0.063,-0.006,0.784,0.617,-0.077,0.016,0.781,0.62,-0.07,-0.16,0.866,0.468,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,0.048,-0.679,0.247,0,0.409,0.479,0.305,0.951,0.934,0.408,0.056,0,0.586,0.691,0.601,0.404,0.514,0.484,0.382,0.513,0,0.806,0.667,0.258,0.088,0.178,0.518,0.758,0.17,0.359,0.078,0.107,0.033,0.002,0.004,0.458,0.685,0.092,0.455,0.004,0.505,0.595,0.245,0.631,0.335,0.247,0.117,0.219,0.06,16.331
02:41.6,13182,0.285,0.041,-0.675,-0.679,-0.377,-0.555,0.452,0.588,-0.066,-0.001,0.785,0.616,-0.078,0.016,0.781,0.619,-0.069,-0.161,0.866,0.469,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,0.044,-0.679,0.241,0,0.145,0.244,0.093,0.83,0.886,0.377,0.057,0,0.381,0.575,0.304,0.298,0.532,0.463,0.386,0.457,0,0.626,0.531,0.092,0.02,0.203,0.515,0.734,0.211,0.35,0.002,0.005,0.001,0.001,0.004,0.47,0.672,0.153,0.464,0.004,0.559,0.646,0.365,0.722,0.397,0.295,0.276,0.447,0.06,14.793
02:41.6,13183,0.286,0.041,-0.677,-0.677,-0.39,-0.548,0.46,0.579,-0.069,0.003,0.785,0.615,-0.08,0.016,0.781,0.619,-0.068,-0.161,0.865,0.47,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.039,-0.679,0.234,0,0.11,0.206,0.077,0.807,0.885,0.379,0.06,0,0.344,0.552,0.274,0.276,0.536,0.465,0.388,0.466,0,0.584,0.501,0.081,0.021,0.209,0.52,0.734,0.226,0.353,0.002,0.004,0.001,0.001,0.004,0.47,0.67,0.16,0.455,0.004,0.562,0.645,0.376,0.725,0.393,0.298,0.281,0.485,0.06,14.59
