timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.7,8387,-0.398,-0.251,0.664,0.581,-0.229,0.129,-0.728,-0.633,-0.483,-0.464,-0.595,-0.446,-0.113,-0.049,0.755,0.644,-0.134,-0.328,-0.83,-0.431,-0.207,0.708,-0.333,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.073,0.74,-0.213,0.889,0.711,0.65,0.313,0.59,0.209,0.088,0.012,0.736,0.735,0.78,0.581,0.26,0.236,0.277,0.179,0.204,0.624,0.884,0.838,0.532,0.131,0.06,0.271,0.547,0.021,0.265,0.443,0.36,0.153,0.013,0.001,0.336,0.57,0.001,0.353,0.013,0.573,0.653,0.042,0.47,0.589,0.383,0.06,0.063,0.07,16.699
01:53.7,8388,-0.403,-0.246,0.663,0.582,-0.234,0.134,-0.729,-0.628,-0.473,-0.469,-0.594,-0.452,-0.118,-0.049,0.757,0.641,-0.136,-0.329,-0.829,-0.431,-0.207,0.708,-0.333,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.07,16.819
01:53.7,8389,-0.408,-0.239,0.661,0.582,-0.238,0.136,-0.731,-0.625,-0.462,-0.475,-0.594,-0.457,-0.121,-0.049,0.759,0.638,-0.138,-0.33,-0.828,-0.432,-0.207,0.708,-0.333,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.07,16.819
01:53.7,8390,-0.413,-0.233,0.66,0.582,-0.24,0.136,-0.732,-0.622,-0.453,-0.48,-0.594,-0.461,-0.122,-0.05,0.761,0.636,-0.141,-0.331,-0.827,-0.432,-0.207,0.708,-0.333,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.07,16.819
01:53.7,8391,-0.419,-0.226,0.66,0.582,-0.241,0.135,-0.733,-0.621,-0.445,-0.485,-0.593,-0.463,-0.121,-0.05,0.762,0.634,-0.143,-0.332,-0.826,-0.432,-0.166,0.738,-0.195,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.067,16.819
01:53.7,8392,-0.424,-0.219,0.66,0.58,-0.242,0.134,-0.734,-0.621,-0.438,-0.49,-0.593,-0.465,-0.12,-0.05,0.764,0.632,-0.145,-0.332,-0.826,-0.432,-0.15,0.744,-0.181,0.625,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.069,16.819
01:53.7,8393,-0.43,-0.213,0.659,0.579,-0.242,0.132,-0.733,-0.622,-0.432,-0.495,-0.592,-0.467,-0.12,-0.05,0.765,0.631,-0.147,-0.332,-0.825,-0.433,-0.129,0.747,-0.162,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.068,16.819
01:53.7,8394,-0.437,-0.207,0.659,0.576,-0.244,0.129,-0.731,-0.623,-0.428,-0.5,-0.59,-0.468,-0.12,-0.049,0.766,0.63,-0.15,-0.332,-0.824,-0.433,-0.113,0.745,-0.143,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.073,0.739,-0.21,0.884,0.708,0.65,0.313,0.604,0.22,0.089,0.012,0.724,0.735,0.781,0.581,0.261,0.244,0.277,0.183,0.22,0.62,0.886,0.83,0.536,0.129,0.065,0.28,0.554,0.031,0.266,0.435,0.358,0.149,0.015,0.001,0.348,0.575,0.001,0.368,0.013,0.581,0.661,0.043,0.47,0.595,0.385,0.073,0.065,0.062,16.819
01:53.7,8395,-0.443,-0.202,0.658,0.574,-0.246,0.125,-0.73,-0.625,-0.425,-0.505,-0.587,-0.469,-0.122,-0.049,0.766,0.629,-0.153,-0.331,-0.824,-0.433,-0.092,0.734,-0.116,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.642,-0.074,0.737,-0.199,0.878,0.708,0.648,0.311,0.608,0.23,0.089,0.012,0.718,0.736,0.783,0.584,0.259,0.245,0.28,0.183,0.232,0.619,0.888,0.829,0.532,0.131,0.066,0.28,0.554,0.032,0.264,0.431,0.359,0.148,0.013,0.001,0.353,0.578,0.001,0.371,0.016,0.582,0.665,0.045,0.466,0.595,0.385,0.092,0.065,0.061,16.865
01:53.8,8396,-0.45,-0.197,0.657,0.572,-0.248,0.12,-0.728,-0.628,-0.421,-0.509,-0.584,-0.471,-0.125,-0.049,0.766,0.628,-0.157,-0.331,-0.823,-0.433,-0.078,0.725,-0.098,0.678,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.643,-0.075,0.736,-0.198,0.789,0.679,0.601,0.211,0.589,0.223,0.079,0.009,0.595,0.744,0.791,0.578,0.259,0.263,0.281,0.19,0.245,0.549,0.897,0.796,0.474,0.137,0.093,0.289,0.565,0.055,0.23,0.357,0.325,0.112,0.013,0.001,0.389,0.603,0.001,0.392,0.026,0.643,0.691,0.083,0.465,0.621,0.391,0.158,0.111,0.062,16.593
01:53.8,8397,-0.456,-0.194,0.655,0.57,-0.249,0.114,-0.725,-0.631,-0.418,-0.514,-0.581,-0.474,-0.126,-0.05,0.766,0.628,-0.16,-0.33,-0.823,-0.434,-0.057,0.712,-0.069,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.064,16.552
01:53.8,8398,-0.462,-0.191,0.653,0.569,-0.249,0.107,-0.723,-0.635,-0.414,-0.518,-0.577,-0.477,-0.128,-0.051,0.766,0.628,-0.164,-0.329,-0.822,-0.434,-0.043,0.707,-0.046,0.704,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.063,16.552
01:53.8,8399,-0.467,-0.189,0.65,0.568,-0.247,0.099,-0.721,-0.64,-0.409,-0.522,-0.574,-0.481,-0.129,-0.053,0.766,0.627,-0.168,-0.329,-0.821,-0.435,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.061,16.552
01:53.8,8400,-0.471,-0.188,0.648,0.568,-0.241,0.09,-0.719,-0.645,-0.403,-0.526,-0.571,-0.486,-0.129,-0.055,0.767,0.627,-0.171,-0.328,-0.821,-0.436,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.061,16.552
01:53.8,8401,-0.475,-0.187,0.646,0.567,-0.232,0.078,-0.718,-0.652,-0.396,-0.529,-0.569,-0.49,-0.128,-0.058,0.767,0.626,-0.173,-0.327,-0.82,-0.437,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.061,16.552
01:53.8,8402,-0.477,-0.188,0.645,0.567,-0.219,0.065,-0.716,-0.659,-0.388,-0.531,-0.568,-0.495,-0.127,-0.06,0.768,0.624,-0.175,-0.327,-0.819,-0.437,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.061,16.552
01:53.8,8403,-0.478,-0.189,0.645,0.566,-0.202,0.052,-0.715,-0.667,-0.381,-0.533,-0.567,-0.499,-0.127,-0.063,0.769,0.623,-0.176,-0.327,-0.818,-0.439,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,-0.076,0.736,-0.197,0.756,0.67,0.592,0.205,0.595,0.233,0.082,0.009,0.571,0.742,0.795,0.585,0.26,0.272,0.286,0.193,0.248,0.529,0.896,0.79,0.47,0.138,0.1,0.294,0.575,0.055,0.232,0.346,0.315,0.103,0.012,0.001,0.402,0.609,0.001,0.391,0.026,0.643,0.692,0.089,0.465,0.615,0.386,0.162,0.121,0.061,16.552
01:53.8,8404,-0.479,-0.19,0.645,0.564,-0.182,0.038,-0.714,-0.674,-0.374,-0.534,-0.567,-0.503,-0.128,-0.064,0.77,0.621,-0.178,-0.326,-0.818,-0.44,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,-0.067,0.734,-0.182,0.753,0.67,0.593,0.205,0.591,0.237,0.083,0.009,0.563,0.734,0.796,0.585,0.266,0.277,0.288,0.199,0.253,0.524,0.897,0.789,0.469,0.139,0.099,0.303,0.578,0.055,0.227,0.342,0.311,0.1,0.012,0.001,0.402,0.612,0.001,0.391,0.024,0.645,0.691,0.093,0.466,0.613,0.385,0.162,0.125,0.061,16.558
01:53.8,8405,-0.479,-0.193,0.646,0.563,-0.16,0.026,-0.714,-0.681,-0.368,-0.535,-0.568,-0.506,-0.13,-0.066,0.771,0.62,-0.179,-0.326,-0.817,-0.441,-0.028,0.704,-0.017,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.065,0.733,-0.179,0.452,0.563,0.459,0.155,0.63,0.358,0.131,0.006,0.336,0.717,0.759,0.525,0.31,0.332,0.316,0.232,0.252,0.463,0.879,0.764,0.453,0.182,0.16,0.344,0.607,0.106,0.231,0.321,0.337,0.12,0.015,0.023,0.436,0.635,0.002,0.464,0.04,0.697,0.735,0.292,0.56,0.639,0.414,0.336,0.283,0.061,17.071
01:53.9,8406,-0.478,-0.196,0.646,0.561,-0.138,0.015,-0.714,-0.686,-0.363,-0.535,-0.569,-0.509,-0.131,-0.067,0.771,0.619,-0.18,-0.326,-0.816,-0.442,0.033,0.629,0.199,0.751,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.655,-0.063,0.732,-0.177,0.429,0.547,0.453,0.155,0.639,0.375,0.138,0.006,0.31,0.713,0.745,0.516,0.32,0.339,0.32,0.239,0.264,0.452,0.878,0.761,0.446,0.181,0.173,0.35,0.607,0.118,0.237,0.32,0.339,0.123,0.02,0.024,0.444,0.636,0.01,0.469,0.038,0.696,0.739,0.317,0.579,0.642,0.419,0.354,0.31,0.06,17.19
01:53.9,8407,-0.478,-0.2,0.647,0.56,-0.114,0.007,-0.715,-0.69,-0.36,-0.534,-0.57,-0.51,-0.132,-0.069,0.772,0.618,-0.181,-0.325,-0.816,-0.443,0.034,0.617,0.228,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.059,17.251
01:53.9,8408,-0.476,-0.204,0.648,0.558,-0.091,-0.001,-0.715,-0.693,-0.358,-0.534,-0.57,-0.511,-0.132,-0.07,0.772,0.618,-0.182,-0.325,-0.815,-0.444,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
01:53.9,8409,-0.474,-0.21,0.649,0.557,-0.069,-0.008,-0.715,-0.695,-0.357,-0.534,-0.571,-0.512,-0.132,-0.071,0.772,0.618,-0.183,-0.324,-0.815,-0.444,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
01:53.9,8410,-0.47,-0.216,0.651,0.555,-0.047,-0.015,-0.715,-0.697,-0.356,-0.534,-0.571,-0.511,-0.133,-0.071,0.772,0.617,-0.184,-0.322,-0.815,-0.444,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
01:53.9,8411,-0.466,-0.223,0.653,0.553,-0.027,-0.022,-0.714,-0.699,-0.356,-0.535,-0.57,-0.511,-0.134,-0.071,0.773,0.617,-0.185,-0.321,-0.815,-0.445,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
