timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:49.1,11406,0.592,0.795,0.134,0.015,-0.558,-0.678,0.252,0.407,0.702,0.674,0.205,-0.101,0.137,0.329,-0.607,-0.71,0.048,0.256,0.827,0.497,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.174,0.534,-0.151,0.813,0.863,0.661,0.004,0.001,0,0,0.001,0,0.875,0.775,0.569,0,0,0.001,0,0,0.001,0.586,0.869,0.358,0.001,0,0,0.001,0,0,0.001,0.154,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,10.354,5.727
06:49.1,11407,0.593,0.794,0.132,0.015,-0.559,-0.677,0.251,0.407,0.704,0.673,0.202,-0.101,0.135,0.32,-0.608,-0.713,0.046,0.257,0.829,0.495,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.165,0.537,-0.162,0.811,0.893,0.679,0.028,0,0.001,0.001,0,0.001,0.882,0.791,0.609,0.001,0,0,0,0,0,0.579,0.868,0.475,0.001,0,0.001,0,0.001,0,0,0.186,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,10.354,6.004
06:49.1,11408,0.595,0.793,0.13,0.016,-0.559,-0.677,0.249,0.409,0.706,0.672,0.201,-0.102,0.137,0.311,-0.612,-0.714,0.044,0.258,0.83,0.492,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.155,0.54,-0.17,0.81,0.906,0.7,0.104,0,0,0,0.001,0,0.874,0.803,0.686,0,0,0,0,0,0,0.551,0.867,0.532,0,0,0.001,0.001,0,0,0,0.198,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,10.354,6.232
06:49.1,11409,0.596,0.792,0.128,0.018,-0.56,-0.676,0.248,0.41,0.707,0.67,0.2,-0.106,0.141,0.303,-0.616,-0.713,0.042,0.258,0.832,0.489,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.143,0.546,-0.175,0.807,0.913,0.716,0.176,0.001,0,0,0.001,0.001,0.853,0.806,0.759,0,0.001,0,0.001,0.001,0,0.53,0.856,0.554,0.001,0,0.001,0.001,0,0.001,0.001,0.199,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,10.354,6.381
06:49.2,11410,0.599,0.791,0.125,0.021,-0.561,-0.675,0.247,0.411,0.708,0.668,0.2,-0.111,0.147,0.295,-0.622,-0.71,0.04,0.258,0.833,0.487,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.139,0.55,-0.181,0.804,0.915,0.728,0.25,0,0,0,0.001,0,0.836,0.808,0.794,0,0.001,0.001,0.001,0,0.001,0.504,0.839,0.573,0,0.001,0.001,0.001,0.001,0,0,0.204,0.001,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0,0.001,0,0,0,0,10.354,6.467
06:49.2,11411,0.601,0.789,0.123,0.023,-0.562,-0.674,0.245,0.411,0.709,0.666,0.2,-0.116,0.153,0.289,-0.628,-0.706,0.038,0.258,0.834,0.486,-0.647,0.154,0.745,0.055,0.001,0.001,0.001,0.001,0.004,0.337,0.287,0.126,0.001,0.001,0.001,0.001,0.001,0.105,0.405,0.385,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.759,0.438,0.433,0.001,0.001,0.001,0.001,0.013,0.515,0.656,0.335,0.228,0.001,0.63,0.702,0.918,0.883,0.458,0.133,0.447,0.182,0.143,0.553,-0.2,0.796,0.906,0.728,0.314,0.001,0.001,0,0,0,0.803,0.813,0.814,0,0,0,0.001,0.001,0.001,0.509,0.845,0.607,0.001,0,0,0.001,0.001,0.001,0,0.199,0.006,0.001,0.001,0,0.001,0.001,0.001,0.005,0,0,0,0.001,0.001,0,0.001,0,0.001,10.354,6.567
06:49.2,11412,0.604,0.787,0.121,0.026,-0.563,-0.673,0.244,0.413,0.709,0.666,0.199,-0.118,0.158,0.284,-0.633,-0.703,0.037,0.257,0.835,0.486,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.149,0.554,-0.215,0.791,0.912,0.741,0.371,0,0.001,0,0,0,0.778,0.819,0.836,0,0.001,0.001,0,0,0,0.498,0.84,0.645,0,0.001,0,0,0.001,0.001,0,0.204,0.012,0.001,0.001,0.001,0.001,0,0,0.004,0,0,0,0.001,0,0,0,0,0.001,10.33,6.672
06:49.2,11413,0.607,0.785,0.119,0.029,-0.564,-0.672,0.242,0.415,0.709,0.667,0.196,-0.117,0.16,0.28,-0.638,-0.699,0.036,0.255,0.835,0.486,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.156,0.553,-0.235,0.784,0.912,0.759,0.438,0.001,0.001,0,0,0,0.773,0.817,0.869,0,0,0,0,0.001,0,0.487,0.838,0.656,0,0.001,0,0.001,0,0,0,0.217,0.016,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,10.33,6.794
06:49.2,11414,0.611,0.783,0.117,0.031,-0.564,-0.67,0.242,0.417,0.708,0.67,0.192,-0.109,0.163,0.277,-0.644,-0.694,0.036,0.254,0.835,0.487,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.164,0.552,-0.253,0.778,0.932,0.763,0.537,0.001,0,0.001,0,0.001,0.764,0.811,0.882,0,0.001,0,0,0,0.001,0.482,0.864,0.663,0,0.001,0,0.001,0.001,0,0,0.226,0.035,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,10.33,6.971
06:49.2,11415,0.614,0.78,0.114,0.033,-0.564,-0.668,0.243,0.419,0.707,0.676,0.186,-0.094,0.166,0.274,-0.65,-0.689,0.036,0.253,0.835,0.488,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.173,0.549,-0.272,0.771,0.95,0.774,0.639,0.001,0.048,0,0,0.001,0.767,0.814,0.86,0,0.001,0,0.01,0,0,0.48,0.866,0.69,0,0.001,0,0,0.001,0,0.001,0.256,0.077,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0.001,10.33,7.247
06:49.2,11416,0.618,0.777,0.111,0.035,-0.564,-0.667,0.245,0.421,0.704,0.683,0.182,-0.073,0.171,0.272,-0.656,-0.683,0.037,0.252,0.834,0.489,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.179,0.548,-0.287,0.765,0.958,0.772,0.706,0.005,0.161,0.038,0.053,0,0.751,0.806,0.856,0.076,0.001,0.001,0.05,0.001,0,0.498,0.874,0.703,0.001,0,0.001,0.001,0,0.001,0,0.288,0.106,0.001,0,0,0.001,0.001,0,0.006,0.001,0,0,0,0,0,0.001,0,0.001,10.33,7.72
06:49.2,11417,0.622,0.775,0.108,0.038,-0.563,-0.665,0.248,0.423,0.698,0.691,0.179,-0.05,0.176,0.27,-0.661,-0.677,0.039,0.251,0.834,0.489,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,10.33,8.908
06:49.2,11418,0.626,0.772,0.103,0.041,-0.56,-0.665,0.251,0.426,0.692,0.699,0.178,-0.029,0.178,0.268,-0.667,-0.672,0.041,0.25,0.835,0.488,-0.651,0.278,0.704,0.06,0.001,0.001,0.001,0.001,0.001,0.305,0.265,0.125,0,0.001,0.001,0.001,0.001,0.104,0.38,0.381,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.744,0.436,0.425,0.001,0.001,0.001,0.001,0.02,0.519,0.654,0.343,0.227,0.001,0.647,0.709,0.919,0.9,0.479,0.139,0.449,0.192,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,10.33,8.908
06:49.2,11419,0.631,0.768,0.097,0.046,-0.557,-0.664,0.254,0.43,0.684,0.706,0.181,-0.015,0.177,0.266,-0.671,-0.669,0.043,0.249,0.836,0.486,-0.639,0.312,0.692,-0.12,0.001,0.001,0.001,0.001,0.002,0.013,0.07,0.046,0.001,0.001,0.015,0.001,0.001,0.089,0.219,0.263,0.488,0.001,0.001,0.001,0.001,0.001,0.084,0.31,0.652,0.442,0.316,0.001,0.001,0.001,0.001,0.054,0.42,0.668,0.358,0.134,0.012,0.824,0.883,0.932,1.112,0.75,0.17,0.397,0.205,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,9.945,8.908
06:49.2,11420,0.637,0.764,0.09,0.051,-0.552,-0.664,0.255,0.435,0.677,0.712,0.185,-0.01,0.175,0.263,-0.675,-0.666,0.044,0.249,0.839,0.482,-0.628,0.307,0.698,-0.157,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.028,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.197,0.315,0.001,0.001,0.001,0.001,0.001,0.057,0.17,0.272,0.281,0.311,0.001,0.001,0.001,0.001,0.022,0.255,0.3,0.347,0.219,0.015,0.504,0.292,0.586,1.087,0.252,0.001,0.363,0.335,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,6.357,8.908
06:49.3,11421,0.643,0.759,0.081,0.057,-0.548,-0.663,0.256,0.441,0.672,0.716,0.188,-0.011,0.175,0.259,-0.679,-0.664,0.045,0.248,0.842,0.477,-0.61,0.3,0.705,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.01,0.001,0.001,0.001,0.021,0.001,0.001,0.055,0.168,0.267,0.001,0.001,0.001,0.001,0.001,0.042,0.127,0.244,0.292,0.3,0.001,0.001,0.001,0.001,0.011,0.227,0.308,0.288,0.217,0.001,0.458,0.259,0.534,1.126,0.114,0.001,0.379,0.269,0.183,0.548,-0.298,0.76,0.967,0.779,0.756,0.101,0.36,0.201,0.12,0,0.725,0.796,0.875,0.271,0.037,0.101,0.248,0.001,0,0.516,0.878,0.7,0.002,0.001,0.001,0.002,0,0.001,0,0.313,0.15,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,5.772,8.908
