timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:24.8,5180,-0.32,-0.389,0.662,0.555,-0.038,0.185,-0.687,-0.702,-0.7,-0.688,-0.12,0.146,0.557,0.588,-0.404,-0.425,-0.315,-0.617,-0.593,-0.411,-0.2,-0.56,0.577,-0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.096,0.153,0.265,0.001,0.001,0.001,0.001,0.001,0.093,0.133,0.308,0.172,0.188,0.001,0.001,0.001,0.001,0.002,0.297,0.295,0.287,0.276,0.001,0.676,0.47,0.895,1.344,0.519,0.042,0.153,0.071,0.662,-0.081,-0.729,0.158,0.569,0.532,0.495,0.192,0.52,0.327,0.044,0,0.746,0.742,0.772,0.482,0.085,0.242,0.449,0.035,0,0.902,0.888,0.812,0.242,0.002,0.05,0.147,0.234,0,0,0.63,0.485,0.013,0.001,0.013,0.002,0,0,0.02,0,0,0,0,0.042,0,0.001,0,0.001,6.786,10.717
01:24.8,5181,-0.329,-0.379,0.66,0.559,-0.044,0.182,-0.688,-0.701,-0.694,-0.7,-0.117,0.118,0.552,0.587,-0.414,-0.423,-0.316,-0.617,-0.594,-0.407,-0.152,-0.562,0.572,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.129,0.221,0.001,0.001,0.001,0.001,0.001,0.094,0.109,0.242,0.159,0.187,0.001,0.001,0.001,0.001,0.021,0.284,0.274,0.201,0.243,0.001,0.611,0.327,0.694,1.319,0.337,0.001,0.093,0.078,0.663,-0.08,-0.727,0.158,0.569,0.53,0.501,0.211,0.542,0.353,0.068,0.001,0.745,0.735,0.767,0.547,0.116,0.232,0.482,0.074,0,0.927,0.89,0.818,0.272,0.002,0.067,0.192,0.37,0,0.001,0.643,0.504,0.04,0.001,0.006,0.049,0.021,0,0.04,0,0,0,0.001,0.054,0,0,0.001,0.029,5.747,11.401
01:24.8,5182,-0.339,-0.369,0.658,0.563,-0.052,0.18,-0.69,-0.699,-0.685,-0.711,-0.12,0.104,0.549,0.588,-0.424,-0.416,-0.318,-0.618,-0.596,-0.403,-0.11,-0.564,0.569,-0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.114,0.164,0.001,0.001,0.001,0.001,0.001,0.087,0.099,0.225,0.128,0.147,0.001,0.001,0.001,0.001,0.001,0.234,0.219,0.148,0.204,0.001,0.569,0.241,0.42,1.321,0.093,0.001,0.054,0.06,0.666,-0.081,-0.725,0.155,0.575,0.531,0.491,0.222,0.585,0.375,0.077,0.002,0.759,0.729,0.763,0.586,0.138,0.233,0.505,0.107,0,0.937,0.89,0.839,0.316,0.004,0.042,0.242,0.46,0,0.001,0.654,0.521,0.061,0.001,0.002,0.09,0.059,0,0.055,0,0.002,0.057,0,0.055,0,0,0.001,0.066,4.638,12.033
01:24.9,5183,-0.349,-0.358,0.656,0.566,-0.062,0.18,-0.691,-0.698,-0.677,-0.718,-0.124,0.102,0.548,0.59,-0.433,-0.405,-0.318,-0.619,-0.598,-0.397,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.668,-0.078,-0.723,0.156,0.58,0.534,0.487,0.232,0.607,0.364,0.081,0.002,0.767,0.723,0.768,0.584,0.144,0.242,0.495,0.111,0,0.956,0.89,0.85,0.348,0.009,0.029,0.275,0.487,0.001,0,0.665,0.526,0.078,0.002,0.002,0.101,0.094,0,0.056,0,0.018,0.092,0.001,0.054,0,0.001,0,0.082,3.648,12.338
01:24.9,5184,-0.359,-0.346,0.654,0.569,-0.072,0.181,-0.69,-0.697,-0.673,-0.721,-0.124,0.106,0.55,0.591,-0.44,-0.392,-0.318,-0.62,-0.6,-0.392,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.67,-0.069,-0.721,0.161,0.585,0.535,0.482,0.23,0.608,0.352,0.078,0.002,0.777,0.719,0.768,0.571,0.159,0.244,0.476,0.118,0,0.973,0.888,0.853,0.383,0.02,0.028,0.294,0.503,0.001,0.001,0.674,0.536,0.107,0.002,0.002,0.117,0.114,0,0.061,0,0.033,0.117,0.001,0.042,0,0.001,0.001,0.081,3.648,12.537
01:24.9,5185,-0.368,-0.336,0.653,0.57,-0.079,0.183,-0.69,-0.696,-0.671,-0.723,-0.12,0.112,0.552,0.591,-0.446,-0.383,-0.318,-0.622,-0.602,-0.386,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.671,-0.064,-0.72,0.164,0.6,0.536,0.479,0.227,0.609,0.331,0.072,0.004,0.783,0.716,0.767,0.582,0.162,0.247,0.462,0.118,0.001,0.976,0.886,0.855,0.4,0.028,0.029,0.306,0.516,0.001,0.001,0.681,0.545,0.12,0.002,0.002,0.114,0.12,0,0.06,0,0.045,0.136,0,0.038,0,0,0,0.084,3.648,12.641
01:24.9,5186,-0.377,-0.326,0.653,0.57,-0.084,0.186,-0.69,-0.695,-0.669,-0.725,-0.115,0.118,0.553,0.59,-0.45,-0.379,-0.317,-0.624,-0.604,-0.381,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.673,-0.059,-0.719,0.165,0.598,0.536,0.481,0.231,0.582,0.306,0.071,0.004,0.786,0.714,0.764,0.578,0.16,0.25,0.463,0.115,0,0.984,0.885,0.857,0.429,0.029,0.028,0.309,0.513,0.001,0,0.687,0.552,0.129,0.002,0.002,0.125,0.128,0.001,0.061,0,0.057,0.173,0,0.031,0,0.001,0.001,0.094,3.648,12.718
01:24.9,5187,-0.385,-0.317,0.652,0.57,-0.086,0.191,-0.69,-0.693,-0.668,-0.726,-0.109,0.122,0.552,0.589,-0.453,-0.379,-0.317,-0.625,-0.606,-0.377,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.674,-0.051,-0.717,0.169,0.604,0.535,0.477,0.231,0.569,0.302,0.066,0.004,0.779,0.712,0.762,0.568,0.159,0.243,0.451,0.116,0.001,0.991,0.886,0.861,0.438,0.029,0.027,0.306,0.515,0,0,0.69,0.557,0.145,0.002,0.002,0.145,0.136,0.001,0.062,0,0.068,0.201,0.001,0.02,0,0.001,0,0.099,3.648,12.762
01:24.9,5188,-0.391,-0.309,0.652,0.571,-0.087,0.198,-0.691,-0.69,-0.667,-0.728,-0.1,0.122,0.55,0.586,-0.457,-0.382,-0.318,-0.625,-0.607,-0.373,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.675,-0.046,-0.716,0.171,0.604,0.537,0.477,0.228,0.575,0.289,0.06,0.005,0.781,0.709,0.764,0.578,0.154,0.247,0.443,0.118,0,0.991,0.886,0.861,0.444,0.031,0.026,0.31,0.521,0,0,0.691,0.556,0.149,0.002,0.002,0.156,0.162,0,0.065,0.001,0.076,0.227,0,0.007,0.002,0,0,0.107,3.648,12.842
01:24.9,5189,-0.397,-0.302,0.651,0.573,-0.089,0.208,-0.692,-0.686,-0.667,-0.73,-0.091,0.119,0.547,0.583,-0.462,-0.384,-0.32,-0.625,-0.608,-0.369,-0.054,-0.564,0.568,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.034,0.089,0.06,0,0.001,0.001,0.001,0.001,0.087,0.066,0.194,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.183,0.192,0.123,0.133,0.001,0.381,0.192,0.274,1.187,0.028,0.001,0.131,0.001,0.676,-0.038,-0.714,0.176,0.613,0.538,0.479,0.236,0.585,0.288,0.062,0.005,0.78,0.707,0.763,0.57,0.162,0.244,0.438,0.125,0,0.988,0.886,0.861,0.451,0.031,0.02,0.326,0.526,0.001,0.001,0.692,0.559,0.153,0.002,0.002,0.153,0.172,0.001,0.067,0,0.085,0.241,0.001,0.009,0.012,0,0.001,0.115,3.648,12.951
01:24.9,5190,-0.402,-0.296,0.649,0.574,-0.093,0.22,-0.693,-0.68,-0.667,-0.732,-0.081,0.114,0.546,0.579,-0.468,-0.384,-0.323,-0.625,-0.609,-0.366,0.072,-0.481,0.596,-0.639,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0,0.001,0.001,0.011,0.001,0.001,0.035,0.073,0.04,0.001,0.001,0.001,0.001,0.001,0.07,0.063,0.188,0.109,0.105,0.001,0.001,0.001,0.001,0.001,0.156,0.199,0.118,0.116,0.001,0.32,0.182,0.255,1.142,0.018,0.001,0.09,0.001,0.676,-0.031,-0.714,0.18,0.62,0.543,0.486,0.25,0.592,0.298,0.063,0.005,0.78,0.706,0.764,0.578,0.177,0.245,0.447,0.127,0.001,0.98,0.884,0.861,0.451,0.037,0.018,0.33,0.54,0,0.001,0.691,0.554,0.153,0.002,0.002,0.164,0.178,0.001,0.066,0,0.09,0.25,0,0.011,0.021,0.001,0,0.121,3.347,13.089
01:24.9,5191,-0.408,-0.29,0.647,0.575,-0.1,0.231,-0.693,-0.675,-0.666,-0.734,-0.072,0.107,0.546,0.575,-0.475,-0.383,-0.326,-0.624,-0.609,-0.364,0.071,-0.489,0.609,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.022,-0.713,0.186,0.635,0.552,0.492,0.267,0.609,0.311,0.067,0.006,0.778,0.703,0.766,0.576,0.187,0.253,0.452,0.125,0.001,0.969,0.883,0.858,0.454,0.039,0.021,0.332,0.541,0,0.001,0.686,0.551,0.149,0.002,0.002,0.176,0.19,0,0.067,0,0.094,0.265,0,0.011,0.024,0,0,0.125,0.053,13.22
01:24.9,5192,-0.413,-0.285,0.646,0.576,-0.107,0.239,-0.692,-0.672,-0.666,-0.736,-0.063,0.099,0.546,0.57,-0.481,-0.381,-0.33,-0.624,-0.609,-0.361,0.09,-0.525,0.609,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.675,-0.015,-0.712,0.19,0.642,0.556,0.496,0.282,0.612,0.321,0.073,0.006,0.779,0.702,0.766,0.58,0.186,0.256,0.452,0.132,0,0.963,0.882,0.86,0.449,0.04,0.017,0.338,0.543,0.001,0,0.685,0.549,0.143,0.002,0.002,0.176,0.198,0.001,0.068,0.001,0.098,0.272,0,0.007,0.023,0.001,0,0.116,0.054,13.276
01:25.0,5193,-0.418,-0.28,0.644,0.576,-0.115,0.247,-0.691,-0.67,-0.666,-0.739,-0.055,0.09,0.546,0.567,-0.487,-0.377,-0.333,-0.624,-0.609,-0.358,0.071,-0.548,0.596,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.675,-0.008,-0.712,0.194,0.652,0.562,0.507,0.294,0.618,0.317,0.078,0.007,0.778,0.7,0.768,0.585,0.195,0.265,0.457,0.133,0.001,0.952,0.879,0.86,0.444,0.039,0.015,0.342,0.556,0,0,0.683,0.537,0.138,0.002,0.002,0.188,0.209,0.001,0.071,0.001,0.103,0.272,0,0.005,0.026,0.001,0.001,0.115,0.055,13.359
01:25.0,5194,-0.423,-0.275,0.643,0.577,-0.125,0.253,-0.69,-0.667,-0.665,-0.741,-0.048,0.081,0.547,0.565,-0.493,-0.372,-0.337,-0.624,-0.609,-0.356,0.036,-0.559,0.572,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,-0.001,-0.712,0.198,0.657,0.565,0.512,0.306,0.641,0.32,0.085,0.006,0.777,0.703,0.772,0.587,0.2,0.264,0.457,0.139,0.001,0.943,0.879,0.852,0.444,0.04,0.015,0.343,0.56,0.001,0,0.673,0.531,0.134,0.002,0.002,0.188,0.221,0,0.068,0.001,0.105,0.274,0.001,0.001,0.024,0.001,0,0.111,0.054,13.406
01:25.0,5195,-0.428,-0.269,0.642,0.576,-0.136,0.257,-0.69,-0.663,-0.663,-0.744,-0.042,0.07,0.547,0.565,-0.497,-0.366,-0.34,-0.624,-0.608,-0.355,0.021,-0.57,0.548,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.673,0.004,-0.712,0.2,0.661,0.569,0.518,0.317,0.651,0.35,0.096,0.007,0.777,0.703,0.774,0.592,0.215,0.267,0.465,0.143,0.001,0.928,0.878,0.849,0.441,0.04,0.009,0.343,0.568,0,0.013,0.664,0.519,0.126,0.002,0.002,0.189,0.241,0,0.071,0,0.109,0.274,0,0.002,0.026,0.001,0,0.109,0.054,13.51
01:25.0,5196,-0.434,-0.263,0.641,0.576,-0.145,0.258,-0.69,-0.66,-0.661,-0.747,-0.037,0.059,0.549,0.565,-0.501,-0.359,-0.343,-0.624,-0.607,-0.353,0.002,-0.576,0.536,-0.616,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,0.01,-0.713,0.201,0.659,0.574,0.525,0.339,0.669,0.359,0.107,0.007,0.773,0.705,0.778,0.593,0.227,0.267,0.465,0.158,0,0.916,0.877,0.84,0.437,0.034,0.011,0.343,0.579,0,0.015,0.654,0.51,0.121,0.002,0.002,0.208,0.26,0.001,0.078,0,0.116,0.27,0.001,0.012,0.027,0,0,0.106,0.054,13.625
01:25.0,5197,-0.439,-0.257,0.64,0.575,-0.153,0.258,-0.69,-0.659,-0.659,-0.75,-0.032,0.047,0.551,0.565,-0.502,-0.352,-0.345,-0.624,-0.606,-0.352,-0.03,-0.586,0.534,-0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.059,13.78
01:25.0,5198,-0.445,-0.251,0.639,0.574,-0.159,0.256,-0.69,-0.659,-0.656,-0.753,-0.027,0.035,0.553,0.567,-0.503,-0.345,-0.346,-0.625,-0.605,-0.351,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.0,5199,-0.452,-0.246,0.639,0.572,-0.164,0.253,-0.689,-0.659,-0.654,-0.756,-0.024,0.024,0.555,0.568,-0.504,-0.34,-0.348,-0.625,-0.605,-0.35,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.0,5200,-0.458,-0.24,0.638,0.57,-0.168,0.25,-0.689,-0.659,-0.65,-0.759,-0.021,0.013,0.556,0.57,-0.503,-0.336,-0.349,-0.625,-0.604,-0.349,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.0,5201,-0.465,-0.236,0.637,0.567,-0.171,0.247,-0.689,-0.66,-0.647,-0.762,-0.018,0.003,0.556,0.572,-0.502,-0.334,-0.35,-0.626,-0.604,-0.349,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.0,5202,-0.472,-0.232,0.636,0.565,-0.173,0.243,-0.689,-0.661,-0.644,-0.765,-0.016,-0.005,0.556,0.574,-0.501,-0.333,-0.351,-0.625,-0.604,-0.348,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.1,5203,-0.478,-0.23,0.634,0.563,-0.174,0.238,-0.689,-0.662,-0.641,-0.767,-0.014,-0.011,0.555,0.575,-0.5,-0.333,-0.353,-0.625,-0.603,-0.348,-0.051,-0.595,0.536,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.014,-0.713,0.202,0.662,0.576,0.53,0.352,0.683,0.399,0.129,0.007,0.767,0.705,0.78,0.596,0.226,0.272,0.474,0.176,0,0.908,0.878,0.836,0.437,0.035,0.007,0.346,0.58,0.001,0.032,0.646,0.503,0.118,0.002,0.002,0.212,0.277,0.001,0.079,0,0.121,0.283,0,0.015,0.026,0,0,0.101,0.054,13.78
01:25.1,5204,-0.483,-0.228,0.633,0.56,-0.173,0.233,-0.689,-0.664,-0.639,-0.769,-0.011,-0.017,0.554,0.577,-0.499,-0.334,-0.354,-0.624,-0.604,-0.347,-0.252,-0.625,0.51,-0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.04,-0.714,0.205,0.664,0.576,0.534,0.363,0.705,0.432,0.145,0.007,0.756,0.707,0.781,0.604,0.234,0.282,0.482,0.179,0.001,0.896,0.877,0.832,0.433,0.04,0.007,0.344,0.59,0.001,0.045,0.637,0.496,0.106,0.002,0.002,0.216,0.294,0.001,0.093,0,0.127,0.284,0.001,0.015,0.027,0.001,0,0.112,0.054,13.931
01:25.1,5205,-0.488,-0.227,0.631,0.559,-0.169,0.227,-0.689,-0.667,-0.637,-0.771,-0.009,-0.021,0.553,0.578,-0.498,-0.335,-0.356,-0.623,-0.604,-0.347,-0.274,-0.631,0.497,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.042,-0.714,0.205,0.654,0.573,0.559,0.424,0.812,0.564,0.258,0.009,0.722,0.709,0.8,0.634,0.284,0.336,0.541,0.228,0.001,0.812,0.88,0.8,0.394,0.053,0.026,0.359,0.613,0.001,0.063,0.584,0.435,0.071,0.002,0.002,0.25,0.341,0,0.109,0,0.153,0.267,0.001,0.023,0.032,0.001,0,0.116,0.054,14.496
