timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:53.5,2047,-0.525,-0.427,0.574,0.462,-0.624,-0.47,-0.572,-0.247,-0.593,-0.729,0.143,0.31,-0.534,-0.634,-0.401,-0.39,-0.429,-0.789,-0.371,-0.234,0.539,-0.598,-0.592,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.005,0.007,0,0.001,0.001,0.001,0.001,0.001,0.011,0.056,0.061,0.013,0.001,0.001,0.001,0.001,0.001,0.02,0.073,0.094,0.006,0.001,0.007,0.05,0.101,0.387,0.001,0.001,0.001,0.001,0.724,-0.401,-0.357,-0.433,0.619,0.573,0.498,0.183,0.41,0.039,0.006,0.009,0.707,0.706,0.762,0.581,0.166,0.241,0.298,0.175,0.001,0.846,0.875,0.877,0.598,0.093,0.011,0.226,0.532,0,0.05,0.668,0.57,0.31,0.002,0.001,0.171,0.31,0.001,0.115,0.001,0.222,0.473,0,0.032,0.138,0.167,0.056,0.586,0.996,13.905
00:53.5,2048,-0.53,-0.421,0.573,0.461,-0.628,-0.466,-0.575,-0.239,-0.597,-0.727,0.155,0.303,-0.536,-0.637,-0.395,-0.389,-0.431,-0.789,-0.371,-0.231,0.557,-0.563,-0.609,0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,-0.409,-0.357,-0.439,0.632,0.578,0.505,0.195,0.429,0.043,0.006,0.01,0.706,0.705,0.764,0.58,0.176,0.236,0.306,0.183,0,0.823,0.874,0.875,0.601,0.087,0.006,0.239,0.537,0.001,0.051,0.662,0.559,0.304,0.002,0.001,0.176,0.331,0,0.115,0.001,0.238,0.48,0.001,0.034,0.139,0.165,0.057,0.574,0.065,13.987
00:53.5,2049,-0.536,-0.416,0.573,0.46,-0.631,-0.463,-0.579,-0.23,-0.601,-0.725,0.166,0.292,-0.535,-0.641,-0.388,-0.389,-0.433,-0.789,-0.37,-0.229,0.579,-0.518,-0.629,0.036,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,-0.414,-0.357,-0.443,0.647,0.586,0.514,0.216,0.448,0.061,0.007,0.009,0.698,0.703,0.767,0.581,0.208,0.239,0.324,0.192,0,0.802,0.872,0.874,0.595,0.094,0.004,0.252,0.54,0,0.063,0.652,0.543,0.288,0.002,0.001,0.189,0.35,0,0.115,0.001,0.241,0.485,0,0.033,0.139,0.16,0.045,0.558,0.068,14.098
00:53.5,2050,-0.541,-0.411,0.572,0.459,-0.634,-0.462,-0.58,-0.22,-0.605,-0.724,0.176,0.28,-0.533,-0.646,-0.383,-0.389,-0.433,-0.79,-0.37,-0.226,0.587,-0.498,-0.638,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,-0.42,-0.358,-0.448,0.662,0.595,0.525,0.242,0.484,0.098,0.021,0.01,0.687,0.706,0.773,0.585,0.215,0.245,0.342,0.211,0,0.774,0.868,0.871,0.586,0.092,0.004,0.275,0.552,0,0.077,0.639,0.525,0.269,0.002,0.002,0.195,0.355,0,0.128,0,0.244,0.484,0.001,0.031,0.137,0.158,0.034,0.547,0.058,14.251
00:53.5,2051,-0.546,-0.405,0.571,0.459,-0.637,-0.462,-0.58,-0.211,-0.609,-0.724,0.184,0.266,-0.529,-0.651,-0.379,-0.392,-0.433,-0.791,-0.369,-0.225,0.584,-0.482,-0.653,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.429,-0.359,-0.454,0.673,0.603,0.535,0.263,0.524,0.12,0.035,0.01,0.68,0.711,0.775,0.592,0.223,0.25,0.353,0.222,0.001,0.755,0.864,0.866,0.582,0.082,0.004,0.295,0.56,0.001,0.099,0.623,0.514,0.254,0.002,0.002,0.197,0.377,0,0.143,0.001,0.239,0.485,0.001,0.029,0.128,0.147,0.028,0.512,0.059,14.36
00:53.5,2052,-0.551,-0.399,0.571,0.459,-0.642,-0.462,-0.578,-0.203,-0.612,-0.725,0.191,0.252,-0.521,-0.655,-0.377,-0.396,-0.433,-0.792,-0.368,-0.223,0.573,-0.475,-0.667,-0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.435,-0.359,-0.458,0.678,0.611,0.543,0.284,0.57,0.171,0.062,0.011,0.669,0.712,0.778,0.606,0.238,0.265,0.375,0.227,0.001,0.733,0.863,0.862,0.584,0.079,0.005,0.3,0.565,0,0.114,0.608,0.498,0.23,0.002,0.001,0.201,0.402,0,0.154,0,0.234,0.485,0,0.029,0.116,0.125,0.017,0.504,0.063,14.512
00:53.6,2053,-0.556,-0.394,0.571,0.458,-0.647,-0.462,-0.574,-0.197,-0.614,-0.726,0.197,0.238,-0.512,-0.658,-0.377,-0.403,-0.434,-0.792,-0.367,-0.222,0.566,-0.467,-0.678,-0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.446,-0.357,-0.465,0.69,0.613,0.548,0.302,0.617,0.225,0.099,0.011,0.656,0.713,0.783,0.618,0.256,0.263,0.399,0.244,0.009,0.706,0.864,0.856,0.58,0.074,0.011,0.299,0.576,0,0.143,0.593,0.485,0.209,0.004,0.001,0.203,0.413,0.001,0.168,0.001,0.223,0.481,0.001,0.035,0.11,0.115,0.006,0.475,0.064,14.679
00:53.6,2054,-0.561,-0.389,0.571,0.456,-0.651,-0.463,-0.57,-0.192,-0.616,-0.728,0.201,0.223,-0.503,-0.659,-0.379,-0.412,-0.435,-0.792,-0.366,-0.222,0.568,-0.438,-0.694,-0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.667,-0.455,-0.355,-0.472,0.69,0.614,0.554,0.313,0.646,0.261,0.117,0.011,0.645,0.713,0.784,0.63,0.269,0.275,0.432,0.244,0.028,0.694,0.867,0.85,0.571,0.083,0.011,0.308,0.596,0.001,0.167,0.582,0.476,0.199,0.004,0.002,0.203,0.415,0,0.172,0.001,0.211,0.471,0,0.032,0.094,0.095,0.004,0.455,0.059,14.79
00:53.6,2055,-0.567,-0.384,0.57,0.454,-0.654,-0.465,-0.566,-0.188,-0.617,-0.73,0.204,0.208,-0.493,-0.659,-0.382,-0.421,-0.436,-0.792,-0.365,-0.222,0.574,-0.419,-0.701,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.465,-0.351,-0.48,0.687,0.615,0.562,0.337,0.673,0.322,0.134,0.01,0.63,0.712,0.789,0.635,0.27,0.281,0.453,0.261,0.046,0.679,0.873,0.84,0.564,0.083,0.01,0.327,0.607,0,0.183,0.569,0.465,0.184,0.002,0.002,0.203,0.416,0.001,0.19,0,0.2,0.455,0,0.033,0.083,0.077,0,0.436,0.055,14.899
00:53.6,2056,-0.573,-0.38,0.569,0.451,-0.656,-0.468,-0.562,-0.185,-0.619,-0.733,0.207,0.194,-0.485,-0.657,-0.386,-0.428,-0.437,-0.792,-0.364,-0.221,0.581,-0.405,-0.697,-0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.647,-0.473,-0.348,-0.486,0.678,0.613,0.568,0.359,0.711,0.383,0.171,0.01,0.618,0.714,0.79,0.639,0.267,0.298,0.47,0.275,0.065,0.665,0.877,0.838,0.559,0.082,0.011,0.335,0.619,0.001,0.199,0.556,0.454,0.175,0.004,0.002,0.212,0.425,0.001,0.204,0.001,0.179,0.442,0.001,0.033,0.072,0.068,0,0.398,0.052,15.042
00:53.6,2057,-0.579,-0.376,0.568,0.448,-0.659,-0.471,-0.557,-0.185,-0.619,-0.735,0.209,0.18,-0.481,-0.655,-0.39,-0.433,-0.439,-0.792,-0.363,-0.221,0.582,-0.396,-0.696,-0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.483,-0.345,-0.493,0.663,0.617,0.57,0.374,0.759,0.433,0.219,0.011,0.595,0.716,0.791,0.648,0.266,0.33,0.502,0.295,0.081,0.656,0.883,0.834,0.557,0.087,0.007,0.337,0.634,0.001,0.208,0.531,0.441,0.159,0.004,0.002,0.22,0.426,0.001,0.209,0,0.175,0.42,0,0.031,0.048,0.059,0,0.388,0.053,15.188
00:53.6,2058,-0.585,-0.374,0.566,0.445,-0.661,-0.474,-0.551,-0.186,-0.62,-0.737,0.209,0.167,-0.479,-0.652,-0.395,-0.435,-0.441,-0.791,-0.362,-0.22,0.581,-0.38,-0.698,-0.176,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.489,-0.344,-0.497,0.641,0.615,0.574,0.396,0.794,0.502,0.265,0.011,0.573,0.713,0.795,0.654,0.283,0.363,0.525,0.311,0.12,0.625,0.886,0.832,0.546,0.083,0.009,0.359,0.664,0.001,0.216,0.512,0.42,0.142,0.004,0.002,0.227,0.443,0.001,0.217,0.001,0.164,0.402,0.001,0.028,0.044,0.045,0,0.379,0.055,15.388
00:53.6,2059,-0.59,-0.372,0.563,0.443,-0.663,-0.477,-0.545,-0.188,-0.621,-0.739,0.21,0.156,-0.48,-0.648,-0.399,-0.435,-0.443,-0.79,-0.363,-0.219,0.581,-0.36,-0.703,-0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.619,-0.498,-0.342,-0.503,0.612,0.612,0.578,0.414,0.833,0.552,0.319,0.011,0.546,0.716,0.794,0.662,0.295,0.372,0.54,0.333,0.149,0.596,0.893,0.827,0.543,0.089,0.018,0.389,0.68,0.002,0.227,0.491,0.407,0.131,0.002,0.002,0.223,0.469,0.001,0.221,0.001,0.162,0.391,0.001,0.029,0.039,0.04,0.001,0.398,0.055,15.611
00:53.6,2060,-0.594,-0.37,0.561,0.442,-0.666,-0.48,-0.538,-0.192,-0.621,-0.741,0.209,0.146,-0.482,-0.646,-0.403,-0.434,-0.445,-0.789,-0.363,-0.217,0.584,-0.337,-0.709,-0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.611,-0.504,-0.34,-0.507,0.581,0.606,0.581,0.427,0.864,0.646,0.391,0.011,0.513,0.716,0.795,0.674,0.311,0.382,0.559,0.348,0.195,0.567,0.901,0.816,0.535,0.092,0.024,0.407,0.7,0.022,0.256,0.463,0.393,0.126,0.002,0.002,0.227,0.492,0.001,0.237,0.001,0.167,0.385,0,0.04,0.034,0.037,0.001,0.42,0.058,15.948
00:53.6,2061,-0.598,-0.37,0.558,0.441,-0.667,-0.484,-0.53,-0.198,-0.621,-0.742,0.208,0.14,-0.484,-0.643,-0.406,-0.432,-0.447,-0.788,-0.364,-0.216,0.588,-0.305,-0.715,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.512,-0.337,-0.512,0.535,0.596,0.579,0.449,0.902,0.714,0.425,0.011,0.463,0.717,0.794,0.68,0.331,0.408,0.567,0.364,0.233,0.524,0.906,0.808,0.525,0.088,0.034,0.442,0.731,0.029,0.272,0.433,0.381,0.12,0.002,0.002,0.25,0.508,0.001,0.249,0,0.171,0.382,0,0.042,0.037,0.037,0.001,0.454,0.056,16.197
00:53.6,2062,-0.599,-0.37,0.557,0.44,-0.668,-0.489,-0.522,-0.207,-0.621,-0.744,0.208,0.135,-0.485,-0.642,-0.409,-0.43,-0.45,-0.786,-0.365,-0.214,0.591,-0.277,-0.721,-0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.593,-0.519,-0.334,-0.517,0.458,0.589,0.575,0.466,0.915,0.761,0.471,0.012,0.411,0.716,0.796,0.683,0.35,0.427,0.576,0.369,0.28,0.488,0.913,0.801,0.518,0.1,0.049,0.463,0.761,0.043,0.286,0.404,0.364,0.116,0.002,0.002,0.27,0.524,0.001,0.287,0.001,0.177,0.381,0,0.045,0.039,0.043,0.001,0.475,0.056,16.409
00:53.7,2063,-0.6,-0.37,0.556,0.44,-0.667,-0.495,-0.513,-0.218,-0.62,-0.745,0.207,0.132,-0.484,-0.641,-0.411,-0.43,-0.452,-0.785,-0.366,-0.212,0.595,-0.239,-0.727,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,-0.526,-0.329,-0.522,0.386,0.569,0.569,0.479,0.943,0.818,0.508,0.02,0.357,0.716,0.79,0.683,0.374,0.475,0.579,0.388,0.357,0.446,0.913,0.794,0.519,0.101,0.057,0.486,0.781,0.072,0.287,0.382,0.348,0.109,0.004,0.004,0.284,0.551,0.001,0.298,0,0.188,0.386,0,0.068,0.048,0.048,0.002,0.514,0.055,16.702
00:53.7,2064,-0.599,-0.371,0.555,0.441,-0.664,-0.501,-0.504,-0.231,-0.62,-0.746,0.207,0.131,-0.482,-0.64,-0.414,-0.432,-0.454,-0.784,-0.368,-0.21,0.597,-0.213,-0.732,-0.249,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.573,-0.536,-0.321,-0.53,0.282,0.547,0.551,0.49,0.971,0.869,0.535,0.031,0.294,0.709,0.785,0.686,0.391,0.518,0.589,0.404,0.422,0.404,0.915,0.789,0.505,0.098,0.068,0.503,0.795,0.094,0.306,0.36,0.339,0.104,0.002,0.004,0.299,0.571,0.001,0.316,0.001,0.204,0.393,0.001,0.095,0.053,0.056,0.015,0.538,0.054,16.903
00:53.7,2065,-0.598,-0.373,0.555,0.442,-0.66,-0.508,-0.496,-0.245,-0.618,-0.747,0.208,0.13,-0.479,-0.639,-0.416,-0.434,-0.455,-0.783,-0.369,-0.209,0.601,-0.172,-0.738,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.565,-0.543,-0.315,-0.536,0.184,0.524,0.526,0.485,0.993,0.912,0.563,0.043,0.233,0.711,0.774,0.689,0.409,0.541,0.584,0.42,0.473,0.353,0.915,0.786,0.498,0.11,0.076,0.52,0.8,0.111,0.333,0.331,0.343,0.105,0.004,0.004,0.309,0.6,0.001,0.324,0.001,0.215,0.396,0.001,0.11,0.06,0.062,0.056,0.59,0.055,17.078
00:53.7,2066,-0.596,-0.374,0.555,0.443,-0.655,-0.515,-0.489,-0.259,-0.617,-0.747,0.209,0.129,-0.477,-0.638,-0.419,-0.436,-0.457,-0.782,-0.37,-0.207,0.604,-0.14,-0.742,-0.255,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,-0.551,-0.305,-0.545,0.073,0.484,0.503,0.465,1.016,0.941,0.58,0.054,0.182,0.696,0.759,0.683,0.422,0.568,0.585,0.431,0.523,0.316,0.921,0.779,0.497,0.112,0.093,0.545,0.808,0.122,0.359,0.317,0.342,0.11,0.004,0.004,0.319,0.613,0.002,0.364,0.001,0.22,0.404,0.001,0.12,0.062,0.07,0.074,0.639,0.054,17.183
00:53.7,2067,-0.594,-0.375,0.556,0.444,-0.648,-0.521,-0.483,-0.275,-0.616,-0.748,0.211,0.127,-0.475,-0.637,-0.422,-0.437,-0.458,-0.781,-0.37,-0.206,0.608,-0.1,-0.746,-0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.545,-0.557,-0.297,-0.552,0.02,0.444,0.492,0.446,1.021,0.954,0.584,0.067,0.153,0.685,0.722,0.684,0.442,0.593,0.586,0.441,0.559,0.241,0.935,0.778,0.502,0.122,0.116,0.563,0.808,0.166,0.359,0.289,0.338,0.111,0.002,0.005,0.331,0.621,0.002,0.405,0.001,0.23,0.414,0.009,0.144,0.071,0.074,0.094,0.667,0.054,17.291
00:53.7,2068,-0.592,-0.376,0.558,0.444,-0.64,-0.527,-0.477,-0.291,-0.615,-0.749,0.213,0.124,-0.475,-0.635,-0.424,-0.437,-0.459,-0.781,-0.371,-0.206,0.61,-0.066,-0.749,-0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.562,-0.29,-0.559,0.001,0.415,0.475,0.429,1.033,0.98,0.59,0.076,0.111,0.65,0.703,0.674,0.447,0.624,0.586,0.446,0.593,0.188,0.947,0.758,0.493,0.128,0.128,0.57,0.811,0.184,0.36,0.267,0.335,0.114,0.004,0.005,0.35,0.636,0.002,0.458,0.002,0.238,0.429,0.01,0.143,0.081,0.081,0.112,0.694,0.051,17.361
00:53.7,2069,-0.59,-0.377,0.56,0.443,-0.631,-0.534,-0.473,-0.306,-0.614,-0.75,0.216,0.121,-0.474,-0.634,-0.426,-0.437,-0.46,-0.78,-0.371,-0.205,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.7,2070,-0.588,-0.378,0.563,0.441,-0.622,-0.539,-0.469,-0.321,-0.613,-0.75,0.219,0.118,-0.474,-0.634,-0.427,-0.437,-0.461,-0.78,-0.372,-0.204,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
00:53.7,2071,-0.586,-0.38,0.566,0.438,-0.613,-0.544,-0.464,-0.335,-0.612,-0.751,0.221,0.116,-0.474,-0.633,-0.428,-0.437,-0.461,-0.779,-0.372,-0.204,0.612,-0.031,-0.751,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.566,-0.284,-0.565,0.001,0.4,0.47,0.407,1.032,0.998,0.591,0.096,0.057,0.603,0.676,0.661,0.455,0.645,0.586,0.453,0.634,0.122,0.946,0.742,0.484,0.134,0.137,0.579,0.801,0.205,0.393,0.239,0.326,0.118,0.004,0.005,0.359,0.641,0.002,0.476,0.002,0.253,0.437,0.02,0.197,0.093,0.094,0.148,0.714,0.049,17.436
