timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:39.5,643,0.59,0.42,-0.551,-0.416,0.576,0.739,0.069,-0.343,0.588,0.717,-0.246,-0.282,0.621,0.678,-0.342,-0.195,0.465,0.837,0.234,0.166,0.239,-0.641,0.32,-0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.492,0.336,-0.597,0.537,0.592,0.482,0.341,0.005,0.159,0.028,0.04,0.002,0.834,0.713,0.728,0.276,0.024,0.029,0.145,0.053,0.001,1.021,0.891,0.9,0.414,0.063,0,0.063,0.294,0,0,0.733,0.625,0.25,0.022,0,0.259,0.215,0.001,0.001,0.001,0.726,0.796,0.293,0.155,0.422,0.127,0,0,0.044,12.724
00:39.5,644,0.596,0.415,-0.552,-0.41,0.575,0.738,0.067,-0.346,0.588,0.719,-0.25,-0.272,0.62,0.68,-0.342,-0.192,0.466,0.837,0.234,0.164,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.336,-0.597,0.537,0.592,0.482,0.341,0.005,0.159,0.028,0.04,0.002,0.834,0.713,0.728,0.276,0.024,0.029,0.145,0.053,0.001,1.021,0.891,0.9,0.414,0.063,0,0.063,0.294,0,0,0.733,0.625,0.25,0.022,0,0.259,0.215,0.001,0.001,0.001,0.726,0.796,0.293,0.155,0.422,0.127,0,0,0.043,12.724
00:39.5,645,0.603,0.411,-0.552,-0.404,0.576,0.737,0.063,-0.349,0.589,0.721,-0.254,-0.263,0.619,0.681,-0.341,-0.193,0.467,0.837,0.234,0.161,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.336,-0.597,0.537,0.592,0.482,0.341,0.005,0.159,0.028,0.04,0.002,0.834,0.713,0.728,0.276,0.024,0.029,0.145,0.053,0.001,1.021,0.891,0.9,0.414,0.063,0,0.063,0.294,0,0,0.733,0.625,0.25,0.022,0,0.259,0.215,0.001,0.001,0.001,0.726,0.796,0.293,0.155,0.422,0.127,0,0,0.043,12.724
00:39.5,646,0.609,0.408,-0.551,-0.398,0.577,0.735,0.058,-0.351,0.589,0.723,-0.258,-0.255,0.618,0.681,-0.34,-0.195,0.469,0.836,0.235,0.159,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.336,-0.597,0.537,0.592,0.482,0.341,0.005,0.159,0.028,0.04,0.002,0.834,0.713,0.728,0.276,0.024,0.029,0.145,0.053,0.001,1.021,0.891,0.9,0.414,0.063,0,0.063,0.294,0,0,0.733,0.625,0.25,0.022,0,0.259,0.215,0.001,0.001,0.001,0.726,0.796,0.293,0.155,0.422,0.127,0,0,0.043,12.724
00:39.5,647,0.616,0.405,-0.549,-0.394,0.579,0.733,0.052,-0.353,0.589,0.723,-0.261,-0.249,0.617,0.681,-0.341,-0.199,0.471,0.835,0.235,0.157,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.336,-0.597,0.537,0.592,0.482,0.341,0.005,0.159,0.028,0.04,0.002,0.834,0.713,0.728,0.276,0.024,0.029,0.145,0.053,0.001,1.021,0.891,0.9,0.414,0.063,0,0.063,0.294,0,0,0.733,0.625,0.25,0.022,0,0.259,0.215,0.001,0.001,0.001,0.726,0.796,0.293,0.155,0.422,0.127,0,0,0.043,12.724
00:39.5,648,0.622,0.403,-0.547,-0.39,0.582,0.73,0.045,-0.354,0.589,0.724,-0.264,-0.244,0.616,0.681,-0.342,-0.202,0.474,0.834,0.235,0.155,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.372,-0.57,0.555,0.591,0.482,0.339,0.005,0.142,0.027,0.04,0.002,0.835,0.709,0.726,0.278,0.024,0.021,0.139,0.054,0,1.02,0.891,0.9,0.415,0.051,0,0.061,0.292,0,0,0.733,0.624,0.247,0.017,0,0.26,0.215,0,0,0,0.73,0.796,0.298,0.158,0.416,0.117,0.001,0.001,0.043,12.657
00:39.5,649,0.626,0.401,-0.545,-0.387,0.587,0.727,0.037,-0.354,0.589,0.723,-0.267,-0.241,0.615,0.68,-0.343,-0.203,0.477,0.833,0.236,0.152,0.243,-0.636,0.304,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.377,-0.566,0.558,0.601,0.459,0.284,0.002,0.067,0,0.012,0.001,0.846,0.718,0.712,0.171,0.005,0,0.087,0.037,0,0.998,0.899,0.893,0.325,0.032,0.001,0.006,0.182,0.001,0,0.724,0.635,0.148,0,0,0.295,0.198,0.001,0.001,0.001,0.904,0.828,0.337,0.087,0.437,0.077,0.024,0,0.043,12.036
00:39.5,650,0.63,0.4,-0.543,-0.385,0.594,0.723,0.028,-0.344,0.59,0.723,-0.269,-0.239,0.615,0.68,-0.344,-0.202,0.479,0.832,0.236,0.15,0.039,-0.675,0.341,-0.653,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.473,0.383,-0.562,0.561,0.597,0.457,0.28,0.002,0.078,0,0.012,0.001,0.846,0.718,0.709,0.17,0.005,0,0.089,0.035,0.001,0.987,0.899,0.889,0.321,0.033,0,0.015,0.176,0.001,0,0.72,0.639,0.144,0,0.006,0.316,0.219,0,0,0,0.943,0.864,0.38,0.099,0.441,0.082,0.026,0,0.042,12.2
00:39.5,651,0.632,0.399,-0.542,-0.383,0.604,0.718,0.017,-0.345,0.59,0.722,-0.272,-0.236,0.615,0.68,-0.344,-0.2,0.482,0.83,0.236,0.148,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.471,0.387,-0.558,0.563,0.586,0.448,0.27,0.002,0.085,0,0.016,0.001,0.838,0.72,0.709,0.182,0.006,0.002,0.093,0.039,0,0.987,0.9,0.891,0.33,0.033,0,0.017,0.183,0,0,0.716,0.636,0.153,0.007,0.01,0.341,0.239,0.001,0,0,0.969,0.901,0.442,0.122,0.446,0.098,0.023,0,0.043,12.442
00:39.5,652,0.634,0.399,-0.541,-0.382,0.616,0.713,0.002,-0.333,0.591,0.721,-0.276,-0.233,0.616,0.681,-0.344,-0.197,0.485,0.829,0.237,0.146,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.469,0.392,-0.555,0.565,0.575,0.443,0.264,0.002,0.085,0.015,0.021,0.002,0.835,0.722,0.707,0.184,0.006,0.011,0.103,0.038,0.001,0.983,0.904,0.893,0.325,0.038,0,0.024,0.206,0,0,0.712,0.637,0.159,0.011,0.015,0.354,0.266,0,0,0,0.998,0.934,0.49,0.143,0.453,0.109,0.057,0,0.043,12.725
00:39.6,653,0.635,0.4,-0.54,-0.381,0.629,0.709,-0.012,-0.317,0.592,0.72,-0.279,-0.229,0.617,0.682,-0.343,-0.193,0.487,0.828,0.237,0.145,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.467,0.395,-0.552,0.566,0.562,0.438,0.256,0.002,0.098,0.017,0.026,0.002,0.83,0.722,0.703,0.192,0.02,0.018,0.107,0.039,0,0.982,0.904,0.893,0.333,0.062,0.009,0.037,0.208,0.001,0,0.709,0.642,0.177,0.016,0.043,0.368,0.286,0,0.001,0.001,1.012,0.971,0.57,0.168,0.47,0.127,0.076,0.001,0.043,13.099
00:39.6,654,0.636,0.4,-0.539,-0.381,0.641,0.706,-0.027,-0.298,0.594,0.72,-0.282,-0.223,0.617,0.683,-0.341,-0.191,0.489,0.827,0.236,0.144,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.466,0.398,-0.55,0.568,0.545,0.429,0.249,0.002,0.103,0.024,0.028,0.002,0.827,0.722,0.701,0.206,0.031,0.022,0.109,0.038,0.001,0.977,0.904,0.893,0.349,0.068,0.017,0.044,0.215,0,0.001,0.711,0.643,0.183,0.023,0.05,0.389,0.311,0.001,0.001,0.001,1.028,1.001,0.637,0.193,0.487,0.139,0.084,0.011,0.043,13.4
00:39.6,655,0.636,0.4,-0.538,-0.381,0.653,0.703,-0.039,-0.275,0.595,0.72,-0.285,-0.216,0.617,0.684,-0.339,-0.191,0.491,0.826,0.236,0.143,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.465,0.401,-0.546,0.569,0.538,0.419,0.247,0.002,0.125,0.028,0.032,0.002,0.819,0.722,0.696,0.215,0.028,0.026,0.115,0.037,0,0.973,0.906,0.891,0.363,0.082,0.028,0.055,0.233,0,0.001,0.711,0.647,0.197,0.039,0.072,0.409,0.344,0.001,0.001,0.001,1.023,1.022,0.695,0.223,0.497,0.15,0.151,0.061,0.043,13.827
00:39.6,656,0.637,0.401,-0.537,-0.38,0.663,0.703,-0.049,-0.251,0.596,0.72,-0.288,-0.21,0.616,0.685,-0.337,-0.192,0.493,0.825,0.235,0.144,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.464,0.404,-0.544,0.571,0.524,0.408,0.248,0.002,0.137,0.037,0.032,0.002,0.805,0.722,0.687,0.237,0.027,0.033,0.128,0.045,0,0.972,0.908,0.89,0.374,0.083,0.026,0.073,0.241,0.001,0.001,0.709,0.653,0.212,0.057,0.087,0.42,0.363,0.001,0.001,0.001,1.029,1.056,0.797,0.344,0.505,0.154,0.203,0.12,0.043,14.355
00:39.6,657,0.638,0.401,-0.536,-0.38,0.672,0.703,-0.055,-0.227,0.597,0.72,-0.29,-0.204,0.616,0.686,-0.336,-0.194,0.494,0.824,0.235,0.144,0.008,-0.681,0.341,-0.648,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.462,0.407,-0.54,0.573,0.515,0.393,0.239,0.002,0.16,0.039,0.038,0.002,0.796,0.72,0.673,0.244,0.034,0.051,0.134,0.05,0.001,0.965,0.912,0.895,0.383,0.105,0.04,0.089,0.258,0.001,0,0.709,0.662,0.227,0.062,0.093,0.431,0.391,0.001,0.001,0.004,1.035,1.072,0.858,0.454,0.518,0.167,0.249,0.193,0.043,14.866
00:39.6,658,0.638,0.403,-0.535,-0.38,0.677,0.703,-0.06,-0.206,0.598,0.72,-0.291,-0.199,0.615,0.686,-0.336,-0.194,0.496,0.824,0.234,0.145,-0.176,-0.707,0.279,-0.626,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.461,0.41,-0.537,0.575,0.501,0.383,0.236,0.002,0.189,0.054,0.038,0.002,0.79,0.72,0.663,0.261,0.053,0.072,0.148,0.05,0.001,0.957,0.915,0.891,0.402,0.117,0.053,0.095,0.294,0.001,0.001,0.707,0.669,0.239,0.063,0.127,0.448,0.402,0.001,0.002,0.012,1.031,1.084,0.932,0.519,0.535,0.181,0.28,0.242,0.043,15.363
00:39.6,659,0.638,0.405,-0.534,-0.379,0.683,0.703,-0.064,-0.186,0.598,0.72,-0.293,-0.196,0.615,0.687,-0.336,-0.192,0.497,0.823,0.233,0.145,-0.197,-0.71,0.256,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.414,-0.533,0.578,0.476,0.368,0.234,0.002,0.222,0.072,0.043,0.002,0.778,0.723,0.647,0.269,0.078,0.088,0.155,0.057,0.001,0.955,0.916,0.894,0.42,0.139,0.065,0.117,0.328,0.001,0,0.706,0.674,0.258,0.067,0.145,0.454,0.419,0.001,0.002,0.015,1.033,1.089,0.98,0.593,0.545,0.19,0.344,0.317,0.048,15.882
00:39.6,660,0.636,0.408,-0.534,-0.378,0.687,0.702,-0.068,-0.169,0.599,0.719,-0.295,-0.193,0.616,0.687,-0.336,-0.19,0.498,0.822,0.233,0.146,-0.209,-0.713,0.239,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.457,0.416,-0.531,0.58,0.441,0.35,0.23,0.002,0.254,0.094,0.048,0.002,0.758,0.723,0.646,0.275,0.083,0.101,0.168,0.063,0.001,0.954,0.921,0.88,0.447,0.181,0.077,0.139,0.349,0.001,0.001,0.696,0.679,0.271,0.068,0.178,0.458,0.448,0.002,0.006,0.018,1.028,1.082,1.012,0.722,0.547,0.208,0.408,0.365,0.048,16.385
00:39.6,661,0.634,0.412,-0.535,-0.377,0.692,0.701,-0.074,-0.155,0.599,0.719,-0.297,-0.191,0.616,0.687,-0.336,-0.187,0.499,0.821,0.234,0.146,-0.221,-0.716,0.219,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.455,0.419,-0.527,0.582,0.397,0.331,0.225,0.015,0.282,0.11,0.061,0.002,0.728,0.718,0.646,0.304,0.12,0.137,0.179,0.068,0.001,0.955,0.928,0.863,0.462,0.195,0.092,0.148,0.382,0.001,0.001,0.695,0.678,0.292,0.071,0.194,0.469,0.458,0.002,0.022,0.031,1.024,1.077,1.033,0.753,0.554,0.23,0.452,0.457,0.047,16.843
00:39.6,662,0.631,0.417,-0.535,-0.376,0.696,0.699,-0.08,-0.141,0.598,0.719,-0.299,-0.189,0.616,0.688,-0.336,-0.185,0.501,0.82,0.234,0.146,-0.234,-0.72,0.189,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.454,0.421,-0.525,0.584,0.354,0.321,0.215,0.013,0.325,0.137,0.078,0.004,0.691,0.7,0.626,0.326,0.144,0.166,0.193,0.088,0.001,0.94,0.934,0.862,0.469,0.208,0.106,0.172,0.409,0.001,0.001,0.687,0.681,0.306,0.084,0.226,0.469,0.477,0.002,0.02,0.033,1.001,1.061,1.081,0.797,0.548,0.238,0.487,0.541,0.056,17.223
00:39.7,663,0.628,0.423,-0.535,-0.375,0.7,0.696,-0.088,-0.128,0.597,0.719,-0.302,-0.187,0.615,0.689,-0.336,-0.183,0.502,0.819,0.235,0.146,-0.24,-0.723,0.168,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.453,0.423,-0.522,0.585,0.3,0.304,0.212,0.018,0.363,0.178,0.104,0.004,0.641,0.676,0.62,0.341,0.176,0.203,0.204,0.098,0.001,0.926,0.94,0.85,0.479,0.219,0.114,0.194,0.437,0.001,0.011,0.69,0.672,0.308,0.082,0.226,0.471,0.493,0.002,0.032,0.037,0.985,1.045,1.107,0.894,0.546,0.25,0.515,0.584,0.062,17.553
00:39.7,664,0.624,0.429,-0.535,-0.375,0.704,0.694,-0.097,-0.115,0.596,0.719,-0.305,-0.186,0.615,0.69,-0.336,-0.181,0.503,0.818,0.236,0.146,-0.246,-0.727,0.135,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.056,17.786
00:39.7,665,0.62,0.435,-0.534,-0.375,0.708,0.691,-0.106,-0.1,0.596,0.719,-0.307,-0.184,0.615,0.69,-0.336,-0.179,0.505,0.817,0.238,0.146,-0.246,-0.73,0.108,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.064,17.786
00:39.7,666,0.615,0.442,-0.533,-0.376,0.711,0.688,-0.115,-0.084,0.595,0.719,-0.31,-0.182,0.615,0.691,-0.336,-0.177,0.506,0.815,0.239,0.147,-0.243,-0.733,0.073,-0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.069,17.786
00:39.7,667,0.61,0.449,-0.533,-0.378,0.714,0.685,-0.125,-0.066,0.595,0.719,-0.312,-0.18,0.614,0.692,-0.336,-0.176,0.508,0.814,0.24,0.147,-0.239,-0.735,0.043,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.067,17.786
00:39.7,668,0.605,0.456,-0.532,-0.379,0.717,0.682,-0.134,-0.047,0.594,0.719,-0.314,-0.179,0.614,0.692,-0.337,-0.174,0.51,0.812,0.242,0.148,-0.233,-0.735,0.012,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.424,-0.52,0.587,0.258,0.293,0.22,0.022,0.399,0.203,0.118,0.004,0.578,0.648,0.591,0.349,0.193,0.217,0.219,0.129,0.001,0.901,0.943,0.838,0.49,0.226,0.116,0.215,0.462,0.002,0.056,0.676,0.668,0.313,0.079,0.25,0.477,0.493,0.002,0.054,0.034,0.971,1.029,1.14,0.905,0.542,0.256,0.534,0.672,0.073,17.786
