timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:01.6,6652,-0.619,-0.713,-0.201,-0.26,-0.422,-0.141,-0.699,-0.559,-0.521,-0.697,0.24,0.43,0.628,0.7,-0.243,-0.238,-0.291,-0.637,-0.606,-0.377,-0.231,-0.149,0.8,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.017,0.004,0.001,0.001,0.001,0.001,0.001,0.001,-0.387,-0.474,0.574,-0.544,1.07,0.79,0.808,0.471,0.676,0.448,0.411,0.001,0.733,0.767,0.838,0.602,0.093,0.179,0.459,0,0,0.545,0.89,0.796,0.211,0.005,0.018,0.024,0.001,0,0,0.392,0.239,0.005,0.001,0.001,0.002,0,0.001,0.02,0.001,0.033,0,0,0,0,0.001,0.001,0,0.129,11.533
06:01.6,6653,-0.621,-0.71,-0.195,-0.268,-0.422,-0.137,-0.702,-0.558,-0.524,-0.696,0.257,0.423,0.626,0.701,-0.249,-0.234,-0.294,-0.636,-0.608,-0.374,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.387,-0.474,0.574,-0.544,1.07,0.79,0.808,0.471,0.676,0.448,0.411,0.001,0.733,0.767,0.838,0.602,0.093,0.179,0.459,0,0,0.545,0.89,0.796,0.211,0.005,0.018,0.024,0.001,0,0,0.392,0.239,0.005,0.001,0.001,0.002,0,0.001,0.02,0.001,0.033,0,0,0,0,0.001,0.001,0,0.076,11.533
06:01.6,6654,-0.623,-0.707,-0.191,-0.276,-0.422,-0.131,-0.705,-0.555,-0.527,-0.694,0.259,0.416,0.625,0.701,-0.255,-0.23,-0.298,-0.635,-0.609,-0.371,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.387,-0.474,0.574,-0.544,1.07,0.79,0.808,0.471,0.676,0.448,0.411,0.001,0.733,0.767,0.838,0.602,0.093,0.179,0.459,0,0,0.545,0.89,0.796,0.211,0.005,0.018,0.024,0.001,0,0,0.392,0.239,0.005,0.001,0.001,0.002,0,0.001,0.02,0.001,0.033,0,0,0,0,0.001,0.001,0,0.076,11.533
06:01.6,6655,-0.625,-0.703,-0.187,-0.283,-0.422,-0.124,-0.709,-0.551,-0.529,-0.693,0.268,0.409,0.623,0.702,-0.26,-0.226,-0.301,-0.634,-0.611,-0.367,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.387,-0.474,0.574,-0.544,1.07,0.79,0.808,0.471,0.676,0.448,0.411,0.001,0.733,0.767,0.838,0.602,0.093,0.179,0.459,0,0,0.545,0.89,0.796,0.211,0.005,0.018,0.024,0.001,0,0,0.392,0.239,0.005,0.001,0.001,0.002,0,0.001,0.02,0.001,0.033,0,0,0,0,0.001,0.001,0,0.076,11.533
06:01.6,6656,-0.628,-0.699,-0.184,-0.29,-0.425,-0.117,-0.712,-0.547,-0.532,-0.692,0.276,0.402,0.622,0.703,-0.265,-0.221,-0.304,-0.633,-0.612,-0.364,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.422,-0.452,0.596,-0.512,1.07,0.791,0.808,0.48,0.675,0.44,0.407,0,0.73,0.766,0.836,0.603,0.094,0.187,0.469,0.001,0.001,0.543,0.889,0.796,0.212,0.005,0.021,0.037,0,0,0,0.393,0.242,0.005,0.001,0.001,0.004,0,0,0.022,0,0.035,0.001,0,0.001,0.001,0,0,0,0.076,11.567
06:01.6,6657,-0.63,-0.695,-0.181,-0.295,-0.428,-0.11,-0.715,-0.542,-0.534,-0.691,0.284,0.395,0.621,0.704,-0.269,-0.217,-0.307,-0.633,-0.612,-0.361,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,-0.45,0.599,-0.507,1.096,0.802,0.814,0.496,0.705,0.443,0.305,0.001,0.733,0.764,0.836,0.619,0.1,0.193,0.464,0,0.001,0.538,0.89,0.794,0.265,0.006,0.024,0.16,0.001,0.001,0,0.381,0.245,0.005,0.001,0.001,0.002,0,0.001,0.02,0.001,0.032,0.001,0,0.001,0.001,0,0.001,0,0.076,11.744
06:01.6,6658,-0.632,-0.692,-0.178,-0.301,-0.432,-0.103,-0.718,-0.536,-0.536,-0.69,0.292,0.388,0.619,0.705,-0.273,-0.214,-0.31,-0.633,-0.613,-0.358,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.076,11.566
06:01.6,6659,-0.633,-0.689,-0.175,-0.305,-0.435,-0.099,-0.721,-0.53,-0.538,-0.69,0.299,0.379,0.617,0.706,-0.276,-0.212,-0.311,-0.633,-0.613,-0.356,-0.246,-0.108,0.806,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.076,11.566
06:01.7,6660,-0.635,-0.687,-0.171,-0.31,-0.438,-0.096,-0.722,-0.526,-0.54,-0.69,0.307,0.371,0.615,0.707,-0.279,-0.21,-0.312,-0.634,-0.613,-0.354,-0.371,-0.121,0.802,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.075,11.566
06:01.7,6661,-0.636,-0.685,-0.167,-0.314,-0.44,-0.093,-0.723,-0.524,-0.542,-0.69,0.315,0.362,0.613,0.708,-0.282,-0.208,-0.312,-0.635,-0.613,-0.352,-0.379,-0.134,0.802,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.057,11.566
06:01.7,6662,-0.637,-0.683,-0.162,-0.319,-0.441,-0.091,-0.723,-0.524,-0.544,-0.69,0.321,0.353,0.611,0.709,-0.284,-0.206,-0.312,-0.636,-0.613,-0.351,-0.389,-0.149,0.805,-0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.061,11.566
06:01.7,6663,-0.637,-0.681,-0.157,-0.325,-0.442,-0.09,-0.723,-0.524,-0.545,-0.691,0.328,0.344,0.609,0.711,-0.286,-0.205,-0.311,-0.636,-0.613,-0.349,-0.396,-0.153,0.809,-0.406,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.059,11.566
06:01.7,6664,-0.637,-0.679,-0.152,-0.331,-0.443,-0.089,-0.722,-0.524,-0.545,-0.691,0.334,0.336,0.608,0.712,-0.287,-0.204,-0.311,-0.637,-0.614,-0.347,-0.399,-0.189,0.797,-0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.448,0.601,-0.504,1.096,0.803,0.813,0.47,0.678,0.379,0.28,0.001,0.735,0.766,0.839,0.623,0.095,0.184,0.441,0.001,0,0.538,0.891,0.791,0.266,0.005,0.023,0.162,0,0.001,0,0.377,0.247,0.005,0.001,0.001,0.002,0,0,0.02,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0.06,11.566
06:01.7,6665,-0.636,-0.678,-0.147,-0.338,-0.444,-0.089,-0.721,-0.524,-0.546,-0.691,0.34,0.33,0.607,0.712,-0.289,-0.204,-0.312,-0.637,-0.614,-0.346,-0.406,-0.216,0.785,-0.415,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.461,-0.425,0.619,-0.473,1.096,0.803,0.813,0.446,0.652,0.343,0.261,0,0.736,0.766,0.838,0.621,0.098,0.181,0.425,0,0,0.538,0.89,0.791,0.271,0.005,0.021,0.154,0.001,0,0.001,0.377,0.244,0.005,0.001,0.002,0.002,0.001,0,0.02,0.001,0.029,0,0,0,0.004,0,0.001,0,0.065,11.438
06:01.7,6666,-0.635,-0.676,-0.142,-0.344,-0.446,-0.091,-0.721,-0.523,-0.546,-0.691,0.345,0.326,0.605,0.712,-0.29,-0.205,-0.313,-0.637,-0.615,-0.345,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.42,0.621,-0.469,1.055,0.777,0.758,0.284,0.374,0.038,0.078,0,0.767,0.759,0.844,0.581,0.026,0.127,0.239,0.001,0,0.586,0.885,0.808,0.284,0.001,0.005,0.11,0.001,0,0,0.416,0.263,0.004,0.001,0,0.055,0.001,0,0.018,0,0.032,0.001,0,0,0.02,0.001,0.001,0,0.06,10.201
06:01.7,6667,-0.634,-0.675,-0.139,-0.35,-0.447,-0.094,-0.719,-0.523,-0.545,-0.69,0.35,0.322,0.605,0.712,-0.291,-0.205,-0.315,-0.636,-0.615,-0.343,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.47,-0.417,0.622,-0.466,1.05,0.773,0.747,0.269,0.346,0.027,0.072,0.001,0.772,0.758,0.845,0.571,0.022,0.118,0.21,0,0,0.592,0.885,0.812,0.295,0.001,0.007,0.106,0,0.001,0,0.424,0.267,0.011,0,0.001,0.048,0.001,0.001,0.02,0,0.037,0.001,0,0.001,0.018,0,0,0,0.06,10.11
06:01.7,6668,-0.633,-0.674,-0.136,-0.356,-0.448,-0.098,-0.717,-0.525,-0.545,-0.689,0.355,0.319,0.604,0.712,-0.292,-0.206,-0.317,-0.635,-0.616,-0.342,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,-0.415,0.623,-0.464,1.04,0.769,0.737,0.243,0.308,0.016,0.062,0,0.779,0.756,0.842,0.56,0.023,0.118,0.205,0,0,0.6,0.884,0.817,0.295,0.001,0.007,0.073,0.001,0,0.001,0.43,0.272,0.011,0.001,0.001,0.048,0.001,0,0.021,0.001,0.038,0.001,0.001,0,0.02,0.001,0,0,0.06,9.984
06:01.7,6669,-0.632,-0.673,-0.133,-0.36,-0.449,-0.103,-0.714,-0.527,-0.546,-0.687,0.36,0.315,0.603,0.712,-0.292,-0.207,-0.319,-0.635,-0.616,-0.34,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,-0.412,0.624,-0.461,1.039,0.764,0.73,0.226,0.277,0.017,0.055,0.001,0.78,0.755,0.844,0.554,0.022,0.115,0.201,0.001,0.001,0.607,0.883,0.822,0.294,0.001,0.009,0.066,0.001,0.001,0.001,0.436,0.271,0.011,0.001,0,0.053,0.001,0,0.024,0,0.048,0.001,0,0,0.031,0.001,0,0,0.06,9.945
06:01.7,6670,-0.632,-0.672,-0.131,-0.363,-0.448,-0.109,-0.711,-0.53,-0.547,-0.686,0.365,0.311,0.603,0.712,-0.293,-0.207,-0.321,-0.634,-0.617,-0.339,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.06,9.913
06:01.8,6671,-0.632,-0.671,-0.129,-0.366,-0.445,-0.117,-0.708,-0.535,-0.548,-0.684,0.37,0.307,0.603,0.712,-0.293,-0.208,-0.324,-0.633,-0.617,-0.337,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.06,9.913
06:01.8,6672,-0.631,-0.671,-0.127,-0.368,-0.439,-0.125,-0.705,-0.542,-0.55,-0.682,0.374,0.303,0.603,0.712,-0.293,-0.209,-0.326,-0.632,-0.617,-0.336,-0.415,-0.241,0.771,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.06,9.913
06:01.8,6673,-0.631,-0.671,-0.125,-0.369,-0.43,-0.135,-0.703,-0.55,-0.552,-0.681,0.378,0.298,0.603,0.712,-0.293,-0.209,-0.328,-0.632,-0.617,-0.335,-0.516,-0.427,0.632,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.061,9.913
06:01.8,6674,-0.629,-0.672,-0.123,-0.37,-0.419,-0.144,-0.7,-0.559,-0.554,-0.679,0.382,0.293,0.603,0.712,-0.293,-0.209,-0.329,-0.632,-0.617,-0.334,-0.523,-0.447,0.612,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.059,9.913
06:01.8,6675,-0.628,-0.673,-0.122,-0.372,-0.408,-0.153,-0.698,-0.568,-0.556,-0.678,0.384,0.288,0.603,0.712,-0.293,-0.208,-0.33,-0.631,-0.617,-0.334,-0.53,-0.469,0.587,-0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.057,9.913
06:01.8,6676,-0.626,-0.674,-0.121,-0.373,-0.395,-0.161,-0.696,-0.578,-0.558,-0.677,0.387,0.284,0.603,0.713,-0.293,-0.207,-0.331,-0.631,-0.617,-0.334,-0.539,-0.498,0.553,-0.394,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.057,9.913
06:01.8,6677,-0.623,-0.676,-0.12,-0.376,-0.38,-0.17,-0.694,-0.587,-0.56,-0.677,0.388,0.279,0.603,0.713,-0.293,-0.205,-0.332,-0.631,-0.617,-0.334,-0.544,-0.517,0.528,-0.397,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.41,0.625,-0.459,1.032,0.761,0.72,0.197,0.263,0.009,0.054,0.001,0.78,0.753,0.844,0.557,0.028,0.112,0.195,0,0,0.617,0.882,0.824,0.295,0.001,0.001,0.067,0.001,0,0,0.441,0.276,0.011,0.001,0,0.056,0,0.001,0.023,0.001,0.061,0,0,0,0.048,0,0,0,0.056,9.913
