timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:57.5,14766,-0.099,-0.101,0.757,0.638,0.359,0.553,-0.46,-0.595,0.032,0.284,-0.682,-0.674,0.575,0.636,-0.38,-0.346,0.237,0.302,-0.823,-0.419,-0.61,0.529,0.537,0.243,0.001,0.001,0.001,0.001,0.001,0.056,0.156,0.028,0.001,0.001,0.004,0.001,0.001,0.066,0.194,0.331,0.295,0.001,0.001,0.001,0.001,0.001,0.017,0.363,0.691,0.337,0.366,0.001,0.001,0.001,0.001,0.006,0.51,0.652,0.337,0.164,0.001,0.846,0.857,1.085,1.06,0.601,0.144,0.457,0.106,-0.137,-0.664,0.328,-0.658,0.731,0.643,0.592,0.092,0.396,0.14,0.166,0.002,0.686,0.764,0.794,0.442,0.084,0.109,0.365,0.084,0,0.664,0.877,0.77,0.186,0.001,0.001,0.159,0.416,0,0.001,0.484,0.366,0.04,0.001,0.001,0.09,0.173,0,0.067,0.001,0.063,0.176,0,0.374,0.057,0.045,0.001,0.001,9.748,11.105
02:57.5,14767,-0.106,-0.094,0.752,0.643,0.349,0.552,-0.459,-0.602,0.034,0.281,-0.685,-0.671,0.572,0.636,-0.382,-0.349,0.234,0.304,-0.824,-0.417,-0.61,0.529,0.537,0.243,0.001,0.001,0.001,0.001,0.001,0.056,0.156,0.028,0.001,0.001,0.004,0.001,0.001,0.066,0.194,0.331,0.295,0.001,0.001,0.001,0.001,0.001,0.017,0.363,0.691,0.337,0.366,0.001,0.001,0.001,0.001,0.006,0.51,0.652,0.337,0.164,0.001,0.846,0.857,1.085,1.06,0.601,0.144,0.457,0.106,-0.137,-0.664,0.328,-0.658,0.731,0.643,0.592,0.092,0.396,0.14,0.166,0.002,0.686,0.764,0.794,0.442,0.084,0.109,0.365,0.084,0,0.664,0.877,0.77,0.186,0.001,0.001,0.159,0.416,0,0.001,0.484,0.366,0.04,0.001,0.001,0.09,0.173,0,0.067,0.001,0.063,0.176,0,0.374,0.057,0.045,0.001,0.001,9.748,11.105
02:57.5,14768,-0.114,-0.086,0.747,0.649,0.34,0.551,-0.459,-0.608,0.036,0.278,-0.689,-0.669,0.569,0.636,-0.385,-0.352,0.23,0.306,-0.825,-0.416,-0.61,0.529,0.537,0.243,0.001,0.001,0.001,0.001,0.001,0.056,0.156,0.028,0.001,0.001,0.004,0.001,0.001,0.066,0.194,0.331,0.295,0.001,0.001,0.001,0.001,0.001,0.017,0.363,0.691,0.337,0.366,0.001,0.001,0.001,0.001,0.006,0.51,0.652,0.337,0.164,0.001,0.846,0.857,1.085,1.06,0.601,0.144,0.457,0.106,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,9.748,11.421
02:57.5,14769,-0.122,-0.079,0.743,0.653,0.334,0.55,-0.458,-0.613,0.039,0.274,-0.693,-0.666,0.565,0.634,-0.39,-0.355,0.226,0.309,-0.826,-0.415,-0.61,0.529,0.537,0.243,0.001,0.001,0.001,0.001,0.001,0.056,0.156,0.028,0.001,0.001,0.004,0.001,0.001,0.066,0.194,0.331,0.295,0.001,0.001,0.001,0.001,0.001,0.017,0.363,0.691,0.337,0.366,0.001,0.001,0.001,0.001,0.006,0.51,0.652,0.337,0.164,0.001,0.846,0.857,1.085,1.06,0.601,0.144,0.457,0.106,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,9.748,11.421
02:57.5,14770,-0.13,-0.072,0.739,0.657,0.33,0.549,-0.459,-0.616,0.041,0.269,-0.697,-0.664,0.562,0.633,-0.395,-0.356,0.221,0.311,-0.826,-0.415,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,7.637,11.421
02:57.5,14771,-0.138,-0.066,0.734,0.661,0.328,0.549,-0.459,-0.616,0.044,0.264,-0.7,-0.662,0.56,0.631,-0.401,-0.356,0.216,0.313,-0.827,-0.415,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,7.637,11.421
02:57.5,14772,-0.145,-0.06,0.73,0.665,0.329,0.552,-0.458,-0.614,0.046,0.259,-0.704,-0.66,0.559,0.63,-0.407,-0.354,0.212,0.314,-0.827,-0.415,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,7.637,11.421
02:57.5,14773,-0.15,-0.055,0.725,0.67,0.329,0.558,-0.455,-0.611,0.049,0.254,-0.707,-0.658,0.558,0.629,-0.412,-0.351,0.208,0.315,-0.828,-0.415,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,7.637,11.421
02:57.5,14774,-0.155,-0.05,0.721,0.674,0.328,0.566,-0.45,-0.608,0.052,0.249,-0.711,-0.656,0.558,0.628,-0.417,-0.346,0.204,0.316,-0.828,-0.415,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.235,-0.618,0.409,-0.629,0.731,0.646,0.6,0.107,0.436,0.177,0.182,0.002,0.696,0.764,0.792,0.446,0.088,0.11,0.377,0.106,0,0.67,0.877,0.77,0.201,0.002,0.001,0.171,0.436,0.001,0,0.486,0.37,0.051,0,0.001,0.093,0.188,0.001,0.07,0,0.072,0.189,0,0.391,0.06,0.059,0,0.001,7.637,11.421
02:57.5,14775,-0.159,-0.045,0.717,0.677,0.325,0.575,-0.443,-0.606,0.057,0.244,-0.714,-0.654,0.559,0.628,-0.42,-0.342,0.201,0.316,-0.829,-0.416,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.323,-0.565,0.481,-0.587,0.802,0.67,0.634,0.282,0.586,0.336,0.253,0.01,0.753,0.734,0.785,0.565,0.181,0.168,0.387,0.197,0,0.741,0.869,0.818,0.361,0.026,0.004,0.261,0.567,0,0.101,0.531,0.391,0.114,0.002,0.001,0.208,0.42,0,0.148,0.001,0.248,0.397,0,0.422,0.219,0.17,0,0,7.637,14.363
02:57.6,14776,-0.165,-0.041,0.714,0.679,0.318,0.585,-0.435,-0.606,0.063,0.239,-0.717,-0.651,0.559,0.628,-0.423,-0.337,0.199,0.316,-0.829,-0.416,-0.643,0.527,0.556,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.148,0.313,0.001,0.001,0.001,0.001,0.001,0.051,0.184,0.36,0.217,0.243,0.001,0.001,0.001,0.001,0.001,0.305,0.346,0.293,0.14,0.004,0.717,0.684,1.011,1.139,0.698,0.053,0.453,0.138,-0.323,-0.565,0.481,-0.587,0.802,0.67,0.634,0.282,0.586,0.336,0.253,0.01,0.753,0.734,0.785,0.565,0.181,0.168,0.387,0.197,0,0.741,0.869,0.818,0.361,0.026,0.004,0.261,0.567,0,0.101,0.531,0.391,0.114,0.002,0.001,0.208,0.42,0,0.148,0.001,0.248,0.397,0,0.422,0.219,0.17,0,0,7.637,14.363
02:57.6,14777,-0.171,-0.037,0.711,0.681,0.309,0.594,-0.427,-0.608,0.069,0.235,-0.721,-0.649,0.56,0.628,-0.425,-0.333,0.198,0.316,-0.829,-0.417,-0.665,0.513,0.531,-0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.018,0.133,0.082,0.032,0.001,0.001,0.001,0.001,0,0.045,0.126,0.114,0.031,0.001,0.125,0.081,0.242,0.587,0.001,0.001,0.018,0.001,-0.323,-0.565,0.481,-0.587,0.802,0.67,0.634,0.282,0.586,0.336,0.253,0.01,0.753,0.734,0.785,0.565,0.181,0.168,0.387,0.197,0,0.741,0.869,0.818,0.361,0.026,0.004,0.261,0.567,0,0.101,0.531,0.391,0.114,0.002,0.001,0.208,0.42,0,0.148,0.001,0.248,0.397,0,0.422,0.219,0.17,0,0,1.684,14.363
02:57.6,14778,-0.177,-0.034,0.708,0.683,0.299,0.601,-0.42,-0.611,0.076,0.23,-0.724,-0.646,0.561,0.628,-0.427,-0.33,0.196,0.316,-0.829,-0.418,-0.664,0.499,0.542,-0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,-0.565,0.481,-0.587,0.802,0.67,0.634,0.282,0.586,0.336,0.253,0.01,0.753,0.734,0.785,0.565,0.181,0.168,0.387,0.197,0,0.741,0.869,0.818,0.361,0.026,0.004,0.261,0.567,0,0.101,0.531,0.391,0.114,0.002,0.001,0.208,0.42,0,0.148,0.001,0.248,0.397,0,0.422,0.219,0.17,0,0,0.057,14.363
02:57.6,14779,-0.183,-0.031,0.705,0.684,0.289,0.606,-0.414,-0.614,0.083,0.227,-0.726,-0.643,0.561,0.628,-0.428,-0.328,0.195,0.316,-0.828,-0.419,-0.665,0.481,0.557,-0.128,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.538,0.512,-0.562,0.84,0.687,0.65,0.364,0.675,0.385,0.231,0.013,0.768,0.72,0.786,0.606,0.215,0.238,0.38,0.204,0.071,0.75,0.864,0.828,0.426,0.068,0.029,0.293,0.591,0,0.153,0.53,0.383,0.131,0.002,0.002,0.28,0.486,0,0.166,0.001,0.333,0.47,0,0.357,0.302,0.212,0,0,0.059,15.49
02:57.6,14780,-0.189,-0.029,0.702,0.686,0.28,0.61,-0.409,-0.618,0.089,0.224,-0.729,-0.641,0.562,0.627,-0.43,-0.326,0.194,0.316,-0.828,-0.421,-0.669,0.469,0.565,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.37,-0.533,0.518,-0.557,0.841,0.691,0.653,0.371,0.673,0.4,0.239,0.013,0.767,0.723,0.789,0.608,0.222,0.243,0.383,0.205,0.072,0.741,0.866,0.827,0.425,0.072,0.032,0.294,0.597,0.001,0.156,0.521,0.376,0.127,0.002,0.002,0.283,0.488,0.001,0.159,0.001,0.336,0.463,0,0.347,0.3,0.214,0,0.001,0.06,15.525
02:57.6,14781,-0.194,-0.026,0.698,0.688,0.27,0.613,-0.405,-0.622,0.095,0.22,-0.732,-0.638,0.561,0.627,-0.431,-0.326,0.193,0.316,-0.828,-0.422,-0.68,0.441,0.575,-0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.38,-0.526,0.526,-0.549,0.845,0.692,0.658,0.379,0.67,0.405,0.243,0.013,0.764,0.724,0.79,0.611,0.225,0.244,0.382,0.208,0.083,0.729,0.867,0.822,0.421,0.074,0.034,0.299,0.603,0.001,0.166,0.512,0.369,0.123,0.002,0.002,0.288,0.499,0.001,0.158,0.001,0.339,0.463,0,0.336,0.3,0.215,0.001,0,0.059,15.561
02:57.6,14782,-0.199,-0.024,0.695,0.69,0.26,0.615,-0.404,-0.626,0.102,0.218,-0.734,-0.635,0.56,0.627,-0.432,-0.326,0.191,0.317,-0.827,-0.423,-0.685,0.417,0.586,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.387,-0.521,0.532,-0.543,0.846,0.695,0.661,0.387,0.689,0.419,0.255,0.013,0.763,0.725,0.791,0.613,0.241,0.245,0.386,0.212,0.103,0.713,0.868,0.819,0.419,0.077,0.037,0.305,0.609,0.001,0.172,0.502,0.363,0.121,0.002,0.002,0.297,0.508,0,0.159,0,0.35,0.468,0.001,0.338,0.298,0.214,0.001,0.001,0.061,15.689
02:57.6,14783,-0.203,-0.021,0.692,0.692,0.252,0.614,-0.403,-0.63,0.108,0.215,-0.737,-0.632,0.559,0.627,-0.433,-0.326,0.19,0.318,-0.826,-0.424,-0.681,0.407,0.597,-0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.513,0.541,-0.536,0.845,0.697,0.662,0.393,0.703,0.432,0.258,0.013,0.755,0.726,0.794,0.617,0.25,0.258,0.388,0.217,0.107,0.701,0.871,0.818,0.418,0.081,0.039,0.321,0.617,0.001,0.183,0.491,0.352,0.117,0.002,0.002,0.302,0.52,0,0.165,0,0.36,0.473,0,0.339,0.299,0.215,0.001,0,0.06,15.803
02:57.6,14784,-0.206,-0.017,0.69,0.693,0.246,0.612,-0.404,-0.634,0.114,0.212,-0.74,-0.629,0.558,0.627,-0.435,-0.325,0.189,0.318,-0.826,-0.426,-0.677,0.415,0.601,-0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,-0.506,0.548,-0.529,0.841,0.698,0.662,0.398,0.711,0.433,0.259,0.012,0.745,0.726,0.797,0.615,0.259,0.26,0.387,0.217,0.126,0.692,0.871,0.811,0.416,0.079,0.038,0.327,0.621,0.001,0.183,0.484,0.349,0.116,0.002,0.002,0.314,0.53,0,0.172,0.001,0.371,0.479,0,0.344,0.306,0.225,0,0,0.064,15.88
02:57.6,14785,-0.209,-0.014,0.688,0.695,0.241,0.608,-0.405,-0.638,0.12,0.209,-0.742,-0.625,0.558,0.628,-0.436,-0.323,0.187,0.319,-0.825,-0.427,-0.674,0.421,0.603,-0.069,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.499,0.554,-0.523,0.839,0.698,0.662,0.403,0.731,0.447,0.265,0.013,0.737,0.726,0.797,0.617,0.26,0.267,0.394,0.222,0.144,0.686,0.871,0.806,0.418,0.083,0.038,0.332,0.634,0.001,0.184,0.477,0.348,0.116,0.004,0.002,0.322,0.54,0.001,0.175,0,0.372,0.475,0,0.342,0.32,0.227,0,0,0.064,15.996
02:57.7,14786,-0.212,-0.011,0.686,0.696,0.237,0.604,-0.407,-0.642,0.126,0.206,-0.745,-0.622,0.557,0.629,-0.438,-0.32,0.185,0.32,-0.825,-0.429,-0.669,0.434,0.603,-0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,-0.491,0.562,-0.515,0.836,0.698,0.663,0.409,0.735,0.454,0.27,0.013,0.73,0.729,0.797,0.618,0.269,0.275,0.396,0.23,0.161,0.678,0.871,0.802,0.414,0.088,0.042,0.339,0.647,0.001,0.187,0.47,0.347,0.111,0.002,0.002,0.327,0.538,0.001,0.172,0.001,0.377,0.47,0,0.346,0.321,0.226,0,0.001,0.061,16.064
02:57.7,14787,-0.215,-0.008,0.684,0.696,0.234,0.6,-0.411,-0.645,0.133,0.204,-0.747,-0.618,0.557,0.63,-0.438,-0.317,0.183,0.32,-0.824,-0.43,-0.662,0.446,0.602,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.485,0.568,-0.509,0.83,0.7,0.663,0.42,0.747,0.469,0.271,0.013,0.73,0.731,0.796,0.621,0.272,0.284,0.4,0.233,0.182,0.667,0.869,0.797,0.414,0.088,0.045,0.346,0.659,0.002,0.186,0.459,0.346,0.101,0.002,0.002,0.339,0.546,0.001,0.173,0,0.377,0.46,0,0.338,0.322,0.221,0,0.001,0.061,16.123
02:57.7,14788,-0.218,-0.005,0.683,0.697,0.233,0.595,-0.414,-0.648,0.138,0.201,-0.75,-0.615,0.558,0.631,-0.438,-0.313,0.181,0.32,-0.823,-0.432,-0.647,0.463,0.604,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.436,-0.477,0.574,-0.502,0.83,0.698,0.667,0.431,0.761,0.49,0.284,0.013,0.724,0.734,0.797,0.626,0.28,0.289,0.404,0.241,0.187,0.656,0.868,0.792,0.407,0.083,0.05,0.352,0.669,0.002,0.187,0.452,0.338,0.094,0.004,0.001,0.349,0.548,0.001,0.175,0.001,0.377,0.453,0.001,0.321,0.316,0.216,0,0,0.061,16.169
02:57.7,14789,-0.221,-0.002,0.682,0.698,0.233,0.59,-0.418,-0.65,0.144,0.199,-0.751,-0.613,0.56,0.631,-0.438,-0.31,0.18,0.32,-0.822,-0.434,-0.635,0.473,0.606,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.473,0.579,-0.497,0.832,0.7,0.667,0.441,0.763,0.505,0.293,0.015,0.713,0.734,0.8,0.625,0.283,0.293,0.408,0.245,0.188,0.646,0.867,0.788,0.404,0.09,0.053,0.36,0.684,0.001,0.188,0.446,0.337,0.092,0.004,0.002,0.361,0.558,0.001,0.172,0.001,0.377,0.447,0,0.32,0.308,0.206,0,0,0.06,16.218
02:57.7,14790,-0.224,0,0.68,0.698,0.236,0.585,-0.421,-0.652,0.149,0.196,-0.753,-0.611,0.561,0.632,-0.437,-0.307,0.178,0.321,-0.822,-0.436,-0.62,0.481,0.609,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.448,-0.466,0.585,-0.49,0.83,0.703,0.67,0.447,0.791,0.549,0.304,0.013,0.703,0.735,0.803,0.628,0.284,0.292,0.411,0.252,0.19,0.634,0.867,0.784,0.402,0.087,0.054,0.37,0.701,0.002,0.183,0.433,0.322,0.087,0.002,0.002,0.369,0.565,0.001,0.176,0.001,0.38,0.435,0,0.303,0.298,0.198,0.001,0,0.057,16.262
02:57.7,14791,-0.226,0.002,0.679,0.699,0.241,0.579,-0.425,-0.653,0.155,0.194,-0.753,-0.609,0.562,0.633,-0.435,-0.306,0.176,0.321,-0.821,-0.438,-0.607,0.486,0.612,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.452,-0.462,0.589,-0.485,0.827,0.706,0.674,0.457,0.808,0.584,0.314,0.013,0.694,0.737,0.805,0.635,0.293,0.302,0.426,0.259,0.193,0.617,0.868,0.78,0.397,0.084,0.055,0.382,0.716,0.002,0.194,0.415,0.31,0.077,0.002,0.002,0.385,0.574,0.001,0.178,0,0.374,0.429,0,0.291,0.291,0.193,0.001,0.001,0.059,16.346
