timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.0,8300,-0.3,-0.156,0.691,0.639,0.672,0.681,0.261,-0.126,-0.657,-0.7,-0.257,-0.111,0.109,0.186,0.73,0.649,-0.172,-0.393,-0.786,-0.445,0.557,-0.27,-0.683,0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.796,0.092,0.586,-0.118,0.753,0.613,0.564,0.35,0.621,0.314,0.096,0.012,0.716,0.716,0.779,0.608,0.261,0.261,0.41,0.175,0.001,0.777,0.873,0.842,0.482,0.095,0.033,0.327,0.582,0,0.079,0.611,0.49,0.158,0.004,0.002,0.263,0.459,0,0.116,0.001,0.275,0.453,0,0.001,0.151,0.112,0.149,0.496,0.059,15.081
01:56.0,8301,-0.303,-0.151,0.688,0.641,0.668,0.683,0.266,-0.131,-0.651,-0.704,-0.253,-0.124,0.1,0.19,0.732,0.647,-0.174,-0.393,-0.786,-0.444,0.56,-0.264,-0.689,0.376,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.796,0.092,0.586,-0.118,0.753,0.613,0.564,0.35,0.621,0.314,0.096,0.012,0.716,0.716,0.779,0.608,0.261,0.261,0.41,0.175,0.001,0.777,0.873,0.842,0.482,0.095,0.033,0.327,0.582,0,0.079,0.611,0.49,0.158,0.004,0.002,0.263,0.459,0,0.116,0.001,0.275,0.453,0,0.001,0.151,0.112,0.149,0.496,0.059,15.081
01:56.0,8302,-0.306,-0.146,0.686,0.643,0.664,0.684,0.269,-0.137,-0.646,-0.708,-0.251,-0.135,0.088,0.191,0.734,0.645,-0.176,-0.392,-0.786,-0.443,0.556,-0.265,-0.71,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.796,0.092,0.586,-0.118,0.753,0.613,0.564,0.35,0.621,0.314,0.096,0.012,0.716,0.716,0.779,0.608,0.261,0.261,0.41,0.175,0.001,0.777,0.873,0.842,0.482,0.095,0.033,0.327,0.582,0,0.079,0.611,0.49,0.158,0.004,0.002,0.263,0.459,0,0.116,0.001,0.275,0.453,0,0.001,0.151,0.112,0.149,0.496,0.06,15.081
01:56.1,8303,-0.31,-0.14,0.685,0.644,0.662,0.684,0.271,-0.14,-0.639,-0.712,-0.25,-0.147,0.077,0.191,0.737,0.644,-0.177,-0.392,-0.786,-0.443,0.548,-0.266,-0.728,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.796,0.092,0.586,-0.118,0.753,0.613,0.564,0.35,0.621,0.314,0.096,0.012,0.716,0.716,0.779,0.608,0.261,0.261,0.41,0.175,0.001,0.777,0.873,0.842,0.482,0.095,0.033,0.327,0.582,0,0.079,0.611,0.49,0.158,0.004,0.002,0.263,0.459,0,0.116,0.001,0.275,0.453,0,0.001,0.151,0.112,0.149,0.496,0.061,15.081
01:56.1,8304,-0.316,-0.133,0.683,0.645,0.662,0.684,0.272,-0.143,-0.632,-0.716,-0.249,-0.158,0.067,0.188,0.739,0.643,-0.179,-0.392,-0.786,-0.443,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.796,0.092,0.586,-0.118,0.753,0.613,0.564,0.35,0.621,0.314,0.096,0.012,0.716,0.716,0.779,0.608,0.261,0.261,0.41,0.175,0.001,0.777,0.873,0.842,0.482,0.095,0.033,0.327,0.582,0,0.079,0.611,0.49,0.158,0.004,0.002,0.263,0.459,0,0.116,0.001,0.275,0.453,0,0.001,0.151,0.112,0.149,0.496,0.06,15.081
01:56.1,8305,-0.323,-0.127,0.682,0.644,0.663,0.682,0.273,-0.144,-0.625,-0.72,-0.249,-0.169,0.059,0.185,0.741,0.642,-0.181,-0.392,-0.786,-0.442,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.775,0.125,0.617,-0.064,0.753,0.611,0.565,0.357,0.626,0.32,0.1,0.01,0.714,0.718,0.781,0.612,0.254,0.261,0.415,0.176,0.001,0.774,0.874,0.842,0.48,0.094,0.031,0.325,0.584,0,0.082,0.608,0.488,0.155,0.004,0.002,0.259,0.462,0,0.105,0,0.275,0.454,0.001,0,0.153,0.112,0.149,0.495,0.06,15.082
01:56.1,8306,-0.332,-0.121,0.681,0.642,0.664,0.681,0.273,-0.145,-0.617,-0.724,-0.249,-0.18,0.055,0.182,0.743,0.641,-0.182,-0.391,-0.786,-0.442,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.772,0.13,0.62,-0.056,0.796,0.65,0.629,0.49,0.855,0.617,0.31,0.012,0.696,0.733,0.818,0.673,0.272,0.331,0.557,0.242,0.092,0.637,0.888,0.81,0.397,0.065,0.023,0.381,0.691,0.001,0.134,0.495,0.368,0.085,0.004,0.002,0.275,0.454,0,0.134,0,0.117,0.324,0,0,0.015,0.004,0,0.179,0.06,15.256
01:56.1,8307,-0.341,-0.116,0.679,0.64,0.666,0.679,0.271,-0.147,-0.61,-0.728,-0.249,-0.189,0.055,0.178,0.745,0.641,-0.184,-0.39,-0.787,-0.442,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.768,0.136,0.624,-0.048,0.802,0.653,0.636,0.504,0.872,0.65,0.328,0.011,0.694,0.734,0.823,0.68,0.278,0.338,0.575,0.245,0.095,0.619,0.889,0.807,0.388,0.061,0.022,0.387,0.696,0.001,0.131,0.48,0.349,0.067,0.002,0.002,0.266,0.441,0,0.125,0.001,0.101,0.293,0,0,0,0.001,0.001,0.151,0.06,15.199
01:56.1,8308,-0.352,-0.113,0.676,0.638,0.668,0.678,0.269,-0.148,-0.604,-0.731,-0.25,-0.197,0.058,0.175,0.746,0.64,-0.186,-0.389,-0.787,-0.442,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.766,0.14,0.627,-0.04,0.806,0.658,0.64,0.518,0.893,0.683,0.354,0.011,0.686,0.735,0.827,0.687,0.284,0.338,0.584,0.248,0.095,0.611,0.89,0.802,0.371,0.06,0.021,0.399,0.703,0.001,0.127,0.468,0.338,0.06,0.002,0.002,0.255,0.409,0,0.128,0,0.079,0.256,0,0.001,0.001,0.001,0,0.139,0.06,15.171
01:56.1,8309,-0.362,-0.111,0.673,0.635,0.671,0.676,0.266,-0.149,-0.599,-0.733,-0.25,-0.203,0.061,0.172,0.747,0.639,-0.188,-0.387,-0.787,-0.442,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.763,0.145,0.629,-0.033,0.812,0.664,0.642,0.534,0.917,0.712,0.381,0.011,0.672,0.735,0.832,0.691,0.283,0.344,0.591,0.254,0.094,0.603,0.893,0.8,0.364,0.053,0.02,0.402,0.696,0.001,0.122,0.455,0.33,0.05,0.002,0.002,0.25,0.392,0,0.128,0,0.063,0.234,0,0,0.001,0.001,0,0.121,0.06,15.152
01:56.1,8310,-0.372,-0.111,0.67,0.633,0.674,0.675,0.261,-0.149,-0.595,-0.735,-0.249,-0.207,0.064,0.171,0.747,0.639,-0.19,-0.384,-0.787,-0.443,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.759,0.152,0.633,-0.024,0.811,0.667,0.648,0.547,0.945,0.724,0.408,0.011,0.661,0.736,0.836,0.698,0.294,0.36,0.606,0.256,0.095,0.58,0.893,0.791,0.337,0.045,0.022,0.403,0.689,0.001,0.126,0.443,0.315,0.042,0.002,0.002,0.237,0.388,0,0.129,0,0.059,0.232,0.001,0,0.001,0.002,0,0.115,0.06,15.158
01:56.1,8311,-0.38,-0.112,0.666,0.632,0.677,0.674,0.255,-0.148,-0.593,-0.737,-0.249,-0.209,0.064,0.17,0.748,0.638,-0.193,-0.382,-0.788,-0.443,0.541,-0.27,-0.743,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.757,0.156,0.635,-0.018,0.802,0.667,0.652,0.562,0.954,0.75,0.44,0.011,0.647,0.74,0.839,0.701,0.3,0.37,0.613,0.267,0.096,0.574,0.89,0.786,0.33,0.044,0.021,0.402,0.696,0,0.129,0.433,0.305,0.037,0.004,0.002,0.236,0.377,0,0.132,0.001,0.054,0.214,0,0.001,0.001,0.001,0.001,0.101,0.06,15.183
01:56.1,8312,-0.387,-0.113,0.663,0.631,0.681,0.674,0.248,-0.145,-0.591,-0.738,-0.248,-0.212,0.062,0.168,0.749,0.638,-0.196,-0.38,-0.788,-0.443,0.573,-0.26,-0.777,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.163,0.637,-0.008,0.789,0.663,0.654,0.584,0.963,0.773,0.466,0.011,0.629,0.741,0.84,0.701,0.305,0.382,0.623,0.277,0.098,0.569,0.894,0.783,0.326,0.043,0.022,0.415,0.702,0.001,0.131,0.421,0.297,0.033,0.002,0.002,0.236,0.385,0,0.136,0,0.051,0.208,0.001,0,0,0.001,0,0.095,0.064,15.253
01:56.2,8313,-0.392,-0.116,0.66,0.63,0.685,0.674,0.24,-0.139,-0.589,-0.739,-0.247,-0.215,0.057,0.167,0.75,0.638,-0.199,-0.377,-0.789,-0.443,0.575,-0.247,-0.78,-0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.169,0.639,-0.001,0.773,0.657,0.656,0.595,0.978,0.811,0.496,0.011,0.618,0.741,0.839,0.709,0.314,0.389,0.631,0.293,0.101,0.563,0.891,0.779,0.316,0.043,0.023,0.432,0.716,0.001,0.132,0.418,0.291,0.034,0.002,0.002,0.228,0.389,0.001,0.136,0,0.051,0.2,0,0.001,0.001,0.001,0.001,0.09,0.061,15.354
01:56.2,8314,-0.395,-0.119,0.658,0.63,0.689,0.675,0.23,-0.128,-0.586,-0.741,-0.245,-0.218,0.052,0.165,0.75,0.638,-0.201,-0.375,-0.789,-0.443,0.578,-0.23,-0.783,-0.031,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.177,0.64,0.008,0.753,0.651,0.654,0.6,0.995,0.828,0.514,0.011,0.611,0.741,0.836,0.711,0.32,0.403,0.636,0.3,0.101,0.562,0.893,0.779,0.316,0.044,0.027,0.436,0.726,0.001,0.136,0.419,0.293,0.032,0.002,0.002,0.234,0.402,0,0.137,0.001,0.055,0.195,0.001,0,0.001,0.001,0,0.093,0.063,15.453
01:56.2,8315,-0.397,-0.122,0.656,0.63,0.693,0.676,0.22,-0.115,-0.583,-0.743,-0.243,-0.222,0.048,0.162,0.751,0.638,-0.204,-0.372,-0.789,-0.444,0.58,-0.214,-0.784,-0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.745,0.183,0.641,0.016,0.744,0.642,0.65,0.604,1.009,0.849,0.531,0.011,0.595,0.739,0.834,0.714,0.333,0.409,0.632,0.31,0.106,0.562,0.89,0.777,0.319,0.048,0.035,0.446,0.737,0.001,0.138,0.424,0.298,0.032,0.004,0.004,0.25,0.426,0,0.142,0.001,0.059,0.197,0,0,0.001,0.001,0.001,0.096,0.063,15.601
01:56.2,8316,-0.396,-0.125,0.656,0.631,0.697,0.678,0.211,-0.1,-0.579,-0.744,-0.242,-0.227,0.046,0.158,0.752,0.638,-0.205,-0.37,-0.789,-0.445,0.584,-0.192,-0.785,-0.075,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.189,0.641,0.024,0.726,0.635,0.648,0.601,1.013,0.868,0.538,0.012,0.589,0.735,0.832,0.714,0.342,0.419,0.632,0.316,0.111,0.563,0.89,0.774,0.331,0.056,0.043,0.46,0.753,0.001,0.137,0.431,0.304,0.032,0.004,0.004,0.258,0.447,0.001,0.137,0.001,0.083,0.197,0,0.001,0.001,0.001,0,0.105,0.064,15.746
01:56.2,8317,-0.394,-0.128,0.656,0.631,0.699,0.681,0.202,-0.083,-0.576,-0.746,-0.241,-0.232,0.046,0.154,0.753,0.638,-0.207,-0.368,-0.789,-0.446,0.587,-0.173,-0.785,-0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.741,0.197,0.641,0.033,0.714,0.628,0.642,0.591,1.021,0.875,0.531,0.012,0.584,0.733,0.83,0.718,0.347,0.422,0.623,0.324,0.121,0.569,0.889,0.777,0.348,0.061,0.048,0.475,0.764,0.005,0.134,0.44,0.31,0.035,0.004,0.004,0.277,0.463,0,0.147,0.001,0.1,0.205,0,0.001,0,0.001,0,0.117,0.063,15.891
01:56.2,8318,-0.392,-0.131,0.656,0.631,0.7,0.684,0.193,-0.065,-0.572,-0.747,-0.24,-0.238,0.048,0.151,0.753,0.638,-0.208,-0.366,-0.789,-0.447,0.592,-0.147,-0.785,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.202,0.641,0.04,0.681,0.62,0.636,0.591,1.02,0.877,0.535,0.012,0.584,0.73,0.827,0.714,0.36,0.437,0.615,0.331,0.123,0.581,0.889,0.774,0.363,0.071,0.056,0.49,0.78,0.007,0.142,0.446,0.32,0.038,0.004,0.004,0.292,0.481,0,0.145,0.001,0.11,0.226,0,0.001,0.001,0.001,0,0.133,0.062,16.049
01:56.2,8319,-0.389,-0.134,0.657,0.631,0.7,0.687,0.186,-0.046,-0.568,-0.749,-0.24,-0.242,0.051,0.148,0.754,0.638,-0.209,-0.364,-0.789,-0.448,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.208,0.64,0.048,0.654,0.612,0.63,0.582,1.017,0.872,0.527,0.013,0.576,0.728,0.822,0.717,0.371,0.453,0.613,0.339,0.121,0.587,0.888,0.777,0.374,0.078,0.061,0.487,0.786,0.009,0.15,0.452,0.325,0.043,0.004,0.004,0.314,0.499,0.001,0.148,0,0.126,0.248,0,0.001,0.015,0.001,0,0.144,0.065,16.169
01:56.2,8320,-0.386,-0.136,0.659,0.63,0.7,0.69,0.18,-0.026,-0.566,-0.749,-0.241,-0.246,0.053,0.146,0.754,0.638,-0.209,-0.362,-0.79,-0.449,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.213,0.639,0.054,0.628,0.598,0.623,0.574,1.016,0.888,0.523,0.013,0.563,0.726,0.821,0.716,0.385,0.463,0.606,0.349,0.131,0.586,0.888,0.777,0.393,0.095,0.066,0.504,0.797,0.012,0.171,0.459,0.331,0.048,0.004,0.005,0.333,0.521,0.001,0.154,0.001,0.145,0.271,0,0.012,0.023,0.001,0,0.154,0.065,16.375
01:56.2,8321,-0.384,-0.137,0.662,0.628,0.7,0.693,0.173,-0.006,-0.563,-0.75,-0.241,-0.249,0.055,0.146,0.754,0.638,-0.209,-0.36,-0.79,-0.45,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.065,16.572
01:56.2,8322,-0.383,-0.138,0.665,0.626,0.698,0.696,0.168,0.014,-0.562,-0.75,-0.241,-0.251,0.055,0.146,0.754,0.638,-0.21,-0.358,-0.79,-0.451,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.065,16.572
01:56.3,8323,-0.382,-0.14,0.669,0.622,0.697,0.698,0.163,0.034,-0.561,-0.751,-0.241,-0.253,0.053,0.146,0.754,0.638,-0.211,-0.356,-0.79,-0.452,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.065,16.572
01:56.3,8324,-0.382,-0.142,0.672,0.618,0.695,0.699,0.158,0.054,-0.56,-0.751,-0.241,-0.254,0.049,0.146,0.754,0.639,-0.211,-0.353,-0.791,-0.453,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.065,16.572
01:56.3,8325,-0.381,-0.144,0.676,0.614,0.693,0.701,0.153,0.072,-0.559,-0.752,-0.24,-0.254,0.046,0.146,0.754,0.639,-0.212,-0.351,-0.791,-0.454,0.596,-0.124,-0.785,-0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.219,0.638,0.063,0.598,0.584,0.617,0.57,1.022,0.889,0.513,0.015,0.543,0.723,0.814,0.718,0.392,0.476,0.595,0.364,0.142,0.582,0.888,0.775,0.409,0.098,0.073,0.519,0.808,0.027,0.183,0.466,0.339,0.059,0.005,0.005,0.346,0.536,0.001,0.161,0.001,0.176,0.293,0,0.018,0.038,0.006,0.001,0.184,0.065,16.572
