timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:11.4,9835,0.263,0.096,-0.699,-0.658,-0.666,-0.512,-0.513,-0.176,0.584,0.576,0.477,0.316,0.562,0.619,-0.434,-0.335,0.106,0.226,0.833,0.494,-0.478,0.266,0.781,-0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.4,9836,0.268,0.093,-0.697,-0.659,-0.667,-0.51,-0.516,-0.168,0.578,0.582,0.473,0.321,0.561,0.618,-0.44,-0.331,0.108,0.226,0.833,0.494,-0.478,0.266,0.781,-0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.4,9837,0.272,0.089,-0.695,-0.66,-0.669,-0.508,-0.518,-0.162,0.572,0.588,0.47,0.326,0.561,0.618,-0.444,-0.326,0.109,0.226,0.832,0.494,-0.478,0.266,0.781,-0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.4,9838,0.276,0.086,-0.693,-0.661,-0.671,-0.506,-0.519,-0.158,0.565,0.594,0.467,0.332,0.561,0.619,-0.448,-0.319,0.111,0.227,0.832,0.494,-0.532,0.109,0.822,-0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.054,11.113
02:11.4,9839,0.282,0.082,-0.691,-0.661,-0.672,-0.504,-0.519,-0.156,0.557,0.6,0.464,0.339,0.562,0.619,-0.45,-0.312,0.112,0.227,0.831,0.495,-0.53,0.103,0.829,-0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.061,11.113
02:11.4,9840,0.288,0.078,-0.689,-0.66,-0.674,-0.502,-0.519,-0.155,0.548,0.605,0.462,0.346,0.564,0.62,-0.451,-0.306,0.113,0.228,0.831,0.495,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.4,9841,0.295,0.074,-0.687,-0.66,-0.675,-0.501,-0.519,-0.155,0.54,0.611,0.459,0.352,0.566,0.621,-0.452,-0.3,0.114,0.228,0.83,0.496,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.4,9842,0.302,0.072,-0.685,-0.659,-0.676,-0.5,-0.517,-0.157,0.533,0.615,0.457,0.359,0.568,0.621,-0.451,-0.296,0.116,0.228,0.83,0.496,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,-0.591,-0.242,-0.573,0.868,0.667,0.641,0.382,0.596,0.272,0.007,0,0.802,0.711,0.796,0.603,0.098,0.295,0.41,0.001,0,0.827,0.872,0.825,0.306,0.005,0.007,0.051,0,0.001,0,0.601,0.418,0.027,0.001,0.002,0.002,0,0,0.016,0,0.001,0,0,0,0,0.001,0,0.001,0.06,11.113
02:11.5,9843,0.309,0.07,-0.683,-0.658,-0.678,-0.5,-0.515,-0.161,0.526,0.619,0.455,0.364,0.57,0.622,-0.45,-0.293,0.117,0.227,0.829,0.497,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.637,-0.183,-0.616,0.866,0.665,0.639,0.38,0.6,0.27,0.007,0,0.803,0.711,0.795,0.601,0.099,0.291,0.404,0.001,0.001,0.827,0.872,0.825,0.313,0.005,0.007,0.062,0.001,0.001,0.001,0.601,0.419,0.028,0.002,0.002,0.002,0,0,0.016,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.06,11.123
02:11.5,9844,0.316,0.069,-0.681,-0.658,-0.679,-0.499,-0.512,-0.166,0.521,0.623,0.453,0.368,0.571,0.623,-0.449,-0.291,0.119,0.226,0.829,0.497,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.642,-0.177,-0.62,0.849,0.653,0.639,0.396,0.65,0.286,0.007,0,0.792,0.723,0.813,0.62,0.11,0.306,0.421,0.001,0,0.807,0.873,0.8,0.288,0.005,0.007,0.132,0.004,0.001,0.001,0.579,0.392,0.018,0.001,0.002,0.002,0,0.001,0.045,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.06,11.229
02:11.5,9845,0.321,0.069,-0.679,-0.657,-0.68,-0.5,-0.509,-0.172,0.516,0.626,0.451,0.372,0.572,0.623,-0.447,-0.29,0.121,0.226,0.829,0.497,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.405,-0.647,-0.173,-0.623,0.85,0.654,0.64,0.403,0.659,0.295,0.007,0.001,0.792,0.724,0.818,0.621,0.11,0.305,0.433,0,0,0.802,0.873,0.796,0.284,0.005,0.006,0.122,0.001,0,0,0.571,0.385,0.012,0.001,0.002,0.002,0.001,0.001,0.04,0,0,0,0,0.001,0,0.001,0.001,0.001,0.06,11.22
02:11.5,9846,0.326,0.069,-0.677,-0.657,-0.679,-0.501,-0.505,-0.181,0.511,0.629,0.449,0.375,0.573,0.624,-0.446,-0.289,0.124,0.224,0.828,0.498,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.06,11.222
02:11.5,9847,0.329,0.07,-0.675,-0.657,-0.678,-0.503,-0.501,-0.191,0.506,0.633,0.446,0.379,0.573,0.625,-0.444,-0.289,0.126,0.223,0.828,0.499,-0.531,0.096,0.835,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.06,11.222
02:11.5,9848,0.331,0.072,-0.673,-0.657,-0.674,-0.508,-0.496,-0.204,0.501,0.636,0.444,0.383,0.573,0.627,-0.441,-0.29,0.128,0.222,0.828,0.499,-0.613,-0.029,0.786,0.073,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.058,11.222
02:11.5,9849,0.332,0.073,-0.673,-0.657,-0.67,-0.513,-0.491,-0.219,0.496,0.639,0.442,0.387,0.573,0.628,-0.439,-0.291,0.13,0.221,0.828,0.499,-0.618,-0.057,0.78,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.06,11.222
02:11.5,9850,0.331,0.075,-0.672,-0.657,-0.664,-0.518,-0.486,-0.235,0.492,0.641,0.441,0.391,0.573,0.629,-0.437,-0.292,0.131,0.22,0.828,0.499,-0.622,-0.082,0.774,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.061,11.222
02:11.5,9851,0.33,0.076,-0.673,-0.657,-0.657,-0.522,-0.481,-0.252,0.489,0.643,0.439,0.393,0.573,0.631,-0.434,-0.293,0.132,0.219,0.828,0.499,-0.626,-0.107,0.768,0.087,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.059,11.222
02:11.5,9852,0.329,0.077,-0.674,-0.657,-0.65,-0.527,-0.477,-0.269,0.486,0.644,0.438,0.396,0.573,0.632,-0.432,-0.293,0.133,0.218,0.828,0.5,-0.63,-0.145,0.758,0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.651,-0.169,-0.625,0.856,0.656,0.642,0.419,0.673,0.311,0.007,0.001,0.791,0.725,0.824,0.62,0.105,0.303,0.429,0.001,0.001,0.796,0.875,0.791,0.264,0.005,0.007,0.126,0.001,0,0.001,0.565,0.372,0.007,0.001,0.002,0.002,0,0,0.038,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.061,11.222
02:11.6,9853,0.328,0.078,-0.676,-0.655,-0.642,-0.531,-0.473,-0.287,0.484,0.645,0.437,0.398,0.574,0.633,-0.429,-0.293,0.133,0.218,0.827,0.5,-0.632,-0.172,0.751,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.315,-0.683,-0.116,-0.649,0.862,0.658,0.643,0.418,0.672,0.325,0.006,0,0.79,0.726,0.829,0.619,0.099,0.303,0.403,0.001,0,0.79,0.875,0.789,0.26,0.005,0.006,0.115,0.001,0,0,0.56,0.364,0.007,0.001,0.002,0.002,0.001,0,0.038,0,0,0.001,0,0.001,0.001,0,0,0.001,0.06,11.174
02:11.6,9854,0.327,0.078,-0.678,-0.654,-0.633,-0.534,-0.47,-0.305,0.481,0.646,0.437,0.4,0.575,0.634,-0.426,-0.293,0.134,0.217,0.827,0.501,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9855,0.326,0.079,-0.68,-0.651,-0.624,-0.537,-0.467,-0.322,0.478,0.647,0.437,0.402,0.575,0.635,-0.424,-0.293,0.134,0.216,0.827,0.501,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9856,0.326,0.079,-0.683,-0.648,-0.615,-0.54,-0.463,-0.34,0.476,0.648,0.437,0.404,0.576,0.636,-0.422,-0.293,0.135,0.215,0.827,0.502,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9857,0.327,0.08,-0.686,-0.645,-0.605,-0.543,-0.46,-0.358,0.474,0.649,0.437,0.405,0.576,0.637,-0.42,-0.294,0.135,0.214,0.827,0.503,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9858,0.328,0.081,-0.689,-0.641,-0.595,-0.545,-0.457,-0.375,0.472,0.65,0.436,0.405,0.575,0.638,-0.418,-0.295,0.135,0.213,0.827,0.503,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9859,0.328,0.082,-0.692,-0.637,-0.584,-0.547,-0.454,-0.392,0.47,0.652,0.436,0.406,0.575,0.639,-0.418,-0.294,0.136,0.212,0.826,0.504,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9860,0.329,0.085,-0.695,-0.633,-0.575,-0.548,-0.45,-0.408,0.468,0.654,0.435,0.406,0.575,0.639,-0.417,-0.294,0.136,0.211,0.826,0.504,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.686,-0.109,-0.651,0.845,0.65,0.653,0.515,0.836,0.518,0.188,0.001,0.77,0.719,0.817,0.663,0.209,0.372,0.554,0.049,0,0.778,0.872,0.789,0.299,0.022,0.061,0.286,0.266,0.001,0.007,0.556,0.368,0.018,0.002,0.015,0.044,0.009,0,0.079,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.06,12.836
02:11.6,9861,0.329,0.088,-0.698,-0.629,-0.566,-0.549,-0.446,-0.423,0.467,0.655,0.433,0.406,0.575,0.64,-0.417,-0.293,0.136,0.21,0.826,0.505,-0.634,-0.214,0.739,0.075,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,-0.698,-0.059,-0.67,0.84,0.648,0.654,0.521,0.862,0.575,0.219,0.002,0.763,0.718,0.814,0.669,0.236,0.379,0.567,0.079,0,0.773,0.871,0.786,0.316,0.026,0.098,0.314,0.344,0.001,0.038,0.556,0.368,0.02,0.002,0.016,0.067,0.043,0,0.099,0,0,0.001,0.001,0.001,0,0,0.001,0,0.06,13.288
