timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:16.6,2151,0.553,0.616,0.26,0.497,0.68,0.702,0.142,-0.154,0.315,0.335,-0.703,-0.542,0.641,0.759,-0.108,-0.037,0.471,0.842,0.236,0.116,0.123,-0.791,-0.035,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.288,-0.658,-0.135,0.684,0.679,0.681,0.609,1.044,0.929,0.497,0.04,0.435,0.734,0.807,0.684,0.413,0.46,0.527,0.385,0.226,0.442,0.893,0.747,0.404,0.094,0.127,0.491,0.784,0.002,0.233,0.278,0.259,0.043,0.004,0.004,0.387,0.654,0.001,0.272,0.001,0.348,0.379,0,0.304,0.194,0.148,0,0.001,0.056,17.328
05:16.6,2152,0.552,0.616,0.26,0.498,0.683,0.703,0.134,-0.143,0.317,0.334,-0.705,-0.54,0.64,0.76,-0.108,-0.037,0.471,0.842,0.236,0.116,0.123,-0.791,-0.035,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.292,-0.657,-0.14,0.64,0.663,0.661,0.59,1.039,0.929,0.491,0.044,0.413,0.73,0.802,0.685,0.421,0.474,0.521,0.385,0.238,0.424,0.888,0.75,0.411,0.11,0.144,0.493,0.779,0.006,0.245,0.281,0.265,0.051,0.004,0.004,0.394,0.664,0.001,0.295,0.001,0.375,0.402,0.017,0.304,0.208,0.164,0,0,0.056,17.406
05:16.6,2153,0.55,0.617,0.26,0.5,0.686,0.704,0.125,-0.131,0.319,0.332,-0.706,-0.538,0.639,0.761,-0.107,-0.036,0.471,0.842,0.236,0.116,0.123,-0.791,-0.035,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.679,-0.296,-0.656,-0.145,0.587,0.648,0.641,0.574,1.032,0.924,0.48,0.045,0.388,0.725,0.8,0.68,0.429,0.484,0.514,0.383,0.244,0.422,0.885,0.75,0.426,0.125,0.164,0.497,0.777,0.017,0.266,0.281,0.27,0.059,0.004,0.005,0.404,0.669,0.001,0.302,0.005,0.392,0.427,0.028,0.317,0.233,0.172,0.001,0,0.056,17.477
05:16.6,2154,0.548,0.618,0.26,0.501,0.689,0.706,0.117,-0.117,0.321,0.331,-0.708,-0.536,0.638,0.762,-0.107,-0.035,0.472,0.841,0.236,0.116,0.123,-0.791,-0.035,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.3,-0.654,-0.151,0.526,0.631,0.607,0.545,1.017,0.919,0.464,0.049,0.366,0.717,0.792,0.686,0.442,0.488,0.502,0.38,0.253,0.409,0.884,0.756,0.432,0.142,0.183,0.499,0.769,0.022,0.278,0.284,0.282,0.066,0.007,0.005,0.408,0.667,0.001,0.344,0.009,0.418,0.455,0.054,0.352,0.264,0.194,0.004,0.001,0.056,17.573
05:16.6,2155,0.545,0.619,0.26,0.501,0.691,0.707,0.108,-0.103,0.321,0.329,-0.709,-0.534,0.637,0.763,-0.108,-0.033,0.472,0.841,0.237,0.116,-0.039,-0.771,-0.114,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.302,-0.652,-0.155,0.49,0.609,0.582,0.514,0.994,0.91,0.447,0.053,0.339,0.711,0.781,0.681,0.446,0.492,0.488,0.377,0.258,0.393,0.886,0.756,0.441,0.16,0.194,0.497,0.761,0.026,0.271,0.286,0.294,0.073,0.01,0.005,0.411,0.667,0.001,0.361,0.01,0.446,0.487,0.079,0.405,0.293,0.208,0.022,0.016,0.056,17.631
05:16.6,2156,0.543,0.621,0.262,0.501,0.693,0.708,0.1,-0.088,0.322,0.327,-0.711,-0.533,0.636,0.764,-0.108,-0.031,0.473,0.841,0.237,0.115,-0.046,-0.766,-0.132,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.306,-0.65,-0.159,0.455,0.591,0.56,0.475,0.971,0.895,0.436,0.05,0.313,0.708,0.77,0.669,0.452,0.496,0.479,0.37,0.248,0.387,0.883,0.751,0.455,0.171,0.199,0.492,0.75,0.038,0.264,0.291,0.31,0.082,0.013,0.005,0.424,0.659,0.001,0.38,0.011,0.471,0.52,0.121,0.418,0.313,0.232,0.044,0.046,0.055,17.669
05:16.6,2157,0.54,0.622,0.263,0.501,0.695,0.709,0.092,-0.071,0.322,0.324,-0.713,-0.532,0.635,0.764,-0.108,-0.03,0.474,0.84,0.237,0.115,-0.052,-0.76,-0.153,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.31,-0.647,-0.165,0.404,0.571,0.541,0.436,0.938,0.872,0.416,0.05,0.286,0.706,0.753,0.659,0.459,0.495,0.463,0.364,0.233,0.386,0.879,0.753,0.459,0.175,0.212,0.485,0.734,0.039,0.272,0.304,0.32,0.09,0.015,0.005,0.421,0.659,0.001,0.388,0.02,0.503,0.547,0.182,0.448,0.344,0.256,0.109,0.066,0.055,17.718
05:16.6,2158,0.538,0.624,0.265,0.5,0.696,0.711,0.084,-0.054,0.321,0.321,-0.715,-0.531,0.633,0.765,-0.108,-0.031,0.475,0.84,0.238,0.114,-0.055,-0.752,-0.18,-0.632,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.312,-0.645,-0.169,0.344,0.543,0.52,0.411,0.921,0.845,0.397,0.048,0.261,0.695,0.723,0.637,0.463,0.487,0.449,0.359,0.239,0.372,0.883,0.753,0.46,0.177,0.228,0.477,0.725,0.04,0.256,0.305,0.342,0.104,0.018,0.01,0.427,0.653,0.001,0.394,0.023,0.534,0.581,0.231,0.503,0.372,0.27,0.176,0.12,0.052,17.777
05:16.6,2159,0.535,0.626,0.267,0.5,0.697,0.712,0.076,-0.036,0.321,0.318,-0.717,-0.53,0.632,0.766,-0.109,-0.032,0.476,0.839,0.238,0.113,-0.054,-0.745,-0.204,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.316,-0.641,-0.175,0.295,0.518,0.496,0.385,0.899,0.819,0.376,0.045,0.249,0.691,0.696,0.607,0.464,0.482,0.44,0.354,0.225,0.358,0.89,0.751,0.468,0.179,0.238,0.469,0.714,0.048,0.26,0.308,0.36,0.11,0.02,0.022,0.431,0.652,0.007,0.398,0.026,0.558,0.611,0.315,0.542,0.398,0.281,0.212,0.167,0.052,17.834
05:16.6,2160,0.533,0.628,0.27,0.499,0.698,0.712,0.068,-0.019,0.321,0.314,-0.72,-0.529,0.631,0.767,-0.11,-0.033,0.477,0.838,0.239,0.112,-0.049,-0.735,-0.24,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.318,-0.639,-0.18,0.22,0.477,0.493,0.35,0.864,0.784,0.355,0.043,0.234,0.686,0.674,0.579,0.466,0.48,0.426,0.349,0.227,0.339,0.897,0.737,0.463,0.188,0.249,0.464,0.706,0.056,0.253,0.304,0.366,0.118,0.024,0.029,0.437,0.645,0.042,0.385,0.031,0.581,0.636,0.366,0.575,0.426,0.298,0.276,0.248,0.053,17.846
05:16.7,2161,0.53,0.63,0.272,0.498,0.7,0.712,0.06,-0.002,0.321,0.311,-0.722,-0.528,0.629,0.768,-0.112,-0.034,0.479,0.837,0.239,0.111,-0.043,-0.727,-0.269,-0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.322,-0.635,-0.186,0.164,0.446,0.479,0.315,0.846,0.745,0.337,0.039,0.203,0.672,0.658,0.558,0.466,0.476,0.414,0.343,0.223,0.32,0.902,0.717,0.452,0.198,0.255,0.457,0.697,0.063,0.252,0.3,0.369,0.121,0.02,0.037,0.442,0.64,0.062,0.383,0.034,0.6,0.664,0.414,0.607,0.458,0.314,0.333,0.298,0.049,17.793
05:16.7,2162,0.527,0.632,0.275,0.497,0.701,0.711,0.052,0.014,0.321,0.307,-0.724,-0.528,0.628,0.769,-0.114,-0.034,0.481,0.836,0.24,0.11,-0.033,-0.716,-0.306,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.323,-0.632,-0.19,0.106,0.429,0.476,0.267,0.818,0.728,0.322,0.038,0.176,0.656,0.637,0.536,0.46,0.474,0.405,0.333,0.216,0.274,0.907,0.696,0.448,0.198,0.258,0.453,0.689,0.085,0.253,0.291,0.377,0.134,0.028,0.038,0.446,0.637,0.067,0.385,0.037,0.613,0.679,0.447,0.629,0.481,0.333,0.407,0.331,0.051,17.698
05:16.7,2163,0.524,0.634,0.278,0.496,0.702,0.71,0.043,0.028,0.321,0.303,-0.727,-0.527,0.627,0.769,-0.117,-0.032,0.482,0.835,0.241,0.109,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.325,-0.63,-0.194,0.043,0.408,0.458,0.227,0.794,0.713,0.306,0.035,0.162,0.628,0.63,0.523,0.448,0.463,0.398,0.325,0.214,0.234,0.901,0.674,0.44,0.216,0.258,0.449,0.674,0.088,0.26,0.282,0.374,0.125,0.029,0.042,0.449,0.634,0.088,0.391,0.039,0.625,0.701,0.485,0.656,0.502,0.352,0.452,0.411,0.048,17.606
05:16.7,2164,0.521,0.636,0.282,0.494,0.704,0.708,0.034,0.042,0.321,0.3,-0.729,-0.525,0.626,0.77,-0.12,-0.03,0.483,0.835,0.241,0.108,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,-0.326,-0.627,-0.197,0,0.388,0.441,0.212,0.753,0.69,0.298,0.033,0.131,0.593,0.611,0.508,0.433,0.458,0.391,0.322,0.208,0.203,0.901,0.662,0.431,0.221,0.271,0.448,0.672,0.098,0.255,0.258,0.371,0.125,0.034,0.046,0.451,0.635,0.095,0.387,0.044,0.639,0.712,0.515,0.68,0.518,0.364,0.507,0.448,0.048,17.461
05:16.7,2165,0.517,0.638,0.287,0.493,0.706,0.706,0.025,0.055,0.321,0.296,-0.731,-0.524,0.626,0.77,-0.123,-0.026,0.483,0.834,0.242,0.108,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.326,-0.625,-0.2,0,0.352,0.404,0.184,0.684,0.653,0.282,0.031,0.076,0.551,0.612,0.493,0.415,0.451,0.385,0.317,0.215,0.16,0.904,0.637,0.399,0.221,0.282,0.448,0.668,0.105,0.265,0.227,0.357,0.125,0.034,0.056,0.455,0.631,0.098,0.4,0.048,0.656,0.726,0.558,0.628,0.531,0.379,0.54,0.524,0.048,17.167
05:16.7,2166,0.514,0.639,0.292,0.492,0.707,0.696,0.015,0.068,0.321,0.292,-0.733,-0.523,0.626,0.77,-0.126,-0.023,0.484,0.834,0.243,0.108,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.048,16.855
05:16.7,2167,0.511,0.64,0.297,0.491,0.709,0.701,0.005,0.082,0.323,0.289,-0.734,-0.522,0.625,0.77,-0.128,-0.02,0.484,0.833,0.243,0.109,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.048,16.855
05:16.7,2168,0.509,0.639,0.303,0.49,0.71,0.698,-0.005,0.095,0.325,0.286,-0.735,-0.521,0.625,0.77,-0.13,-0.018,0.484,0.833,0.244,0.11,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.048,16.855
05:16.7,2169,0.507,0.638,0.31,0.489,0.71,0.695,-0.014,0.108,0.328,0.284,-0.736,-0.52,0.624,0.77,-0.132,-0.016,0.484,0.833,0.244,0.111,-0.024,-0.705,-0.338,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.048,16.855
05:16.7,2170,0.507,0.636,0.317,0.488,0.71,0.693,-0.024,0.122,0.332,0.282,-0.736,-0.518,0.623,0.77,-0.134,-0.013,0.484,0.833,0.245,0.113,-0.124,-0.668,-0.368,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.046,16.855
05:16.8,2171,0.507,0.633,0.324,0.487,0.71,0.69,-0.032,0.135,0.336,0.28,-0.736,-0.517,0.623,0.77,-0.136,-0.009,0.483,0.832,0.245,0.116,-0.142,-0.664,-0.357,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.053,16.855
05:16.8,2172,0.507,0.63,0.33,0.486,0.709,0.688,-0.04,0.147,0.34,0.28,-0.736,-0.515,0.622,0.77,-0.138,-0.005,0.483,0.832,0.245,0.118,-0.162,-0.658,-0.343,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.054,16.855
05:16.8,2173,0.508,0.626,0.335,0.487,0.708,0.686,-0.047,0.159,0.344,0.28,-0.735,-0.513,0.622,0.77,-0.141,-0.001,0.482,0.832,0.246,0.12,-0.177,-0.654,-0.33,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.327,-0.622,-0.204,0,0.314,0.374,0.164,0.626,0.615,0.266,0.028,0.024,0.505,0.591,0.465,0.418,0.443,0.377,0.314,0.219,0.101,0.861,0.618,0.366,0.214,0.281,0.446,0.664,0.112,0.28,0.205,0.335,0.112,0.037,0.076,0.462,0.63,0.106,0.402,0.053,0.668,0.735,0.575,0.691,0.548,0.393,0.584,0.557,0.054,16.855
05:16.8,2174,0.51,0.622,0.339,0.488,0.707,0.684,-0.053,0.169,0.347,0.28,-0.734,-0.512,0.621,0.771,-0.143,0.002,0.481,0.832,0.247,0.121,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.346,-0.591,-0.242,0,0.288,0.357,0.125,0.618,0.606,0.261,0.027,0,0.495,0.567,0.437,0.383,0.438,0.375,0.314,0.222,0.062,0.808,0.601,0.36,0.211,0.275,0.444,0.661,0.121,0.281,0.178,0.319,0.11,0.035,0.076,0.462,0.629,0.116,0.414,0.057,0.676,0.741,0.596,0.706,0.557,0.404,0.606,0.592,0.057,16.611
05:16.8,2175,0.511,0.618,0.341,0.49,0.706,0.683,-0.059,0.177,0.349,0.281,-0.734,-0.51,0.621,0.771,-0.145,0.006,0.48,0.832,0.248,0.123,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.349,-0.586,-0.247,0,0.001,0,0.001,0.269,0.482,0.226,0.02,0,0.015,0.219,0.018,0.027,0.358,0.336,0.295,0.241,0.001,0.104,0.236,0.001,0,0.182,0.44,0.651,0.212,0.306,0,0.001,0,0.001,0.093,0.488,0.615,0.166,0.457,0.045,0.709,0.783,0.68,0.689,0.636,0.486,0.791,0.9,0.057,12.181
05:16.8,2176,0.512,0.615,0.342,0.493,0.705,0.683,-0.062,0.184,0.351,0.282,-0.733,-0.51,0.62,0.77,-0.147,0.011,0.479,0.832,0.249,0.124,-0.194,-0.649,-0.312,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.352,-0.581,-0.252,0,0,0.001,0,0.156,0.47,0.222,0.018,0,0,0.128,0.001,0.002,0.357,0.337,0.291,0.248,0.001,0.045,0.15,0.001,0,0.16,0.44,0.651,0.215,0.292,0.001,0,0.001,0.001,0.088,0.488,0.613,0.186,0.464,0.034,0.712,0.789,0.674,0.702,0.642,0.496,0.813,0.927,0.057,11.817
