timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:05.1,13008,-0.704,-0.674,0.036,-0.221,0.685,0.636,0.355,0.021,-0.573,-0.725,-0.299,-0.238,-0.604,-0.718,0.305,0.165,-0.029,-0.051,-0.884,-0.464,0.233,0.567,-0.496,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,-0.72,-0.001,-0.68,0.347,0.464,0.392,0.1,0.579,0.441,0.168,0.01,0.387,0.698,0.753,0.52,0.349,0.358,0.278,0.248,0.341,0.595,0.882,0.767,0.532,0.228,0.148,0.374,0.651,0.104,0.194,0.469,0.465,0.197,0.013,0.011,0.443,0.641,0.035,0.247,0.044,0.685,0.728,0.413,0.807,0.668,0.346,0.189,0.496,0.059,17.805
07:05.1,13009,-0.703,-0.674,0.037,-0.224,0.687,0.64,0.343,0.029,-0.571,-0.727,-0.295,-0.24,-0.603,-0.718,0.305,0.165,-0.032,-0.05,-0.883,-0.465,0.233,0.567,-0.496,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,-0.72,-0.001,-0.68,0.347,0.464,0.392,0.1,0.579,0.441,0.168,0.01,0.387,0.698,0.753,0.52,0.349,0.358,0.278,0.248,0.341,0.595,0.882,0.767,0.532,0.228,0.148,0.374,0.651,0.104,0.194,0.469,0.465,0.197,0.013,0.011,0.443,0.641,0.035,0.247,0.044,0.685,0.728,0.413,0.807,0.668,0.346,0.189,0.496,0.059,17.805
07:05.2,13010,-0.702,-0.673,0.038,-0.227,0.688,0.644,0.331,0.04,-0.569,-0.73,-0.29,-0.243,-0.603,-0.718,0.306,0.165,-0.035,-0.05,-0.883,-0.465,0.233,0.567,-0.496,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,-0.72,-0.001,-0.68,0.347,0.464,0.392,0.1,0.579,0.441,0.168,0.01,0.387,0.698,0.753,0.52,0.349,0.358,0.278,0.248,0.341,0.595,0.882,0.767,0.532,0.228,0.148,0.374,0.651,0.104,0.194,0.469,0.465,0.197,0.013,0.011,0.443,0.641,0.035,0.247,0.044,0.685,0.728,0.413,0.807,0.668,0.346,0.189,0.496,0.059,17.805
07:05.2,13011,-0.701,-0.674,0.04,-0.229,0.689,0.648,0.32,0.052,-0.568,-0.731,-0.287,-0.246,-0.603,-0.717,0.307,0.166,-0.037,-0.05,-0.882,-0.466,0.297,0.667,-0.283,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.136,-0.72,-0.001,-0.68,0.347,0.464,0.392,0.1,0.579,0.441,0.168,0.01,0.387,0.698,0.753,0.52,0.349,0.358,0.278,0.248,0.341,0.595,0.882,0.767,0.532,0.228,0.148,0.374,0.651,0.104,0.194,0.469,0.465,0.197,0.013,0.011,0.443,0.641,0.035,0.247,0.044,0.685,0.728,0.413,0.807,0.668,0.346,0.189,0.496,0.056,17.805
07:05.2,13012,-0.7,-0.674,0.04,-0.231,0.689,0.651,0.31,0.066,-0.566,-0.733,-0.283,-0.249,-0.603,-0.717,0.307,0.167,-0.039,-0.051,-0.882,-0.467,0.299,0.677,-0.252,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.113,-0.709,0.015,-0.696,0.31,0.441,0.371,0.077,0.563,0.419,0.156,0.009,0.366,0.697,0.755,0.509,0.335,0.347,0.272,0.244,0.308,0.578,0.884,0.764,0.542,0.228,0.153,0.369,0.643,0.107,0.188,0.468,0.47,0.198,0.016,0.021,0.443,0.639,0.043,0.243,0.044,0.697,0.737,0.442,0.807,0.684,0.358,0.225,0.521,0.057,17.691
07:05.2,13013,-0.699,-0.675,0.041,-0.233,0.689,0.655,0.299,0.083,-0.565,-0.734,-0.279,-0.253,-0.603,-0.717,0.308,0.166,-0.04,-0.051,-0.881,-0.468,0.301,0.687,-0.211,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.057,16.698
07:05.2,13014,-0.697,-0.676,0.041,-0.235,0.687,0.659,0.289,0.102,-0.563,-0.736,-0.276,-0.257,-0.603,-0.717,0.309,0.165,-0.04,-0.052,-0.881,-0.468,0.301,0.694,-0.175,0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.055,16.698
07:05.2,13015,-0.696,-0.677,0.041,-0.237,0.684,0.662,0.28,0.123,-0.561,-0.737,-0.273,-0.26,-0.603,-0.717,0.31,0.164,-0.041,-0.052,-0.881,-0.469,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.056,16.698
07:05.2,13016,-0.694,-0.678,0.04,-0.238,0.68,0.666,0.272,0.145,-0.56,-0.738,-0.27,-0.264,-0.603,-0.717,0.311,0.162,-0.04,-0.052,-0.881,-0.469,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.056,16.698
07:05.2,13017,-0.693,-0.68,0.039,-0.238,0.674,0.668,0.265,0.167,-0.558,-0.739,-0.267,-0.267,-0.602,-0.717,0.311,0.162,-0.04,-0.052,-0.881,-0.469,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.056,16.698
07:05.2,13018,-0.691,-0.682,0.037,-0.239,0.669,0.671,0.26,0.188,-0.556,-0.74,-0.265,-0.27,-0.602,-0.717,0.312,0.161,-0.039,-0.052,-0.88,-0.47,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.056,16.698
07:05.2,13019,-0.689,-0.684,0.035,-0.238,0.664,0.672,0.254,0.208,-0.555,-0.741,-0.263,-0.271,-0.602,-0.717,0.313,0.159,-0.038,-0.052,-0.88,-0.471,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,-0.708,0.015,-0.697,0.015,0.325,0.226,0.01,0.363,0.214,0.094,0.004,0.193,0.657,0.697,0.33,0.266,0.306,0.23,0.215,0.234,0.46,0.869,0.711,0.425,0.233,0.162,0.35,0.604,0.112,0.178,0.435,0.502,0.225,0.042,0.055,0.457,0.629,0.068,0.219,0.085,0.753,0.802,0.609,0.828,0.796,0.443,0.51,0.757,0.056,16.698
07:05.2,13020,-0.686,-0.687,0.032,-0.238,0.658,0.673,0.249,0.227,-0.553,-0.743,-0.26,-0.273,-0.601,-0.718,0.314,0.157,-0.038,-0.051,-0.879,-0.472,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.698,0.023,-0.708,0.002,0.311,0.217,0.002,0.348,0.214,0.093,0.004,0.181,0.651,0.683,0.302,0.264,0.306,0.228,0.216,0.225,0.436,0.871,0.707,0.418,0.23,0.16,0.352,0.602,0.115,0.188,0.427,0.501,0.227,0.04,0.059,0.457,0.626,0.07,0.22,0.09,0.761,0.805,0.629,0.829,0.8,0.448,0.542,0.77,0.056,16.627
07:05.3,13021,-0.683,-0.69,0.029,-0.236,0.654,0.674,0.244,0.244,-0.552,-0.744,-0.258,-0.274,-0.601,-0.718,0.315,0.155,-0.037,-0.05,-0.879,-0.473,0.298,0.7,-0.127,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,-0.697,0.026,-0.711,0,0.188,0.094,0.001,0.28,0.182,0.083,0.004,0,0.526,0.51,0.199,0.193,0.297,0.233,0.226,0.219,0.148,0.845,0.663,0.286,0.195,0.172,0.366,0.595,0.136,0.219,0.293,0.459,0.153,0.054,0.138,0.479,0.623,0.089,0.243,0.121,0.763,0.818,0.734,0.77,0.821,0.49,0.681,0.917,0.056,15.506
07:05.3,13022,-0.68,-0.694,0.025,-0.234,0.65,0.674,0.237,0.26,-0.551,-0.745,-0.255,-0.275,-0.601,-0.718,0.316,0.153,-0.037,-0.049,-0.878,-0.474,0.371,0.693,0.002,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,-0.695,0.029,-0.712,0,0.153,0.072,0,0.258,0.186,0.084,0.004,0,0.498,0.507,0.188,0.182,0.286,0.231,0.227,0.219,0.095,0.83,0.639,0.234,0.182,0.175,0.369,0.596,0.145,0.227,0.261,0.422,0.158,0.055,0.144,0.484,0.623,0.094,0.253,0.123,0.767,0.818,0.735,0.762,0.821,0.495,0.696,0.937,0.054,15.235
07:05.3,13023,-0.677,-0.698,0.02,-0.232,0.646,0.674,0.23,0.275,-0.55,-0.747,-0.253,-0.275,-0.601,-0.719,0.317,0.15,-0.037,-0.048,-0.877,-0.476,0.38,0.692,0.006,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.059,14.974
07:05.3,13024,-0.674,-0.702,0.015,-0.231,0.643,0.674,0.222,0.288,-0.549,-0.748,-0.25,-0.277,-0.601,-0.719,0.318,0.147,-0.037,-0.046,-0.876,-0.479,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.3,13025,-0.67,-0.706,0.01,-0.23,0.641,0.674,0.213,0.299,-0.547,-0.749,-0.247,-0.279,-0.601,-0.719,0.318,0.143,-0.037,-0.044,-0.875,-0.481,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.3,13026,-0.666,-0.709,0.005,-0.23,0.638,0.674,0.204,0.31,-0.546,-0.75,-0.244,-0.282,-0.602,-0.719,0.318,0.139,-0.036,-0.042,-0.873,-0.484,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.3,13027,-0.663,-0.712,0,-0.231,0.636,0.674,0.196,0.32,-0.544,-0.751,-0.241,-0.286,-0.603,-0.719,0.318,0.136,-0.036,-0.04,-0.872,-0.486,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.3,13028,-0.661,-0.714,-0.006,-0.232,0.634,0.673,0.188,0.331,-0.543,-0.751,-0.24,-0.29,-0.603,-0.719,0.318,0.132,-0.035,-0.038,-0.871,-0.489,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.3,13029,-0.659,-0.715,-0.013,-0.233,0.631,0.673,0.181,0.342,-0.541,-0.75,-0.24,-0.295,-0.604,-0.72,0.318,0.129,-0.033,-0.035,-0.87,-0.491,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.4,13030,-0.658,-0.715,-0.02,-0.235,0.627,0.672,0.175,0.353,-0.539,-0.749,-0.24,-0.3,-0.604,-0.72,0.317,0.126,-0.031,-0.033,-0.869,-0.493,0.386,0.692,0.011,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,-0.694,0.032,-0.714,0.001,0.125,0.06,0,0.241,0.186,0.088,0.004,0,0.47,0.503,0.168,0.172,0.28,0.23,0.23,0.214,0.05,0.813,0.619,0.199,0.168,0.175,0.371,0.596,0.153,0.231,0.232,0.383,0.138,0.055,0.153,0.486,0.628,0.1,0.259,0.126,0.768,0.812,0.739,0.766,0.819,0.501,0.719,0.943,0.06,14.974
07:05.4,13031,-0.658,-0.714,-0.027,-0.237,0.623,0.671,0.171,0.363,-0.537,-0.748,-0.242,-0.305,-0.604,-0.721,0.317,0.123,-0.028,-0.031,-0.868,-0.494,0.375,0.71,0.058,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,-0.674,0.058,-0.734,0.001,0.096,0.035,0,0.233,0.19,0.088,0.004,0,0.433,0.49,0.15,0.162,0.287,0.234,0.231,0.22,0.026,0.788,0.59,0.155,0.161,0.179,0.379,0.6,0.165,0.236,0.194,0.352,0.118,0.05,0.156,0.488,0.628,0.103,0.261,0.123,0.764,0.811,0.74,0.763,0.812,0.502,0.725,0.956,0.06,14.679
07:05.4,13032,-0.658,-0.713,-0.033,-0.239,0.619,0.67,0.169,0.371,-0.535,-0.747,-0.245,-0.309,-0.604,-0.721,0.317,0.119,-0.025,-0.03,-0.868,-0.495,0.37,0.71,0.06,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.055,-0.67,0.064,-0.738,0,0,0,0.001,0.11,0.188,0.095,0.005,0.001,0.029,0.144,0,0.016,0.297,0.255,0.231,0.252,0,0.252,0.198,0.001,0,0.16,0.399,0.603,0.211,0.277,0.001,0,0,0.001,0.133,0.509,0.626,0.131,0.289,0.098,0.747,0.819,0.817,0.8,0.813,0.53,0.769,1.007,0.075,11.815
07:05.4,13033,-0.659,-0.711,-0.038,-0.242,0.617,0.67,0.168,0.377,-0.533,-0.745,-0.249,-0.313,-0.604,-0.722,0.317,0.116,-0.022,-0.028,-0.868,-0.496,0.361,0.709,0.059,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.05,-0.665,0.07,-0.742,0,0,0.001,0,0.11,0.179,0.096,0.005,0,0,0.085,0.001,0.009,0.305,0.252,0.226,0.248,0,0.136,0.17,0,0.001,0.159,0.399,0.597,0.21,0.278,0,0.001,0,0,0.121,0.51,0.625,0.129,0.298,0.092,0.747,0.824,0.84,0.802,0.818,0.541,0.781,1.016,0.071,11.612
