timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:46.7,5162,0.617,0.67,0.225,0.347,0.602,0.417,0.597,0.328,0.469,0.631,-0.401,-0.47,-0.243,-0.238,0.713,0.613,0.371,0.713,0.51,0.306,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5163,0.618,0.668,0.221,0.352,0.604,0.41,0.604,0.32,0.472,0.631,-0.405,-0.464,-0.244,-0.238,0.714,0.611,0.372,0.713,0.511,0.304,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5164,0.618,0.666,0.218,0.357,0.608,0.402,0.609,0.312,0.475,0.63,-0.41,-0.458,-0.245,-0.237,0.716,0.61,0.374,0.712,0.512,0.302,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5165,0.618,0.664,0.214,0.363,0.611,0.395,0.614,0.305,0.478,0.629,-0.414,-0.451,-0.245,-0.236,0.717,0.608,0.375,0.711,0.513,0.301,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5166,0.617,0.662,0.211,0.368,0.614,0.39,0.618,0.297,0.482,0.629,-0.419,-0.444,-0.246,-0.236,0.719,0.606,0.376,0.711,0.513,0.299,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5167,0.617,0.661,0.207,0.375,0.617,0.387,0.622,0.288,0.485,0.629,-0.423,-0.436,-0.247,-0.235,0.72,0.604,0.376,0.711,0.513,0.299,-0.639,0.533,0.542,-0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.475,-0.537,0.553,1.011,0.78,0.757,0.471,0.742,0.452,0.377,0.013,0.706,0.75,0.819,0.631,0.204,0.23,0.468,0.215,0.022,0.546,0.888,0.812,0.364,0.018,0.007,0.294,0.615,0.001,0.139,0.394,0.282,0.065,0.002,0.001,0.192,0.448,0.001,0.132,0.001,0.137,0.35,0.001,0.134,0.096,0.118,0,0,0.079,14.686
05:46.7,5168,0.615,0.659,0.203,0.381,0.62,0.384,0.624,0.281,0.489,0.629,-0.428,-0.427,-0.248,-0.235,0.721,0.602,0.377,0.711,0.514,0.298,-0.628,0.479,0.613,-0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.458,-0.565,0.518,1.012,0.783,0.758,0.474,0.741,0.453,0.377,0.013,0.707,0.751,0.819,0.632,0.208,0.232,0.469,0.217,0.026,0.545,0.888,0.813,0.363,0.018,0.007,0.298,0.618,0,0.139,0.392,0.28,0.063,0.002,0.002,0.193,0.449,0,0.131,0,0.137,0.348,0.001,0.137,0.096,0.117,0,0,0.081,14.709
05:46.7,5169,0.614,0.658,0.2,0.388,0.622,0.383,0.625,0.276,0.493,0.629,-0.431,-0.419,-0.25,-0.235,0.722,0.6,0.377,0.711,0.514,0.297,-0.619,0.48,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.456,-0.568,0.514,1.022,0.807,0.783,0.551,0.856,0.587,0.477,0.012,0.656,0.777,0.849,0.659,0.228,0.27,0.518,0.264,0.118,0.501,0.897,0.785,0.297,0.01,0.01,0.327,0.637,0.001,0.186,0.294,0.212,0.027,0.002,0.002,0.211,0.424,0.001,0.147,0,0.104,0.25,0.001,0.099,0.053,0.083,0.001,0,0.07,14.996
05:46.8,5170,0.612,0.656,0.197,0.395,0.624,0.382,0.625,0.272,0.496,0.629,-0.435,-0.412,-0.252,-0.235,0.723,0.598,0.378,0.71,0.515,0.295,-0.616,0.477,0.626,0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.072,15.038
05:46.8,5171,0.609,0.655,0.195,0.402,0.626,0.382,0.625,0.269,0.498,0.629,-0.438,-0.405,-0.254,-0.236,0.724,0.597,0.379,0.709,0.516,0.294,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5172,0.607,0.653,0.193,0.409,0.627,0.382,0.624,0.267,0.5,0.628,-0.442,-0.399,-0.256,-0.237,0.724,0.595,0.381,0.708,0.517,0.294,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5173,0.606,0.651,0.192,0.414,0.627,0.384,0.624,0.265,0.503,0.628,-0.445,-0.394,-0.258,-0.238,0.724,0.594,0.382,0.707,0.518,0.293,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5174,0.605,0.649,0.192,0.419,0.627,0.386,0.623,0.265,0.506,0.627,-0.447,-0.388,-0.26,-0.239,0.723,0.593,0.384,0.705,0.519,0.292,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5175,0.604,0.648,0.192,0.423,0.626,0.389,0.621,0.266,0.508,0.626,-0.45,-0.383,-0.261,-0.241,0.723,0.593,0.386,0.704,0.52,0.291,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5176,0.603,0.647,0.193,0.425,0.626,0.391,0.619,0.269,0.511,0.626,-0.452,-0.378,-0.262,-0.242,0.722,0.593,0.388,0.703,0.521,0.29,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.453,-0.573,0.508,1.022,0.808,0.784,0.564,0.885,0.602,0.497,0.013,0.641,0.778,0.851,0.665,0.23,0.271,0.527,0.276,0.132,0.488,0.897,0.784,0.284,0.01,0.007,0.328,0.642,0.001,0.19,0.284,0.203,0.018,0.001,0.001,0.206,0.429,0,0.149,0,0.104,0.239,0,0.098,0.048,0.081,0,0,0.068,15.038
05:46.8,5177,0.603,0.646,0.194,0.426,0.624,0.395,0.616,0.273,0.514,0.625,-0.454,-0.374,-0.262,-0.244,0.721,0.594,0.389,0.701,0.522,0.289,-0.615,0.472,0.631,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.436,-0.595,0.48,1.018,0.81,0.791,0.568,0.886,0.606,0.501,0.013,0.639,0.779,0.851,0.667,0.227,0.274,0.531,0.276,0.14,0.487,0.896,0.781,0.281,0.01,0.007,0.33,0.642,0.001,0.189,0.283,0.203,0.02,0.002,0.001,0.198,0.43,0.001,0.15,0,0.1,0.237,0.001,0.098,0.043,0.081,0.001,0,0.068,15.05
05:46.8,5178,0.603,0.645,0.195,0.427,0.623,0.399,0.613,0.28,0.516,0.625,-0.455,-0.37,-0.261,-0.246,0.72,0.594,0.39,0.7,0.524,0.289,-0.548,0.466,0.635,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.477,0.433,-0.598,0.476,0.961,0.816,0.788,0.632,0.998,0.792,0.579,0.026,0.585,0.779,0.856,0.685,0.282,0.343,0.562,0.319,0.214,0.424,0.888,0.764,0.271,0.02,0.021,0.391,0.701,0.002,0.211,0.228,0.161,0.005,0.002,0.001,0.239,0.542,0.001,0.167,0.001,0.143,0.238,0.001,0.116,0.061,0.077,0,0.001,0.069,15.894
05:46.8,5179,0.602,0.645,0.195,0.428,0.62,0.404,0.608,0.287,0.518,0.624,-0.456,-0.366,-0.26,-0.248,0.719,0.595,0.391,0.698,0.525,0.289,-0.536,0.457,0.639,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.429,-0.602,0.472,0.949,0.812,0.781,0.637,0.994,0.813,0.575,0.032,0.563,0.775,0.855,0.69,0.306,0.357,0.563,0.335,0.204,0.426,0.89,0.764,0.272,0.028,0.028,0.4,0.713,0.002,0.237,0.226,0.161,0.006,0.002,0.002,0.25,0.554,0,0.172,0.001,0.161,0.263,0,0.133,0.073,0.09,0,0.001,0.062,16.096
05:46.8,5180,0.601,0.646,0.196,0.428,0.617,0.409,0.603,0.296,0.52,0.624,-0.457,-0.363,-0.259,-0.249,0.719,0.595,0.392,0.697,0.526,0.289,-0.529,0.445,0.645,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.426,-0.605,0.468,0.941,0.805,0.777,0.642,1.006,0.822,0.573,0.034,0.542,0.772,0.85,0.69,0.315,0.374,0.559,0.346,0.208,0.425,0.893,0.764,0.288,0.032,0.042,0.416,0.72,0.002,0.248,0.228,0.166,0.009,0.002,0.002,0.269,0.57,0,0.186,0.001,0.179,0.298,0.001,0.137,0.087,0.104,0,0.001,0.06,16.326
05:46.9,5181,0.6,0.646,0.197,0.428,0.613,0.416,0.598,0.306,0.521,0.624,-0.458,-0.359,-0.258,-0.25,0.718,0.596,0.393,0.696,0.527,0.289,-0.523,0.432,0.651,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.423,-0.607,0.465,0.929,0.799,0.772,0.64,1.012,0.833,0.574,0.037,0.534,0.769,0.847,0.689,0.313,0.382,0.556,0.361,0.221,0.424,0.893,0.767,0.303,0.034,0.051,0.422,0.73,0.002,0.256,0.232,0.17,0.009,0.002,0.002,0.281,0.581,0.001,0.186,0,0.192,0.314,0,0.143,0.105,0.116,0.001,0.001,0.06,16.486
05:46.9,5182,0.599,0.647,0.197,0.428,0.609,0.423,0.592,0.317,0.522,0.625,-0.459,-0.356,-0.257,-0.251,0.719,0.595,0.393,0.695,0.528,0.289,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.489,0.418,-0.61,0.461,0.913,0.794,0.764,0.639,1.022,0.839,0.558,0.04,0.526,0.763,0.842,0.691,0.314,0.389,0.545,0.366,0.234,0.427,0.893,0.772,0.317,0.043,0.056,0.433,0.74,0.002,0.284,0.238,0.176,0.012,0.002,0.002,0.297,0.602,0,0.198,0.001,0.217,0.336,0.001,0.148,0.132,0.128,0.001,0.001,0.06,16.698
05:46.9,5183,0.597,0.649,0.197,0.429,0.603,0.43,0.586,0.329,0.522,0.625,-0.46,-0.354,-0.256,-0.252,0.719,0.595,0.394,0.694,0.529,0.289,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.415,-0.613,0.459,0.895,0.785,0.755,0.624,1.02,0.844,0.54,0.04,0.525,0.759,0.838,0.696,0.322,0.4,0.537,0.364,0.247,0.432,0.893,0.777,0.332,0.055,0.059,0.442,0.756,0.002,0.299,0.245,0.184,0.017,0.002,0.002,0.319,0.618,0.001,0.228,0.001,0.247,0.361,0,0.16,0.147,0.14,0.001,0,0.06,16.911
05:46.9,5184,0.594,0.65,0.198,0.43,0.597,0.437,0.58,0.342,0.523,0.625,-0.461,-0.352,-0.256,-0.253,0.72,0.594,0.395,0.693,0.53,0.289,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.41,-0.615,0.455,0.878,0.777,0.742,0.608,1.007,0.832,0.523,0.04,0.525,0.756,0.834,0.694,0.336,0.405,0.524,0.368,0.245,0.44,0.894,0.781,0.359,0.07,0.066,0.446,0.759,0.002,0.302,0.253,0.193,0.028,0.002,0.002,0.328,0.63,0.001,0.254,0.001,0.28,0.375,0,0.175,0.175,0.15,0.001,0.001,0.06,17.062
05:46.9,5185,0.591,0.651,0.199,0.432,0.589,0.444,0.574,0.356,0.523,0.624,-0.463,-0.35,-0.257,-0.253,0.72,0.593,0.395,0.692,0.531,0.288,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.407,-0.617,0.453,0.855,0.768,0.728,0.596,0.993,0.811,0.501,0.043,0.529,0.75,0.828,0.687,0.344,0.41,0.509,0.363,0.25,0.452,0.894,0.785,0.382,0.079,0.067,0.442,0.755,0.002,0.3,0.265,0.212,0.034,0.002,0.002,0.338,0.64,0.001,0.292,0.001,0.319,0.399,0,0.199,0.21,0.166,0.001,0,0.06,17.204
05:46.9,5186,0.588,0.653,0.2,0.433,0.58,0.451,0.568,0.371,0.523,0.624,-0.465,-0.347,-0.257,-0.253,0.721,0.592,0.396,0.691,0.532,0.287,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.402,-0.618,0.45,0.839,0.759,0.712,0.579,0.979,0.797,0.484,0.042,0.534,0.745,0.823,0.685,0.344,0.413,0.498,0.355,0.259,0.465,0.893,0.789,0.398,0.095,0.071,0.442,0.748,0.002,0.314,0.281,0.23,0.042,0.002,0.002,0.349,0.642,0,0.315,0.001,0.342,0.431,0,0.225,0.226,0.184,0,0,0.06,17.336
05:46.9,5187,0.584,0.655,0.202,0.435,0.57,0.458,0.562,0.387,0.522,0.624,-0.468,-0.345,-0.256,-0.253,0.722,0.591,0.396,0.691,0.533,0.286,-0.516,0.414,0.659,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.398,-0.619,0.449,0.818,0.747,0.69,0.548,0.961,0.783,0.457,0.043,0.541,0.737,0.817,0.676,0.35,0.408,0.482,0.349,0.276,0.476,0.891,0.792,0.433,0.111,0.084,0.443,0.744,0.006,0.313,0.299,0.252,0.053,0.004,0.004,0.352,0.643,0.001,0.335,0.001,0.382,0.458,0,0.254,0.254,0.197,0,0.001,0.06,17.466
