timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.2,14518,-0.037,0.118,0.709,0.694,0.489,0.226,0.699,0.47,-0.328,-0.18,-0.721,-0.583,0.645,0.721,-0.194,-0.162,0.168,0.242,-0.848,-0.441,-0.385,0.804,-0.106,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.63,-0.095,0.68,-0.364,0.734,0.553,0.447,0.048,0.162,0.001,0.002,0.001,0.807,0.714,0.747,0.438,0.055,0.133,0.112,0.001,0,0.958,0.88,0.873,0.409,0.017,0.001,0.074,0.116,0,0.001,0.696,0.574,0.187,0.015,0.001,0.105,0.049,0,0.018,0.001,0.255,0.153,0,0,0.396,0.168,0.062,0.227,0.055,11.191
02:58.2,14519,-0.041,0.12,0.705,0.698,0.489,0.219,0.704,0.466,-0.321,-0.188,-0.719,-0.586,0.645,0.72,-0.201,-0.16,0.163,0.244,-0.848,-0.442,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.095,0.68,-0.364,0.734,0.553,0.447,0.048,0.162,0.001,0.002,0.001,0.807,0.714,0.747,0.438,0.055,0.133,0.112,0.001,0,0.958,0.88,0.873,0.409,0.017,0.001,0.074,0.116,0,0.001,0.696,0.574,0.187,0.015,0.001,0.105,0.049,0,0.018,0.001,0.255,0.153,0,0,0.396,0.168,0.062,0.227,0.055,11.191
02:58.2,14520,-0.045,0.123,0.7,0.702,0.488,0.214,0.71,0.461,-0.311,-0.197,-0.719,-0.59,0.643,0.72,-0.208,-0.157,0.16,0.244,-0.848,-0.442,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.095,0.68,-0.364,0.734,0.553,0.447,0.048,0.162,0.001,0.002,0.001,0.807,0.714,0.747,0.438,0.055,0.133,0.112,0.001,0,0.958,0.88,0.873,0.409,0.017,0.001,0.074,0.116,0,0.001,0.696,0.574,0.187,0.015,0.001,0.105,0.049,0,0.018,0.001,0.255,0.153,0,0,0.396,0.168,0.062,0.227,0.055,11.191
02:58.2,14521,-0.049,0.127,0.696,0.705,0.489,0.21,0.713,0.456,-0.3,-0.204,-0.719,-0.592,0.64,0.722,-0.214,-0.153,0.157,0.245,-0.848,-0.443,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.095,0.68,-0.364,0.734,0.553,0.447,0.048,0.162,0.001,0.002,0.001,0.807,0.714,0.747,0.438,0.055,0.133,0.112,0.001,0,0.958,0.88,0.873,0.409,0.017,0.001,0.074,0.116,0,0.001,0.696,0.574,0.187,0.015,0.001,0.105,0.049,0,0.018,0.001,0.255,0.153,0,0,0.396,0.168,0.062,0.227,0.055,11.191
02:58.3,14522,-0.053,0.131,0.692,0.708,0.489,0.208,0.715,0.454,-0.287,-0.212,-0.721,-0.594,0.637,0.724,-0.219,-0.146,0.154,0.244,-0.848,-0.443,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.095,0.68,-0.364,0.734,0.553,0.447,0.048,0.162,0.001,0.002,0.001,0.807,0.714,0.747,0.438,0.055,0.133,0.112,0.001,0,0.958,0.88,0.873,0.409,0.017,0.001,0.074,0.116,0,0.001,0.696,0.574,0.187,0.015,0.001,0.105,0.049,0,0.018,0.001,0.255,0.153,0,0,0.396,0.168,0.062,0.227,0.055,11.191
02:58.3,14523,-0.059,0.135,0.688,0.711,0.489,0.206,0.716,0.454,-0.274,-0.218,-0.723,-0.596,0.635,0.727,-0.222,-0.138,0.153,0.244,-0.849,-0.444,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,-0.114,0.675,-0.354,0.729,0.551,0.442,0.046,0.164,0.001,0.002,0.001,0.802,0.714,0.748,0.429,0.057,0.126,0.104,0.001,0,0.961,0.88,0.873,0.41,0.02,0.009,0.071,0.136,0,0,0.696,0.579,0.192,0.015,0.001,0.106,0.074,0.001,0.007,0,0.303,0.176,0,0.001,0.475,0.22,0.094,0.264,0.055,11.481
02:58.3,14524,-0.064,0.14,0.684,0.713,0.488,0.204,0.717,0.455,-0.262,-0.223,-0.726,-0.596,0.633,0.729,-0.224,-0.13,0.151,0.242,-0.849,-0.444,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.112,0.676,-0.349,0.736,0.556,0.43,0.023,0.149,0,0.001,0.001,0.799,0.718,0.751,0.368,0.054,0.082,0.066,0.002,0,0.938,0.884,0.86,0.421,0.032,0.001,0.054,0.145,0,0.001,0.674,0.574,0.168,0.016,0.001,0.122,0.11,0.001,0.001,0.001,0.524,0.481,0,0.001,0.759,0.476,0.292,0.405,0.055,12.678
02:58.3,14525,-0.071,0.144,0.68,0.715,0.488,0.203,0.717,0.455,-0.251,-0.228,-0.728,-0.596,0.632,0.732,-0.225,-0.122,0.151,0.241,-0.849,-0.445,-0.383,0.799,-0.078,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,-0.111,0.677,-0.344,0.736,0.552,0.427,0.016,0.144,0,0.001,0.001,0.8,0.72,0.752,0.358,0.046,0.063,0.057,0.001,0,0.941,0.886,0.857,0.421,0.034,0,0.035,0.128,0.001,0,0.676,0.574,0.161,0.017,0.001,0.117,0.111,0,0,0,0.557,0.485,0.001,0.001,0.775,0.501,0.327,0.409,0.055,12.69
02:58.3,14526,-0.079,0.148,0.676,0.717,0.487,0.204,0.717,0.455,-0.242,-0.232,-0.73,-0.595,0.63,0.734,-0.225,-0.116,0.15,0.24,-0.849,-0.445,-0.219,0.828,0.005,0.516,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.644,-0.11,0.677,-0.339,0.735,0.547,0.42,0.007,0.143,0.001,0.001,0.001,0.802,0.722,0.753,0.357,0.043,0.054,0.048,0.002,0.001,0.943,0.885,0.858,0.416,0.029,0,0.026,0.111,0,0,0.675,0.574,0.166,0.017,0,0.114,0.106,0,0.001,0,0.57,0.496,0,0.001,0.808,0.525,0.35,0.41,0.054,12.718
02:58.3,14527,-0.087,0.151,0.673,0.719,0.488,0.206,0.716,0.455,-0.234,-0.236,-0.732,-0.594,0.63,0.735,-0.224,-0.113,0.149,0.239,-0.849,-0.446,-0.186,0.826,0.007,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,-0.11,0.677,-0.336,0.735,0.547,0.414,0.007,0.133,0.001,0.001,0.001,0.805,0.722,0.755,0.348,0.038,0.035,0.038,0.001,0,0.943,0.886,0.861,0.407,0.032,0,0.023,0.104,0,0.001,0.675,0.575,0.154,0.013,0,0.111,0.111,0.001,0.001,0.001,0.587,0.514,0.001,0.001,0.819,0.531,0.383,0.413,0.056,12.729
02:58.3,14528,-0.095,0.153,0.669,0.721,0.488,0.21,0.713,0.457,-0.228,-0.239,-0.733,-0.594,0.629,0.736,-0.224,-0.112,0.148,0.238,-0.849,-0.447,-0.143,0.824,0.012,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.054,12.741
02:58.3,14529,-0.102,0.154,0.665,0.723,0.49,0.214,0.709,0.459,-0.223,-0.242,-0.734,-0.594,0.629,0.736,-0.223,-0.112,0.147,0.238,-0.849,-0.448,-0.111,0.823,0.018,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.054,12.741
02:58.3,14530,-0.109,0.154,0.662,0.725,0.491,0.22,0.705,0.462,-0.219,-0.245,-0.735,-0.593,0.629,0.736,-0.223,-0.112,0.145,0.239,-0.849,-0.449,-0.073,0.82,0.033,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.055,12.741
02:58.3,14531,-0.116,0.153,0.66,0.726,0.492,0.226,0.699,0.466,-0.215,-0.249,-0.735,-0.593,0.629,0.736,-0.223,-0.113,0.144,0.24,-0.848,-0.45,-0.05,0.816,0.048,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.056,12.741
02:58.4,14532,-0.12,0.152,0.658,0.727,0.492,0.232,0.694,0.472,-0.211,-0.252,-0.735,-0.593,0.628,0.736,-0.224,-0.113,0.142,0.241,-0.847,-0.452,-0.024,0.809,0.069,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.059,12.741
02:58.4,14533,-0.123,0.15,0.657,0.728,0.49,0.24,0.687,0.48,-0.207,-0.256,-0.734,-0.593,0.628,0.737,-0.224,-0.111,0.141,0.242,-0.846,-0.454,-0.006,0.804,0.088,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.059,12.741
02:58.4,14534,-0.125,0.148,0.657,0.728,0.485,0.248,0.681,0.49,-0.202,-0.26,-0.734,-0.594,0.628,0.737,-0.224,-0.108,0.139,0.244,-0.845,-0.456,0.016,0.796,0.114,0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.111,0.677,-0.332,0.736,0.547,0.41,0.006,0.129,0.001,0.001,0.001,0.803,0.723,0.753,0.338,0.031,0.037,0.037,0.002,0.001,0.94,0.888,0.858,0.397,0.029,0,0.022,0.098,0.001,0,0.673,0.571,0.144,0.011,0.001,0.112,0.115,0,0,0,0.595,0.536,0,0.001,0.838,0.532,0.399,0.424,0.057,12.741
02:58.4,14535,-0.124,0.146,0.658,0.728,0.476,0.256,0.674,0.503,-0.196,-0.263,-0.734,-0.595,0.629,0.738,-0.224,-0.103,0.138,0.245,-0.843,-0.458,0.029,0.791,0.132,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.655,-0.116,0.678,-0.313,0.735,0.545,0.405,0.006,0.126,0,0.002,0.001,0.803,0.724,0.756,0.336,0.026,0.029,0.034,0.001,0,0.938,0.888,0.858,0.385,0.029,0.001,0.023,0.096,0,0.001,0.672,0.568,0.144,0.009,0,0.115,0.117,0,0.001,0.001,0.617,0.553,0.001,0.001,0.849,0.534,0.42,0.424,0.057,12.774
02:58.4,14536,-0.123,0.144,0.66,0.727,0.465,0.266,0.668,0.517,-0.189,-0.266,-0.734,-0.595,0.629,0.739,-0.223,-0.097,0.137,0.245,-0.842,-0.46,0.042,0.784,0.153,0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.656,-0.114,0.679,-0.309,0.679,0.503,0.394,0.043,0.189,0,0.002,0.002,0.767,0.722,0.751,0.4,0.083,0.107,0.104,0.009,0,0.884,0.896,0.842,0.447,0.079,0.022,0.077,0.232,0,0.001,0.651,0.57,0.171,0.038,0.009,0.226,0.286,0.001,0.016,0,0.756,0.778,0.01,0.001,0.869,0.623,0.797,0.719,0.056,14.756
02:58.4,14537,-0.121,0.142,0.662,0.726,0.45,0.275,0.662,0.532,-0.181,-0.269,-0.734,-0.596,0.629,0.74,-0.221,-0.093,0.136,0.246,-0.841,-0.462,0.054,0.774,0.182,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.057,15.12
02:58.4,14538,-0.12,0.14,0.664,0.724,0.432,0.284,0.658,0.547,-0.173,-0.271,-0.735,-0.597,0.628,0.741,-0.219,-0.09,0.135,0.247,-0.84,-0.463,0.061,0.766,0.202,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
02:58.4,14539,-0.119,0.139,0.667,0.722,0.414,0.292,0.655,0.562,-0.165,-0.272,-0.736,-0.598,0.628,0.742,-0.217,-0.088,0.135,0.247,-0.839,-0.465,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
02:58.4,14540,-0.118,0.137,0.67,0.72,0.394,0.298,0.652,0.575,-0.157,-0.273,-0.737,-0.598,0.627,0.743,-0.216,-0.087,0.135,0.248,-0.838,-0.467,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
02:58.4,14541,-0.118,0.136,0.674,0.716,0.375,0.303,0.649,0.588,-0.15,-0.274,-0.738,-0.598,0.627,0.744,-0.215,-0.087,0.135,0.249,-0.837,-0.468,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
02:58.4,14542,-0.118,0.134,0.678,0.713,0.357,0.308,0.646,0.6,-0.145,-0.275,-0.739,-0.598,0.626,0.744,-0.215,-0.085,0.136,0.25,-0.836,-0.469,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
02:58.5,14543,-0.118,0.131,0.683,0.709,0.342,0.313,0.642,0.611,-0.142,-0.275,-0.739,-0.598,0.626,0.745,-0.215,-0.083,0.136,0.251,-0.835,-0.471,0.067,0.753,0.234,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.112,0.679,-0.304,0.659,0.49,0.387,0.043,0.198,0,0.002,0.002,0.758,0.719,0.751,0.404,0.101,0.118,0.112,0.017,0,0.882,0.9,0.84,0.466,0.088,0.031,0.09,0.252,0.001,0,0.651,0.573,0.187,0.038,0.017,0.25,0.302,0,0.045,0.001,0.766,0.812,0.032,0.001,0.877,0.626,0.883,0.748,0.059,15.12
