timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.0,12901,0.132,0.016,-0.711,-0.69,-0.296,0.06,-0.732,-0.61,0.397,0.313,0.672,0.541,-0.216,-0.186,0.72,0.633,-0.073,-0.11,0.866,0.483,0.079,-0.612,0.512,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.422,-0.618,0.514,0.974,0.731,0.767,0.523,0.803,0.602,0.22,0.001,0.781,0.734,0.836,0.639,0.123,0.308,0.505,0,0.001,0.687,0.879,0.783,0.187,0.007,0.011,0.043,0,0.001,0.001,0.492,0.27,0.006,0.002,0.002,0.002,0.001,0,0.016,0,0,0,0.001,0,0,0,0,0,0.081,11.939
02:42.0,12902,0.136,0.013,-0.708,-0.693,-0.303,0.064,-0.732,-0.606,0.387,0.319,0.672,0.545,-0.218,-0.184,0.722,0.63,-0.07,-0.11,0.866,0.483,-0.028,-0.562,0.556,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.422,-0.618,0.514,0.974,0.731,0.767,0.523,0.803,0.602,0.22,0.001,0.781,0.734,0.836,0.639,0.123,0.308,0.505,0,0.001,0.687,0.879,0.783,0.187,0.007,0.011,0.043,0,0.001,0.001,0.492,0.27,0.006,0.002,0.002,0.002,0.001,0,0.016,0,0,0,0.001,0,0,0,0,0,0.083,11.939
02:42.1,12903,0.142,0.011,-0.705,-0.695,-0.311,0.066,-0.731,-0.603,0.377,0.324,0.673,0.548,-0.22,-0.183,0.725,0.627,-0.067,-0.109,0.866,0.484,-0.02,-0.573,0.53,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.422,-0.618,0.514,0.974,0.731,0.767,0.523,0.803,0.602,0.22,0.001,0.781,0.734,0.836,0.639,0.123,0.308,0.505,0,0.001,0.687,0.879,0.783,0.187,0.007,0.011,0.043,0,0.001,0.001,0.492,0.27,0.006,0.002,0.002,0.002,0.001,0,0.016,0,0,0,0.001,0,0,0,0,0,0.066,11.939
02:42.1,12904,0.147,0.008,-0.701,-0.698,-0.319,0.067,-0.73,-0.6,0.366,0.328,0.674,0.551,-0.223,-0.183,0.727,0.623,-0.064,-0.109,0.866,0.484,-0.018,-0.585,0.508,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.422,-0.618,0.514,0.974,0.731,0.767,0.523,0.803,0.602,0.22,0.001,0.781,0.734,0.836,0.639,0.123,0.308,0.505,0,0.001,0.687,0.879,0.783,0.187,0.007,0.011,0.043,0,0.001,0.001,0.492,0.27,0.006,0.002,0.002,0.002,0.001,0,0.016,0,0,0,0.001,0,0,0,0,0,0.07,11.939
02:42.1,12905,0.153,0.005,-0.698,-0.7,-0.325,0.067,-0.729,-0.598,0.355,0.333,0.675,0.554,-0.225,-0.183,0.729,0.619,-0.062,-0.108,0.866,0.485,-0.024,-0.602,0.483,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.422,-0.618,0.514,0.974,0.731,0.767,0.523,0.803,0.602,0.22,0.001,0.781,0.734,0.836,0.639,0.123,0.308,0.505,0,0.001,0.687,0.879,0.783,0.187,0.007,0.011,0.043,0,0.001,0.001,0.492,0.27,0.006,0.002,0.002,0.002,0.001,0,0.016,0,0,0,0.001,0,0,0,0,0,0.072,11.939
02:42.1,12906,0.16,0.003,-0.694,-0.702,-0.331,0.067,-0.728,-0.597,0.345,0.337,0.677,0.556,-0.228,-0.184,0.731,0.616,-0.061,-0.107,0.865,0.486,-0.025,-0.614,0.466,-0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.432,0.427,-0.62,0.496,0.976,0.735,0.772,0.535,0.816,0.606,0.241,0,0.778,0.736,0.84,0.641,0.127,0.302,0.514,0,0,0.683,0.882,0.778,0.184,0.007,0.01,0.04,0,0,0.001,0.482,0.261,0.006,0.002,0.002,0.002,0,0.001,0.016,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.075,11.981
02:42.1,12907,0.167,0,-0.691,-0.703,-0.336,0.066,-0.726,-0.596,0.335,0.341,0.679,0.558,-0.232,-0.185,0.732,0.613,-0.06,-0.106,0.865,0.487,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.434,0.426,-0.62,0.495,0.98,0.75,0.79,0.614,0.938,0.747,0.437,0,0.758,0.757,0.862,0.657,0.173,0.32,0.562,0.001,0.001,0.611,0.886,0.741,0.164,0.009,0.011,0.162,0.012,0,0,0.408,0.223,0.005,0.001,0.002,0.004,0.001,0,0.066,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.073,12.658
02:42.1,12908,0.174,-0.002,-0.688,-0.704,-0.339,0.065,-0.725,-0.595,0.327,0.344,0.68,0.559,-0.235,-0.187,0.733,0.61,-0.059,-0.105,0.865,0.487,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.436,0.427,-0.62,0.493,0.978,0.75,0.791,0.621,0.944,0.75,0.455,0,0.758,0.758,0.864,0.658,0.182,0.319,0.57,0,0,0.608,0.885,0.739,0.162,0.009,0.01,0.164,0.015,0,0,0.403,0.221,0.005,0.002,0.001,0.004,0.001,0,0.068,0.001,0,0.001,0,0,0.001,0,0,0,0.073,12.698
02:42.1,12909,0.181,-0.003,-0.685,-0.705,-0.342,0.062,-0.724,-0.595,0.32,0.347,0.681,0.559,-0.237,-0.188,0.733,0.609,-0.057,-0.104,0.865,0.487,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.438,0.427,-0.619,0.492,0.978,0.751,0.794,0.634,0.962,0.759,0.459,0,0.758,0.759,0.866,0.658,0.182,0.324,0.571,0,0.001,0.608,0.885,0.735,0.161,0.009,0.011,0.167,0.013,0,0.001,0.4,0.219,0.005,0.001,0.002,0.004,0.001,0,0.067,0.001,0,0,0,0,0,0,0.001,0,0.073,12.747
02:42.1,12910,0.187,-0.004,-0.683,-0.706,-0.344,0.058,-0.724,-0.595,0.315,0.351,0.682,0.56,-0.239,-0.189,0.733,0.608,-0.055,-0.104,0.865,0.487,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.439,0.429,-0.618,0.491,0.979,0.753,0.796,0.636,0.98,0.767,0.465,0.001,0.758,0.759,0.866,0.664,0.187,0.328,0.576,0,0,0.607,0.885,0.731,0.151,0.01,0.011,0.162,0.005,0,0.001,0.394,0.216,0.005,0.002,0.002,0.002,0,0,0.07,0.001,0,0.001,0,0.001,0,0,0,0.001,0.073,12.773
02:42.1,12911,0.192,-0.004,-0.681,-0.707,-0.344,0.053,-0.723,-0.596,0.31,0.354,0.681,0.561,-0.24,-0.19,0.733,0.608,-0.053,-0.104,0.865,0.487,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.439,0.43,-0.618,0.49,0.984,0.756,0.799,0.652,0.995,0.794,0.475,0.001,0.755,0.762,0.869,0.668,0.188,0.331,0.587,0,0,0.602,0.885,0.726,0.139,0.01,0.011,0.153,0,0.001,0.001,0.382,0.21,0.005,0.002,0.002,0.002,0.001,0,0.068,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.073,12.822
02:42.2,12912,0.196,-0.004,-0.679,-0.708,-0.343,0.039,-0.723,-0.598,0.306,0.357,0.68,0.562,-0.24,-0.191,0.732,0.608,-0.05,-0.105,0.865,0.488,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.432,-0.617,0.489,0.988,0.758,0.803,0.668,1.017,0.817,0.515,0,0.755,0.764,0.874,0.672,0.187,0.338,0.589,0,0,0.585,0.888,0.723,0.133,0.009,0.011,0.148,0.001,0,0.001,0.369,0.197,0.004,0.002,0.001,0.004,0,0,0.071,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.073,12.899
02:42.2,12913,0.198,-0.004,-0.677,-0.709,-0.341,0.04,-0.722,-0.601,0.302,0.359,0.679,0.564,-0.241,-0.192,0.731,0.609,-0.046,-0.106,0.865,0.488,-0.044,-0.614,0.471,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.434,-0.616,0.488,0.991,0.762,0.814,0.683,1.053,0.867,0.567,0,0.747,0.769,0.88,0.678,0.19,0.359,0.603,0,0.001,0.558,0.894,0.718,0.129,0.01,0.012,0.162,0.004,0.001,0.001,0.344,0.177,0.004,0.002,0.002,0.002,0,0.001,0.072,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.073,13.062
02:42.2,12914,0.199,-0.004,-0.676,-0.71,-0.338,0.032,-0.72,-0.605,0.298,0.362,0.678,0.566,-0.241,-0.193,0.729,0.61,-0.043,-0.107,0.865,0.489,-0.168,-0.641,0.363,-0.655,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.435,-0.616,0.487,0.99,0.763,0.822,0.712,1.089,0.911,0.617,0,0.729,0.778,0.884,0.683,0.214,0.383,0.631,0.001,0,0.526,0.902,0.716,0.128,0.01,0.012,0.184,0.029,0,0.001,0.31,0.159,0.002,0.001,0.002,0.002,0,0.001,0.073,0,0.001,0,0,0.001,0.001,0,0,0,0.074,13.268
02:42.2,12915,0.198,-0.004,-0.675,-0.711,-0.334,0.024,-0.719,-0.609,0.293,0.365,0.677,0.568,-0.241,-0.195,0.729,0.611,-0.04,-0.108,0.864,0.49,-0.173,-0.648,0.337,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.435,-0.617,0.484,0.984,0.763,0.824,0.733,1.121,0.952,0.661,0.001,0.708,0.779,0.885,0.694,0.226,0.399,0.657,0.029,0,0.507,0.906,0.714,0.129,0.01,0.012,0.225,0.094,0,0.016,0.293,0.149,0.002,0.001,0.002,0.002,0.001,0.001,0.077,0.001,0,0,0,0.001,0,0,0,0.001,0.068,13.56
02:42.2,12916,0.196,-0.005,-0.675,-0.711,-0.328,0.015,-0.718,-0.614,0.287,0.368,0.676,0.57,-0.241,-0.197,0.729,0.61,-0.037,-0.109,0.864,0.49,-0.177,-0.658,0.296,-0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.07,13.862
02:42.2,12917,0.194,-0.007,-0.675,-0.712,-0.321,0.006,-0.716,-0.62,0.282,0.371,0.676,0.571,-0.24,-0.199,0.729,0.61,-0.036,-0.109,0.863,0.491,-0.18,-0.665,0.265,-0.675,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.068,13.862
02:42.2,12918,0.192,-0.009,-0.676,-0.711,-0.312,-0.004,-0.715,-0.626,0.277,0.373,0.676,0.572,-0.24,-0.201,0.729,0.609,-0.034,-0.109,0.863,0.492,-0.181,-0.673,0.225,-0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.068,13.862
02:42.2,12919,0.19,-0.012,-0.678,-0.71,-0.302,-0.012,-0.713,-0.632,0.272,0.376,0.676,0.573,-0.24,-0.203,0.729,0.608,-0.034,-0.109,0.862,0.493,-0.181,-0.677,0.191,-0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.07,13.862
02:42.2,12920,0.19,-0.015,-0.679,-0.708,-0.291,-0.021,-0.712,-0.638,0.268,0.378,0.676,0.573,-0.24,-0.204,0.729,0.608,-0.033,-0.108,0.862,0.494,-0.179,-0.681,0.156,-0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.068,13.862
02:42.2,12921,0.191,-0.018,-0.681,-0.706,-0.278,-0.029,-0.711,-0.645,0.264,0.379,0.677,0.573,-0.239,-0.205,0.729,0.608,-0.033,-0.108,0.861,0.495,-0.207,-0.677,0.15,-0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.07,13.862
02:42.3,12922,0.194,-0.021,-0.683,-0.704,-0.264,-0.037,-0.711,-0.651,0.261,0.381,0.677,0.573,-0.238,-0.206,0.729,0.608,-0.033,-0.107,0.861,0.496,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,0.434,-0.618,0.482,0.974,0.764,0.823,0.746,1.159,0.989,0.694,0.001,0.679,0.779,0.886,0.706,0.242,0.409,0.674,0.061,0.001,0.491,0.904,0.712,0.137,0.01,0.012,0.283,0.181,0.001,0.026,0.275,0.144,0.002,0.001,0.001,0.002,0.001,0,0.088,0.001,0,0.001,0,0.001,0,0.001,0,0,0.069,13.862
02:42.3,12923,0.198,-0.024,-0.685,-0.701,-0.249,-0.045,-0.71,-0.657,0.258,0.383,0.677,0.573,-0.237,-0.207,0.729,0.608,-0.033,-0.107,0.86,0.497,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
02:42.3,12924,0.203,-0.026,-0.686,-0.698,-0.232,-0.053,-0.71,-0.663,0.256,0.385,0.677,0.573,-0.235,-0.207,0.729,0.608,-0.034,-0.107,0.86,0.498,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
02:42.3,12925,0.207,-0.027,-0.688,-0.695,-0.214,-0.06,-0.71,-0.669,0.253,0.387,0.677,0.573,-0.234,-0.207,0.73,0.608,-0.034,-0.108,0.859,0.499,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
02:42.3,12926,0.212,-0.026,-0.69,-0.691,-0.196,-0.067,-0.709,-0.674,0.251,0.389,0.676,0.573,-0.233,-0.206,0.731,0.607,-0.033,-0.108,0.859,0.499,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
02:42.3,12927,0.217,-0.025,-0.692,-0.688,-0.179,-0.073,-0.709,-0.679,0.249,0.392,0.676,0.572,-0.233,-0.206,0.731,0.607,-0.033,-0.109,0.859,0.5,-0.232,-0.672,0.154,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.427,-0.62,0.473,0.95,0.766,0.823,0.757,1.181,1.023,0.722,0.002,0.676,0.773,0.886,0.714,0.252,0.419,0.68,0.085,0.001,0.485,0.904,0.709,0.147,0.011,0.032,0.321,0.275,0,0.026,0.272,0.144,0.002,0.001,0.001,0.016,0,0,0.088,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.069,14.149
