timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:34.0,9898,-0.657,-0.725,-0.076,-0.194,0.253,0.484,-0.532,-0.646,-0.637,-0.749,-0.041,0.177,0.334,0.362,0.651,0.577,-0.139,-0.356,-0.802,-0.458,0.567,-0.318,-0.715,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.026,0.074,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.181,0.193,0.139,0.001,0.001,0.001,0.001,0.001,0.101,0.164,0.209,0.077,0.001,0.183,0.12,0.342,0.802,0.001,0.001,0.088,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,2.92,11.225
06:34.0,9899,-0.659,-0.721,-0.071,-0.201,0.253,0.494,-0.527,-0.643,-0.637,-0.75,-0.031,0.173,0.33,0.369,0.649,0.577,-0.143,-0.355,-0.804,-0.456,0.567,-0.318,-0.715,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.026,0.074,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.181,0.193,0.139,0.001,0.001,0.001,0.001,0.001,0.101,0.164,0.209,0.077,0.001,0.183,0.12,0.342,0.802,0.001,0.001,0.088,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,2.92,11.225
06:34.1,9900,-0.661,-0.717,-0.067,-0.209,0.249,0.506,-0.522,-0.64,-0.638,-0.751,-0.022,0.169,0.326,0.375,0.647,0.586,-0.147,-0.353,-0.805,-0.454,0.567,-0.318,-0.715,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.026,0.074,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.181,0.193,0.139,0.001,0.001,0.001,0.001,0.001,0.101,0.164,0.209,0.077,0.001,0.183,0.12,0.342,0.802,0.001,0.001,0.088,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,2.92,11.225
06:34.1,9901,-0.664,-0.713,-0.064,-0.217,0.243,0.517,-0.508,-0.639,-0.639,-0.752,-0.013,0.163,0.321,0.381,0.646,0.579,-0.15,-0.351,-0.806,-0.452,0.511,-0.309,-0.683,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.022,0.054,0.045,0.001,0.001,0.001,0.002,0.001,0.001,0.093,0.162,0.184,0.104,0.001,0.001,0.001,0.001,0.001,0.09,0.155,0.198,0.055,0.001,0.154,0.122,0.327,0.719,0.001,0.001,0.056,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,2.608,11.225
06:34.1,9902,-0.665,-0.709,-0.061,-0.225,0.236,0.527,-0.509,-0.638,-0.64,-0.753,-0.005,0.156,0.316,0.386,0.644,0.58,-0.153,-0.35,-0.807,-0.45,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,0.06,11.225
06:34.1,9903,-0.666,-0.707,-0.057,-0.232,0.231,0.535,-0.502,-0.639,-0.64,-0.754,0.003,0.148,0.311,0.391,0.643,0.58,-0.156,-0.349,-0.808,-0.448,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.166,-0.652,0.377,-0.637,0.911,0.72,0.67,0.197,0.389,0.248,0.206,0.002,0.746,0.762,0.812,0.451,0.093,0.096,0.359,0.085,0.001,0.591,0.895,0.791,0.221,0.002,0.001,0.171,0.371,0.001,0,0.431,0.321,0.016,0.001,0,0.083,0.068,0.001,0.023,0.001,0.07,0.089,0,0.283,0.044,0.001,0,0.001,0.06,11.225
06:34.1,9904,-0.667,-0.704,-0.054,-0.239,0.225,0.543,-0.496,-0.639,-0.64,-0.755,0.009,0.138,0.307,0.395,0.642,0.581,-0.158,-0.349,-0.808,-0.447,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.181,-0.645,0.364,-0.647,0.855,0.675,0.602,0.156,0.342,0.07,0.074,0.009,0.772,0.733,0.791,0.52,0.143,0.103,0.231,0.164,0,0.713,0.888,0.851,0.458,0.032,0.001,0.167,0.493,0,0.029,0.526,0.405,0.173,0.001,0.001,0.216,0.394,0.001,0.044,0.001,0.505,0.711,0.002,0.647,0.499,0.308,0.001,0.001,0.06,14.308
06:34.1,9905,-0.668,-0.701,-0.051,-0.245,0.217,0.551,-0.492,-0.638,-0.64,-0.757,0.015,0.127,0.303,0.398,0.642,0.581,-0.16,-0.35,-0.808,-0.445,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,-0.645,0.364,-0.647,0.862,0.679,0.591,0.105,0.26,0.016,0.035,0.01,0.763,0.733,0.794,0.497,0.134,0.095,0.148,0.134,0.001,0.717,0.89,0.853,0.488,0.074,0.001,0.147,0.443,0.001,0.018,0.515,0.408,0.176,0.001,0.001,0.261,0.409,0.001,0.04,0.009,0.657,0.863,0.109,0.625,0.676,0.389,0.001,0.017,0.06,14.647
06:34.1,9906,-0.669,-0.698,-0.047,-0.251,0.21,0.557,-0.489,-0.638,-0.64,-0.759,0.02,0.116,0.299,0.402,0.642,0.58,-0.162,-0.351,-0.808,-0.445,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,-0.644,0.364,-0.646,0.863,0.68,0.591,0.081,0.252,0.015,0.033,0.009,0.762,0.733,0.797,0.496,0.131,0.088,0.145,0.128,0,0.712,0.89,0.849,0.486,0.065,0.001,0.139,0.422,0.001,0.017,0.512,0.403,0.167,0.001,0,0.263,0.409,0.001,0.043,0.011,0.67,0.883,0.112,0.603,0.691,0.396,0,0.013,0.06,14.564
06:34.1,9907,-0.67,-0.695,-0.042,-0.257,0.205,0.56,-0.487,-0.638,-0.639,-0.761,0.024,0.105,0.295,0.405,0.643,0.58,-0.163,-0.351,-0.808,-0.444,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.191,-0.643,0.365,-0.645,0.862,0.68,0.589,0.066,0.247,0.012,0.028,0.009,0.761,0.734,0.8,0.486,0.128,0.082,0.139,0.115,0.001,0.708,0.891,0.847,0.479,0.07,0.001,0.137,0.405,0,0.01,0.507,0.393,0.158,0.001,0,0.259,0.402,0.001,0.045,0.011,0.689,0.91,0.111,0.569,0.701,0.405,0.002,0.009,0.06,14.46
06:34.1,9908,-0.671,-0.692,-0.037,-0.262,0.203,0.563,-0.485,-0.638,-0.638,-0.763,0.028,0.095,0.291,0.407,0.644,0.579,-0.164,-0.352,-0.807,-0.444,0.509,-0.284,-0.692,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.06,14.398
06:34.1,9909,-0.672,-0.689,-0.033,-0.269,0.202,0.564,-0.484,-0.638,-0.637,-0.766,0.031,0.086,0.287,0.41,0.645,0.578,-0.165,-0.352,-0.807,-0.444,0.574,-0.26,-0.739,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.057,14.398
06:34.2,9910,-0.673,-0.686,-0.028,-0.275,0.201,0.565,-0.483,-0.638,-0.635,-0.768,0.034,0.079,0.284,0.411,0.646,0.577,-0.167,-0.352,-0.806,-0.445,0.575,-0.261,-0.746,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.064,14.398
06:34.2,9911,-0.673,-0.683,-0.024,-0.281,0.201,0.564,-0.483,-0.638,-0.633,-0.769,0.037,0.074,0.281,0.412,0.647,0.576,-0.169,-0.352,-0.805,-0.446,0.575,-0.265,-0.756,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.058,14.398
06:34.2,9912,-0.673,-0.681,-0.021,-0.288,0.203,0.563,-0.483,-0.639,-0.632,-0.771,0.04,0.071,0.279,0.413,0.648,0.575,-0.172,-0.351,-0.805,-0.447,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.06,14.398
06:34.2,9913,-0.674,-0.678,-0.019,-0.293,0.205,0.561,-0.484,-0.639,-0.63,-0.772,0.044,0.068,0.277,0.414,0.649,0.575,-0.175,-0.351,-0.804,-0.447,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.06,14.398
06:34.2,9914,-0.674,-0.675,-0.017,-0.298,0.21,0.557,-0.485,-0.641,-0.629,-0.773,0.048,0.065,0.275,0.415,0.65,0.575,-0.178,-0.35,-0.804,-0.447,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,-0.642,0.367,-0.644,0.861,0.68,0.581,0.062,0.222,0.006,0.024,0.009,0.758,0.734,0.799,0.475,0.126,0.079,0.134,0.103,0,0.705,0.891,0.846,0.475,0.071,0.001,0.133,0.388,0,0.001,0.503,0.398,0.155,0.001,0,0.259,0.396,0,0.044,0.011,0.713,0.938,0.12,0.549,0.722,0.416,0.005,0.004,0.06,14.398
06:34.2,9915,-0.675,-0.673,-0.016,-0.302,0.216,0.552,-0.486,-0.642,-0.628,-0.774,0.052,0.063,0.274,0.415,0.65,0.574,-0.182,-0.35,-0.803,-0.447,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.231,-0.628,0.385,-0.635,0.86,0.681,0.58,0.059,0.214,0.001,0.021,0.007,0.758,0.736,0.799,0.471,0.122,0.073,0.131,0.103,0,0.702,0.89,0.845,0.465,0.076,0,0.127,0.387,0.001,0.001,0.501,0.398,0.151,0.001,0,0.258,0.386,0,0.043,0.012,0.725,0.947,0.127,0.536,0.735,0.422,0.005,0.005,0.06,14.362
06:34.2,9916,-0.675,-0.672,-0.016,-0.305,0.224,0.546,-0.487,-0.644,-0.627,-0.775,0.057,0.059,0.274,0.415,0.65,0.574,-0.185,-0.349,-0.803,-0.447,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.235,-0.627,0.386,-0.635,0.794,0.648,0.525,0.045,0.194,0,0.015,0.006,0.709,0.744,0.791,0.448,0.132,0.067,0.105,0.103,0.001,0.65,0.895,0.833,0.458,0.089,0.001,0.128,0.394,0.001,0.006,0.473,0.41,0.158,0.001,0,0.298,0.424,0.001,0.039,0.042,0.846,1.031,0.454,0.603,0.849,0.462,0.078,0.084,0.06,15.035
06:34.2,9917,-0.675,-0.67,-0.016,-0.307,0.233,0.539,-0.489,-0.645,-0.626,-0.775,0.063,0.055,0.275,0.416,0.651,0.573,-0.188,-0.348,-0.802,-0.446,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.241,-0.624,0.389,-0.633,0.779,0.641,0.514,0.044,0.2,0.001,0.015,0.006,0.691,0.745,0.789,0.447,0.129,0.082,0.105,0.105,0,0.643,0.895,0.832,0.471,0.093,0.001,0.137,0.404,0.001,0.018,0.469,0.416,0.161,0.006,0.001,0.308,0.436,0.001,0.043,0.039,0.855,1.028,0.492,0.624,0.858,0.465,0.109,0.121,0.06,15.22
06:34.2,9918,-0.676,-0.669,-0.016,-0.308,0.245,0.532,-0.491,-0.645,-0.625,-0.776,0.068,0.05,0.276,0.417,0.651,0.571,-0.191,-0.348,-0.802,-0.446,0.574,-0.268,-0.762,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.06,15.489
06:34.2,9919,-0.676,-0.669,-0.017,-0.309,0.26,0.524,-0.494,-0.643,-0.624,-0.776,0.072,0.045,0.275,0.418,0.651,0.57,-0.194,-0.348,-0.801,-0.446,0.558,-0.225,-0.789,-0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.059,15.489
06:34.2,9920,-0.677,-0.669,-0.018,-0.308,0.277,0.516,-0.499,-0.639,-0.624,-0.777,0.077,0.032,0.274,0.42,0.651,0.57,-0.196,-0.347,-0.801,-0.447,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
06:34.3,9921,-0.676,-0.669,-0.019,-0.307,0.295,0.507,-0.503,-0.634,-0.623,-0.777,0.081,0.034,0.271,0.421,0.651,0.578,-0.198,-0.347,-0.8,-0.448,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
06:34.3,9922,-0.676,-0.67,-0.02,-0.306,0.314,0.5,-0.507,-0.627,-0.623,-0.777,0.085,0.03,0.269,0.421,0.651,0.571,-0.199,-0.347,-0.8,-0.448,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
06:34.3,9923,-0.674,-0.672,-0.023,-0.305,0.333,0.493,-0.511,-0.619,-0.623,-0.777,0.088,0.025,0.266,0.422,0.652,0.571,-0.2,-0.347,-0.799,-0.449,0.553,-0.212,-0.791,-0.152,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.622,0.392,-0.632,0.758,0.634,0.501,0.046,0.21,0,0.016,0.006,0.68,0.744,0.786,0.449,0.128,0.094,0.105,0.107,0.001,0.64,0.894,0.83,0.487,0.098,0.001,0.143,0.414,0.001,0.024,0.464,0.425,0.171,0.017,0.001,0.319,0.447,0.001,0.046,0.048,0.866,1.024,0.54,0.646,0.868,0.476,0.156,0.177,0.055,15.489
