timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:06.5,3669,0.42,0.413,-0.617,-0.521,0.645,0.535,0.475,0.27,0.67,0.725,0.145,0.064,0.063,-0.122,0.706,0.695,0.36,0.726,0.498,0.308,-0.187,0.756,-0.281,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.226,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.2,0.216,0.233,0.331,0.001,0.001,0.001,0.001,0.01,0.293,0.291,0.328,0.215,0.001,0.618,0.549,0.962,1.171,0.668,0.066,0.394,0.071,0.444,-0.657,-0.474,-0.384,1.029,0.812,0.799,0.038,0.149,0.04,0.002,0,0.888,0.795,0.851,0.066,0,0,0.062,0.001,0,0.601,0.875,0.686,0.001,0,0.001,0.001,0.001,0,0,0.333,0.092,0,0.001,0,0,0,0,0.011,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,7.293,8.141
01:06.5,3670,0.426,0.403,-0.619,-0.522,0.647,0.534,0.474,0.265,0.665,0.73,0.144,0.061,0.061,-0.116,0.708,0.694,0.362,0.726,0.499,0.303,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.444,-0.657,-0.474,-0.384,1.029,0.812,0.799,0.038,0.149,0.04,0.002,0,0.888,0.795,0.851,0.066,0,0,0.062,0.001,0,0.601,0.875,0.686,0.001,0,0.001,0.001,0.001,0,0,0.333,0.092,0,0.001,0,0,0,0,0.011,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,1.386,8.141
01:06.5,3671,0.432,0.394,-0.621,-0.523,0.649,0.533,0.475,0.262,0.661,0.735,0.141,0.058,0.057,-0.108,0.71,0.693,0.364,0.727,0.5,0.299,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.44,-0.682,-0.402,-0.423,1.029,0.812,0.799,0.038,0.149,0.04,0.002,0,0.888,0.795,0.851,0.066,0,0,0.062,0.001,0,0.601,0.875,0.686,0.001,0,0.001,0.001,0.001,0,0,0.333,0.092,0,0.001,0,0,0,0,0.011,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,1.386,8.141
01:06.5,3672,0.438,0.385,-0.623,-0.522,0.65,0.532,0.477,0.259,0.658,0.739,0.135,0.056,0.051,-0.101,0.712,0.693,0.366,0.727,0.5,0.296,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.442,-0.68,-0.402,-0.425,0.993,0.775,0.785,0.466,0.769,0.617,0.377,0.001,0.819,0.747,0.839,0.569,0.137,0.228,0.458,0.022,0,0.657,0.874,0.758,0.194,0.007,0.01,0.252,0.128,0,0,0.431,0.25,0.005,0.001,0.001,0.089,0,0,0.027,0,0,0,0.001,0,0.012,0,0,0.001,1.386,12.3
01:06.5,3673,0.443,0.377,-0.624,-0.522,0.649,0.53,0.482,0.257,0.656,0.742,0.127,0.054,0.045,-0.095,0.715,0.691,0.368,0.727,0.5,0.293,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.444,-0.677,-0.404,-0.426,0.999,0.784,0.796,0.491,0.774,0.669,0.403,0.001,0.814,0.752,0.841,0.586,0.15,0.247,0.462,0.057,0,0.645,0.879,0.755,0.19,0.007,0.011,0.269,0.2,0,0,0.407,0.237,0.005,0.001,0.002,0.101,0.001,0,0.028,0.001,0,0,0,0,0.013,0,0,0.001,1.386,12.579
01:06.5,3674,0.447,0.37,-0.624,-0.523,0.648,0.527,0.489,0.252,0.656,0.743,0.117,0.054,0.039,-0.091,0.718,0.689,0.37,0.728,0.499,0.29,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.443,-0.676,-0.404,-0.428,1.01,0.791,0.806,0.523,0.788,0.662,0.413,0.002,0.808,0.756,0.846,0.59,0.155,0.256,0.462,0.074,0.001,0.626,0.884,0.751,0.187,0.007,0.011,0.274,0.274,0.001,0.001,0.383,0.22,0.005,0.001,0.002,0.12,0.031,0,0.031,0,0.002,0.001,0,0.001,0.021,0.001,0,0.001,1.386,12.779
01:06.5,3675,0.453,0.364,-0.624,-0.523,0.648,0.523,0.496,0.245,0.656,0.745,0.107,0.056,0.036,-0.088,0.721,0.687,0.371,0.728,0.499,0.289,-0.197,0.746,-0.296,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.001,0,0.067,0.079,0.1,0.059,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.071,0.038,0.001,0.018,0.079,0.2,0.52,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,1.386,12.844
01:06.6,3676,0.458,0.359,-0.623,-0.522,0.649,0.518,0.504,0.237,0.657,0.745,0.097,0.059,0.033,-0.085,0.723,0.684,0.373,0.728,0.499,0.287,-0.232,0.706,-0.339,0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.077,0.094,0.05,0.001,0.001,0.001,0.001,0.001,0.017,0.072,0.068,0.039,0.001,0.01,0.079,0.186,0.493,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,1.291,12.844
01:06.6,3677,0.464,0.354,-0.622,-0.522,0.651,0.514,0.51,0.227,0.657,0.746,0.088,0.064,0.031,-0.084,0.726,0.682,0.376,0.727,0.498,0.286,-0.223,0.705,-0.338,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,0.059,12.844
01:06.6,3678,0.469,0.35,-0.621,-0.521,0.654,0.509,0.516,0.218,0.656,0.747,0.082,0.071,0.029,-0.082,0.729,0.679,0.378,0.727,0.498,0.285,-0.204,0.702,-0.338,0.593,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,0.043,12.844
01:06.6,3679,0.475,0.347,-0.62,-0.519,0.656,0.505,0.521,0.208,0.654,0.748,0.077,0.078,0.027,-0.081,0.731,0.677,0.379,0.727,0.497,0.283,-0.185,0.701,-0.327,0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,0.044,12.844
01:06.6,3680,0.481,0.344,-0.618,-0.518,0.658,0.502,0.525,0.199,0.652,0.75,0.074,0.085,0.025,-0.079,0.734,0.674,0.381,0.727,0.497,0.281,-0.187,0.705,-0.303,0.613,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,0.043,12.844
01:06.6,3681,0.487,0.341,-0.617,-0.516,0.66,0.499,0.528,0.19,0.649,0.752,0.074,0.092,0.022,-0.078,0.736,0.672,0.382,0.727,0.498,0.279,-0.197,0.713,-0.271,0.617,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.44,-0.677,-0.402,-0.432,1.018,0.801,0.813,0.54,0.79,0.646,0.419,0.002,0.802,0.761,0.853,0.597,0.154,0.255,0.449,0.074,0,0.613,0.889,0.746,0.183,0.007,0.01,0.27,0.316,0.001,0,0.36,0.208,0.004,0.001,0.002,0.138,0.053,0,0.032,0,0.013,0.001,0,0,0.022,0.001,0,0,0.043,12.844
01:06.6,3682,0.492,0.338,-0.615,-0.515,0.662,0.497,0.53,0.183,0.644,0.754,0.074,0.099,0.019,-0.077,0.738,0.67,0.383,0.727,0.498,0.278,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.392,-0.703,-0.355,-0.476,1.028,0.803,0.816,0.546,0.794,0.639,0.425,0.002,0.801,0.766,0.856,0.597,0.156,0.256,0.444,0.073,0.001,0.598,0.891,0.742,0.178,0.007,0.011,0.274,0.333,0.001,0.001,0.349,0.201,0.004,0.001,0.001,0.151,0.066,0.001,0.034,0,0.021,0,0,0,0.024,0.001,0,0,0.046,12.893
01:06.6,3683,0.498,0.335,-0.613,-0.513,0.665,0.495,0.531,0.177,0.64,0.757,0.075,0.106,0.015,-0.075,0.74,0.668,0.384,0.726,0.499,0.276,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.387,-0.704,-0.35,-0.481,1.037,0.81,0.808,0.586,0.849,0.711,0.465,0.005,0.768,0.784,0.871,0.626,0.194,0.275,0.448,0.084,0.001,0.524,0.899,0.726,0.184,0.007,0.009,0.303,0.526,0,0.017,0.278,0.17,0.002,0.001,0.001,0.263,0.254,0.001,0.072,0,0.107,0.061,0.001,0,0.043,0.001,0,0,0.046,13.772
01:06.6,3684,0.504,0.333,-0.612,-0.511,0.668,0.493,0.53,0.172,0.636,0.759,0.077,0.112,0.011,-0.074,0.742,0.667,0.384,0.726,0.5,0.275,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.382,-0.706,-0.345,-0.486,1.038,0.807,0.807,0.591,0.857,0.72,0.482,0.006,0.763,0.784,0.869,0.629,0.2,0.281,0.448,0.092,0,0.518,0.899,0.729,0.187,0.009,0.009,0.305,0.551,0,0.018,0.272,0.17,0.002,0.001,0.001,0.267,0.287,0,0.087,0.001,0.138,0.081,0.001,0,0.053,0.002,0,0.001,0.046,13.963
01:06.6,3685,0.51,0.331,-0.61,-0.508,0.671,0.491,0.529,0.168,0.633,0.761,0.08,0.117,0.008,-0.072,0.743,0.665,0.385,0.725,0.5,0.275,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,-0.709,-0.338,-0.492,1.034,0.803,0.803,0.593,0.889,0.739,0.479,0.006,0.755,0.784,0.868,0.634,0.203,0.284,0.462,0.099,0,0.512,0.899,0.73,0.193,0.009,0.013,0.304,0.563,0.001,0.035,0.271,0.17,0.002,0.001,0.001,0.281,0.313,0.001,0.099,0,0.156,0.093,0.001,0,0.062,0.011,0,0,0.046,14.156
01:06.7,3686,0.516,0.329,-0.607,-0.506,0.674,0.49,0.528,0.165,0.631,0.762,0.082,0.122,0.004,-0.071,0.744,0.664,0.386,0.724,0.501,0.274,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.372,-0.711,-0.333,-0.496,1.031,0.802,0.8,0.597,0.896,0.756,0.484,0.007,0.75,0.783,0.866,0.632,0.216,0.295,0.465,0.127,0.002,0.509,0.897,0.731,0.2,0.009,0.011,0.32,0.58,0,0.051,0.27,0.173,0.002,0.001,0.001,0.288,0.343,0.001,0.115,0,0.177,0.138,0,0.001,0.072,0.028,0.001,0.001,0.046,14.429
01:06.7,3687,0.521,0.328,-0.605,-0.505,0.676,0.49,0.526,0.163,0.629,0.762,0.084,0.126,0.001,-0.07,0.746,0.662,0.387,0.723,0.502,0.274,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.046,14.757
01:06.7,3688,0.525,0.328,-0.603,-0.504,0.678,0.49,0.522,0.163,0.628,0.763,0.085,0.128,-0.001,-0.068,0.747,0.661,0.389,0.722,0.503,0.273,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.046,14.757
01:06.7,3689,0.529,0.327,-0.6,-0.503,0.68,0.492,0.518,0.165,0.627,0.763,0.086,0.13,-0.003,-0.066,0.749,0.659,0.39,0.721,0.503,0.273,-0.2,0.717,-0.252,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.046,14.757
01:06.7,3690,0.532,0.327,-0.599,-0.502,0.681,0.494,0.514,0.169,0.625,0.765,0.086,0.131,-0.006,-0.064,0.75,0.658,0.393,0.719,0.504,0.272,-0.007,0.719,-0.316,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.054,14.757
01:06.7,3691,0.534,0.326,-0.597,-0.502,0.681,0.497,0.508,0.176,0.624,0.766,0.085,0.131,-0.008,-0.061,0.751,0.657,0.395,0.718,0.505,0.272,0.023,0.72,-0.326,0.612,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.056,14.757
01:06.7,3692,0.535,0.325,-0.596,-0.502,0.68,0.502,0.502,0.184,0.622,0.768,0.083,0.13,-0.012,-0.058,0.753,0.655,0.397,0.716,0.506,0.271,0.058,0.723,-0.335,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.056,14.757
01:06.7,3693,0.536,0.324,-0.596,-0.502,0.678,0.506,0.496,0.195,0.62,0.77,0.08,0.129,-0.016,-0.056,0.754,0.654,0.399,0.715,0.507,0.27,0.085,0.725,-0.34,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.366,-0.713,-0.325,-0.502,1.02,0.801,0.797,0.601,0.911,0.777,0.509,0.01,0.746,0.779,0.862,0.636,0.227,0.305,0.462,0.158,0.023,0.509,0.894,0.731,0.212,0.009,0.015,0.324,0.606,0,0.068,0.274,0.178,0.004,0.002,0.001,0.303,0.381,0.001,0.128,0.001,0.193,0.158,0.001,0,0.085,0.053,0.001,0.001,0.055,14.757
01:06.7,3694,0.536,0.323,-0.596,-0.502,0.676,0.511,0.49,0.206,0.619,0.771,0.078,0.129,-0.019,-0.053,0.756,0.652,0.401,0.713,0.508,0.269,0.111,0.727,-0.344,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.337,-0.721,-0.288,-0.532,1.018,0.801,0.797,0.602,0.913,0.772,0.508,0.009,0.744,0.779,0.862,0.64,0.234,0.309,0.462,0.164,0.023,0.512,0.894,0.731,0.216,0.009,0.013,0.32,0.613,0.001,0.071,0.274,0.178,0.004,0.001,0.001,0.306,0.392,0,0.128,0.001,0.2,0.16,0,0,0.09,0.054,0.001,0,0.054,14.807
01:06.7,3695,0.537,0.322,-0.597,-0.502,0.672,0.515,0.485,0.218,0.617,0.773,0.075,0.129,-0.023,-0.051,0.757,0.651,0.403,0.711,0.509,0.269,0.146,0.729,-0.347,0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,-0.722,-0.283,-0.536,0.961,0.779,0.768,0.631,1.016,0.919,0.516,0.015,0.652,0.755,0.844,0.674,0.336,0.399,0.495,0.3,0.139,0.457,0.896,0.742,0.295,0.038,0.067,0.427,0.748,0.001,0.153,0.25,0.183,0.005,0.002,0.002,0.389,0.593,0,0.177,0.001,0.314,0.319,0.001,0.049,0.167,0.125,0.001,0.001,0.056,16.602
