"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
36,0,,36.7785,-0.692257,-11.2901,-0.674757,-5.18109,19.0396,27.1773,24.9564,-2.85713,31.7797,-12.7705,-3.91444,3.88186,-5.8498,5.74264,5.74264,3.39879,-3.39879,-1.55454,1.55454,-1.38342,0.550836,11.4785,2.92694,-7.34941,14.7494,151.995,-5.83263,3.24158,160.28,31.4211,-4.41473,161.617,4.29883,-1.02191,157.787,1.37147,11.6553,171.121,-7.44443,1.56864,170.543,-32.3932,0.933216,165.187,-0.534509,-3.06871,146.48,319.817,73.2341,-537.595,-167.477,-131.846,212.429,-231.476,-343.258,328.034,179.621,454.503,92.2679,-140.121,21.9715,381.827,-959.443,-105.954,-437.148,25.4373,-31.6858,-0.345294,-0.58957,-0.384298,0.684121,0.231886,0.687417,-0.722342,-0.157909,-0.665514,-0.000854528,-0.18586,0.886634,0.196484,-0.690105,0.0808765,0.233293,-0.673877,-0.122629,0.0692793,-0.0667767,0.69145
36.01,0,,35.538,-0.16255,-11.3298,0.124103,-5.38883,19.4041,26.7156,27.1094,-2.55803,30.5584,-11.4808,-3.60009,4.47377,-6.17108,5.55417,5.55417,3.50625,-3.50625,-1.77768,1.77768,-1.06639,3.18261,10.0972,2.35979,-7.13027,14.8333,152.297,-5.66004,3.33208,160.724,30.3724,-4.39883,162.068,3.70802,-1.16583,157.644,1.05662,10.2318,171.791,-6.55619,1.08618,171.492,-33.6618,0.109616,165.368,-3.07537,-3.17518,44.426,286.141,-13.6658,-18.543,356.436,82.523,72.7872,-221.187,-461.92,396.405,463.825,355.946,-11.2427,-44.9311,20.0074,324.685,-995.575,-113.752,-895.999,-362.925,-79.6759,-0.346942,-0.589875,-0.385885,0.688863,0.229438,0.684468,-0.724356,-0.151744,-0.664598,0.00952221,-0.178602,0.887396,0.190318,-0.687903,0.0855148,0.23628,-0.668311,-0.134163,0.0888732,-0.0768485,0.688279
36.02,0,,34.6971,0.664976,-11.4338,0.909512,-5.47571,19.5343,26.4904,29.4078,-2.18772,28.5001,-10.7568,-3.68958,4.8473,-5.96922,5.57384,5.57384,3.58169,-3.58169,-2.0157,2.0157,-0.782979,6.7202,9.26061,1.65398,-7.06453,15.2828,152.643,-5.69628,3.38304,161.081,29.5157,-4.53755,162.48,3.08131,-1.33072,157.683,0.779121,9.35829,172.291,-5.568,0.640036,172.26,-34.9716,-0.511787,166.005,-6.48125,-3.43182,-76.1718,225.105,87.881,447.28,540.524,144.034,-104.515,-327.133,-379.872,-17.6988,704.648,1600.13,-92.7525,17.1115,70.3089,326.182,-977.997,-149.919,-284.104,-393.095,464.212,-0.348347,-0.588778,-0.388144,0.693025,0.22523,0.682161,-0.726423,-0.145578,-0.663492,0.0162365,-0.174634,0.887211,0.183358,-0.6857,0.0904582,0.240431,-0.66349,-0.145211,0.115179,-0.089909,0.681123
36.03,0,,34.2751,1.74712,-11.4389,1.64155,-5.37498,19.2629,26.4563,31.8444,-2.49679,25.8018,-10.9715,-3.02876,5.1411,-5.08073,5.74423,5.74423,3.62789,-3.62789,-2.37458,2.37458,0.129696,10.9892,9.46975,-0.269833,-7.03988,16.1346,153.148,-5.88933,3.38651,161.405,28.8988,-4.6944,162.881,2.50194,-1.52599,157.809,-0.130743,9.45277,172.571,-4.48552,0.268465,172.754,-36.3262,-0.897665,167.19,-10.5508,-2.81753,-145.994,40.0484,232.433,714.852,332.518,-89.3449,-92.3171,-380.85,-266.124,1721.15,-580.602,637.364,-109.374,56.6617,85.456,386.215,-891.086,-241.708,-567.362,-761.343,722.62,-0.350314,-0.586177,-0.391517,0.695957,0.219371,0.681186,-0.728556,-0.139778,-0.662207,0.0213021,-0.180488,0.885349,0.175296,-0.683789,0.0953997,0.246109,-0.659403,-0.155405,0.141851,-0.113285,0.669091
36.04,0,,34.0689,2.985,-11.3437,2.29374,-5.0237,18.5727,26.5291,34.3824,-1.02692,22.0912,-10.8979,-2.95419,5.45357,-3.9719,5.94785,5.94785,3.6481,-3.6481,-2.84317,2.84317,-0.773372,16.3384,8.95905,-2.05373,-6.8043,16.7627,153.813,-6.12139,3.34798,161.597,28.433,-4.90193,163.183,1.96826,-1.76754,157.765,0.768449,9.04963,172.587,-3.30969,-0.0155632,172.951,-37.6877,-1.13763,168.386,-15.6273,-2.77931,-161.624,-171.386,392.567,666.987,-64.9349,-279.791,95.1832,-378.934,-203.611,-117.588,216.905,-472.016,-57.619,108.911,77.6328,354.004,-795.386,-352.555,-1076.1,-907.164,1226.52,-0.353123,-0.58276,-0.395608,0.698086,0.212716,0.680995,-0.730754,-0.134895,-0.66056,0.0179455,-0.172741,0.887021,0.166019,-0.682326,0.100283,0.253314,-0.655503,-0.164135,0.177802,-0.137151,0.654628
36.05,0,,33.8211,4.307,-11.2048,2.85307,-4.51504,17.4669,26.6223,37.0726,0.0128186,16.4099,-11.194,-4.28845,5.62238,-3.03081,6.10283,6.10283,3.6337,-3.6337,-3.32478,3.32478,-1.22491,23.7349,8.88124,-3.17678,-6.55229,16.4573,154.494,-6.3031,3.27297,161.614,27.9591,-5.17975,163.331,1.40846,-2.04164,157.71,1.21671,9.02234,172.219,-2.03107,-0.217885,172.655,-39.1008,-1.07468,169.045,-22.7076,-3.92325,-93.2587,-320.308,335.942,453.615,-400.375,-289.547,205.564,-374.535,-224.113,-194.444,-362.29,314.406,54.1783,186.989,50.7676,265.632,-716.775,-380.367,-1340.19,-607.537,1841.16,-0.356341,-0.579436,-0.399434,0.699869,0.204968,0.681313,-0.73294,-0.130865,-0.658535,0.0153207,-0.169992,0.887867,0.155649,-0.681315,0.105414,0.263083,-0.652093,-0.170913,0.233469,-0.160346,0.639736
36.06,0,,33.4614,5.67332,-11.0497,3.34558,-3.98371,15.9857,26.7019,39.8919,0.618144,8.41313,-10.9135,-5.90952,5.77898,-1.9035,6.2073,6.2073,3.55697,-3.55697,-3.65763,3.65763,-1.2105,33.4419,8.40945,-4.67336,-6.11127,15.1344,155.016,-6.42148,3.15291,161.416,27.4388,-5.49751,163.254,0.817658,-2.24053,157.453,1.2007,8.53941,171.313,-0.668538,-0.412424,171.624,-40.5587,-0.442907,169.303,-32.1403,-5.11087,-15.6301,-370.113,247.08,121.577,-642.578,-232.424,178.235,-361.833,-143.071,212.386,-291.473,258.204,110.344,258.771,10.7527,244.159,-543.44,-366.68,-2007.33,-579.733,2146.94,-0.359148,-0.57681,-0.401936,0.701383,0.197212,0.681851,-0.734432,-0.128062,-0.656728,0.0185558,-0.166941,0.88897,0.144352,-0.680437,0.110782,0.276149,-0.650023,-0.175065,0.305199,-0.192275,0.620957
36.07,0,,32.9403,7.0442,-10.9369,3.75564,-3.5934,14.1773,26.7156,42.7919,1.37872,-2.2921,-10.4372,-6.6736,5.77179,-0.314169,6.25887,6.25887,3.42931,-3.42931,-3.81197,3.81197,-1.35941,45.7378,7.85012,-7.1893,-5.74421,12.6113,155.324,-6.47293,3.00452,161.136,26.8396,-5.81343,163.062,0.215431,-2.30345,157.239,1.35279,7.98509,169.868,0.7336,-0.609558,169.754,-42.0509,0.89248,169.265,-44.3359,-5.43849,15.6301,-315.43,214.364,-165.048,-734.841,-211.435,53.7239,-331.035,-35.1636,203.173,-418.568,79.0087,162.583,302.734,9.28797,268.059,-203.607,-440.446,-1687.99,-525.309,2572.7,-0.361235,-0.575119,-0.402925,0.703172,0.190625,0.681869,-0.734996,-0.125856,-0.655649,0.0210576,-0.162479,0.890157,0.132328,-0.679889,0.116092,0.292626,-0.649527,-0.176589,0.389852,-0.239819,0.592194
36.08,0,,32.2881,8.40257,-10.8847,4.09714,-3.37306,12.1673,26.6405,45.6988,2.19199,-16.0725,-9.47422,-5.35654,5.93773,0.551573,6.2711,6.2711,3.30744,-3.30744,-3.85846,3.85846,-1.57557,60.4849,6.82873,-10.8895,-5.26484,7.63818,155.494,-6.47929,2.87672,160.927,26.1722,-6.07904,162.908,-0.370476,-2.32225,156.883,1.56892,6.97515,168.089,2.13102,-0.806043,167.275,-43.5174,2.77224,166.844,-59.5965,-2.32337,3.41739,-208.503,210.44,-286.625,-667.958,-159.179,-83.9852,-293,45.9181,-22.0629,167.427,41.9479,188.461,257.318,0.499353,230.48,167.475,-343.245,-835.965,-1211.82,1886.69,-0.362703,-0.574147,-0.403172,0.705476,0.185738,0.681061,-0.735325,-0.12348,-0.654877,0.0258805,-0.154672,0.892022,0.119938,-0.679893,0.121159,0.311183,-0.649955,-0.176406,0.481221,-0.309461,0.550254
36.09,0,,31.5495,9.70069,-10.8803,4.31324,-3.16405,10.2891,26.4699,48.472,2.78592,-30.2268,-8.89834,-2.09948,6.03686,2.43232,6.2299,6.2299,3.20815,-3.20815,-3.88449,3.88449,-1.63321,75.5104,6.17212,-14.6747,-4.87313,3.22864,155.659,-6.43282,2.77745,160.735,25.4695,-6.3502,162.782,-0.891101,-2.4018,156.631,1.63028,6.30955,166.43,3.4813,-0.941573,164.686,-44.8479,4.93493,164.462,-75.1644,2.37797,25.3966,-90.817,173.823,-189.926,-488.79,-87.8896,-103.515,-248.081,68.8369,76.614,10.3176,223.179,209.008,166.003,2.92954,296.397,439.44,-199.693,7160.1,-38.4517,-2165.4,-0.364157,-0.573581,-0.403344,0.708291,0.182383,0.67942,-0.735983,-0.121341,-0.653766,0.0296036,-0.149971,0.893173,0.107732,-0.680754,0.12586,0.328824,-0.651239,-0.176284,0.563463,-0.378022,0.483988
36.1,0,,30.7374,10.9408,-10.859,4.36097,-2.96764,8.95369,26.2129,50.9478,3.35279,-31.0668,-8.59512,-3.69302,6.11228,4.26332,6.15095,6.15095,3.11208,-3.11208,-3.91424,3.91424,-1.70526,77.5853,5.72465,-12.6084,-4.5225,3.11249,155.84,-6.34902,2.68389,160.582,24.7286,-6.58659,162.689,-1.36766,-2.53705,156.434,1.69966,5.86231,165.331,4.78631,-0.950651,162.673,-45.9082,6.76211,166.098,-77.2069,-1.24223,86.9096,-18.5489,161.617,-23.447,-289.065,-71.2895,-16.5971,-191.383,129.9,50.187,-113.26,-83.4885,234.353,55.6393,13.1829,440.931,623.028,-98.6328,3908.68,-132.806,2329.98,-0.365812,-0.573164,-0.403534,0.711269,0.179755,0.677455,-0.736958,-0.119266,-0.652361,0.0319221,-0.14661,0.894062,0.0963182,-0.682468,0.130561,0.342188,-0.65239,-0.17732,0.583664,-0.369536,0.480445
36.11,0,,29.8678,12.1139,-10.7932,4.2833,-2.80018,8.17201,25.8535,53.2161,3.97236,-22.8713,-8.19005,-8.50921,6.23655,5.80289,6.0502,6.0502,3.00075,-3.00075,-3.96445,3.96445,-1.8926,70.911,5.16532,-7.65526,-4.14449,5.82059,156.054,-6.24308,2.57402,160.488,23.9536,-6.7771,162.634,-1.77731,-2.66505,156.214,1.8891,5.3017,164.809,6.04135,-0.857921,161.461,-46.8376,7.90345,169.385,-70.075,-8.6792,102.54,-18.5489,109.874,129.393,-122.563,-46.8669,35.1271,-152.851,146.495,-68.8556,-16.1799,-66.3836,251.459,-31.7477,-19.5414,353.024,569.319,-216.324,-561.444,-44.3673,2572.39,-0.367757,-0.572724,-0.403708,0.714206,0.177071,0.675508,-0.737877,-0.117374,-0.651083,0.03412,-0.141851,0.895176,0.0859424,-0.684548,0.135445,0.351522,-0.652078,-0.180126,0.561925,-0.315388,0.518465
36.12,0,,28.9758,13.3018,-10.655,4.13142,-2.72086,7.57489,25.4031,55.4637,4.42671,-14.2011,-7.66823,-12.4179,6.45493,6.66721,5.97816,5.97816,2.86406,-2.86406,-4.04069,4.04069,-1.95985,63.6277,4.53303,-3.53406,-3.75551,8.2125,156.268,-6.16509,2.4346,160.477,23.1378,-6.88623,162.634,-2.13962,-2.7692,155.968,1.95581,4.6592,164.469,7.28602,-0.733415,160.523,-47.7774,8.73075,170.209,-62.4653,-12.5369,89.8413,-22.4633,49.3247,238.301,-23.9183,-12.6888,37.5934,-137.24,129.376,-0.484899,-22.9802,13.0324,213.854,-76.1946,-30.2608,71.2861,455.064,-267.092,-1210.82,93.7629,1408.33,-0.369785,-0.572013,-0.403845,0.716894,0.173715,0.673923,-0.738685,-0.115362,-0.650058,0.0375992,-0.137213,0.896217,0.0764187,-0.686608,0.140935,0.359769,-0.650624,-0.183669,0.530718,-0.265329,0.550861
36.13,0,,28.1366,14.5272,-10.4345,3.88625,-2.65413,7.25694,24.9436,57.656,4.89672,-8.15164,-7.11742,-13.8417,6.73508,6.99133,5.94041,5.94041,2.70437,-2.70437,-4.15784,4.15784,-2.06072,58.713,3.86669,-1.95379,-3.33641,9.57838,156.527,-6.12083,2.26542,160.521,22.3384,-6.93321,162.661,-2.48072,-2.86756,155.689,2.0572,3.9873,164.436,8.53069,-0.5285,159.942,-48.681,9.33438,170.351,-57.4223,-13.3587,55.1818,-46.8739,50.7848,248.058,-10.7657,-20.9889,24.3957,-152.851,66.4202,10.1829,-34.7048,-140.505,194.809,-91.3151,-6.35843,-7.7945,413.073,-178.207,-1455.47,-227.456,1294.81,-0.37203,-0.570894,-0.404136,0.719152,0.169808,0.672824,-0.739463,-0.113285,-0.649128,0.0410182,-0.132149,0.897395,0.0676302,-0.688754,0.147041,0.366162,-0.649009,-0.1883,0.503557,-0.240487,0.566975
36.14,0,,27.3533,15.748,-10.1464,3.54692,-2.5534,7.57023,24.4842,59.627,5.41659,-5.57467,-6.53057,-13.7717,6.99942,7.03398,5.92287,5.92287,2.51159,-2.51159,-4.29172,4.29172,-2.23846,57.0268,3.14199,-2.04249,-2.89813,10.3484,156.801,-6.09428,2.06015,160.538,21.5716,-6.95614,162.667,-2.78918,-2.97893,155.393,2.23864,3.25451,165.051,9.75273,-0.17314,160.282,-49.4573,9.24032,171.037,-55.6174,-13.4324,3.41739,-96.187,51.2639,189.466,-46.3751,-22.467,4.39923,-236.799,-23.4424,-12.6074,6.80026,-122.993,186.523,-75.1722,-3.42889,71.8023,322.744,-78.6197,-1212.8,-742.117,-239.335,-0.374477,-0.569498,-0.404386,0.721037,0.165656,0.672085,-0.740268,-0.111577,-0.6481,0.0442538,-0.12623,0.898687,0.0595734,-0.690954,0.153511,0.368063,-0.646888,-0.194835,0.491485,-0.235671,0.568455
36.15,0,,26.5987,16.9415,-9.8175,3.18416,-2.36454,8.40465,24.0224,61.319,5.99343,-4.25112,-5.81679,-14.7606,7.15314,6.60182,5.91542,5.91542,2.2857,-2.2857,-4.36238,4.36238,-2.49785,56.3016,2.28597,-0.990637,-2.40506,10.884,157.065,-6.07188,1.82778,160.444,20.8198,-6.9924,162.562,-3.07968,-3.09103,155.091,2.49746,2.38944,166.166,10.938,0.287919,161.505,-50.0563,8.36043,171.8,-54.7859,-14.8193,-20.99,-113.772,62.9905,84.4908,-123.537,-32.7227,-17.5969,-291.51,-97.6365,-70.7952,-39.1601,-87.9684,160.16,-71.7822,4.89366,56.6263,146.968,3.42171,-969.843,-682.665,-765.996,-0.376972,-0.568022,-0.404439,0.722638,0.161326,0.67161,-0.740954,-0.110664,-0.646954,0.0476712,-0.118964,0.900016,0.0524316,-0.692781,0.160591,0.365807,-0.643901,-0.202405,0.490448,-0.225844,0.569554
36.16,0,,25.8426,18.0783,-9.45,2.80447,-2.0397,9.39882,23.5243,62.7436,6.52754,-3.5762,-5.12338,-16.5515,7.0928,5.91804,5.90027,5.90027,2.02371,-2.02371,-4.34937,4.34937,-2.75724,55.9619,1.46886,1.02686,-1.90104,11.2131,157.312,-6.03675,1.56871,160.192,20.0599,-7.05824,162.299,-3.34244,-3.19662,154.845,2.75894,1.56006,167.419,12.0686,0.801504,163.09,-50.4591,7.07318,172.442,-54.3754,-17.0854,-48.8327,-115.719,69.8348,-7.81566,-179.704,-48.8225,-23.9291,-313.508,-104.001,-47.7625,39.1601,149.872,122.071,-36.1063,41.979,-13.1629,-9.76533,44.9199,-799.324,-316.487,13.228,-0.379549,-0.566576,-0.404209,0.724056,0.157056,0.671257,-0.741431,-0.110967,-0.645662,0.0507828,-0.111942,0.90109,0.0462667,-0.694184,0.16822,0.361588,-0.64047,-0.20936,0.495765,-0.211014,0.57182
36.17,0,,25.0673,19.2104,-9.06485,2.38834,-1.59147,10.4054,22.9875,63.9631,6.82095,-3.01669,-4.40255,-17.9752,6.88593,5.34372,5.88326,5.88326,1.72669,-1.72669,-4.24709,4.24709,-2.80047,55.5518,0.700382,2.80701,-1.33675,11.6132,157.526,-5.99499,1.28477,159.775,19.2713,-7.16404,161.87,-3.59215,-3.27834,154.598,2.80164,0.764285,168.649,13.1841,1.37086,164.697,-50.6467,5.70743,173.227,-53.877,-19.163,-74.2113,-119.142,64.4506,-64.4664,-218.772,-68.8563,19.0633,-240.701,-95.2197,22.5478,-8.6762,177.566,75.6946,-6.34955,36.1199,-101.587,-126.949,84.4685,-723.507,-207.048,205.496,-0.382113,-0.565174,-0.403661,0.725458,0.152966,0.670827,-0.741607,-0.11237,-0.644313,0.0551163,-0.106326,0.901881,0.0407746,-0.695366,0.176588,0.356531,-0.637312,-0.21492,0.499603,-0.197705,0.572849
36.18,0,,24.276,20.3108,-8.70139,1.95007,-1.0551,11.3685,22.4529,64.9566,7.0175,-1.90935,-3.80238,-18.6441,6.51455,4.84333,5.85216,5.85216,1.42042,-1.42042,-4.07602,4.07602,-2.75244,54.3951,0.0924115,3.99503,-0.797122,12.1596,157.719,-5.93829,0.9994,159.253,18.4719,-7.30647,161.337,-3.85328,-3.33909,154.418,2.75361,0.13018,169.808,14.2637,1.9869,166.2,-50.6105,4.40389,173.93,-52.635,-20.3861,-97.1617,-120.598,38.0772,-82.4986,-230.95,-65.4226,32.7276,-104.952,-78.1414,26.427,9.84866,19.5485,42.9841,-0.968575,25.4004,-185.571,-197.26,28.3286,-718.152,-372.981,123.052,-0.384597,-0.563925,-0.402908,0.726957,0.149359,0.670131,-0.741559,-0.114386,-0.64292,0.0590858,-0.102302,0.902341,0.0361349,-0.69633,0.185619,0.350912,-0.634803,-0.218824,0.495879,-0.186717,0.574008
36.19,0,,23.4655,21.3974,-8.34307,1.48013,-0.514961,12.2588,21.8865,65.7473,7.24823,-0.625251,-3.34795,-18.9596,6.03758,4.39268,5.81388,5.81388,1.10642,-1.10642,-3.90681,3.90681,-2.76204,52.8466,-0.340464,4.89822,-0.358842,12.7124,157.889,-5.87578,0.706286,158.72,17.6547,-7.44371,160.777,-4.10135,-3.36441,154.319,2.76428,-0.323351,170.874,15.317,2.64315,167.516,-50.3627,3.25589,174.446,-51.0314,-21.0933,-114.752,-116.211,30.2747,-65.437,-210.442,-82.0227,-0.466585,20.0111,-66.4202,34.1854,38.6912,53.3512,12.2119,-3.92811,15.147,-293.92,-217.279,26.8564,-815.953,-549.859,32.6087,-0.387054,-0.562727,-0.402009,0.728554,0.146248,0.669164,-0.74127,-0.116586,-0.641714,0.061588,-0.0991878,0.902579,0.0323499,-0.697049,0.195442,0.344932,-0.633159,-0.221023,0.488316,-0.176832,0.575664
36.2,0,,22.655,22.4648,-7.99872,1.00541,-0.0201452,13.0482,21.2883,66.3306,7.41773,0.391512,-2.95619,-19.3359,5.59652,4.03587,5.78863,5.78863,0.802951,-0.802951,-3.75619,3.75619,-2.72842,51.3869,-0.700382,5.8114,0.0383495,13.177,158.048,-5.82876,0.420714,158.237,16.828,-7.5558,160.266,-4.33147,-3.38104,154.237,2.72959,-0.703394,171.824,16.3221,3.30718,168.591,-49.9272,2.34933,174.835,-49.5338,-21.7403,-121.587,-101.557,26.8525,-43.9312,-165.041,-100.101,-12.1979,85.9344,-23.4424,39.5192,25.3251,132.36,3.44066,28.7882,7.32385,-328.608,-219.72,35.172,-795.378,-600.734,201.805,-0.389366,-0.561495,-0.401146,0.730202,0.14344,0.668004,-0.740963,-0.118601,-0.640614,0.0639665,-0.0968043,0.902734,0.0296041,-0.697376,0.205947,0.338763,-0.632602,-0.221631,0.481367,-0.16719,0.577383
36.21,0,,21.8334,23.5151,-7.68304,0.567143,0.356318,13.6453,20.6605,66.7086,7.50888,1.17162,-2.71173,-19.6112,5.23304,3.83685,5.77081,5.77081,0.524196,-0.524196,-3.67065,3.67065,-2.63715,49.97,-0.933843,6.54845,0.312275,13.6158,158.191,-5.79253,0.152264,157.88,15.9945,-7.62683,159.865,-4.53547,-3.41286,154.188,2.63621,-0.951156,172.56,17.3018,3.91738,169.331,-49.2938,1.72719,175.132,-48.0904,-22.2044,-132.81,-89.8532,-1.46012,-50.7762,-119.64,-90.3228,-8.79845,125.46,-11.2379,34.1854,18.5249,75.3433,20.014,96.6961,1.96412,-319.316,-242.18,84.4685,-597.52,-595.705,246.103,-0.39144,-0.560333,-0.40029,-0.731902,-0.140875,-0.666653,-0.740839,-0.120065,-0.639574,0.0659812,-0.0956452,0.902739,0.0275275,-0.69722,0.216924,0.33272,-0.633151,-0.220104,0.474153,-0.15858,0.579019
36.22,0,,21.0485,24.5507,-7.41255,0.181382,0.609392,13.9804,20.0395,66.8861,7.6214,2.08758,-2.58089,-19.6124,4.96008,3.71886,5.77055,5.77055,0.278325,-0.278325,-3.67995,3.67995,-2.57951,48.2226,-1.07976,6.98817,0.43828,14.0051,158.317,-5.77648,-0.0937638,157.655,15.191,-7.67381,159.591,-4.72153,-3.45119,154.177,2.5775,-1.10023,173.01,18.2655,4.42513,169.677,-48.4745,1.42427,175.143,-46.35,-22.1471,-133.782,-68.3537,0,-57.1105,-62.9864,-93.7565,-18.5301,139.156,-20.9854,41.9437,14.0695,13.0324,2.9076,160.138,13.1829,-323.239,-280.265,113.274,-551.861,-724.075,83.9827,-0.393271,-0.559173,-0.399558,-0.733647,-0.138623,-0.665098,-0.740872,-0.120793,-0.638695,0.067201,-0.0949726,0.902667,0.0258804,-0.696574,0.228041,0.327112,-0.634814,-0.216264,0.463355,-0.151074,0.581833
36.23,0,,20.2811,25.5771,-7.16192,-0.130612,0.768035,14.0594,19.4026,66.8654,7.76668,3.13064,-2.51899,-19.4816,4.75751,3.59233,5.78916,5.78916,0.0459935,-0.0459935,-3.69482,3.69482,-2.57471,46.105,-1.18189,7.35295,0.528676,14.2396,158.422,-5.78008,-0.328377,157.518,14.3983,-7.69563,159.404,-4.87984,-3.50616,154.177,2.57217,-1.20522,173.181,19.232,4.78892,169.682,-47.4642,1.37316,174.808,-44.3049,-21.6939,-139.645,-57.6138,-11.2247,-61.0439,0,-68.8563,-18.0635,69.3294,-34.1969,28.8515,-0.468984,36.2462,-10.7581,210.934,19.042,-334.957,-286.612,138.181,-601.466,-824.345,-109.516,-0.394864,-0.558023,-0.398832,-0.735341,-0.136423,-0.663498,-0.741072,-0.121162,-0.637855,0.0678132,-0.0943037,0.90263,0.0242323,-0.695411,0.238966,0.321742,-0.637441,-0.2101,0.449363,-0.143623,0.586455
36.24,0,,19.5426,26.5888,-6.91569,-0.40659,0.866243,13.9323,18.7999,66.6487,7.94187,3.98086,-2.49235,-19.368,4.58583,3.44591,5.82265,5.82265,-0.198589,0.198589,-3.61114,3.61114,-2.58431,43.9384,-1.26458,7.79268,0.682074,14.1772,158.493,-5.79861,-0.566252,157.414,13.6288,-7.70451,159.255,-5.04794,-3.58065,154.182,2.58551,-1.2976,173.087,20.1976,5.03404,169.392,-46.2696,1.53314,174.193,-42.2805,-21.0714,-145.023,-58.1056,-6.3424,-64.9262,35.6582,-11.711,13.6643,-2.41269,-47.8515,-5.33388,-3.51738,-2.03631,-48.8477,239.722,41.5129,-351.062,-301.26,109.375,-619.505,-834.402,-130.435,-0.396277,-0.556875,-0.397986,-0.736932,-0.134287,-0.661914,-0.741431,-0.121222,-0.636933,0.0682376,-0.0936284,0.902592,0.0224617,-0.693993,0.249459,0.316557,-0.640927,-0.20174,0.434895,-0.136481,0.592434
36.25,0,,18.8504,27.5993,-6.68269,-0.637005,0.984595,13.6112,18.2289,66.2337,8.15266,4.57544,-2.47198,-19.2785,4.35524,3.29096,5.87555,5.87555,-0.446394,0.446394,-3.43635,3.43635,-2.62274,41.7962,-1.31808,8.26488,0.8793,13.8201,158.537,-5.83816,-0.799031,157.271,12.8798,-7.72264,159.069,-5.23073,-3.63055,154.199,2.62286,-1.35849,172.758,21.1688,5.15531,168.832,-44.8823,1.88643,173.342,-40.3309,-20.3179,-140.617,-39.5566,-3.90126,-62.0144,57.1408,0.477537,4.86581,-36.1194,-52.242,-3.87919,-3.98636,-22.8066,-83.4967,256.35,43.4437,-332.015,-283.683,108.381,-635.288,-800.682,-201.189,-0.397418,-0.555751,-0.397052,-0.738403,-0.132152,-0.660394,-0.741611,-0.121465,-0.636076,0.0682991,-0.0930186,0.902537,0.0205089,-0.692359,0.259535,0.311472,-0.645283,-0.191168,0.420362,-0.129887,0.599567
36.26,0,,18.1902,28.5996,-6.46072,-0.846592,1.18605,13.0901,17.6921,65.6436,8.36631,4.8457,-2.43437,-19.1994,4.05067,3.13743,5.93935,5.93935,-0.675932,0.675932,-3.23739,3.23739,-2.64676,39.7918,-1.36185,8.70586,1.09844,13.2071,158.581,-5.89154,-1.01163,157.051,12.1389,-7.7452,158.805,-5.43637,-3.66382,154.226,2.64688,-1.41309,172.208,22.1372,5.17735,168.042,-43.3298,2.38488,172.311,-38.5415,-19.4797,-145.994,-34.6588,-3.90126,-57.6213,66.8835,-3.41098,-10.7314,7.80576,-40.5207,0.969797,-15.242,29.7301,-114.269,275.883,41.5129,-309.096,-241.204,106.431,-635.288,-703.962,-53.2198,-0.398413,-0.554616,-0.396277,-0.739734,-0.129952,-0.658979,-0.741633,-0.122019,-0.63518,0.0684243,-0.0925346,0.902456,0.0184948,-0.690656,0.269243,0.306539,-0.650312,-0.178601,0.40645,-0.124212,0.607507
