"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
121.97,0,,16.9449,29.8443,-7.20197,0.473415,-1.86847,13.2498,20.0896,63.0687,12.6079,2.91297,-4.49579,-17.7745,4.44719,4.1368,4.60543,4.60543,-0.514525,0.514525,-2.93801,2.93801,-4.91884,36.6612,0.0583652,6.66337,-1.29841,14.6031,155.977,-4.57306,-0.750315,157.65,12.6237,-7.55728,159.651,-7.33934,-3.94732,154.335,4.91754,0.170074,170.187,24.8481,4.92186,165.739,-38.0629,3.53511,171.021,-35.2957,-17.2929,-145.994,-23.9189,-45.9025,-88.3731,72.7778,-26.3782,-30.7946,125.46,-29.2829,8.24328,-25.7941,46.0205,-217.779,275.883,39.0494,-311.057,-265.617,108.898,-434.048,-590.677,68.2936,-0.389191,-0.571273,-0.379546,-0.73922,-0.146367,-0.655233,-0.744974,-0.105963,-0.632053,0.0444972,-0.0905204,0.904715,0.0189224,-0.682062,0.302515,0.289256,-0.665064,-0.135869,0.37723,-0.12147,0.618034
121.98,0,,16.2671,30.6764,-7.03035,0.329351,-1.86091,12.4092,19.5391,61.7731,12.7773,2.29356,-4.37826,-17.5186,4.35381,4.11405,4.6703,4.6703,-0.677866,0.677866,-2.80784,2.80784,-4.89963,34.9965,-0.082684,6.74957,-1.14775,13.7836,155.977,-4.63142,-0.906248,157.6,11.8856,-7.56875,159.558,-7.53029,-3.99433,154.314,4.89886,0.0167975,169.253,25.6741,4.70332,164.686,-35.9441,4.1617,169.83,-33.8471,-16.2199,-152.829,-35.6423,-44.9215,-77.1349,138.2,-4.88907,-9.26503,58.6142,-40.5207,-4.36409,-1.87593,-14.2541,-207.506,279.273,12.2175,-321.278,-107.419,83.5136,-312.571,-413.208,174.426,-0.389728,-0.570461,-0.378863,-0.74053,-0.144175,-0.653671,-0.745224,-0.105536,-0.631325,0.0454744,-0.089606,0.904727,0.0167855,-0.680637,0.30983,0.283031,-0.671535,-0.118108,0.364219,-0.119209,0.626442
121.99,0,,15.5989,31.446,-6.87931,0.190494,-1.86847,11.4662,19.0068,60.307,12.9995,1.50615,-4.30931,-17.288,4.2949,4.03302,4.73276,4.73276,-0.825303,0.825303,-2.66094,2.66094,-4.92364,33.3715,-0.194551,6.89698,-0.966956,12.7877,155.983,-4.68923,-1.04465,157.584,11.1597,-7.57836,159.503,-7.72614,-4.05725,154.286,4.92287,-0.109184,168.199,26.4454,4.40438,163.605,-33.7031,4.72459,168.518,-32.4398,-15.1906,-135.257,-48.8213,-65.4316,-58.0811,178.729,8.30005,11.198,43.9252,-30.2899,-17.6988,4.92433,-43.1697,-187.007,272.923,17.5772,-300.269,50.2914,62.9833,-229.143,-213.851,289.479,-0.390223,-0.569678,-0.378321,-0.741796,-0.141669,-0.652192,-0.745599,-0.104866,-0.630539,0.0460215,-0.0886251,0.904806,0.0147104,-0.679365,0.316426,0.276561,-0.677822,-0.099125,0.351649,-0.116708,0.635605
122,0,,14.9387,32.1416,-6.72165,0.0668248,-1.81684,10.4969,18.4905,58.6588,13.2716,0.685147,-4.24115,-17.0723,4.19434,3.85959,4.7963,4.7963,-0.971021,0.971021,-2.49545,2.49545,-4.98609,31.67,-0.277235,7.12184,-0.750555,11.6842,156.01,-4.74952,-1.17939,157.529,10.431,-7.58835,159.404,-7.94157,-4.09992,154.259,4.98424,-0.212068,167.111,27.1422,4.03476,162.607,-31.3553,5.16231,167.163,-30.9396,-14.2433,-120.598,-55.1747,-62.0095,-62.5253,193.343,17.5779,-4.39923,60.0334,-38.104,-21.578,-9.84866,-12.2178,-200.188,278.304,-1.46477,-269.039,206.048,23.4347,-191.376,-9.16925,312.859,-0.39078,-0.568835,-0.377901,-0.74297,-0.138803,-0.650861,-0.745827,-0.104314,-0.629793,0.0462071,-0.0875921,0.904915,0.012696,-0.678139,0.322162,0.269307,-0.683767,-0.0794738,0.338692,-0.113406,0.645279
122.01,0,,14.2721,32.7668,-6.57023,-0.0520713,-1.74759,9.63146,17.9946,56.8561,13.5393,-0.0525912,-4.1534,-16.8027,4.08012,3.54827,4.84069,4.84069,-1.12018,1.12018,-2.30206,2.30206,-5.03412,29.7972,-0.379374,7.37293,-0.509501,10.5614,156.032,-4.79184,-1.31412,157.458,9.71329,-7.605,159.294,-8.16516,-4.14476,154.231,5.03227,-0.335949,166.122,27.7759,3.67615,161.806,-28.9164,5.4045,165.851,-29.2431,-13.3642,-110.831,-55.1747,-56.1462,-50.3165,187.985,14.1669,1.93299,50.8084,-8.78084,0,-34.7048,2.44357,-203.629,287.613,-4.39431,-224.131,343.251,19.0581,-146.843,187.526,375.615,-0.391385,-0.568094,-0.377407,-0.74411,-0.135626,-0.649623,-0.746058,-0.103824,-0.628989,0.0465719,-0.0864906,0.905008,0.0106819,-0.677046,0.327231,0.260692,-0.689116,-0.0597559,0.324426,-0.1092,0.655138
122.02,0,,13.6071,33.3068,-6.4541,-0.134517,-1.69723,8.95059,17.5147,54.8851,13.8185,-0.723129,-4.01785,-16.3759,3.98889,3.05924,4.87817,4.87817,-1.24139,1.24139,-2.11611,2.11611,-5.08216,27.7927,-0.539878,7.51785,-0.279404,9.50309,156.032,-4.8289,-1.42093,157.397,9.00372,-7.6235,159.19,-8.39691,-4.19394,154.193,5.08297,-0.514422,165.32,28.3181,3.37267,161.269,-26.4086,5.42154,164.627,-27.3788,-12.4905,-109.374,-68.8455,-64.9525,-41.0194,186.036,7.32224,34.6606,25.4042,-6.84744,25.4572,-22.0422,35.0245,-207.021,312.473,-12.2175,-221.188,404.773,0,-65.9527,338.375,412.53,-0.391756,-0.567552,-0.376923,-0.745228,-0.132089,-0.648481,-0.746324,-0.103217,-0.628152,0.0472437,-0.0850265,0.905138,0.00878977,-0.676141,0.331447,0.250268,-0.693731,-0.0405312,0.308729,-0.104863,0.664762
122.03,0,,12.9357,33.7399,-6.34422,-0.205682,-1.64183,8.47599,17.0711,52.7597,14.1333,-1.30748,-3.84077,-15.7002,3.88474,2.40105,4.88907,4.88907,-1.35595,1.35595,-1.95805,1.95805,-5.15421,25.6537,-0.739292,7.47162,-0.0903953,8.5545,156.027,-4.83997,-1.52244,157.326,8.31322,-7.64199,159.085,-8.64498,-4.2395,154.155,5.15234,-0.72859,164.738,28.7669,3.14701,161.022,-23.8491,5.21638,163.535,-25.3492,-11.5568,-94.23,-50.7883,-74.2152,-42.5008,158.221,-2.93344,31.2612,8.3025,-21.4687,12.1225,0.937967,-4.47987,-221.656,334.481,-7.32385,-215.82,440.416,29.8007,27.3394,421.49,459.598,-0.392177,-0.567176,-0.376367,-0.746294,-0.128421,-0.647415,-0.746572,-0.102546,-0.627302,0.0479754,-0.0831939,0.905245,0.00708045,-0.675389,0.334856,0.237862,-0.697533,-0.0220955,0.291283,-0.101021,0.673821
122.04,0,,12.2611,34.0945,-6.24904,-0.254281,-1.54362,8.23249,16.6435,50.4937,14.4993,-1.79248,-3.74205,-14.8099,3.71162,1.59644,4.89306,4.89306,-1.44278,1.44278,-1.80371,1.80371,-5.25989,23.3799,-0.86575,7.26175,0.0602635,7.73713,156.021,-4.84522,-1.59643,157.222,7.62,-7.65124,158.948,-8.91264,-4.29519,154.149,5.25907,-0.871368,164.425,29.129,3.03742,161.066,-21.2432,4.83421,162.629,-23.1543,-10.593,-96.1905,-45.8904,-86.9228,-36.6263,125.486,-6.8447,20.9963,-7.80576,-28.7995,-1.4547,-3.98636,-12.2178,-225.097,344.221,8.28926,-274.408,390.125,31.7503,104.848,446.631,394.073,-0.392478,-0.566926,-0.375937,-0.74727,-0.124453,-0.646499,-0.746846,-0.101992,-0.626298,0.048036,-0.0816673,0.905299,0.00549356,-0.674853,0.337488,0.223336,-0.700648,-0.00469988,0.272171,-0.0975398,0.682046
122.05,0,,11.5833,34.356,-6.15753,-0.302447,-1.39631,8.16115,16.2181,48.1054,14.891,-2.1913,-3.66997,-13.8382,3.49971,0.749173,4.88801,4.88801,-1.51628,1.51628,-1.61962,1.61962,-5.38959,21.0144,-0.948434,7.00566,0.252011,7.02945,156.021,-4.84301,-1.65432,157.084,6.92269,-7.65161,158.772,-9.18845,-4.34147,154.144,5.38714,-0.974253,164.326,29.3949,3.02509,161.302,-18.6097,4.36389,161.927,-20.851,-9.69755,-81.5497,-41.0122,-99.1285,-35.1449,87.8789,0.477537,22.4627,40.519,0,-16.0017,-16.6489,-19.1413,-250.49,326.195,18.0766,-294.9,332.021,14.6417,166.573,427.701,323.318,-0.392778,-0.566735,-0.375626,-0.748166,-0.12031,-0.64568,-0.747038,-0.101627,-0.625268,0.0477319,-0.0802653,0.90538,0.00421161,-0.674529,0.33937,0.207221,-0.703268,0.0117801,0.252153,-0.0938174,0.689255
122.06,0,,10.9039,34.5469,-6.09027,-0.371442,-1.25404,8.23715,15.7928,45.5582,15.2784,-2.6617,-3.58222,-12.8917,3.30217,-0.0540201,4.89199,4.89199,-1.57517,1.57517,-1.41136,1.41136,-5.50007,18.6825,-1.05544,6.75707,0.473891,6.45513,156.027,-4.85186,-1.69549,156.953,6.21449,-7.65568,158.607,-9.47406,-4.39571,154.133,5.50188,-1.10023,164.397,29.5675,3.11912,161.669,-15.9092,3.88396,161.422,-18.5606,-8.9331,-92.7731,-47.8574,-103.03,-17.1127,61.525,3.41098,11.198,103.533,13.1713,-28.8515,-16.1799,9.77427,-259.261,308.599,18.0766,-308.115,259.758,-1.94958,272.83,412.025,406.685,-0.392956,-0.566545,-0.375438,-0.74911,-0.115971,-0.644797,-0.747289,-0.10114,-0.624175,0.0476715,-0.0788014,0.905453,0.0032351,-0.67461,0.340479,0.1897,-0.705698,0.0278324,0.232432,-0.0897868,0.695222
122.07,0,,10.2181,34.6674,-6.01383,-0.441738,-1.14324,8.38139,15.3834,42.891,15.6388,-3.21975,-3.53285,-11.9888,3.10966,-0.744908,4.89731,4.89731,-1.61493,1.61493,-1.16776,1.16776,-5.56252,16.4241,-1.15271,6.51971,0.703988,5.99697,156.021,-4.8632,-1.71445,156.854,5.50356,-7.62202,158.47,-9.77763,-4.48973,154.138,5.56325,-1.22202,164.551,29.6599,3.26762,162.075,-13.1638,3.43586,161.098,-16.3296,-8.28332,-86.9096,-32.2197,-85.4398,-52.7174,35.1711,-20.9889,26.3954,131.35,-36.6137,-6.30368,-18.9938,27.6938,-261.733,297.837,17.5772,-313.483,183.588,4.89384,384.724,365.587,443.293,-0.392971,-0.566445,-0.375331,-0.749867,-0.111519,-0.644086,-0.747782,-0.100408,-0.622836,0.0479146,-0.07764,0.905433,0.00250254,-0.675015,0.340895,0.171399,-0.707938,0.0437044,0.213325,-0.0855741,0.699974
122.08,0,,9.5515,34.7288,-5.94989,-0.534165,-1.05888,8.54424,15.0149,40.1201,16.0176,-3.79387,-3.44432,-11.1043,2.97174,-1.32065,4.89997,4.89997,-1.64867,1.64867,-0.911154,0.911154,-5.62496,14.1534,-1.29863,6.27112,0.975174,5.627,156.016,-4.87316,-1.72668,156.777,4.81442,-7.58909,158.366,-10.1024,-4.58737,154.122,5.62195,-1.39419,164.722,29.6891,3.4466,162.47,-10.372,3.04036,160.9,-14.0857,-7.68815,-87.3952,-32.7114,-68.3519,-44.442,46.3751,-20.9889,47.8582,108.855,-20.0187,14.547,-6.33128,45.6133,-269.535,253.444,18.5426,-289.532,165.522,8.793,491.827,299.332,443.909,-0.392964,-0.566373,-0.375263,-0.750597,-0.107368,-0.64329,-0.748327,-0.09937,-0.62149,0.048463,-0.0761736,0.905477,0.00183114,-0.675814,0.340593,0.152658,-0.710003,0.059696,0.1941,-0.0811804,0.703889
122.09,0,,8.8769,34.7106,-5.90175,-0.633968,-0.988373,8.62954,14.6691,37.2317,16.4064,-4.39283,-3.40122,-10.2347,2.85034,-1.71158,4.88827,4.88827,-1.65748,1.65748,-0.697312,0.697312,-5.6826,11.8736,-1.41049,5.96256,1.20527,5.36673,156.01,-4.8679,-1.7171,156.728,4.13618,-7.54692,158.289,-10.4353,-4.69513,154.1,5.68065,-1.52857,164.82,29.6552,3.60158,162.755,-7.52342,2.74928,160.796,-11.8212,-7.09024,-82.0353,-47.3657,-57.6063,-38.5675,77.6491,-32.7227,90.3174,105.449,-27.8328,-5.33388,27.9045,-5.29439,-268.081,208.513,25.4004,-206.064,207.513,14.1643,553.834,243.133,408.224,-0.392914,-0.56645,-0.375273,-0.751259,-0.103338,-0.642489,-0.748943,-0.09815,-0.620091,0.0488289,-0.0749524,0.905532,0.00128181,-0.676979,0.339558,0.134044,-0.712091,0.0763609,0.174575,-0.0769106,0.707151
122.1,0,,8.18951,34.5924,-5.87014,-0.738544,-0.91031,8.59077,14.3666,34.2326,16.7825,-4.96987,-3.42238,-9.35129,2.69231,-1.8907,4.84973,4.84973,-1.65233,1.65233,-0.503924,0.503924,-5.69702,9.54171,-1.43481,5.58779,1.37237,5.1925,155.994,-4.83499,-1.69488,156.656,3.4702,-7.50808,158.19,-10.8026,-4.78046,154.111,5.69399,-1.57056,164.771,29.5543,3.69301,162.892,-4.62834,2.54635,160.752,-9.50239,-6.45957,-95.7048,-64.9508,-46.3816,-16.6019,106.439,-24.4226,83.5186,107.436,-62.0298,-25.4572,4.92433,22.3994,-268.081,150.882,17.0779,-110.826,259.269,14.6417,614.713,135.764,217.801,-0.392848,-0.566748,-0.375207,-0.751895,-0.0994348,-0.641656,-0.74943,-0.0968069,-0.618746,0.0489523,-0.0745881,0.905495,0.000976603,-0.678434,0.337844,0.11597,-0.714067,0.0939964,0.154367,-0.0727584,0.709943
122.11,0,,7.49893,34.3707,-5.87382,-0.824028,-0.804548,8.48375,14.1073,31.1528,17.1328,-5.58928,-3.46626,-8.47364,2.48758,-1.96036,4.78832,4.78832,-1.64738,1.64738,-0.269627,0.269627,-5.66819,7.25574,-1.40563,5.19428,1.54768,5.00321,155.961,-4.7805,-1.67002,156.541,2.82056,-7.50105,158.058,-11.1942,-4.84338,154.133,5.66464,-1.56006,164.623,29.3789,3.71506,162.942,-1.7281,2.37526,160.736,-7.2275,-5.8289,-115.238,-88.3779,-50.2829,-4.39312,132.793,-25.4004,72.7872,101.546,-55.1823,-12.6074,-8.6762,-9.36701,-258.292,74.6879,-0.965416,-31.7458,305.655,21.4851,750.564,100.566,274.405,-0.392774,-0.567218,-0.375012,-0.752658,-0.0956463,-0.640654,-0.749763,-0.0955287,-0.617427,0.0490748,-0.074833,0.905382,0.00115975,-0.679855,0.335655,0.0982722,-0.715678,0.112006,0.134409,-0.0687913,0.712389
122.12,0,,6.78756,34.0206,-5.88447,-0.856139,-0.736558,8.37673,13.9117,28.0546,17.4661,-6.35769,-3.48663,-7.54092,2.29291,-2.0684,4.678,4.678,-1.62911,1.62911,-0.00557849,0.00557849,-5.59134,5.17174,-1.40076,4.71833,1.72025,4.74294,155.889,-4.67789,-1.62945,156.426,2.2036,-7.48218,157.932,-11.6169,-4.90558,154.155,5.58993,-1.57056,164.441,29.1309,3.68848,162.964,1.11707,2.19676,160.648,-5.15401,-5.14636,-127.433,-96.187,-68.3519,4.39312,154.275,-18.0555,74.1869,94.2369,-52.7253,-13.0923,-5.8623,31.3591,-236.824,3.44382,1.96412,-8.31069,347.646,30.2781,961.951,131.327,386.382,-0.39259,-0.568133,-0.374523,-0.75332,-0.0918608,-0.639791,-0.750096,-0.0940595,-0.616056,0.0496232,-0.0751977,0.905242,0.00189215,-0.681112,0.33314,0.0809373,-0.716717,0.129707,0.115789,-0.0659212,0.714939
122.13,0,,6.0618,33.5728,-5.92527,-0.834442,-0.718931,8.30849,13.7684,24.9702,17.7866,-7.21084,-3.55636,-6.5038,2.10758,-2.31291,4.53924,4.53924,-1.60031,1.60031,0.247313,-0.247313,-5.47125,3.24993,-1.37158,4.10996,1.8353,4.39878,155.78,-4.54596,-1.58053,156.327,1.60708,-7.48181,157.822,-12.0707,-4.98514,154.188,5.46719,-1.54537,164.271,28.8197,3.63011,163.002,3.88133,2.01382,160.434,-3.24062,-4.36007,-129.879,-104.488,-91.805,8.78623,165.528,-32.2224,90.8507,81.5348,-64.9299,-30.3062,15.711,-2.44357,-233.868,-74.2036,10.7527,19.0475,421.374,18.5409,1147.41,170.371,343.314,-0.392286,-0.569355,-0.373791,-0.754065,-0.0881391,-0.638825,-0.750539,-0.0922913,-0.614543,0.0502942,-0.0760516,0.905051,0.00323511,-0.682058,0.33053,0.0639062,-0.71725,0.146734,0.098025,-0.0643938,0.718036
122.14,0,,5.31367,33.0419,-5.97231,-0.769787,-0.715154,8.31004,13.6546,21.9296,18.0501,-7.87553,-3.66292,-5.52749,1.9007,-2.67684,4.36805,4.36805,-1.56808,1.56808,0.528097,-0.528097,-5.2743,1.2302,-1.30349,3.52407,1.93665,3.96428,155.631,-4.38222,-1.52754,156.195,1.02145,-7.48329,157.69,-12.5423,-5.06324,154.215,5.27241,-1.48028,164.139,28.4576,3.56397,163.057,6.5561,1.86939,160.127,-1.22653,-3.60928,-136.714,-105.471,-102.049,5.36369,164.067,-23.4448,72.2539,52.2277,-88.3723,-15.0319,9.84866,55.7948,-235.37,-135.762,-3.89495,81.0421,477.036,-17.1085,1242.67,240.175,117.207,-0.391868,-0.570894,-0.372763,-0.754799,-0.0844769,-0.63785,-0.750951,-0.0905804,-0.612944,0.05121,-0.077578,0.904813,0.00524931,-0.682655,0.328082,0.0472439,-0.71757,0.162912,0.0796578,-0.0621392,0.721682
122.15,0,,4.55914,32.4588,-6.03699,-0.675191,-0.698786,8.42326,13.5932,18.9997,18.2879,-8.25098,-3.79846,-4.67278,1.65504,-3.20993,4.17639,4.17639,-1.53261,1.53261,0.883262,-0.883262,-5.01971,-0.936421,-1.19162,3.04936,2.07361,3.39427,155.461,-4.19967,-1.46802,156.036,0.449437,-7.49624,157.536,-13.0515,-5.13773,154.264,5.01893,-1.37319,164.117,28.0597,3.52895,163.199,9.08628,1.75015,159.742,0.934746,-2.99499,-143.548,-127.443,-112.794,-5.36369,129.87,-36.1336,106.448,85.9344,-103.517,-24.0025,7.73823,11.4033,-236.824,-200.71,-12.6836,138.649,499.008,-70.7816,1275.37,338.966,4.92206,-0.391389,-0.572616,-0.371612,-0.755575,-0.0809348,-0.636797,-0.751318,-0.0888104,-0.611236,0.0523103,-0.0797167,0.904474,0.00787394,-0.682897,0.325945,0.0308854,-0.717627,0.17756,0.0606706,-0.0582901,0.725727
122.16,0,,3.79023,31.82,-6.1035,-0.561068,-0.663532,8.68692,13.5909,16.1873,18.5073,-8.50955,-3.94733,-3.81119,1.40649,-3.9392,3.95708,3.95708,-1.49565,1.49565,1.3221,-1.3221,-4.69788,-3.06326,-1.0603,2.54842,2.30371,2.68444,155.285,-3.99057,-1.40381,155.855,-0.115764,-7.50586,157.366,-13.6129,-5.21006,154.303,4.69341,-1.24931,164.266,27.6269,3.551,163.49,11.4616,1.64276,159.303,3.05987,-2.40528,-150.887,-142.097,-128.422,-14.1499,89.8275,-29.2889,111.847,162.076,-94.253,-13.0923,18.0559,-13.0324,-214.823,-241.713,-2.92954,169.414,455.552,-122.545,1325.82,427.109,-93.2116,-0.390956,-0.574501,-0.370386,-0.7563,-0.0776992,-0.635693,-0.75166,-0.0868545,-0.609385,0.0537761,-0.0823427,0.904121,0.0110476,-0.682814,0.324103,0.0145272,-0.717385,0.190318,0.0420571,-0.0544484,0.729926
122.17,0,,3.02451,31.1732,-6.20273,-0.40876,-0.595542,9.03124,13.6205,13.557,18.6739,-8.66586,-4.05389,-2.91862,1.13712,-4.78504,3.72901,3.72901,-1.42644,1.42644,1.77582,-1.77582,-4.30398,-5.10135,-0.948434,2.00501,2.5475,1.92729,155.104,-3.77152,-1.31004,155.624,-0.67007,-7.5177,157.146,-14.1972,-5.25345,154.325,4.30118,-1.14013,164.502,27.1922,3.60677,163.852,13.6527,1.54647,158.815,5.09721,-1.83194,-145.994,-134.76,-171.883,-30.2921,60.0636,-36.6112,102.049,253.9,-122.569,-0.484899,19.4628,39.5043,-194.809,-265.605,-12.6836,162.6,343.251,-114.269,1402.48,447.814,-250.41,-0.390345,-0.576576,-0.369226,-0.757002,-0.0748335,-0.634497,-0.751802,-0.0850256,-0.60757,0.055789,-0.0852705,0.903733,0.0144659,-0.682521,0.322583,-0.00122077,-0.716833,0.201426,0.0241714,-0.0509065,0.734176
122.18,0,,2.27637,30.5434,-6.28799,-0.280751,-0.555251,9.43294,13.716,11.125,18.8534,-8.82656,-4.14634,-2.04671,0.877801,-5.67495,3.50305,3.50305,-1.36411,1.36411,2.2816,-2.2816,-3.87647,-6.93747,-0.841431,1.46909,2.82143,1.11206,154.89,-3.5544,-1.22362,155.394,-1.20667,-7.5214,156.932,-14.8288,-5.28093,154.346,3.87159,-1.03094,164.765,26.766,3.70144,164.231,15.6561,1.44204,158.294,6.93829,-1.33505,-111.821,-127.443,-210.44,-44.9017,47.3494,-66.9007,105.448,325.217,-98.6434,-12.1225,8.20721,4.88713,-180.659,-270.017,-25.4004,150.367,184.565,-86.418,1508.17,458.462,-419.914,-0.389612,-0.57871,-0.367882,-0.757613,-0.0723919,-0.633277,-0.751857,-0.0828886,-0.605734,0.0580481,-0.0883845,0.903317,0.0181289,-0.682244,0.321437,-0.0159311,-0.715923,0.211255,0.00811813,-0.0476711,0.738384
122.19,0,,1.5698,29.9637,-6.35304,-0.211757,-0.555251,9.76019,13.873,8.94197,19.0784,-8.91713,-4.22156,-1.36065,0.665893,-6.43692,3.29863,3.29863,-1.30608,1.30608,2.85619,-2.85619,-3.45376,-8.60834,-0.734429,1.09682,3.16931,0.258119,154.654,-3.35968,-1.13984,155.174,-1.71739,-7.50808,156.734,-15.4963,-5.28816,154.341,3.44735,-0.92386,164.925,26.3624,3.81298,164.494,17.4342,1.31983,157.778,8.60638,-1.0593,-58.1136,-102.049,-205.558,-48.3243,76.1877,-63.9672,115.713,345.724,-71.294,-25.4572,4.45534,-9.77427,-163.553,-261.731,-5.85908,109.846,21.4837,-42.4929,1560.6,464.378,-796.759,-0.388699,-0.580789,-0.36648,-0.75805,-0.0705617,-0.632065,-0.751804,-0.080387,-0.60397,0.0603047,-0.0914337,0.902984,0.0220955,-0.682154,0.320813,-0.0285663,-0.714708,0.220351,-0.00579856,-0.0434586,0.742215
122.2,0,,0.936766,29.459,-6.38906,-0.220001,-0.593024,9.89512,14.1255,7.0609,19.3633,-8.87184,-4.27092,-0.947635,0.505705,-6.92594,3.13568,3.13568,-1.2487,1.2487,3.43077,-3.43077,-3.02624,-10.1384,-0.656608,0.963154,3.53363,-0.544202,154.412,-3.20479,-1.05872,154.982,-2.19135,-7.46961,156.569,-16.221,-5.29323,154.308,3.02043,-0.844072,164.853,25.9938,3.90571,164.51,18.9454,1.16948,157.295,10.1376,-1.0593,-20.99,-95.2231,-178.226,-27.8401,126.947,-90.823,134.776,372.548,-74.7177,5.33388,-5.8623,17.9195,-123.04,-244.135,8.78862,55.6455,-67.869,-15.1192,1560.04,473.251,-1105,-0.387602,-0.582684,-0.365139,-0.758216,-0.0696445,-0.63089,-0.751748,-0.0773356,-0.602143,0.0627485,-0.0943058,0.902711,0.0261238,-0.682454,0.320505,-0.038149,-0.713294,0.229199,-0.01764,-0.0377214,0.745456
122.21,0,,0.372468,29.0066,-6.40633,-0.316333,-0.667309,9.78656,14.4803,5.49796,19.7834,-8.89522,-4.31245,-0.875357,0.380716,-7.08231,2.99001,2.99001,-1.19347,1.19347,4.07974,-4.07974,-2.68519,-11.3105,-0.578788,1.07558,3.97192,-1.35082,154.159,-3.06733,-0.97759,154.812,-2.60946,-7.41449,156.432,-16.9929,-5.28744,154.264,2.6789,-0.766384,164.502,25.66,3.9725,164.242,20.1726,0.988024,156.867,11.3073,-1.34597,9.28091,-83.9915,-138.187,0,188.959,-95.7121,159.639,371.129,-71.7773,21.578,-18.9938,-54.1657,-62.9981,-255.865,49.3028,9.29146,-41.5026,17.1085,1585.97,529.746,-1219.75,-0.386383,-0.584519,-0.363798,-0.758133,-0.0696425,-0.629773,-0.751637,-0.0737964,-0.600321,0.0646384,-0.096683,0.902558,0.0298479,-0.683449,0.320025,-0.0442523,-0.711821,0.237986,-0.0256971,-0.0311905,0.747963
122.22,0,,-0.129485,28.5769,-6.41368,-0.492942,-0.764258,9.4562,14.9512,4.28541,20.4116,-9.05737,-4.36181,-1.0681,0.238486,-6.96575,2.83716,2.83716,-1.14145,1.14145,4.8254,-4.8254,-2.50746,-12.0358,-0.476649,1.33417,4.47594,-2.22628,153.895,-2.92323,-0.898706,154.658,-2.95403,-7.35234,156.322,-17.8073,-5.27225,154.248,2.50279,-0.671898,163.898,25.3592,4.0179,163.699,21.0814,0.781383,156.449,12.0252,-1.80737,57.61,-77.1463,-147.472,21.9656,250.971,-99.6006,223.161,336.428,-56.6324,10.6678,-30.2494,-74.1215,27.8161,-285.138,85.922,-8.77526,61.5216,17.586,1753.38,630.312,-1308.04,-0.385156,-0.586402,-0.362389,-0.757854,-0.0704384,-0.628757,-0.751462,-0.0698296,-0.598496,0.0653123,-0.0982737,0.90247,0.033205,-0.685096,0.319293,-0.0468162,-0.710423,0.246411,-0.0296037,-0.0250258,0.750041
